FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0002.tiff,2,1,618,106.854938271605,175.604938271605,324,62.7264,67.973,29.90812,10.1554125038596,4.46838150169823
IRI3_0002.tiff,2,1,619,131.243654822335,177.896785109983,591,114.4176,86.606,38.10664,13.7157261103676,6.03491948856176
IRI3_0002.tiff,2,2,620,173.959349593496,176,246,47.6256,54.906,24.15864,8.84896784948462,3.89354585377323
IRI3_0002.tiff,2,24,621,744.688405797101,173.710144927536,138,26.7168,43.228,19.02032,6.62772693261899,2.91619985035236
IRI3_0002.tiff,2,68,622,799.497093023256,178.273255813953,344,66.5984,67.559,29.72596,10.464157913909,4.60422948211995
IRI3_0002.tiff,2,518,623,1153.40285714286,177.46,350,67.76,66.046,29.06024,10.5550206141119,4.64420907020923
IRI3_0002.tiff,2,66,624,67.6559139784946,174.790322580645,186,36.0096,48.488,21.33472,7.69452005197108,3.38558882286728
IRI3_0002.tiff,2,47,625,353.116822429907,175.967289719626,214,41.4304,51.424,22.62656,8.25338207302505,3.63148811213102
IRI3_0002.tiff,2,517,626,584.35736677116,176.708463949843,319,61.7584,62.266,27.39704,10.0767481705473,4.43376919504083
IRI3_0002.tiff,2,57,627,1033.2101910828,178.178343949045,314,60.7904,63.697,28.02668,9.99746489174682,4.3988845523686
IRI3_0002.tiff,2,70,628,600.019047619048,174.704761904762,105,20.328,38.481,16.93164,5.78122288528111,2.54373806952369
IRI3_0002.tiff,2,24,629,705.590206185567,178.020618556701,388,75.1168,72.72,31.9968,11.1132459632328,4.88982822382244
IRI3_0002.tiff,2,61,630,898.659663865546,176.995798319328,238,46.0768,55.807,24.55508,8.70389297451101,3.82971290878485
IRI3_0002.tiff,2,57,631,1013.4,177.61,300,58.08,63.78,28.0632,9.7720502380584,4.2997021047457
IRI3_0002.tiff,2,2,632,250.732600732601,179.179487179487,273,52.8528,61.283,26.96452,9.3219418002997,4.10165439213187
IRI3_0002.tiff,2,68,633,823.331460674157,176.803370786517,178,34.4608,48.38,21.2872,7.5272278921735,3.31198027255634
IRI3_0002.tiff,2,46,634,38.4325842696629,179.404494382022,356,68.9216,69.8,30.712,10.6451077721848,4.68384741976132
IRI3_0002.tiff,2,47,635,412.802325581395,176.68023255814,172,33.2992,44.932,19.77008,7.39927702033192,3.25568188894604
IRI3_0002.tiff,2,70,636,616.355042016807,181.548319327731,476,92.1536,81.263,35.75572,12.3091634899974,5.41603193559884
IRI3_0002.tiff,2,68,637,786.307692307692,178.054945054945,182,35.2352,48.099,21.16356,7.61133360755196,3.34898678732286
IRI3_0002.tiff,2,68,638,812.666666666667,176.585034013605,147,28.4592,43.823,19.28212,6.84043516664088,3.00979147332199
IRI3_0002.tiff,2,49,639,916.959349593496,180.867886178862,492,95.2512,77.045,33.8998,12.5143303457446,5.50630535212764
IRI3_0002.tiff,2,57,640,1057.5,177.889423076923,208,40.2688,51.672,22.73568,8.13685789025644,3.58021747171283
IRI3_0002.tiff,2,2,641,189.051948051948,186.214285714286,462,89.4432,78.84,34.6896,12.1267954306532,5.33578998948741
IRI3_0002.tiff,2,24,642,722.90625,178.6953125,128,24.7808,39.234,17.26296,6.38307648642292,2.80855365402609
IRI3_0002.tiff,2,61,643,940.142857142857,179.931428571429,175,33.88,50.837,22.36828,7.46352665180231,3.28395172679302
IRI3_0002.tiff,2,500,644,459.885885885886,183.24024024024,333,64.4688,66.989,29.47516,10.2954937763665,4.53001726160128
IRI3_0002.tiff,2,517,645,569.525862068965,182.637931034483,232,44.9152,56.37,24.8028,8.59347971398312,3.78113107415257
IRI3_0002.tiff,2,44,646,659.673758865248,179.645390070922,141,27.2976,41.483,18.25252,6.69938011698952,2.94772725147539
IRI3_0002.tiff,2,61,647,962.566265060241,179.313253012048,166,32.1376,45.238,19.90472,7.26907429501923,3.19839268980846
IRI3_0002.tiff,2,69,648,552.239709443099,184.665859564165,413,79.9568,72.753,32.01132,11.4656872011191,5.04490236849239
IRI3_0002.tiff,2,44,649,637.850415512465,184.894736842105,361,69.8896,66.782,29.38408,10.7196020874074,4.71662491845924
IRI3_0002.tiff,2,70,650,673.17679558011,181.116022099448,181,35.0416,47.57,20.9308,7.5903945483266,3.3397736012637
IRI3_0002.tiff,2,68,651,838.082687338501,184.341085271318,387,74.9232,69.271,30.47924,11.0989155304979,4.88352283341907
IRI3_0002.tiff,2,4,652,234.882352941176,180.397058823529,136,26.3296,41.756,18.37264,6.57952464247954,2.894990842691
IRI3_0002.tiff,2,57,653,1045.65934065934,180.967032967033,91,17.6176,32.915,14.4826,5.38202560777306,2.36809126742015
IRI3_0002.tiff,2,57,654,1092.54304635762,187.658940397351,302,58.4672,64.541,28.39804,9.80456962989732,4.31401063715482
IRI3_0002.tiff,2,2,655,160.366279069767,188.386627906977,344,66.5984,68.841,30.29004,10.464157913909,4.60422948211995
IRI3_0002.tiff,2,47,656,381.651315789474,181.388157894737,152,29.4272,42.401,18.65644,6.95579633830205,3.0605503888529
IRI3_0002.tiff,2,59,657,521.94375,184.046875,320,61.952,62.696,27.58624,10.0925300880806,4.44071323875548
IRI3_0002.tiff,2,66,658,55.4458598726115,183.203821656051,157,30.3952,44.915,19.7626,7.06927521962861,3.11048109663659
IRI3_0002.tiff,2,2,659,264.043360433604,187.661246612466,369,71.4384,69.33,30.5052,10.8377279907653,4.76860031593675
IRI3_0002.tiff,2,47,660,365.037656903766,184.778242677824,239,46.2704,55.626,24.47544,8.72215929675249,3.8377500905711
IRI3_0002.tiff,2,500,661,439.804988662132,189.664399092971,441,85.3776,73.985,32.5534,11.8479812545029,5.21311175198127
IRI3_0002.tiff,2,49,662,861.232,183.728,250,48.4,56.618,24.91192,8.92062058076386,3.9250730555361
IRI3_0002.tiff,2,2,663,147.512345679012,187.024691358025,162,31.3632,51.06,22.4664,7.18096104722579,3.15962286077935
IRI3_0002.tiff,2,40,664,303.403703703704,186.059259259259,270,52.272,63.846,28.09224,9.27058084855655,4.07905557336488
IRI3_0002.tiff,2,61,665,983.332278481013,186.310126582278,316,61.1776,66.004,29.04176,10.0292534135935,4.41287150198116
IRI3_0002.tiff,2,74,666,1187.25847457627,187.775423728814,236,45.6896,55.691,24.50404,8.66724484131922,3.81358773018046
IRI3_0002.tiff,2,66,667,112.897727272727,190.849431818182,352,68.1472,65.856,28.97664,10.5851348568025,4.65745933699308
IRI3_0002.tiff,2,24,668,733.730103806228,189.311418685121,289,55.9504,58.801,25.87244,9.59122292031186,4.22013808493722
IRI3_0002.tiff,2,66,669,70.3160377358491,188.952830188679,212,41.0432,50.473,22.20812,8.21472433323015,3.61447870662127
IRI3_0002.tiff,2,70,670,689.331288343558,191.113496932515,326,63.1136,63.697,28.02668,10.1867081481662,4.48215158519313
IRI3_0002.tiff,2,68,671,775.353448275862,187.172413793103,116,22.4576,35.694,15.70536,6.0765077797465,2.67366342308846
IRI3_0002.tiff,2,57,672,1109.46052631579,190.039473684211,228,44.1408,53.359,23.47796,8.51907589177983,3.74839339238312
IRI3_0002.tiff,2,518,673,1142.79220779221,188.837662337662,154,29.8144,42.162,18.55128,7.00140860629515,3.08061978676987
IRI3_0002.tiff,2,44,674,652.432748538012,195.078947368421,342,66.2112,66.492,29.25648,10.4336945074531,4.59082558327935
IRI3_0002.tiff,2,57,675,1073.03768115942,192.501449275362,345,66.792,65.376,28.76544,10.4793564083587,4.61091681967781
IRI3_0002.tiff,2,74,676,1173.31527093596,190.024630541872,203,39.3008,51.002,22.44088,8.03846421247924,3.53692425349087
IRI3_0002.tiff,2,4,677,226.320987654321,191.609053497942,243,47.0448,55.063,24.22772,8.79484521425256,3.86973189427113
IRI3_0002.tiff,2,70,678,603.675,197.044230769231,520,100.672,83.174,36.59656,12.8655019651614,5.660820864671
IRI3_0002.tiff,2,81,679,760.534653465347,193.062706270627,303,58.6608,63.805,28.0742,9.82078894558317,4.3211471360566
IRI3_0002.tiff,2,49,680,872.367924528302,189.641509433962,106,20.5216,36.828,16.20432,5.80868728160518,2.55582240390628
IRI3_0002.tiff,2,57,681,1122.85310734463,190.446327683616,177,34.2672,46.809,20.59596,7.50605421340207,3.30266385389691
IRI3_0002.tiff,2,69,682,539.051094890511,191.277372262774,137,26.5232,39.54,17.3976,6.60366976818037,2.90561469799936
IRI3_0002.tiff,2,61,683,963.769230769231,195.141025641026,312,60.4032,63.622,27.99368,9.96557497033376,4.38485298694685
IRI3_0002.tiff,2,57,684,1012.85792349727,192.920765027322,366,70.8576,71.066,31.26904,10.7935822757446,4.74917620132761
IRI3_0002.tiff,2,40,685,323.101408450704,196.076056338028,355,68.728,67.534,29.71496,10.630146264057,4.6772643561851
IRI3_0002.tiff,2,47,686,376.5625,195.265625,320,61.952,64.111,28.20884,10.0925300880806,4.44071323875548
IRI3_0002.tiff,2,61,687,942.417525773196,191.061855670103,194,37.5584,49.389,21.73116,7.85825158159596,3.45763069590222
IRI3_0002.tiff,2,57,688,1055.85106382979,191.672340425532,235,45.496,55.038,24.21672,8.6488625410045,3.80549951804198
IRI3_0002.tiff,2,88,689,415.2,195.371428571429,245,47.432,55.964,24.62416,8.83096382707056,3.88562408391105
IRI3_0002.tiff,2,49,690,901.427419354839,195.185483870968,248,48.0128,55.75,24.53,8.88486644658095,3.90934123649562
IRI3_0002.tiff,2,46,691,34.5694444444444,194.763888888889,288,55.7568,62.324,27.42256,9.57461472963438,4.21283048103913
IRI3_0002.tiff,2,46,692,52.832298136646,193.565217391304,161,31.1696,47.198,20.76712,7.15876327835963,3.14985584247824
IRI3_0002.tiff,2,4,693,209.824701195219,194.880478087649,251,48.5936,55.774,24.54056,8.93844401627775,3.93291536716221
IRI3_0002.tiff,2,75,694,242.130030959752,196.866873065015,323,62.5328,62.63,27.5572,10.1397284597451,4.46148052228784
IRI3_0002.tiff,2,40,695,351.072261072261,197.81351981352,429,83.0544,73.506,32.34264,11.6856724741388,5.14169588862109
IRI3_0002.tiff,2,88,696,404.493243243243,195.371621621622,148,28.6528,46.875,20.625,6.8636625175777,3.02001150773419
IRI3_0002.tiff,2,70,697,706.511811023622,199.88188976378,508,98.3488,83.76,36.8544,12.716187407449,5.59512245927758
IRI3_0002.tiff,2,68,698,829.830897703549,200.073068893528,479,92.7344,83.215,36.6146,12.3478919448639,5.43307245574013
IRI3_0002.tiff,2,57,699,1039,191.756302521008,119,23.0384,38.481,16.93164,6.15458174499869,2.70801596779942
IRI3_0002.tiff,2,500,700,454.252688172043,197.10752688172,186,36.0096,51.209,22.53196,7.69452005197108,3.38558882286728
IRI3_0002.tiff,2,70,701,670.302013422819,199.077181208054,298,57.6928,61.753,27.17132,9.73942226637543,4.28534579720519
IRI3_0002.tiff,2,68,702,793.104234527687,197.065146579805,307,59.4352,62.101,27.32444,9.88540009602159,4.3495760422495
IRI3_0002.tiff,2,68,703,850.082802547771,196.210191082803,157,30.3952,44.684,19.66096,7.06927521962861,3.11048109663659
IRI3_0002.tiff,2,2,704,176.232558139535,196.968992248062,129,24.9744,39.631,17.43764,6.40796186924587,2.81950322246818
IRI3_0002.tiff,2,59,705,504.663438256659,199.532687651332,413,79.9568,72.505,31.9022,11.4656872011191,5.04490236849239
IRI3_0002.tiff,2,1,706,127.530831099196,202.549597855228,373,72.2128,70.826,31.16344,10.8963107310022,4.79437672164097
IRI3_0002.tiff,2,70,707,586.30223880597,201.182835820896,268,51.8848,57.784,25.42496,9.23618154310838,4.06391987896769
IRI3_0002.tiff,2,72,708,391.208436724566,204.362282878412,403,78.0208,73.067,32.14948,11.3260268466955,4.98345181254603
IRI3_0002.tiff,2,59,709,522.816513761468,196.577981651376,109,21.1024,38.456,16.92064,5.89031218137317,2.5917373598042
IRI3_0002.tiff,2,68,710,778.516014234875,203.967971530249,281,54.4016,65.285,28.7254,9.45754080179648,4.16131795279045
IRI3_0002.tiff,2,68,711,862.419452887538,202.537993920973,329,63.6944,64.607,28.42708,10.2334721651289,4.5027277526567
IRI3_0002.tiff,2,61,712,975.466101694915,199.025423728814,118,22.8448,37.629,16.55676,6.12866760150094,2.69661374466041
IRI3_0002.tiff,2,66,713,79.7619047619048,198.12380952381,105,20.328,35.62,15.6728,5.78122288528111,2.54373806952369
IRI3_0002.tiff,2,40,714,303.487951807229,197.150602409639,166,32.1376,48.066,21.14904,7.26907429501923,3.19839268980846
IRI3_0002.tiff,2,69,715,532.15625,199.416666666667,96,18.5856,33.718,14.83592,5.52790639154137,2.4322788122782
IRI3_0002.tiff,2,70,716,569.359447004608,199.981566820276,217,42.0112,51.879,22.82676,8.31103154258739,3.65685387873845
IRI3_0002.tiff,2,68,717,808.485477178423,207.354771784232,482,93.3152,80.205,35.2902,12.3864993093524,5.45005969611505
IRI3_0002.tiff,2,61,718,992.191094619666,206.046382189239,539,104.3504,81.379,35.80676,13.0984361147834,5.76331189050472
IRI3_0002.tiff,2,57,719,1043.81632653061,201.94387755102,196,37.9456,50.2,22.088,7.89865416966859,3.47540783465418
IRI3_0002.tiff,2,66,720,59.3357933579336,204.988929889299,271,52.4656,59.355,26.1162,9.28773272418018,4.08660239863928
IRI3_0002.tiff,2,80,721,483.626262626263,201.29797979798,198,38.3328,49.257,21.67308,7.93885114260184,3.49309450274481
IRI3_0002.tiff,2,61,722,1027.50159744409,204.591054313099,313,60.5968,63.193,27.80492,9.98153266665628,4.39187437332876
IRI3_0002.tiff,2,70,723,631.467391304348,200.402173913043,92,17.8112,32.874,14.46456,5.41151637980601,2.38106720711464
IRI3_0002.tiff,2,70,724,725.970588235294,205.906862745098,408,78.9888,71.173,31.31612,11.396070970426,5.01427122698745
IRI3_0002.tiff,2,74,725,1160.64810126582,206.372151898734,395,76.472,70.33,30.9452,11.2130461981835,4.93374032720074
IRI3_0002.tiff,2,70,726,639.984615384615,203.792307692308,130,25.168,44.138,19.42072,6.43275098258069,2.8304104323355
IRI3_0002.tiff,2,68,727,767.690476190476,203.753968253968,126,24.3936,40.673,17.89612,6.33301236846713,2.78652544212554
IRI3_0002.tiff,2,109,728,915.225296442688,205.094861660079,253,48.9808,56.469,24.84636,8.97398468933946,3.94855326330936
IRI3_0002.tiff,2,57,729,1101.01742160279,204.567944250871,287,55.5632,64.177,28.23788,9.55797768017628,4.20551017927756
IRI3_0002.tiff,2,74,730,1181.94314381271,205.38127090301,299,57.8864,59.57,26.2108,9.75574989270191,4.29252995278884
IRI3_0002.tiff,2,1,731,94.3429203539823,208.590707964602,452,87.5072,76.334,33.58696,11.9948350782774,5.27772743444205
IRI3_0002.tiff,2,80,732,471.342465753425,204.178082191781,146,28.2656,42.153,18.54732,6.81712867583072,2.99953661736552
IRI3_0002.tiff,2,94,733,939.890995260664,206.777251184834,422,81.6992,77.757,34.21308,11.5899427077773,5.099574791422
IRI3_0002.tiff,2,46,734,27.3125,206.244791666667,192,37.1712,53.781,23.66364,7.81764019044672,3.43976168379656
IRI3_0002.tiff,2,69,735,551.487329434698,209.526315789474,513,99.3168,80.056,35.22464,12.7786138376697,5.62259008857469
IRI3_0002.tiff,2,74,736,1140.9701986755,205.668874172185,302,58.4672,61.108,26.88752,9.80456962989732,4.31401063715482
IRI3_0002.tiff,2,2,737,186.795918367347,207.522448979592,245,47.432,57.784,25.42496,8.83096382707056,3.88562408391105
IRI3_0002.tiff,2,70,738,683.941935483871,205.451612903226,155,30.008,43.46,19.1224,7.02410366940064,3.09060561453628
IRI3_0002.tiff,2,500,739,433.823529411765,208.228758169935,306,59.2416,64.755,28.4922,9.86928696371931,4.3424862640365
IRI3_0002.tiff,2,109,740,893.736842105263,207.331983805668,247,47.8192,57.858,25.45752,8.86693531539485,3.90145153877373
IRI3_0002.tiff,2,57,741,1066.3816254417,209.657243816254,283,54.7888,59.016,25.96704,9.49113785538977,4.1761006563715
IRI3_0002.tiff,2,1,742,140.106741573034,208.460674157303,178,34.4608,48.488,21.33472,7.5272278921735,3.31198027255634
IRI3_0002.tiff,2,2,743,171.462555066079,209.801762114537,227,43.9472,56.212,24.73328,8.50037317790934,3.74016419828011
IRI3_0002.tiff,2,2,744,208.6,206.852941176471,170,32.912,51.556,22.68464,7.35613218010963,3.23669815924824
IRI3_0002.tiff,2,72,745,369.969696969697,209.428571428571,231,44.7216,54.162,23.83128,8.57493928307692,3.77297328455384
IRI3_0002.tiff,2,57,746,1116.77136752137,213.358974358974,468,90.6048,76.202,33.52888,12.2052868353847,5.37032620756925
IRI3_0002.tiff,2,66,747,43.4940711462451,210.252964426877,253,48.9808,55.112,24.24928,8.97398468933946,3.94855326330936
IRI3_0002.tiff,2,1,748,111.482558139535,214.613372093023,344,66.5984,67.816,29.83904,10.464157913909,4.60422948211995
IRI3_0002.tiff,2,2,749,156.463114754098,209.635245901639,244,47.2384,54.368,23.92192,8.81292302410755,3.87768613060732
IRI3_0002.tiff,2,2,750,222.075268817204,209.290322580645,186,36.0096,49.596,21.82224,7.69452005197108,3.38558882286728
IRI3_0002.tiff,2,59,751,517.943775100402,213.795180722892,498,96.4128,80.155,35.2682,12.5904060029662,5.53977864130514
IRI3_0002.tiff,2,61,752,1011.175,209.275,200,38.72,49.414,21.74216,7.97884560802865,3.51069206753261
IRI3_0002.tiff,2,58,753,301.443181818182,209.721590909091,176,34.0736,47.008,20.68352,7.48482063701911,3.29332108028841
IRI3_0002.tiff,2,500,754,455.916216216216,212.386486486486,370,71.632,69.436,30.55184,10.8524033231355,4.77505746217962
IRI3_0002.tiff,2,75,755,278.574585635359,214.378453038674,362,70.0832,67.733,29.80252,10.7344389140063,4.72315312216276
IRI3_0002.tiff,2,66,756,74,213.837209302326,258,49.9488,56.08,24.6752,9.06222658265716,3.98737969636915
IRI3_0002.tiff,2,81,757,756.570881226054,214.624521072797,261,50.5296,56.957,25.06108,9.11476166961975,4.01049513463269
IRI3_0002.tiff,2,59,758,493.357843137255,213.524509803922,204,39.4944,51.953,22.85932,8.0582390620714,3.54562518731142
IRI3_0002.tiff,2,70,759,575.690376569038,219.301255230126,478,92.5408,77.037,33.89628,12.334995970646,5.42739822708422
IRI3_0002.tiff,2,70,760,656.435294117647,213.794117647059,170,32.912,46.809,20.59596,7.35613218010963,3.23669815924824
IRI3_0002.tiff,2,94,761,951.765432098765,214.376543209877,162,31.3632,45.437,19.99228,7.18096104722579,3.15962286077935
IRI3_0002.tiff,2,70,762,595.166123778502,218.407166123778,307,59.4352,60.298,26.53112,9.88540009602159,4.3495760422495
IRI3_0002.tiff,2,70,763,624.796296296296,213.734567901235,162,31.3632,42.79,18.8276,7.18096104722579,3.15962286077935
IRI3_0002.tiff,2,68,764,825.027559055118,216.153543307087,254,49.1744,55.758,24.53352,8.9917023466462,3.95634903252433
IRI3_0002.tiff,2,68,765,872.807881773399,215.64039408867,203,39.3008,50.275,22.121,8.03846421247924,3.53692425349087
IRI3_0002.tiff,2,2,766,196.225913621262,218.654485049834,301,58.2736,59.86,26.3384,9.78832343873663,4.30686231304412
IRI3_0002.tiff,2,75,767,252.277472527473,218.862637362637,364,70.4704,66.104,29.08576,10.7640512155461,4.73618253484029
IRI3_0002.tiff,2,40,768,352.404494382022,216.666666666667,267,51.6912,57.875,25.465,9.21893375673522,4.0563308529635
IRI3_0002.tiff,2,68,769,792.130434782609,213.808695652174,115,22.264,35.479,15.61076,6.0502592432999,2.66211406705196
IRI3_0002.tiff,2,46,770,21.0483870967742,218.232258064516,310,60.016,65.541,28.83804,9.93358267278101,4.37077637602364
IRI3_0002.tiff,2,58,771,293.75625,217.575,160,30.976,47.033,20.69452,7.13649646461108,3.14005844442888
IRI3_0002.tiff,2,80,772,479.472440944882,214.44094488189,127,24.5872,39.101,17.20444,6.35809370372452,2.79756122963879
IRI3_0002.tiff,2,61,773,966.642424242424,218.063636363636,330,63.888,63.614,27.99016,10.2490127544389,4.50956561195311
IRI3_0002.tiff,2,57,774,1090.40802675585,218.133779264214,299,57.8864,59.868,26.34192,9.75574989270191,4.29252995278884
IRI3_0002.tiff,2,58,775,314.833644859813,223.241121495327,535,103.576,81.561,35.88684,13.0497428751806,5.74188686507948
IRI3_0002.tiff,2,70,776,668.677966101695,218.610169491525,236,45.6896,55.41,24.3804,8.66724484131922,3.81358773018046
IRI3_0002.tiff,2,109,777,898.272413793103,218.862068965517,290,56.144,66.087,29.07828,9.60780240186586,4.22743305682098
IRI3_0002.tiff,2,109,778,923.298136645963,219.012422360248,322,62.3392,67.121,29.53324,10.1240201180747,4.45456885195285
IRI3_0002.tiff,2,80,779,469.776470588235,217.576470588235,85,16.456,32.229,14.18076,5.2015709478601,2.28869121705844
IRI3_0002.tiff,2,68,780,767.883720930233,217.674418604651,86,16.6496,32.502,14.30088,5.23207895695449,2.30211474105998
IRI3_0002.tiff,2,68,781,843.932835820896,226.676616915423,402,77.8272,78.459,34.52196,11.3119659761636,4.977265029512
IRI3_0002.tiff,2,68,782,856.493506493507,219.034632034632,231,44.7216,53.268,23.43792,8.57493928307692,3.77297328455384
IRI3_0002.tiff,2,70,783,636.870967741935,218.338709677419,124,24.0064,38.68,17.0192,6.28254931431422,2.76432169829826
IRI3_0002.tiff,2,70,784,683.403225806452,216.774193548387,124,24.0064,38.961,17.14284,6.28254931431422,2.76432169829826
IRI3_0002.tiff,2,70,785,710.151079136691,218.460431654676,139,26.9104,40.259,17.71396,6.65169709018284,2.92674671968045
IRI3_0002.tiff,2,1,786,145.416666666667,222.588541666667,384,74.3424,72.017,31.68748,11.0558127830827,4.8645576245564
IRI3_0002.tiff,2,91,787,226.886402753873,226.848537005164,581,112.4816,86.176,37.91744,13.5991927654836,5.9836448168128
IRI3_0002.tiff,2,69,788,536.56050955414,220.292993630573,157,30.3952,45.346,19.95224,7.06927521962861,3.11048109663659
IRI3_0002.tiff,2,61,789,1029.22047244094,220.547244094488,254,49.1744,56.634,24.91896,8.9917023466462,3.95634903252433
IRI3_0002.tiff,2,57,790,1054.56756756757,221.481981981982,222,42.9792,52.061,22.90684,8.40623546736597,3.69874360564103
IRI3_0002.tiff,2,74,791,1148.14698795181,224.795180722892,415,80.344,71.372,31.40368,11.4934156266218,5.05710287571357
IRI3_0002.tiff,2,74,792,1170.98051948052,221.548701298701,308,59.6288,63.987,28.15428,9.90148700673831,4.35665428296486
IRI3_0002.tiff,2,544,793,59.4976525821596,221.164319248826,213,41.2368,50.564,22.24816,8.23407588968838,3.62299339146289
IRI3_0002.tiff,2,72,794,382.773480662983,225.124309392265,362,70.0832,68.626,30.19544,10.7344389140063,4.72315312216276
IRI3_0002.tiff,2,81,795,739.919831223629,222.396624472574,237,45.8832,53.302,23.45288,8.68558823716381,3.82165882435208
IRI3_0002.tiff,2,72,796,364.456310679612,228.716019417476,412,79.7632,73.605,32.3862,11.4517978111614,5.03879103691103
IRI3_0002.tiff,2,46,797,6.79881656804734,223.14201183432,169,32.7184,47.181,20.75964,7.33446458612083,3.22716441789317
IRI3_0002.tiff,2,67,798,125.335632183908,228.540229885057,435,84.216,73.696,32.42624,11.767106717029,5.17752695549276
IRI3_0002.tiff,2,500,799,434.227450980392,221.705882352941,255,49.368,58.379,25.68676,9.00938516086789,3.96412947078187
IRI3_0002.tiff,2,61,800,1004.6880733945,227.249541284404,545,105.512,92.081,40.51564,13.1711384462455,5.79530091634801
IRI3_0002.tiff,2,71,801,1072.27323943662,225.994366197183,355,68.728,67.253,29.59132,10.630146264057,4.6772643561851
IRI3_0002.tiff,2,46,802,38.3516295025729,230.715265866209,583,112.8688,87.176,38.35744,13.6225791847634,5.99393484129591
IRI3_0002.tiff,2,112,803,85.8989247311828,230.277419354839,465,90.024,76.5,33.66,12.1661044330329,5.35308595053447
IRI3_0002.tiff,2,2,804,170.483679525223,224.661721068249,337,65.2432,68.675,30.217,10.3571439906925,4.55714335590469
IRI3_0002.tiff,2,88,805,416.646408839779,224.265193370166,181,35.0416,45.602,20.06488,7.5903945483266,3.3397736012637
IRI3_0002.tiff,2,70,806,693.558823529412,224.794117647059,204,39.4944,49.96,21.9824,8.0582390620714,3.54562518731142
IRI3_0002.tiff,2,69,807,557.908163265306,225.857142857143,196,37.9456,50.39,22.1716,7.89865416966859,3.47540783465418
IRI3_0002.tiff,2,68,808,787.087855297158,230.206718346253,387,74.9232,69.296,30.49024,11.0989155304979,4.88352283341907
IRI3_0002.tiff,2,68,809,798.961038961039,222.701298701299,77,14.9072,28.764,12.65616,4.95074350336915,2.17832714148243
IRI3_0002.tiff,2,72,810,400.491039426523,228.706093189964,279,54.0144,58.727,25.83988,9.42382397147133,4.14648254744738
IRI3_0002.tiff,2,70,811,621.71679197995,229.759398496241,399,77.2464,74.457,32.76108,11.2696781048676,4.95865836614175
IRI3_0002.tiff,2,58,812,338.576763485477,228.49377593361,241,46.6576,53.169,23.39436,8.75857765680556,3.85377416899445
IRI3_0002.tiff,2,59,813,494.175115207373,226.963133640553,217,42.0112,52.532,23.11408,8.31103154258739,3.65685387873845
IRI3_0002.tiff,2,70,814,654.018292682927,233.930894308943,492,95.2512,81.536,35.87584,12.5143303457446,5.50630535212764
IRI3_0002.tiff,2,80,815,461.069047619048,231.111904761905,420,81.312,73.216,32.21504,11.5624457705622,5.08747613904738
IRI3_0002.tiff,2,58,816,287.867692307692,230.535384615385,325,62.92,63.763,28.05572,10.1710723628205,4.47527183964104
IRI3_0002.tiff,2,81,817,759.559748427673,229.459119496855,159,30.7824,47.876,21.06544,7.1141599576635,3.13023038137194
IRI3_0002.tiff,2,109,818,947.952380952381,229.387755102041,147,28.4592,43.443,19.11492,6.84043516664088,3.00979147332199
IRI3_0002.tiff,2,80,819,521.075812274368,234.480144404332,554,107.2544,84.637,37.24028,13.2794456565709,5.8429560888912
IRI3_0002.tiff,2,68,820,771.069444444444,234.0625,288,55.7568,61.803,27.19332,9.57461472963438,4.21283048103913
IRI3_0002.tiff,2,68,821,866.635738831615,230.896907216495,291,56.3376,60.389,26.57116,9.62435332266449,4.23471546197238
IRI3_0002.tiff,2,74,822,1183.77215189873,236.151898734177,474,91.7664,75.168,33.07392,12.2832766821853,5.40464174016153
IRI3_0002.tiff,2,103,823,265.880650994575,237.611211573237,553,107.0608,84.241,37.06604,13.2674551840071,5.83768028096311
IRI3_0002.tiff,2,69,824,545.955056179775,233.584269662921,178,34.4608,47.661,20.97084,7.5272278921735,3.31198027255634
IRI3_0002.tiff,2,70,825,638.42523364486,233.35046728972,214,41.4304,53.822,23.68168,8.25338207302505,3.63148811213102
IRI3_0002.tiff,2,81,826,749.563106796116,230.097087378641,103,19.9408,37.183,16.36052,5.72589890558072,2.51939551845552
IRI3_0002.tiff,2,61,827,957.446428571429,231.080357142857,112,21.6832,37.811,16.63684,5.97082132144185,2.62716138143441
IRI3_0002.tiff,2,61,828,973.003278688525,232.652459016393,305,59.048,67.245,29.5878,9.85314748118875,4.33538489172305
IRI3_0002.tiff,2,109,829,937.488215488215,236.47138047138,297,57.4992,63.234,27.82296,9.72306722164286,4.27814957752286
IRI3_0002.tiff,2,71,830,1041.6935483871,232.279569892473,186,36.0096,49.357,21.71708,7.69452005197108,3.38558882286728
IRI3_0002.tiff,2,81,831,731.22,231.5,100,19.36,38.705,17.0302,5.64189583547756,2.48243416761013
IRI3_0002.tiff,2,68,832,830.60147601476,236.464944649446,271,52.4656,59.735,26.2834,9.28773272418018,4.08660239863928
IRI3_0002.tiff,2,109,833,920.392561983471,232.169421487603,242,46.8512,55.774,24.54056,8.77673016883152,3.86176127428587
IRI3_0002.tiff,2,500,834,432.781914893617,237.023936170213,376,72.7936,69.081,30.39564,10.9400419197143,4.81361844467428
IRI3_0002.tiff,2,68,835,898.219435736677,242.194357366771,638,123.5168,89.318,39.29992,14.2506739274063,6.27029652805878
