FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0048.tiff,48,213,214,868.507826086956,452.929565217391,1150,222.64,117.892,51.87248,19.1325996433145,8.41834384305839
IRI3_0048.tiff,48,211,215,595.884307692308,460.119384615385,1625,314.6,144.812,63.71728,22.7432092073362,10.0070120512279
IRI3_0048.tiff,48,215,216,365.975932611312,454.450060168472,831,160.8816,100.028,44.01232,16.2639329628085,7.15613050363576
IRI3_0048.tiff,48,211,217,629.80790960452,454.837570621469,708,137.0688,93.635,41.1994,15.0121084268041,6.60532770779382
IRI3_0048.tiff,48,217,218,11.7375745526839,467.357852882704,1006,194.7616,124.822,54.92168,17.8946848393844,7.87366132932913
IRI3_0048.tiff,48,212,219,461.467327887981,468.729871645274,1714,331.8304,147.235,64.7834,23.3577213126413,10.2773973775622
IRI3_0048.tiff,48,219,220,825.708498808578,462.638602065131,1259,243.7424,123.598,54.38312,20.0187948364878,8.80826972805465
IRI3_0048.tiff,48,210,221,110.511784511785,460.967452300786,891,172.4976,105.205,46.2902,16.840846433293,7.40997243064892
IRI3_0048.tiff,48,222,222,190.342973110096,465.289700659564,1971,381.5856,164.7,72.468,25.0477301500206,11.0210012660091
IRI3_0048.tiff,48,221,223,1186.46823956443,465.535390199637,551,106.6736,92.163,40.55172,13.2434416707768,5.82711433514181
IRI3_0048.tiff,48,203,224,1094.8658008658,463.34632034632,693,134.1648,91.51,40.2644,14.8522305101075,6.53498142444728
IRI3_0048.tiff,48,224,225,760.527751646284,468.603010348072,1063,205.7968,115.592,50.86048,18.3946570778955,8.093649114274
IRI3_0048.tiff,48,225,226,683.997797356828,471.276064610866,1362,263.6832,130.057,57.22508,20.8215769091182,9.16149384001199
IRI3_0048.tiff,48,209,227,955.519607843137,464.882352941176,408,78.9888,69.751,30.69044,11.396070970426,5.01427122698745
IRI3_0048.tiff,48,219,228,789.136150234742,474.575899843505,639,123.7104,89.748,39.48912,14.2618377943182,6.2752086295
IRI3_0048.tiff,48,228,229,1012.96762801648,487.643319599765,1699,328.9264,148.169,65.19436,23.2552896482985,10.2323274452514
IRI3_0048.tiff,48,229,230,723.849744711889,488.967177242888,1371,265.4256,134.986,59.39384,20.8902573932917,9.19171325304833
IRI3_0048.tiff,48,223,231,1073.10647482014,480.877697841727,695,134.552,93.387,41.09028,14.8736468593864,6.54440461813001
IRI3_0048.tiff,48,231,232,1142.92715586502,494.577932512051,1867,361.4512,153.544,67.55936,24.3779522828546,10.726299004456
IRI3_0048.tiff,48,220,233,98.9527777777778,484.502777777778,360,69.696,64.797,28.51068,10.7047446969166,4.71008766664332
IRI3_0048.tiff,48,233,234,312.890857547838,499.94968107725,1411,273.1696,133.415,58.7026,21.1928112671568,9.324836957549
IRI3_0048.tiff,48,234,235,869.377796901893,494.749569707401,1162,224.9632,119.107,52.40708,19.232162846273,8.46215165236013
IRI3_0048.tiff,48,235,236,432.401902497027,496.523186682521,841,162.8176,101.699,44.74756,16.3614979228849,7.19905908606937
IRI3_0048.tiff,48,236,237,153.735294117647,508.339300937766,2346,454.1856,172.706,75.99064,27.326818200939,12.0238000084132
IRI3_0048.tiff,48,238,238,660.762345679012,510.797325102881,1944,376.3584,157.656,69.36864,24.8755787619362,10.9452546552519
IRI3_0048.tiff,48,240,239,222.076721883173,500.965126416739,1147,222.0592,120.686,53.10184,19.1076277819306,8.40735622404948
IRI3_0048.tiff,48,214,240,605.3984375,496.604166666667,384,74.3424,68.767,30.25748,11.0558127830827,4.8645576245564
IRI3_0048.tiff,48,239,241,916.65196276811,510.224605422906,2471,478.3856,176.056,77.46464,28.0453869425998,12.3399702547439
IRI3_0048.tiff,48,241,242,373.008620689655,516.980459770115,1740,336.864,151.832,66.80608,23.534213434058,10.3550539109855
IRI3_0048.tiff,48,242,243,62.4,513.359718969555,2135,413.336,165.073,72.63212,26.0689778664679,11.4703502612459
IRI3_0048.tiff,48,230,244,1061.01398601399,510.963286713287,1144,221.4784,117.718,51.79592,19.0826232419512,8.39635422645853
IRI3_0048.tiff,48,233,245,279.807933194154,517.393180236604,1437,278.2032,136.863,60.21972,21.3871762148748,9.41035753454492
IRI3_0048.tiff,48,245,246,497.604192740926,525.828848560701,3196,618.7456,203.969,89.74636,31.8954290807224,14.0339887955179
IRI3_0048.tiff,48,246,247,976.249641319943,518.832137733142,2091,404.8176,160.401,70.57644,25.7989529246888,11.3515392868631
IRI3_0048.tiff,48,232,248,99.8968609865471,503.434977578475,223,43.1728,51.771,22.77924,8.42514715711158,3.70706474912909
IRI3_0048.tiff,48,247,249,560.579126007637,526.904115400933,2357,456.3152,171.409,75.41996,27.3908087090395,12.0519558319774
IRI3_0048.tiff,48,248,250,825.603169469599,537.153945666235,3092,598.6112,206.187,90.72228,31.372187811504,13.8037626370618
IRI3_0048.tiff,48,229,251,738.079365079365,521.507936507937,630,121.968,86.432,38.03008,14.1610461582394,6.23086030962536
IRI3_0048.tiff,48,250,252,611.43022582513,534.921250723798,1727,334.3472,152.785,67.2254,23.4461334432654,10.3162987150368
IRI3_0048.tiff,48,240,253,205.784918594687,534.971722365039,1167,225.9312,119.678,52.65832,19.2734957176036,8.48033811574558
IRI3_0048.tiff,48,252,254,407.481004070556,536.775440976934,1474,285.3664,139.684,61.46096,21.6607657351929,9.53073692348488
IRI3_0048.tiff,48,251,255,244.648916967509,541.519855595668,1108,214.5088,117.801,51.83244,18.7799721483191,8.26318774526039
IRI3_0048.tiff,48,249,256,746.249686323714,546.949811794228,797,154.2992,99.325,43.703,15.9277424416796,7.00820667433902
IRI3_0048.tiff,48,255,257,1094.2765625,546.5421875,640,123.904,90.774,39.94056,14.2729929292222,6.28011688885776
IRI3_0048.tiff,48,256,258,18.8188899707887,549.694255111977,1027,198.8272,110.994,48.83736,18.0804937186669,7.95541723621344
IRI3_0048.tiff,48,257,259,694.156468531468,554.888986013986,1144,221.4784,119.81,52.7164,19.0826232419512,8.39635422645853
IRI3_0048.tiff,48,258,260,340.10033076075,549.797133406836,907,175.5952,105.693,46.50492,16.991382132384,7.47620813824896
IRI3_0048.tiff,48,259,261,1038.22129436326,553.902922755741,958,185.4688,108.554,47.76376,17.4625562551441,7.68352475226339
IRI3_0048.tiff,48,260,262,785.897959183673,552.239795918367,784,151.7824,96.894,42.63336,15.7973083393372,6.95081566930836
IRI3_0048.tiff,48,255,263,1116.36514719848,570.821937321937,2106,407.7216,171.143,75.30292,25.8913232628822,11.3921822356682
IRI3_0048.tiff,48,262,264,162.680102367242,565.093410108765,1563,302.5968,140.924,62.00656,22.3051194147278,9.81425254248021
IRI3_0048.tiff,48,263,265,104.394435351882,565.516093835243,1833,354.8688,149.426,65.74744,24.1549585256296,10.628181751277
IRI3_0048.tiff,48,264,266,878.41797752809,557.995505617978,445,86.152,72.174,31.75656,11.9015923032083,5.23670061341165
IRI3_0048.tiff,48,250,267,626.418745275888,567.887377173091,1323,256.1328,127.171,55.95524,20.5213054999226,9.02937441996596
IRI3_0048.tiff,48,266,268,989.627714172918,580.143703118831,2533,490.3888,187.214,82.37416,28.3950513594102,12.4938225981405
IRI3_0048.tiff,48,267,269,917.784934497817,570.883187772926,916,177.3376,106.413,46.82172,17.0754752714047,7.51320911941805
IRI3_0048.tiff,48,255,270,1072.36042402827,571.009422850412,849,164.3664,100.731,44.32164,16.4391329871754,7.23321851435717
IRI3_0048.tiff,48,269,271,411.666866387058,579.403235470342,1669,323.1184,142.802,62.83288,23.0490607192733,10.1415867164802
IRI3_0048.tiff,48,270,272,282.618536585366,575.154146341463,1025,198.44,110.854,48.77576,18.0628799846089,7.94766719322792
IRI3_0048.tiff,48,271,273,522.848238482385,573.715447154472,738,142.8768,93.66,41.2104,15.3268619098509,6.74381924033438
IRI3_0048.tiff,48,272,274,1191.83783783784,569.162162162162,74,14.3264,36.769,16.17836,4.85334230995512,2.13547061638025
IRI3_0048.tiff,48,273,275,331.203074433657,592.903317152104,2472,478.5792,185.756,81.73264,28.0510612748668,12.3424669609414
IRI3_0048.tiff,48,254,276,741.618975903614,579.28313253012,664,128.5504,90.285,39.7254,14.5381485900385,6.39678537961692
IRI3_0048.tiff,48,275,277,1168.66510355608,601.430246189918,2559,495.4224,181.374,79.80456,28.5404099260035,12.5577803674416
IRI3_0048.tiff,48,259,278,1032.3347639485,587.765021459227,932,180.4352,107.322,47.22168,17.2239604598737,7.57854260234443
IRI3_0048.tiff,48,277,279,63.5041705282669,598.315106580167,2158,417.7888,169.796,74.71024,26.2090200958491,11.5319688421736
IRI3_0048.tiff,48,278,280,818.695788812068,597.418604651163,1591,308.0176,139.634,61.43896,22.5040225052858,9.90176990232577
IRI3_0048.tiff,48,279,281,474.617668356264,595.94641564084,1381,267.3616,130.901,57.59644,20.9663051780664,9.22517427834923
IRI3_0048.tiff,48,267,282,897.044604316547,592.336690647482,695,134.552,95.711,42.11284,14.8736468593864,6.54440461813001
IRI3_0048.tiff,48,281,283,701.113778705637,602.12630480167,958,185.4688,108.15,47.586,17.4625562551441,7.68352475226339
IRI3_0048.tiff,48,282,284,580.493188010899,594.730245231608,367,71.0512,65.657,28.88908,10.808317548511,4.75565972134485
IRI3_0048.tiff,48,265,285,615.441971383148,600.370429252782,629,121.7744,88.499,38.93956,14.1498027692828,6.22591321848445
IRI3_0048.tiff,48,284,286,216.322064056939,600.02846975089,562,108.8032,83.413,36.70172,13.3749824685975,5.8849922861829
IRI3_0048.tiff,48,285,287,950.364906832298,602.228260869565,644,124.6784,88.789,39.06716,14.3175265567193,6.29971168495647
IRI3_0048.tiff,48,284,288,189.5891959799,603.111809045226,796,154.1056,100.35,44.154,15.9177469951717,7.00380867787554
IRI3_0048.tiff,48,268,289,1070.11538461538,604.133136094675,338,65.4368,64.011,28.16484,10.3724992904372,4.56389968779239
IRI3_0048.tiff,48,283,290,642.415133779264,627.315635451505,2392,463.0912,175.279,77.12276,27.5934276187578,12.1411081522534
IRI3_0048.tiff,48,281,291,726.998097653773,621.504121750159,1577,305.3072,144.44,63.5536,22.4047916864192,9.85810834202444
IRI3_0048.tiff,48,291,292,136.487317448117,621.193697156034,1301,251.8736,126.7,55.748,20.3499671234406,8.95398553431385
IRI3_0048.tiff,48,282,293,586.142857142857,617.731428571429,875,169.4,104.701,46.06844,16.6889529453114,7.343139295937
IRI3_0048.tiff,48,280,294,892.124711316397,620.153579676674,866,167.6576,108.861,47.89884,16.6029021991688,7.30527696763425
IRI3_0048.tiff,48,293,295,541.630912162162,617.01097972973,1184,229.2224,122.688,53.98272,19.4133692398205,8.54188246552101
IRI3_0048.tiff,48,284,296,245.118020304569,617.14847715736,788,152.5568,98.804,43.47376,15.8375563239039,6.9685247825177
IRI3_0048.tiff,48,296,297,387.995295124038,630.69375534645,2338,452.6368,170.358,74.95752,27.2801853713955,12.003281563414
IRI3_0048.tiff,48,279,298,445.207983193277,617.825630252101,476,92.1536,75.226,33.09944,12.3091634899974,5.41603193559884
IRI3_0048.tiff,48,278,299,795.849933598938,626.745683930943,1506,291.5616,145.861,64.17884,21.894626934314,9.63363585109817
IRI3_0048.tiff,48,299,300,293.046875,621.153645833333,384,74.3424,67.336,29.62784,11.0558127830827,4.8645576245564
IRI3_0048.tiff,48,287,301,1073.10833333333,631.175925925926,1080,209.088,118.007,51.92308,18.5411616971131,8.15811114672977
IRI3_0048.tiff,48,300,302,8.18561872909699,633.57525083612,598,115.7728,97.753,43.01132,13.7967138093789,6.07055407612672
IRI3_0048.tiff,48,286,303,179.350649350649,633.462987012987,1540,298.144,138.658,61.00952,22.1403980253978,9.74177513117502
IRI3_0048.tiff,48,292,304,853.762899262899,626.099508599509,814,157.5904,100.251,44.11044,16.0967154212779,7.08255478536227
IRI3_0048.tiff,48,281,305,681.876660341556,633.245730550285,1054,204.0544,113.459,49.92196,18.3166214143798,8.0593134223271
IRI3_0048.tiff,48,304,306,494.034976152623,645.103868574457,1887,365.3232,158.409,69.69996,24.5081773134767,10.7835980179297
IRI3_0048.tiff,48,289,307,753.358574610245,632.579064587973,449,86.9264,73.241,32.22604,11.9549629399895,5.26018369359537
IRI3_0048.tiff,48,306,308,992.853868194842,636.700573065903,698,135.1328,91.948,40.45712,14.9057136882568,6.55851402283299
IRI3_0048.tiff,48,307,309,93.0901287553648,642.398068669528,932,180.4352,108.488,47.73472,17.2239604598737,7.57854260234443
IRI3_0048.tiff,48,295,310,267.67194092827,637.275316455696,948,183.5328,110.92,48.8048,17.3711764743276,7.64331764870416
IRI3_0048.tiff,48,309,311,1111.78222222222,647.862222222222,900,174.24,104.312,45.89728,16.9256875064327,7.44730250283038
IRI3_0048.tiff,48,308,312,288.876893203883,664.676504854369,2575,498.52,191.01,84.0444,28.6294945279036,12.5969775922776
IRI3_0048.tiff,48,311,313,952.592268752876,662.11320754717,2173,420.6928,166.686,73.34184,26.2999502409677,11.5719781060258
IRI3_0048.tiff,48,297,314,783.47882986913,661.812163202463,1299,251.4864,125.848,55.37312,20.3343193186481,8.94710050020515
IRI3_0048.tiff,48,304,315,523.921917808219,658.801369863014,730,141.328,93.47,41.1268,15.2435631305206,6.70716777742907
IRI3_0048.tiff,48,313,316,566.733644859813,661.89953271028,1712,331.4432,150.352,66.15488,23.344089726238,10.2713994795447
IRI3_0048.tiff,48,315,317,1175.67069767442,661.209302325581,1075,208.12,115.195,50.6858,18.4981925508298,8.13920472236511
IRI3_0048.tiff,48,316,318,223.022727272727,664.196280991736,1452,281.1072,134.688,59.26272,21.4985105237285,9.45934463044053
IRI3_0048.tiff,48,317,319,352.772106824926,673.240949554896,1685,326.216,146.457,64.44108,23.1592780159418,10.1900823270144
IRI3_0048.tiff,48,320,320,736.956263899185,674.074870274277,1349,261.1664,136.16,59.9104,20.7219698982006,9.11766675520828
IRI3_0048.tiff,48,318,321,1005.87872105843,673.942668136714,1814,351.1904,149.724,65.87856,24.0294430550813,10.5729549442358
IRI3_0048.tiff,48,319,322,1068.4024024024,676.590304590305,2331,451.2816,170.416,74.98304,27.2393161568791,11.9852991090268
IRI3_0048.tiff,48,321,323,891.244004171012,678.726277372263,1918,371.3248,158.448,69.71712,24.7086697679278,10.8718146978882
IRI3_0048.tiff,48,322,324,106.479836882646,687.24376982329,2207,427.2752,168.902,74.31688,26.5049036747472,11.6621576168888
IRI3_0048.tiff,48,323,325,56.1610169491525,675.081920903955,708,137.0688,92.75,40.81,15.0121084268041,6.60532770779382
IRI3_0048.tiff,48,324,326,601.311892296186,684.456245325355,1337,258.8432,128.734,56.64296,20.6295981014592,9.07702316464204
IRI3_0048.tiff,48,325,327,17.1980742778542,689.8507565337,1454,281.4944,138.79,61.0676,21.5133115654292,9.46585708878887
IRI3_0048.tiff,48,326,328,427.499627699181,687.319434102755,1343,260.0048,131.323,57.78212,20.6758355851663,9.09736765747319
IRI3_0048.tiff,48,327,329,168.648920863309,690.063309352518,695,134.552,92.031,40.49364,14.8736468593864,6.54440461813001
IRI3_0048.tiff,48,329,330,849.1369168357,705.737322515213,1972,381.7792,158.217,69.61548,25.0540834107823,11.0237967007442
IRI3_0048.tiff,48,328,331,1178.85264567984,702.578700602813,1493,289.0448,143.123,62.97412,21.7999233960214,9.5919662942494
IRI3_0048.tiff,48,330,332,642.930599369085,697.35094637224,1268,245.4848,126.939,55.85316,20.0902199012616,8.83969675655509
IRI3_0048.tiff,48,331,333,1114.65678233438,699.933753943218,1585,306.856,140.478,61.81032,22.46154869107,9.8830814240708
IRI3_0048.tiff,48,316,334,209.366306027821,697.260432766615,1294,250.5184,128.734,56.64296,20.2951470239027,8.92986469051717
IRI3_0048.tiff,48,333,335,500.42358490566,698.456603773585,1060,205.216,112.152,49.34688,18.3686820255243,8.08222009123068
IRI3_0048.tiff,48,326,336,456.145785876993,700.572892938497,878,169.9808,104.61,46.0284,16.7175380983376,7.35571676326853
IRI3_0048.tiff,48,335,337,548.988736532811,717.086679725759,2042,395.3312,164.016,72.16704,25.4948776735112,11.2177461763449
IRI3_0048.tiff,48,336,338,809.286561264822,700.673913043478,506,97.9616,77.368,34.04192,12.6911308561924,5.58409757672464
IRI3_0048.tiff,48,337,339,948.914285714286,702.174025974026,385,74.536,67.121,29.53324,11.0701990126989,4.87088756558751
IRI3_0048.tiff,48,338,340,392.542647058824,722.070098039216,2040,394.944,160.938,70.81272,25.4823893662846,11.2122513211652
IRI3_0048.tiff,48,339,341,295.191039203485,724.718730553827,1607,311.1152,142.182,62.56008,22.6168960535559,9.95143426356459
IRI3_0048.tiff,48,340,342,756.200390053632,720.8746952706,2051,397.0736,178.031,78.33364,25.5509995217986,11.2424397895914
IRI3_0048.tiff,48,327,343,165.461732124874,722.956193353474,1986,384.4896,166.975,73.469,25.1428604967893,11.0628586185873
IRI3_0048.tiff,48,342,344,907.030343007916,732.870712401055,1516,293.4976,141.676,62.33744,21.9671979882421,9.66556711482651
IRI3_0048.tiff,48,343,345,43.57497700092,725.091996320147,1087,210.4432,116.601,51.30444,18.6011517461092,8.18450676828804
IRI3_0048.tiff,48,344,346,606.964601769911,725.120943952802,678,131.2608,90.542,39.83848,14.6906127453081,6.46386960793558
IRI3_0048.tiff,48,330,347,657.619647355164,722.372795969773,397,76.8592,68.072,29.95168,11.241397814105,4.9462150382062
IRI3_0048.tiff,48,346,348,993.314191960623,728.089417555373,1219,235.9984,128.047,56.34068,19.6982169563146,8.66721546077843
IRI3_0048.tiff,48,336,349,816.938897168405,728.740685543964,671,129.9056,90.782,39.94408,14.6145794886245,6.43041497499477
IRI3_0048.tiff,48,348,350,1147.48822269807,733.768022840828,1401,271.2336,134.465,59.1646,21.1175791828394,9.29173484044932
IRI3_0048.tiff,48,334,351,450.712724434036,735.469945355191,1281,248.0016,131.148,57.70512,20.192943425896,8.88489510739423
IRI3_0048.tiff,48,350,352,502.404791929382,740.965952080706,1586,307.0496,151.956,66.86064,22.4686332358578,9.88619862377742
IRI3_0048.tiff,48,351,353,90.4386292834891,751.889096573209,1605,310.728,149.616,65.83104,22.6028176855228,9.94523978163005
IRI3_0048.tiff,48,339,354,329.491631799163,741.507322175732,956,185.0816,107.041,47.09804,17.444318593505,7.6755001811422
IRI3_0048.tiff,48,353,355,1051.24952137843,750.280153158902,1567,303.3712,140.146,61.66424,22.3336425969881,9.82680274267475
IRI3_0048.tiff,48,354,356,702.187318489835,763.694094869313,2066,399.9776,176.493,77.65692,25.6442630008295,11.283475720365
IRI3_0048.tiff,48,355,357,1093.63115845539,754.573235685752,1502,290.7872,138.848,61.09312,21.8655310717132,9.62083367155379
IRI3_0048.tiff,48,357,358,602.239449541284,767.395412844037,2180,422.048,167.075,73.513,26.342276892491,11.590601832696
IRI3_0048.tiff,48,356,359,54.4743508549715,767.564281190627,1579,305.6944,148.135,65.1794,22.4189944084075,9.86435753969929
IRI3_0048.tiff,48,359,360,956.951129552789,761.209774089442,2169,419.9184,184.176,81.03744,26.2757329704167,11.5613225069833
IRI3_0048.tiff,48,356,361,15.5599700149925,767.155172413793,1334,258.2624,133.53,58.7532,20.6064404536343,9.0668337995991
IRI3_0048.tiff,48,352,362,355.483353884094,761.537607891492,811,157.0096,99.697,43.86668,16.0670257887094,7.06949134703215
IRI3_0048.tiff,48,361,363,540.393333333333,759.878666666667,750,145.2,93.9,41.316,15.4509680809276,6.79842595560814
IRI3_0048.tiff,48,362,364,228.399246704331,764.350282485876,1062,205.6032,114.551,50.40244,18.3860028045028,8.08984123398124
IRI3_0048.tiff,48,347,365,813.873671044403,766.151344590369,1599,309.5664,145.025,63.811,22.5605298698386,9.926633142729
IRI3_0048.tiff,48,363,366,762.014117647059,762.034117647059,850,164.56,101.31,44.5764,16.4488116061989,7.2374771067275
IRI3_0048.tiff,48,364,367,276.564420218038,772.6189296333,2018,390.6848,162.038,71.29672,25.3446118597009,11.1516292182684
IRI3_0048.tiff,48,351,368,120.144591611479,764.309050772627,906,175.4016,105.056,46.22464,16.9820127453289,7.47208560794473
IRI3_0048.tiff,48,367,369,854.905505341002,767.842235004108,1217,235.6112,122.556,53.92464,19.6820509979441,8.66010243909542
IRI3_0048.tiff,48,368,370,420.663938153706,775.135970895862,2199,425.7264,174.947,76.97668,26.4568221772411,11.6410017579861
IRI3_0048.tiff,48,369,371,658.327526132404,783.036933797909,1435,277.816,136.929,60.24876,21.3722878202999,9.40380664093196
IRI3_0048.tiff,48,370,372,1177.03264925373,777.4375,1072,207.5392,116.419,51.22436,18.4723630862168,8.12783975793537
IRI3_0048.tiff,48,362,373,202.422084623323,784.34778121775,969,187.5984,109.2,48.048,17.5625248672306,7.72751094158146
IRI3_0048.tiff,48,359,374,980.457680250784,784.924764890282,638,123.5168,88.218,38.81592,14.2506739274063,6.27029652805878
IRI3_0048.tiff,48,374,375,894.330003841721,802.517095658855,2603,503.9408,185.22,81.4968,28.7847291760129,12.6652808374457
IRI3_0048.tiff,48,375,376,742.190568475452,799.491602067183,1548,299.6928,137.608,60.54752,22.1978310609958,9.76704566683813
IRI3_0048.tiff,48,376,377,1037.16379734383,799.523856369897,2033,393.5888,160.177,70.47788,25.4386320114044,11.1929980850179
IRI3_0048.tiff,48,477,378,939.599102773246,812.427406199021,2452,474.7072,272.288,119.80672,27.9373556537238,12.2924364876385
IRI3_0048.tiff,48,377,379,496.272965879265,793.406824146982,381,73.7616,67.501,29.70044,11.0125413341347,4.84551818701925
IRI3_0048.tiff,48,378,380,121.055517477724,807.657984921179,1459,282.4624,134.738,59.28472,21.5502696953461,9.48211866595227
IRI3_0048.tiff,48,379,381,1134.2181357007,804.91693088142,1577,305.3072,141.395,62.2138,22.4047916864192,9.85810834202444
IRI3_0048.tiff,48,371,382,162.612391930836,805.705331412104,1388,268.7168,136.135,59.8994,21.0193749198948,9.2485249647537
IRI3_0048.tiff,48,382,383,539.803418803419,800.576068376068,585,113.256,84.918,37.36392,13.6459255244017,6.00420723073674
IRI3_0048.tiff,48,381,384,364.134249471459,817.353065539112,1892,366.2912,160.476,70.60944,24.5406255963399,10.7978752623895
IRI3_0048.tiff,48,370,385,1187.76470588235,805.847058823529,425,82.28,81.312,35.77728,11.6310662292032,5.11766914084941
IRI3_0048.tiff,48,384,386,238.879518072289,818.761774370208,1826,353.5136,150.517,66.22748,24.108792009796,10.6078684843102
IRI3_0048.tiff,48,377,387,506.465953307393,811.117704280156,1028,199.0208,122.101,53.72444,18.0892941541934,7.95928942784511
IRI3_0048.tiff,48,386,388,789.655011655012,812.524475524476,858,166.1088,101.864,44.82016,16.5260364983771,7.27145605928593
IRI3_0048.tiff,48,387,389,78.8809523809524,813.955357142857,336,65.0496,64.251,28.27044,10.3417658916528,4.55037699232724
IRI3_0048.tiff,48,388,390,670.88698630137,822.328767123288,876,169.5936,104.453,45.95932,16.6984867666804,7.34733417733938
IRI3_0048.tiff,48,389,391,978.809262644729,832.41803778184,1641,317.6976,148.78,65.4632,22.8549015142836,10.0561566662848
IRI3_0048.tiff,48,390,392,417.443496801706,829.136460554371,1407,272.3952,135.706,59.71064,21.1627505268241,9.3116102318026
IRI3_0048.tiff,48,391,393,838.111194029851,843.526119402985,2680,518.848,197.112,86.72928,29.2073705590311,12.8512430459737
IRI3_0048.tiff,48,392,394,299.46419327006,831.805004314064,1159,224.3824,118.256,52.03264,19.2073204296438,8.45122098904329
IRI3_0048.tiff,48,393,395,1069.74847374847,833.42735042735,1638,317.1168,143.736,63.24384,22.8340008226559,10.0469603619686
IRI3_0048.tiff,48,394,396,12.0143112701252,837.926654740608,1118,216.4448,129.767,57.09748,18.8645289565756,8.30039274089325
IRI3_0048.tiff,48,375,397,724.092741935484,832.453629032258,992,192.0512,109.266,48.07704,17.7697328931619,7.81868247299124
IRI3_0048.tiff,48,395,398,583.351282051282,827.176923076923,390,75.504,67.03,29.4932,11.1418515342684,4.90241467507808
IRI3_0048.tiff,48,387,399,69.2078212290503,835.979888268156,895,173.272,106.851,47.01444,16.878606226063,7.42658673946772
IRI3_0048.tiff,48,398,400,184.628129602356,841.49558173785,1358,262.9088,129.52,56.9888,20.7909794246829,9.14803094686048
IRI3_0048.tiff,48,382,401,528.333333333333,834.544086021505,465,90.024,73.406,32.29864,12.1661044330329,5.35308595053447
IRI3_0048.tiff,48,388,402,691.116504854369,840.961165048544,721,139.5856,96.373,42.40412,15.1493045364635,6.66569399604393
IRI3_0048.tiff,48,386,403,786.283054003724,844.776536312849,1074,207.9264,114.327,50.30388,18.4895867385237,8.13541816495043
IRI3_0048.tiff,48,402,404,1113.65997888068,844.238648363252,947,183.3392,106.636,46.91984,17.3620120440014,7.63928529936062
IRI3_0048.tiff,48,395,405,554.461689587426,851.582514734774,1018,197.0848,113.715,50.0346,18.0010961925961,7.9204823247423
IRI3_0048.tiff,48,404,406,465.369148119724,856.144282425173,1303,252.2608,130.033,57.21452,20.3656029053274,8.96086527834405
IRI3_0048.tiff,48,405,407,938.419790104948,854.147676161919,1334,258.2624,128.586,56.57784,20.6064404536343,9.0668337995991
IRI3_0048.tiff,48,406,408,1161.26209048362,854.266770670827,1282,248.1952,124.979,54.99076,20.2008235992402,8.88836238366569
IRI3_0048.tiff,48,407,409,330.448703494927,860.598083427283,1774,343.4464,148.037,65.13628,23.7630330153801,10.4557345267672
IRI3_0048.tiff,48,408,410,638.863179074447,856.762575452716,1491,288.6576,136.623,60.11412,21.7853170805484,9.58553951544128
IRI3_0048.tiff,48,405,411,902.007655502392,862.918660287081,1045,202.312,117.693,51.78492,18.2382518642018,8.0248308202488
IRI3_0048.tiff,48,410,412,222.677744209466,860.191339375629,993,192.2448,109.53,48.1932,17.7786871557071,7.82262234851112
IRI3_0048.tiff,48,403,413,587.13455069678,871.46900528592,2081,402.8816,163.826,72.08344,25.7371885245547,11.3243629508041
IRI3_0048.tiff,48,399,414,512.297348484848,864.922348484848,1584,306.6624,141.701,62.34844,22.4544619110573,9.87996324086523
IRI3_0048.tiff,48,413,415,119.746389891697,864.233754512635,1108,214.5088,117.486,51.69384,18.7799721483191,8.26318774526039
IRI3_0048.tiff,48,406,416,1189.26644736842,862.763157894737,304,58.8544,70.9,31.196,9.83698151873187,4.32827186824202
IRI3_0048.tiff,48,415,417,1025.58589511754,860.271247739602,553,107.0608,82.371,36.24324,13.2674551840071,5.83768028096311
IRI3_0048.tiff,48,397,418,54.0552178318136,871.364741641337,1974,382.1664,160.367,70.56148,25.0667851015403,11.0293854446777
IRI3_0048.tiff,48,390,419,410.354545454545,862.393939393939,660,127.776,88.83,39.0852,14.4942928382623,6.37748884883541
IRI3_0048.tiff,48,418,420,277.926958831341,876.227091633466,1506,291.5616,136.954,60.25976,21.894626934314,9.63363585109817
IRI3_0048.tiff,48,419,421,758.96256684492,879.360962566845,1496,289.6256,138.708,61.03152,21.8218145380019,9.60159839672083
IRI3_0048.tiff,48,404,422,437.150205761317,872.923868312757,486,94.0896,76.292,33.56848,12.4377893809681,5.47262732762595
IRI3_0048.tiff,48,421,423,711.025198938992,897.651635720601,2262,437.9232,170.374,74.96456,26.8331318065509,11.8065779948824
IRI3_0048.tiff,48,415,424,1018.65396825397,884.085714285714,630,121.968,87.755,38.6122,14.1610461582394,6.23086030962536
IRI3_0048.tiff,48,423,425,1144.92086330935,896.470588235294,2363,457.4768,174.815,76.9186,27.4256496924375,12.0672858646725
IRI3_0048.tiff,48,413,426,128.66265060241,891.740294511379,747,144.6192,95.397,41.97468,15.4200351808707,6.78481547958313
IRI3_0048.tiff,48,425,427,828.40281030445,896.825136612022,1281,248.0016,126.228,55.54032,20.192943425896,8.88489510739423
IRI3_0048.tiff,48,426,428,192.020222743259,916.419402110199,3412,660.5632,214.514,94.38616,32.9556267071208,14.5004757511332
IRI3_0048.tiff,48,427,429,870.785847299814,893.800744878957,537,103.9632,80.229,35.30076,13.074112164147,5.75260935222466
