FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0035.tiff,35,19,25,596.094508778483,35.9424729174449,2677,518.2672,181.3,79.772,29.1910185727392,12.8440481720053
IRI3_0035.tiff,35,20,26,1081.43518518519,24.3082010582011,756,146.3616,96.141,42.30204,15.5126488374792,6.82556548849086
IRI3_0035.tiff,35,2,27,105.857784431138,28.4101796407186,668,129.3248,90.451,39.79844,14.5818724439206,6.41602387532508
IRI3_0035.tiff,35,17,28,873.106007067138,35.5362190812721,1132,219.1552,117.156,51.54864,18.9822757107795,8.352201312743
IRI3_0035.tiff,35,9,29,826.841693811075,39.0058631921824,1535,297.176,140.867,61.98148,22.1044265994872,9.72594770377438
IRI3_0035.tiff,35,1,30,26.6622971285893,40.6885143570537,1602,310.1472,142.306,62.61464,22.5816836765205,9.93594081766902
IRI3_0035.tiff,35,24,31,762.191374663073,46.4409703504043,1855,359.128,155.388,68.37072,24.2994822757797,10.6917722013431
IRI3_0035.tiff,35,13,32,1139.61923688394,38.3974562798092,1258,243.5488,128.882,56.70808,20.0108429812242,8.80477091173864
IRI3_0035.tiff,35,6,33,449.010433827567,44.7814387699066,1821,352.5456,153.172,67.39568,24.0757617271122,10.5933351599294
IRI3_0035.tiff,35,27,34,260.894469167196,47.8315321042594,1573,304.5328,141.09,62.0796,22.3763591982052,9.84559804721029
IRI3_0035.tiff,35,28,35,966.204323211529,53.9675759135358,1943,376.1648,163.708,72.03152,24.8691798991263,10.9424391556156
IRI3_0035.tiff,35,4,36,207.431771894094,46.6415478615071,491,95.0576,80.114,35.25016,12.5016060614723,5.50070666704782
IRI3_0035.tiff,35,2,37,126.851648351648,48.8392857142857,728,140.9408,95.306,41.93464,15.2226672151039,6.69797357464572
IRI3_0035.tiff,35,30,38,684.06,53.8442857142857,700,135.52,94.346,41.51224,14.9270533036046,6.56790345358603
IRI3_0035.tiff,35,1,39,3.67883211678832,57.2773722627737,137,26.5232,51.837,22.80828,6.60366976818037,2.90561469799936
IRI3_0035.tiff,35,2,40,93.8837037037037,65.9992592592593,1350,261.36,128.304,56.45376,20.7296489682801,9.12104554604326
IRI3_0035.tiff,35,2,41,148.341799709724,68.655297532656,1378,266.7808,138.584,60.97696,20.943519836963,9.21514872826373
IRI3_0035.tiff,35,4,42,196.572948328267,65.0288753799392,658,127.3888,91.328,40.18432,14.4723151260928,6.36781865548083
IRI3_0035.tiff,35,24,43,730.158653846154,63.1009615384615,624,120.8064,88.682,39.02008,14.0934512798919,6.20111856315242
IRI3_0035.tiff,35,13,44,1109.45514223195,65.9245076586433,914,176.9504,108.249,47.62956,17.0568237363228,7.50500244398203
IRI3_0035.tiff,35,24,45,796.163753449862,68.3026678932843,1087,210.4432,116.031,51.05364,18.6011517461092,8.18450676828804
IRI3_0035.tiff,35,35,46,1014.26620947631,74.4046134663342,1604,310.5344,140.709,61.91196,22.5957752121674,9.94214109335367
IRI3_0035.tiff,35,13,47,1074.86532951289,71.9978510028653,1396,270.2656,131.322,57.78168,21.079862454783,9.27513948010454
IRI3_0035.tiff,35,17,48,914.964059196617,67.9830866807611,473,91.5728,74.002,32.56088,12.2703127981699,5.39893763119477
IRI3_0035.tiff,35,41,49,505.656228253305,80.8789144050104,1437,278.2032,134.664,59.25216,21.3871762148748,9.41035753454492
IRI3_0035.tiff,35,40,50,322.619279454723,75.9707887049659,1027,198.8272,114.559,50.40596,18.0804937186669,7.95541723621344
IRI3_0035.tiff,35,27,51,280.379716981132,76.4716981132076,848,164.1728,100.376,44.16544,16.4294486664603,7.22895741324254
IRI3_0035.tiff,35,42,52,559.08122157245,83.2735542560104,1539,297.9504,137.608,60.54752,22.1332084171467,9.73861170354455
IRI3_0035.tiff,35,24,53,705.690563277249,84.5735186539868,1367,264.6512,134.342,59.11048,20.8597606509097,9.17829468640028
IRI3_0035.tiff,35,34,54,1144.49887640449,83.8084269662921,1780,344.608,156.323,68.78212,23.8031846064166,10.4734012268233
IRI3_0035.tiff,35,44,55,634.824012314007,97.060030785018,1949,377.3264,166.156,73.10864,24.9075484175422,10.9593213037186
IRI3_0035.tiff,35,47,56,397.285256410256,80.7564102564103,312,60.4032,63.275,27.841,9.96557497033376,4.38485298694685
IRI3_0035.tiff,35,46,57,58.6348600508906,90.3358778625954,786,152.1696,96.902,42.63688,15.8174451331579,6.95967585858946
IRI3_0035.tiff,35,46,58,30.803664921466,98.21815008726,1146,221.8656,122.283,53.80452,19.0992965725606,8.40369049192666
IRI3_0035.tiff,35,47,59,423.4578125,101.416145833333,1920,371.712,156.183,68.72052,24.7215489294841,10.877481528973
IRI3_0035.tiff,35,49,60,863.475431606906,94.5219123505976,753,145.7808,95.223,41.89812,15.4818391768031,6.81200923779335
IRI3_0035.tiff,35,2,61,155.226681127983,99.7722342733189,922,178.4992,106.454,46.83976,17.1313080370839,7.53777553631691
IRI3_0035.tiff,35,52,62,230.558368495077,100.316455696203,1422,275.2992,138.145,60.7838,21.275259296971,9.36111409066724
IRI3_0035.tiff,35,50,63,922.195624195624,109.429000429,2331,451.2816,170.995,75.2378,27.2393161568791,11.9852991090268
IRI3_0035.tiff,35,53,64,820.404081632653,108.875218658892,1715,332.024,146.805,64.5942,23.3645341234359,10.2803950143118
IRI3_0035.tiff,35,41,65,468.458544839256,99.0896785109983,591,114.4176,84.017,36.96748,13.7157261103676,6.03491948856176
IRI3_0035.tiff,35,47,66,390.026315789474,99.2565789473684,456,88.2816,77.897,34.27468,12.0477926650407,5.30102877261791
IRI3_0035.tiff,35,44,67,665.661125319693,103.565217391304,782,151.3952,98.225,43.219,15.7771458444081,6.94194417153957
IRI3_0035.tiff,35,40,68,316.693617021277,104.449645390071,705,136.488,92.229,40.58076,14.9802693486991,6.59131851342759
IRI3_0035.tiff,35,55,69,779.141425389755,105.693763919822,898,173.8528,106.743,46.96692,16.9068707274009,7.43902312005638
IRI3_0035.tiff,35,2,70,185.076923076923,109.696703296703,910,176.176,105.66,46.4904,17.0194593459149,7.48856211220255
IRI3_0035.tiff,35,56,71,738.819165378671,122.309634209171,1941,375.7776,157.54,69.3176,24.8563772316631,10.9368059819317
IRI3_0035.tiff,35,57,72,1119.12751091703,115.933624454148,1145,221.672,120.232,52.90208,19.0909617274888,8.40002316009505
IRI3_0035.tiff,35,57,73,1095.15789473684,106.684210526316,171,33.1056,46.023,20.25012,7.3777361390489,3.24620390118152
IRI3_0035.tiff,35,59,74,505.053468208093,122.320086705202,1384,267.9424,130.975,57.629,20.9890657838401,9.23518894488964
IRI3_0035.tiff,35,58,75,271.704875962361,121.569717707442,1169,226.3184,121.076,53.27344,19.2900040681398,8.48760178998153
IRI3_0035.tiff,35,61,76,980.396323951752,132.611143021252,1741,337.0576,156.116,68.69104,23.5409751676939,10.3580290737853
IRI3_0035.tiff,35,60,77,581.426048565121,124.082413539367,1359,263.1024,127.808,56.23552,20.7986330157482,9.15139852692922
IRI3_0035.tiff,35,62,78,345.569859670531,135.815131177547,3278,634.6208,212.908,93.67952,32.3020093324001,14.2128841062561
IRI3_0035.tiff,35,57,79,1151.04659498208,130.099462365591,1116,216.0576,117.834,51.84696,18.8476479429427,8.29296509489477
IRI3_0035.tiff,35,64,80,1072.0477326969,126.91169451074,1257,243.3552,128.676,56.61744,20.0028879648171,8.80127070451953
IRI3_0035.tiff,35,66,81,94.4171066525871,130.519535374868,947,183.3392,108.862,47.89928,17.3620120440014,7.63928529936062
IRI3_0035.tiff,35,67,82,136.86258179655,134.166567519334,1681,325.4416,149.227,65.65988,23.131772925458,10.1779800872015
IRI3_0035.tiff,35,68,83,882.505703422053,137.050950570342,1315,254.584,126.998,55.87912,20.4591666578012,9.00203332943253
IRI3_0035.tiff,35,69,84,541.62416998672,142.169322709163,1506,291.5616,137.202,60.36888,21.894626934314,9.63363585109817
IRI3_0035.tiff,35,72,85,399.737857142857,141.205,1400,271.04,130.917,57.60348,21.1100412282238,9.28841814041846
IRI3_0035.tiff,35,50,86,950.275862068965,129.486206896552,290,56.144,59.124,26.01456,9.60780240186586,4.22743305682098
IRI3_0035.tiff,35,55,87,770.107883817427,129.190871369295,241,46.6576,54.046,23.78024,8.75857765680556,3.85377416899445
IRI3_0035.tiff,35,2,88,176.977049180328,133.649180327869,305,59.048,59.661,26.25084,9.85314748118875,4.33538489172305
IRI3_0035.tiff,35,70,89,655.216860109957,143.232131948687,1637,316.9232,149.202,65.64888,22.8270296727994,10.0438930560317
IRI3_0035.tiff,35,58,90,296.824341279799,145.316185696361,797,154.2992,101.054,44.46376,15.9277424416796,7.00820667433902
IRI3_0035.tiff,35,74,91,1191.65217391304,133,46,8.9056,26.638,11.72072,3.82651992866291,1.68366876861168
IRI3_0035.tiff,35,71,92,1037.37895377129,156.254866180049,1644,318.2784,145.365,63.9606,22.87578310979,10.0653445683076
IRI3_0035.tiff,35,68,93,847.05037037037,146.124444444444,675,130.68,89.434,39.35096,14.6580753570876,6.44955315711854
IRI3_0035.tiff,35,66,94,74.3549951503395,156.494665373424,1031,199.6016,114.253,50.27132,18.115669809739,7.97089471628515
IRI3_0035.tiff,35,46,95,20.5290456431535,149.066390041494,482,93.3152,74.804,32.91376,12.3864993093524,5.45005969611505
IRI3_0035.tiff,35,75,96,254.110336817654,161.827526132404,1722,333.3792,153.545,67.5598,23.4121682893424,10.3013540473106
IRI3_0035.tiff,35,64,97,1078.19,156.996,1000,193.6,110.738,48.72472,17.8412411615277,7.85014611107219
IRI3_0035.tiff,35,74,98,1180.63723776224,163.562937062937,1144,221.4784,123.399,54.29556,19.0826232419512,8.39635422645853
IRI3_0035.tiff,35,68,99,907.66478646253,164.597099113618,1241,240.2576,123.144,54.18336,19.8751746848697,8.74507686134266
IRI3_0035.tiff,35,78,100,187.836820083682,174.204423191871,1673,323.8928,148.152,65.18688,23.0766643946971,10.1537323336667
IRI3_0035.tiff,35,80,101,483.962848297214,172.053663570691,1938,375.1968,156.944,69.05536,24.8371608567523,10.928350776971
IRI3_0035.tiff,35,82,102,797.517040731505,173.798836242727,1203,232.9008,122.341,53.83004,19.5685153519397,8.61014675485347
IRI3_0035.tiff,35,81,103,751.461600646726,173.354082457559,1237,239.4832,123.64,54.4016,19.8431179306416,8.73097188948229
IRI3_0035.tiff,35,68,104,827.412315930388,169.286479250335,747,144.6192,95.38,41.9672,15.4200351808707,6.78481547958313
IRI3_0035.tiff,35,70,105,626.661572052402,167.506550218341,458,88.6688,73.812,32.47728,12.0741843563934,5.31264111681311
IRI3_0035.tiff,35,86,106,350.832028469751,179.150889679715,1405,272.008,133.332,58.66608,21.1477041327948,9.30498981842971
IRI3_0035.tiff,35,84,107,133.209733487833,177.269988412514,863,167.0768,104.014,45.76616,16.5741193363814,7.29261250800781
IRI3_0035.tiff,35,70,108,605.191011235955,188.57089352595,1869,361.8384,156.787,68.98628,24.3910060734998,10.7320426723399
IRI3_0035.tiff,35,85,109,717.84472769409,192.461181923523,1726,334.1536,152.163,66.95172,23.4393443499007,10.3133115139563
IRI3_0035.tiff,35,88,110,442.995614035088,189.635087719298,1140,220.704,119.496,52.57824,19.0492327994993,8.38166243177971
IRI3_0035.tiff,35,66,111,57.7672998643148,189.069877883311,1474,285.3664,136.995,60.2778,21.6607657351929,9.53073692348488
IRI3_0035.tiff,35,87,112,533.645512579797,197.126924521217,2663,515.5568,183.144,80.58336,29.1145878711589,12.8104186633099
IRI3_0035.tiff,35,64,113,1067.66263237519,194.800302571861,661,127.9696,90.013,39.60572,14.505269206998,6.38231845107914
IRI3_0035.tiff,35,90,114,13.5705128205128,194.751602564103,624,120.8064,87.052,38.30288,14.0934512798919,6.20111856315242
IRI3_0035.tiff,35,91,115,226.735751295337,205.557512953368,1930,373.648,155.86,68.5784,24.785844353879,10.9057715157068
IRI3_0035.tiff,35,64,116,1107.04876099121,198.200639488409,1251,242.1936,125.136,55.05984,19.9550912705485,8.78024015904135
IRI3_0035.tiff,35,92,117,1168.53432975245,208.834656702475,2141,414.4976,163.824,72.08256,26.1055830488326,11.4864565414863
IRI3_0035.tiff,35,97,118,656.014834537847,214.628756181057,2629,508.9744,184.823,81.32212,28.9281297490381,12.7283770895768
IRI3_0035.tiff,35,94,119,946.758354755784,206.852827763496,1556,301.2416,138.774,61.06056,22.2551158815671,9.79225098788951
IRI3_0035.tiff,35,84,120,104.908192090395,199.505649717514,708,137.0688,93.362,41.07928,15.0121084268041,6.60532770779382
IRI3_0035.tiff,35,64,121,1030.28,201.068,750,145.2,94.768,41.69792,15.4509680809276,6.79842595560814
IRI3_0035.tiff,35,93,122,854.57102952913,218.996408619314,2506,485.1616,180.703,79.50932,28.2433102659122,12.4270565170014
IRI3_0035.tiff,35,84,123,138.69387755102,206.30612244898,882,170.7552,104.56,46.0064,16.7555757768602,7.37245334181848
IRI3_0035.tiff,35,101,124,993.398184912082,214.111741349972,1763,341.3168,150.261,66.11484,23.6892450141836,10.4232678062408
IRI3_0035.tiff,35,103,125,265.756607929515,212.797356828194,908,175.7888,105.9,46.596,17.0007463558187,7.48032839656022
IRI3_0035.tiff,35,90,126,34.0136186770428,217.643968871595,1028,199.0208,111.441,49.03404,18.0892941541934,7.95928942784511
IRI3_0035.tiff,35,70,127,578.628070175439,214.087719298246,570,110.352,81.726,35.95944,13.4698416889272,5.92673034312796
IRI3_0035.tiff,35,105,128,179.759267734554,229.106178489703,2185,423.016,170.829,75.16476,26.3724686237671,11.6038861944575
IRI3_0035.tiff,35,106,129,407.985136741974,228.079072532699,1682,325.6352,146.516,64.46704,23.1386522632831,10.1810069958446
IRI3_0035.tiff,35,478,130,808.37212863706,219.444104134763,653,126.4208,90.096,39.64224,14.4172242709204,6.34357867920496
IRI3_0035.tiff,35,107,131,361.564601769912,235.761651917404,1695,328.152,146.2,64.328,23.2278982493364,10.220275229708
IRI3_0035.tiff,35,85,132,702.538283062645,226.2656612529,862,166.8832,104.014,45.76616,16.5645139346263,7.28838613123555
IRI3_0035.tiff,35,109,133,902.889724310777,239.771303258145,1596,308.9856,145.101,63.84444,22.5393562097352,9.9173167322835
IRI3_0035.tiff,35,64,134,1023.42524916944,238.50415282392,1204,233.0944,121.845,53.6118,19.5766468774733,8.61372462608824
IRI3_0035.tiff,35,116,135,453.292682926829,230.478048780488,410,79.376,69.734,30.68296,11.4239683707263,5.02654608311956
IRI3_0035.tiff,35,110,136,777.381657989588,245.580296355627,2497,483.4192,182.357,80.23708,28.1925484091262,12.4047213000155
IRI3_0035.tiff,35,112,137,122.584437086093,245.775662251656,1208,233.8688,124.681,54.85964,19.6091392597946,8.62802127430964
IRI3_0035.tiff,35,113,138,495.223691460055,255.626446280992,1815,351.384,149.657,65.84908,24.0360654730257,10.5758688081313
IRI3_0035.tiff,35,114,139,1092.14812538414,255.243392747388,1627,314.9872,143.256,63.03264,22.7572007246284,10.0131683188365
IRI3_0035.tiff,35,115,140,305.904201680672,249.36974789916,1190,230.384,134.688,59.26272,19.4624963598895,8.56349839835137
IRI3_0035.tiff,35,112,141,87.5191313340227,253.586349534643,967,187.2112,109.348,48.11312,17.5443911247933,7.71953209490905
IRI3_0035.tiff,35,118,142,12.2909090909091,255.935757575758,825,159.72,105.436,46.39184,16.2051120360714,7.13024929587143
IRI3_0035.tiff,35,116,143,450.336947456214,259.340283569641,1199,232.1264,120.679,53.09876,19.5359554036747,8.59582037761685
IRI3_0035.tiff,35,120,144,640.594652406417,259.102673796791,935,181.016,106.917,47.04348,17.2516591544652,7.59073002796471
IRI3_0035.tiff,35,483,145,211.992125984252,254.850393700787,254,49.1744,54.592,24.02048,8.9917023466462,3.95634903252433
IRI3_0035.tiff,35,121,146,248.517328825021,264.444632290786,1183,229.0288,126.65,55.726,19.405169294686,8.53827448966184
IRI3_0035.tiff,35,122,147,1159.16279069767,268.893261776983,1677,324.6672,144.265,63.4766,23.104235090784,10.165863439945
IRI3_0035.tiff,35,119,148,47.51518934665,275.672492717437,2403,465.2208,173.856,76.49664,27.6568012702057,12.1689925588905
IRI3_0035.tiff,35,113,149,530.971014492754,261.670289855072,552,106.8672,82.082,36.11608,13.255453865238,5.83239970070471
IRI3_0035.tiff,35,123,150,839.821684587814,269.729390681004,1116,216.0576,117.073,51.51212,18.8476479429427,8.29296509489477
IRI3_0035.tiff,35,124,151,167.808219178082,271.022831050228,1095,211.992,115.717,50.91548,18.669475765839,8.21456933696917
IRI3_0035.tiff,35,125,152,593.863636363636,273.964912280702,1254,242.7744,123.714,54.43416,19.979003910968,8.79076172082591
IRI3_0035.tiff,35,122,153,1190.8,270.347368421053,190,36.784,59.206,26.05064,7.77681672504375,3.42179935901925
IRI3_0035.tiff,35,130,154,1056.75625,274.6625,800,154.88,99.78,43.9032,15.9576912160573,7.02138413506522
IRI3_0035.tiff,35,126,155,553.840759678597,293.77319211103,2738,530.0768,187.602,82.54488,29.521728749706,12.9895606498707
IRI3_0035.tiff,35,115,156,307.845744680851,270.971631205674,564,109.1904,85.522,37.62968,13.398760233979,5.89545450295078
IRI3_0035.tiff,35,131,157,957.458256029685,273.263450834879,539,104.3504,82.735,36.4034,13.0984361147834,5.76331189050472
IRI3_0035.tiff,35,77,158,1012.03266090298,275.683957732949,1041,201.5376,114.674,50.45656,18.2033126522984,8.00945756701129
IRI3_0035.tiff,35,131,159,935.331161780673,285.322475570033,921,178.3056,108.306,47.65464,17.1220152194557,7.53368669656049
IRI3_0035.tiff,35,114,160,1114.01175213675,284.34188034188,936,181.2096,107.041,47.09804,17.2608821752548,7.5947881571121
IRI3_0035.tiff,35,136,161,750.776094276094,281.045454545455,594,114.9984,85.324,37.54256,13.7504935327126,6.05021715439355
IRI3_0035.tiff,35,77,162,979.009433962264,286.361635220126,954,184.6944,109.489,48.17516,17.4260618448155,7.66746721171884
IRI3_0035.tiff,35,115,163,327.538594470046,291.418778801843,1736,336.0896,153.222,67.41768,23.5071470496754,10.3431447018572
IRI3_0035.tiff,35,145,164,672.121621621622,284.678378378378,370,71.632,68.03,29.9332,10.8524033231355,4.77505746217962
IRI3_0035.tiff,35,138,165,134.932203389831,298.285643070788,2006,388.3616,157.738,69.40472,25.2691438652892,11.1184233007273
IRI3_0035.tiff,35,136,166,726.347902097902,289.386363636364,572,110.7392,83.504,36.74176,13.4934522972117,5.93711901077316
IRI3_0035.tiff,35,136,167,768.180457052797,299.947202521671,1269,245.6784,129.918,57.16392,20.0981403509686,8.84318175442616
IRI3_0035.tiff,35,121,168,270.144781144781,291.038720538721,594,114.9984,85.075,37.433,13.7504935327126,6.05021715439355
IRI3_0035.tiff,35,140,169,426.241751990899,308.704209328783,1758,340.3488,150.178,66.07832,23.65562892656,10.4084767276864
IRI3_0035.tiff,35,123,170,853.213075060533,295.205811138015,413,79.9568,69.114,30.41016,11.4656872011191,5.04490236849239
IRI3_0035.tiff,35,140,171,494.708126036484,297.842454394693,603,116.7408,86.937,38.25228,13.8542723146626,6.09587981845153
IRI3_0035.tiff,35,130,172,1068.00369913687,300.607891491985,811,157.0096,99.755,43.8922,16.0670257887094,7.06949134703215
IRI3_0035.tiff,35,77,173,1027.80100755668,305.856423173804,1191,230.5776,119.976,52.78944,19.4706721621236,8.56709575133438
IRI3_0035.tiff,35,147,174,895.9953125,315.25234375,2560,495.616,182.06,80.1064,28.5459858584443,12.5602337777155
IRI3_0035.tiff,35,125,175,618.648571428571,305.11,700,135.52,91.766,40.37704,14.9270533036046,6.56790345358603
IRI3_0035.tiff,35,145,176,674.150515463917,306.773195876289,970,187.792,111.474,49.04856,17.5715847207438,7.73149727712727
IRI3_0035.tiff,35,122,177,1185.52896725441,305.133501259446,397,76.8592,72.959,32.10196,11.241397814105,4.9462150382062
IRI3_0035.tiff,35,144,178,92.3288770053476,309.867647058824,748,144.8128,95.538,42.03672,15.4303530376163,6.78935533655119
IRI3_0035.tiff,35,149,179,367.559220389805,315.208395802099,1334,258.2624,127.824,56.24256,20.6064404536343,9.0668337995991
IRI3_0035.tiff,35,155,180,6.28712871287129,307.217821782178,202,39.1072,53.748,23.64912,8.01864059608146,3.52820186227585
IRI3_0035.tiff,35,125,181,593.320833333333,312.6875,720,139.392,93.941,41.33404,15.138795132121,6.66106985813322
IRI3_0035.tiff,35,154,182,193.546296296296,310.717592592593,432,83.6352,72.803,32.03332,11.7264602856701,5.15964252569484
IRI3_0035.tiff,35,144,183,59.611320754717,313.032075471698,530,102.608,79.634,35.03896,12.9886196217077,5.71499263355137
IRI3_0035.tiff,35,152,184,808.679611650485,314.971756398941,1133,219.3488,123.614,54.39016,18.9906582573179,8.35588963321986
IRI3_0035.tiff,35,121,185,256.901464713715,317.169107856192,751,145.3936,96.504,42.46176,15.4612652950535,6.80295672982355
IRI3_0035.tiff,35,150,186,1145.16570881226,330.393199233716,2088,404.2368,165.866,72.98104,25.7804391419494,11.3433932224577
IRI3_0035.tiff,35,140,187,477.233139050791,321.228143213988,1201,232.5136,120.886,53.18984,19.5522421554852,8.60298654841349
IRI3_0035.tiff,35,131,188,940.064957264957,316.218803418803,585,113.256,84.166,37.03304,13.6459255244017,6.00420723073674
IRI3_0035.tiff,35,154,189,164.559290953545,331.335574572127,1636,316.7296,142.14,62.5416,22.8200563933721,10.0408248130837
IRI3_0035.tiff,35,155,190,16.5468431771894,328.693482688391,982,190.1152,110.573,48.65212,17.6799408435798,7.77917397117513
IRI3_0035.tiff,35,145,191,698.297991071429,325.693080357143,896,173.4656,105.354,46.35576,16.888032982579,7.43073451233477
IRI3_0035.tiff,35,158,192,988.373873873874,328.290540540541,888,171.9168,105.288,46.32672,16.8124709347319,7.39748721128205
IRI3_0035.tiff,35,154,193,210.780325890163,338.089318044659,1657,320.7952,144.44,63.5536,22.9660506271005,10.1050622759242
IRI3_0035.tiff,35,122,194,1182.39908256881,321.417431192661,218,42.2048,53.177,23.39788,8.33015937350939,3.66527012434413
IRI3_0035.tiff,35,150,195,1109.3948374761,339.28776290631,1046,202.5056,116.717,51.35548,18.2469762138346,8.02866953408722
IRI3_0035.tiff,35,144,196,112.461217681401,341.468723936614,1199,232.1264,120.108,52.84752,19.5359554036747,8.59582037761685
IRI3_0035.tiff,35,162,197,327.088353413655,336.630522088353,747,144.6192,95.157,41.86908,15.4200351808707,6.78481547958313
IRI3_0035.tiff,35,144,198,61.7483523067705,347.663271420012,1669,323.1184,147.724,64.99856,23.0490607192733,10.1415867164802
IRI3_0035.tiff,35,122,199,1186.65885416667,350.69140625,768,148.6848,119.338,52.50872,15.6352803808934,6.87952336759311
IRI3_0035.tiff,35,174,200,860.871613663133,342.797408716137,849,164.3664,101.112,44.48928,16.4391329871754,7.23321851435717
IRI3_0035.tiff,35,158,201,958.065734265734,347.214685314685,1430,276.848,134.788,59.30672,21.3350213790102,9.38740940676447
IRI3_0035.tiff,35,165,202,655.978870202674,351.266494178525,2319,448.9584,172.954,76.09976,27.169111617059,11.954409111506
IRI3_0035.tiff,35,166,203,756.191092698084,357.157431382703,1931,373.8416,158.159,69.58996,24.7922647255328,10.9085964792344
IRI3_0035.tiff,35,164,204,257.010632642212,357.772993088783,1881,364.1616,155.662,68.49128,24.4691825754705,10.766440333207
IRI3_0035.tiff,35,152,205,822.795454545455,348.475935828877,748,144.8128,96.059,42.26596,15.4303530376163,6.78935533655119
IRI3_0035.tiff,35,145,206,710.372670807453,353.81884057971,966,187.0176,108.265,47.6366,17.5353172213548,7.71553957739611
IRI3_0035.tiff,35,169,207,1014.54622356495,361.26586102719,1655,320.408,150.47,66.2068,22.9521864238284,10.0989620264845
IRI3_0035.tiff,35,152,208,799.366477272727,349.352272727273,352,68.1472,64.656,28.44864,10.5851348568025,4.65745933699308
IRI3_0035.tiff,35,172,209,435.344262295082,358.368852459016,976,188.9536,109.407,48.13908,17.6258460482151,7.75537226121464
IRI3_0035.tiff,35,171,210,371.512594458438,363.816120906801,1588,307.4368,139.436,61.35184,22.48279562821,9.89243007641241
IRI3_0035.tiff,35,173,211,498.565868263473,359.467065868263,1002,193.9872,111.829,49.20476,17.8590734909781,7.85799233603038
IRI3_0035.tiff,35,175,212,21.4088669950739,369.534482758621,1218,235.8048,127.948,56.29712,19.6901356361976,8.66365967992693
IRI3_0035.tiff,35,162,213,310.899220489978,373.365812917595,1796,347.7056,149.302,65.69288,23.909925879979,10.5203673871907
IRI3_0035.tiff,35,173,214,471.866279069767,365.817829457364,516,99.8976,80.965,35.6246,12.8159237384917,5.63900644493636
