FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0026.tiff,26,150,215,1143.49004841313,328.764927380312,1859,359.9024,155.504,68.42176,24.3256670703121,10.7032935109373
IRI3_0026.tiff,26,154,216,162.179186767746,331.8911095796,1451,280.9136,133.324,58.66256,21.4911061802942,9.45608671932946
IRI3_0026.tiff,26,158,217,987.336134453781,329.21743697479,952,184.3072,108.654,47.80776,17.407785949022,7.65942581756969
IRI3_0026.tiff,26,155,218,16.1602150537634,329.133333333333,930,180.048,108.431,47.70964,17.2054698904426,7.57040675179472
IRI3_0026.tiff,26,145,219,695.507085020243,327.124493927126,988,191.2768,112.02,49.2888,17.7338706307897,7.80290307754747
IRI3_0026.tiff,26,130,220,1049.55128205128,322.569230769231,390,75.504,67.973,29.90812,11.1418515342684,4.90241467507808
IRI3_0026.tiff,26,154,221,209.972150259067,338.930699481865,1544,298.9184,140.139,61.66116,22.1691331420011,9.7544185824805
IRI3_0026.tiff,26,122,222,1181.36231884058,327.125,552,106.8672,83.082,36.55608,13.255453865238,5.83239970070471
IRI3_0026.tiff,26,150,223,1108.39110287303,339.239110287303,1079,208.8944,117.552,51.72288,18.5325758380294,8.15433336873293
IRI3_0026.tiff,26,162,224,325.385583524027,336.382151029748,874,169.2064,103.113,45.36972,16.6794136744861,7.33894201677387
IRI3_0026.tiff,26,144,225,111.690112130479,337.898063200815,981,189.9216,109.241,48.06604,17.6709365441195,7.77521207941259
IRI3_0026.tiff,26,126,226,526.289544235925,333.297587131367,373,72.2128,66.302,29.17288,10.8963107310022,4.79437672164097
IRI3_0026.tiff,26,174,227,860.122381477398,339.631753031974,907,175.5952,106.595,46.9018,16.991382132384,7.47620813824896
IRI3_0026.tiff,26,144,228,60.5911989795918,347.823341836735,1568,303.5648,142.538,62.71672,22.3407677024802,9.8299377890913
IRI3_0026.tiff,26,140,229,433.212406015038,336.663533834586,532,102.9952,81.428,35.82832,13.0131033750515,5.72576548502266
IRI3_0026.tiff,26,166,230,734.592190889371,337.956616052061,461,89.2496,74.366,32.72104,12.1136640836176,5.33001219679175
IRI3_0026.tiff,26,147,231,915.186256781193,341.059674502712,553,107.0608,81.42,35.8248,13.2674551840071,5.83768028096311
IRI3_0026.tiff,26,158,232,958.119221411192,348.114355231144,1233,238.7088,123.441,54.31404,19.8110093045411,8.71684409399808
IRI3_0026.tiff,26,165,233,654.627983153954,351.731867103416,2137,413.7232,165.461,72.80284,26.0811853023355,11.4757215330276
IRI3_0026.tiff,26,164,234,256.298623578695,357.046080191502,1671,323.5056,146.656,64.52864,23.0628666868001,10.147661342192
IRI3_0026.tiff,26,166,235,755.020846106683,358.499693439608,1631,315.7616,145.936,64.21184,22.7851579842178,10.0254695130558
IRI3_0026.tiff,26,152,236,822.717808219178,347.294520547945,730,141.328,94.661,41.65084,15.2435631305206,6.70716777742907
IRI3_0026.tiff,26,484,237,563.664855072464,347.471014492754,552,106.8672,80.734,35.52296,13.255453865238,5.83239970070471
IRI3_0026.tiff,26,122,238,1188.32505175983,356.223602484472,483,93.5088,94.569,41.61036,12.3993417174772,5.45571035568998
IRI3_0026.tiff,26,152,239,795.6875,348.933928571429,560,108.416,81.999,36.07956,13.3511623562491,5.8745114367496
IRI3_0026.tiff,26,145,240,708.082914572864,354.948492462312,796,154.1056,98.159,43.18996,15.9177469951717,7.00380867787554
IRI3_0026.tiff,26,169,241,1013.0395480226,361.897049591965,1593,308.4048,146.897,64.63468,22.5181626402062,9.90799156169073
IRI3_0026.tiff,26,171,242,370.128526645768,363.862695924765,1595,308.792,139.924,61.56656,22.5322939014905,9.91420931665582
IRI3_0026.tiff,26,173,243,498.315457413249,359.236593059937,951,184.1136,108.918,47.92392,17.3986408021082,7.65540195292762
IRI3_0026.tiff,26,140,244,432.525,361.108333333333,840,162.624,103.75,45.65,16.3517676229325,7.19477775409031
IRI3_0026.tiff,26,175,245,20.1212121212121,367.811942959002,1122,217.2192,122.994,54.11736,18.8982457465822,8.31522812849618
IRI3_0026.tiff,26,173,246,471.036337209302,365.234011627907,688,133.1968,94.247,41.46868,14.7985540406638,6.51136377789209
IRI3_0026.tiff,26,162,247,308.823244552058,373.539346246973,1652,319.8272,144.522,63.58968,22.9313744022381,10.0898047369848
IRI3_0026.tiff,26,174,248,871.105809128631,362.599585062241,482,93.3152,76.036,33.45584,12.3864993093524,5.45005969611505
IRI3_0026.tiff,26,144,249,116.387267904509,364.73474801061,377,72.9872,66.459,29.24196,10.9545801878159,4.82001528263901
IRI3_0026.tiff,26,144,250,79.8075980392157,374.011029411765,816,157.9776,98.424,43.30656,16.1164781241428,7.09125037462283
IRI3_0026.tiff,26,154,251,225.980079681275,368.0796812749,251,48.5936,55.129,24.25676,8.93844401627775,3.93291536716221
IRI3_0026.tiff,26,122,252,1161.28832116788,371.534671532847,548,106.0928,82.14,36.1416,13.2073395363607,5.81122939599872
IRI3_0026.tiff,26,152,253,822.972111553785,378.274900398406,753,145.7808,98.267,43.23748,15.4818391768031,6.81200923779335
IRI3_0026.tiff,26,158,254,945.595551061678,380.102123356926,989,191.4704,113.36,49.8784,17.7428429919156,7.80685091644287
IRI3_0026.tiff,26,140,255,407.820945945946,379.684684684685,888,171.9168,104.908,46.15952,16.8124709347319,7.39748721128205
IRI3_0026.tiff,26,181,256,576.232129697863,387.149594694178,1357,262.7152,129.148,56.82512,20.7833230151341,9.14466212665902
IRI3_0026.tiff,26,180,257,1087.31477220433,387.890934192361,2173,420.6928,168.174,73.99656,26.2999502409677,11.5719781060258
IRI3_0026.tiff,26,179,258,530.303418803419,387.852136752137,1170,226.512,118.934,52.33096,19.2982529477421,8.49123129700651
IRI3_0026.tiff,26,152,259,788.780710659898,390.143147208122,985,190.696,112.606,49.54664,17.7069262688653,7.79104755830075
IRI3_0026.tiff,26,169,260,1034.57344064386,381.034205231388,497,96.2192,76.83,33.8052,12.5777586808359,5.53421381956782
IRI3_0026.tiff,26,122,261,1142.73166023166,384.127413127413,518,100.2848,80.279,35.32276,12.840736779609,5.64992418302796
IRI3_0026.tiff,26,174,262,853.936842105263,393.401238390093,1615,312.664,141.421,62.22524,22.6731221093792,9.97617372812687
IRI3_0026.tiff,26,175,263,5.56034482758621,388.875,232,44.9152,58.685,25.8214,8.59347971398312,3.78113107415257
IRI3_0026.tiff,26,165,264,650.72852233677,385.573883161512,291,56.3376,58.421,25.70524,9.62435332266449,4.23471546197238
IRI3_0026.tiff,26,158,265,924.926050420168,396.018487394958,595,115.192,85.068,37.42992,13.7620631548963,6.05530778815439
IRI3_0026.tiff,26,187,266,694.378676470588,395.947303921569,816,157.9776,101.401,44.61644,16.1164781241428,7.09125037462283
IRI3_0026.tiff,26,154,267,229.81975308642,401.385185185185,810,156.816,102.335,45.0274,16.0571170453749,7.06513149996498
IRI3_0026.tiff,26,172,268,442.385809312639,396.69844789357,451,87.3136,76.334,33.58696,11.9815591084337,5.27188600771081
IRI3_0026.tiff,26,165,269,666.282511210762,396.701793721973,446,86.3456,73.117,32.17148,11.9149573745763,5.24258124481358
IRI3_0026.tiff,26,172,270,489.24055666004,401.487077534791,1006,194.7616,112.59,49.5396,17.8946848393844,7.87366132932913
IRI3_0026.tiff,26,182,271,749.25,402.387019230769,832,161.0752,100.756,44.33264,16.2737157805129,7.16043494342567
IRI3_0026.tiff,26,181,272,602.111198120595,411.104933437745,1277,247.2272,126.063,55.46772,20.1613919325204,8.871012450309
IRI3_0026.tiff,26,122,273,1130.99123767798,409.560788608981,913,176.7568,107.066,47.10904,17.0474903163428,7.50089573919082
IRI3_0026.tiff,26,169,274,1037.83173076923,402.319711538462,416,80.5376,70.015,30.8066,11.5072547835032,5.0631921047414
IRI3_0026.tiff,26,194,275,180.406880189798,408.223013048636,843,163.2048,102.972,45.30768,16.3809411833672,7.20761412068157
IRI3_0026.tiff,26,140,276,422.669491525424,409.682203389831,708,137.0688,92.916,40.88304,15.0121084268041,6.60532770779382
IRI3_0026.tiff,26,175,277,49.9244060475162,405.676025917927,463,89.6368,76.888,33.83072,12.1399125739478,5.34156153253702
IRI3_0026.tiff,26,165,278,637.565340909091,416.306818181818,1056,204.4416,117.395,51.6538,18.3339913769502,8.06695620585807
IRI3_0026.tiff,26,197,279,1000.07190412783,411.705725699068,1502,290.7872,148.987,65.55428,21.8655310717132,9.62083367155379
IRI3_0026.tiff,26,195,280,371.803906836965,413.9166040571,1331,257.6816,133.117,58.57148,20.5832567518026,9.05663297079312
IRI3_0026.tiff,26,189,281,204.265957446808,420.867021276596,940,181.984,111.83,49.2052,17.297725082009,7.61099903608396
IRI3_0026.tiff,26,207,282,267.197183098592,414.890453834116,639,123.7104,88.028,38.73232,14.2618377943182,6.2752086295
IRI3_0026.tiff,26,175,283,68.6157112526539,416.995753715499,471,91.1856,76.706,33.75064,12.2443438530844,5.38751129535713
IRI3_0026.tiff,26,172,284,458.467515923567,420.129936305732,785,151.976,96.902,42.63688,15.8073799427443,6.95524717480751
IRI3_0026.tiff,26,199,285,1166.34523809524,434.572660098522,2436,471.6096,179.911,79.16084,27.8460568616764,12.2522650191376
IRI3_0026.tiff,26,201,286,791.157366071429,429.719866071429,1792,346.9312,151.783,66.78452,23.8832852857674,10.5086455257377
IRI3_0026.tiff,26,187,287,674.264594389689,429.78013646702,1319,255.3584,127.89,56.2716,20.4902596341877,9.01571423904257
IRI3_0026.tiff,26,175,288,18.2325203252033,423.629268292683,615,119.064,87.507,38.50308,13.9914466729867,6.15623653611416
IRI3_0026.tiff,26,203,289,1069.1902879729,433.670807453416,1771,342.8656,148.847,65.49268,23.7429317572934,10.4468899732091
IRI3_0026.tiff,26,182,290,723.705882352941,427.683422459893,935,181.016,105.627,46.47588,17.2516591544652,7.59073002796471
IRI3_0026.tiff,26,204,291,324.481198589894,432.83607520564,1702,329.5072,146.531,64.47364,23.2758120435101,10.2413572991445
IRI3_0026.tiff,26,175,292,41.3057065217391,429.79347826087,736,142.4896,97.795,43.0298,15.3060797146516,6.73467507444672
IRI3_0026.tiff,26,206,293,538.087428867046,443.550439730988,1933,374.2288,158.622,69.79368,24.8051004834342,10.914244212711
IRI3_0026.tiff,26,208,294,920.529156626506,441.015421686747,2075,401.72,164.254,72.27176,25.7000586347846,11.3080257993052
IRI3_0026.tiff,26,195,295,394.247838616715,431.103746397695,347,67.1792,64.053,28.18332,10.5096874599474,4.62426248237685
IRI3_0026.tiff,26,197,296,983.967041198502,440.758052434457,1335,258.456,129.975,57.189,20.6141625601275,9.07023152645608
IRI3_0026.tiff,26,207,297,255.85536823425,441.433007985803,1127,218.1872,120,52.8,18.940307329321,8.33373522490126
IRI3_0026.tiff,26,181,298,611.349710982659,436.447976878613,346,66.9856,75.441,33.19404,10.49453289192,4.61759447244482
IRI3_0026.tiff,26,175,299,72.4360418342719,448.172164119067,1243,240.6448,128.677,56.61788,19.8911836884196,8.75212082290465
IRI3_0026.tiff,26,210,300,137.713015359741,444.168957154406,1237,239.4832,128.345,56.4718,19.8431179306416,8.73097188948229
IRI3_0026.tiff,26,181,301,588.105263157895,456.262491672219,1501,290.5936,138.038,60.73672,21.8582510545073,9.61763046398322
IRI3_0026.tiff,26,212,302,427.11759082218,447.772466539197,1046,202.5056,114.774,50.50056,18.2469762138346,8.02866953408722
IRI3_0026.tiff,26,213,303,866.833725490196,452.243137254902,1275,246.84,123.962,54.54328,20.1455976551785,8.86406296827854
IRI3_0026.tiff,26,215,304,360.364683301344,451.224568138196,1042,201.7312,114.377,50.32588,18.2120537393098,8.01330364529633
IRI3_0026.tiff,26,181,305,627.147826086957,453.332367149758,1035,200.376,117.858,51.85752,18.1507777298997,7.98634220115587
IRI3_0026.tiff,26,219,306,823.249419054996,461.92796281952,1291,249.9376,125.186,55.08184,20.2716073132664,8.91950721783719
IRI3_0026.tiff,26,199,307,1185.35389133627,465.276064610866,681,131.8416,103.584,45.57696,14.7230782274347,6.47815442007126
IRI3_0026.tiff,26,217,308,7.68377823408624,463.250513347023,487,94.2832,87.92,38.6848,12.4505788849959,5.4782547093982
IRI3_0026.tiff,26,210,309,109.942889137738,460.818589025756,893,172.8848,107.182,47.16008,16.8597369007385,7.41828423632496
IRI3_0026.tiff,26,203,310,1096.1351010101,461.593434343434,792,153.3312,99.772,43.89968,15.8777022852037,6.98618900548962
IRI3_0026.tiff,26,222,311,186.995148247978,465.3525606469,1855,359.128,157.687,69.38228,24.2994822757797,10.6917722013431
IRI3_0026.tiff,26,212,312,460.29714978775,471.400848999394,1649,319.2464,145.854,64.17576,22.910543474939,10.0806391289732
IRI3_0026.tiff,26,175,313,26.5285359801489,458.4317617866,403,78.0208,69.428,30.54832,11.3260268466955,4.98345181254603
IRI3_0026.tiff,26,204,314,307.169117647059,462.384191176471,544,105.3184,81.561,35.88684,13.1590492849591,5.789981685382
IRI3_0026.tiff,26,197,315,956.198009950249,466.259701492537,1005,194.568,110.97,48.8268,17.8857886495035,7.86974700578156
IRI3_0026.tiff,26,197,316,1021.81871345029,459.877192982456,342,66.2112,63.416,27.90304,10.4336945074531,4.59082558327935
IRI3_0026.tiff,26,204,317,283.06420233463,463.632295719844,514,99.5104,79.212,34.85328,12.7910625633084,5.62806752785568
IRI3_0026.tiff,26,224,318,757.676279069767,469.398139534884,1075,208.12,116.047,51.06068,18.4981925508298,8.13920472236511
IRI3_0026.tiff,26,182,319,721.546436285097,463.563714902808,463,89.6368,74.481,32.77164,12.1399125739478,5.34156153253702
IRI3_0026.tiff,26,225,320,680.971036585366,472.250762195122,1312,254.0032,127.543,56.11892,20.4358158798012,8.99175898711251
IRI3_0026.tiff,26,203,321,1069.14267676768,475.058080808081,792,153.3312,98.779,43.46276,15.8777022852037,6.98618900548962
IRI3_0026.tiff,26,215,322,373.614457831325,475.50430292599,581,112.4816,84.034,36.97496,13.5991927654836,5.9836448168128
IRI3_0026.tiff,26,224,323,789.169570267131,479.321718931475,861,166.6896,105.503,46.42132,16.5549029596746,7.28415730225684
IRI3_0026.tiff,26,204,324,328.04435483871,478.970430107527,744,144.0384,95.24,41.9056,15.3890401039422,6.77117764573455
IRI3_0026.tiff,26,197,325,1035.77173913043,477.967391304348,460,89.056,74.746,32.88824,12.1005184865998,5.32422813410392
IRI3_0026.tiff,26,245,326,527.510268562401,480.336492890995,633,122.5488,87.639,38.56116,14.1947228910726,6.24567807207193
IRI3_0026.tiff,26,197,327,1008.72181454303,493.68512341561,1499,290.2064,140.602,61.86488,21.8436837412901,9.61122084616765
IRI3_0026.tiff,26,175,328,66.4304635761589,478.12582781457,302,58.4672,59.603,26.22532,9.80456962989732,4.31401063715482
IRI3_0026.tiff,26,210,329,98.8088962108731,485.654036243822,607,117.5152,85.034,37.41496,13.9001475140935,6.11606490620116
IRI3_0026.tiff,26,192,330,604.014069264069,494.694805194805,924,178.8864,115.807,50.95508,17.1498785661538,7.54594656910769
IRI3_0026.tiff,26,231,331,1143.17351916376,492.843205574913,1435,277.816,133.688,58.82272,21.3722878202999,9.40380664093196
IRI3_0026.tiff,26,182,332,721.039019963702,492.903811252269,1102,213.3472,119.868,52.74192,18.7290548233096,8.24078412225623
IRI3_0026.tiff,26,240,333,244.137078651685,486.793258426966,445,86.152,73.059,32.14596,11.9015923032083,5.23670061341165
IRI3_0026.tiff,26,234,334,869.161594202899,494.505072463768,1380,267.168,130.702,57.50888,20.9587128167173,9.22183363935562
IRI3_0026.tiff,26,203,335,1094.32185886403,490.098106712565,581,112.4816,83.802,36.87288,13.5991927654836,5.9836448168128
IRI3_0026.tiff,26,235,336,428.613245033113,493.912582781457,755,146.168,95.802,42.15288,15.5023857540948,6.82104973180172
IRI3_0026.tiff,26,245,337,495.325517241379,492.884137931035,725,140.36,93.478,41.13032,15.1912694493662,6.68415855772115
IRI3_0026.tiff,26,197,338,936.866666666667,494.418390804598,435,84.216,73.522,32.34968,11.767106717029,5.17752695549276
IRI3_0026.tiff,26,236,339,153,508.091560948704,1813,350.9968,149.682,65.86008,24.0228188115219,10.5700402770697
IRI3_0026.tiff,26,217,340,4.53846153846154,497.571428571429,182,35.2352,54.624,24.03456,7.61133360755196,3.34898678732286
IRI3_0026.tiff,26,240,341,216.128611369991,500.872320596459,1073,207.7328,119.239,52.46516,18.4809769188538,8.13162984429568
IRI3_0026.tiff,26,238,342,659.763497652582,509.836267605634,1704,329.8944,147.417,64.86348,23.2894835936132,10.2473727811898
IRI3_0026.tiff,26,204,343,308.545751633987,505.423747276688,918,177.7248,105.784,46.54496,17.094106455639,7.52140684048117
IRI3_0026.tiff,26,242,344,55.8316326530612,513.418367346939,1568,303.5648,138.956,61.14064,22.3407677024802,9.8299377890913
IRI3_0026.tiff,26,204,345,278.404011461318,516.309455587393,1396,270.2656,133.15,58.586,21.079862454783,9.27513948010454
IRI3_0026.tiff,26,246,346,974.741019698725,517.966396292005,1726,334.1536,145.134,63.85896,23.4393443499007,10.3133115139563
IRI3_0026.tiff,26,203,347,1060.29166666667,511.353682170543,1032,199.7952,110.68,48.6992,18.1244531653143,7.9747593927383
IRI3_0026.tiff,26,241,348,371.928830791576,517.80464778504,1377,266.5872,130.14,57.2616,20.9359192125658,9.21180445352893
IRI3_0026.tiff,26,247,349,560.09509746013,521.359716479622,1693,327.7648,145.184,63.88096,23.2141904297599,10.2142437890944
IRI3_0026.tiff,26,197,350,918.888837638376,519.374077490775,2168,419.7248,168.712,74.23328,26.269675164464,11.5586570723642
IRI3_0026.tiff,26,235,351,446.529032258064,510.551612903226,310,60.016,61.241,26.94604,9.93358267278101,4.37077637602364
IRI3_0026.tiff,26,210,352,98.2059701492537,516.605970149254,1005,194.568,111.73,49.1612,17.8857886495035,7.86974700578156
IRI3_0026.tiff,26,231,353,1119.07766990291,514.273786407767,515,99.704,78.402,34.49688,12.8034991851701,5.63353964147486
IRI3_0026.tiff,26,245,354,497.296979865772,530.054110738255,2384,461.5424,178.852,78.69488,27.5472461175733,12.1207882917323
IRI3_0026.tiff,26,182,355,737.154444444444,522.403333333333,900,174.24,104.767,46.09748,16.9256875064327,7.44730250283038
IRI3_0026.tiff,26,248,356,823.690823327616,535.887650085763,2332,451.4752,175.429,77.18876,27.2451583695269,11.9878696825918
IRI3_0026.tiff,26,240,357,204.611650485437,534.47572815534,1236,239.2896,126.096,55.48224,19.8350956469377,8.72744208465257
IRI3_0026.tiff,26,211,358,607.334411384217,537.716688227684,1546,299.3056,143.688,63.22272,22.1834867421724,9.76073416655588
IRI3_0026.tiff,26,252,359,403.16061827957,538.278897849462,1488,288.0768,138.543,60.95892,21.7633892268985,9.57589125983533
IRI3_0026.tiff,26,235,360,440.281984334204,527.981723237598,383,74.1488,67.617,29.75148,11.0414078091696,4.85821943603463
IRI3_0026.tiff,26,240,361,241.620276497696,538.373271889401,1085,210.056,115.08,50.6352,18.5840314923703,8.17697385664295
IRI3_0026.tiff,26,228,362,1008.98648648649,525.128378378378,148,28.6528,40.623,17.87412,6.8636625175777,3.02001150773419
IRI3_0026.tiff,26,260,363,789.721596724667,549.32548618219,977,189.1472,110.217,48.49548,17.6348733707266,7.75934428311972
IRI3_0026.tiff,26,255,364,1092.70448179272,546.697478991597,714,138.2304,95.753,42.13132,15.0755848554949,6.63325733641775
IRI3_0026.tiff,26,258,365,336.704960835509,548.82680591819,1149,222.4464,122.109,53.72796,19.1242793125695,8.4146828975306
IRI3_0026.tiff,26,257,366,692.565919282511,553.909417040359,1115,215.864,117.85,51.854,18.8392017637406,8.28924877604586
IRI3_0026.tiff,26,256,367,17.5911282545805,550.548698167792,1037,200.7632,117.064,51.50816,18.1683062494166,7.99405474974331
IRI3_0026.tiff,26,182,368,747.666259168704,548.442542787286,818,158.3648,101.872,44.82368,16.1362166228128,7.09993531403764
IRI3_0026.tiff,26,259,369,1036.41130820399,552.0022172949,902,174.6272,105.577,46.45388,16.9444833895218,7.45557269138958
IRI3_0026.tiff,26,262,370,159.970607882432,561.801603206413,1497,289.8192,137.55,60.522,21.8291067068063,9.60480695099476
IRI3_0026.tiff,26,247,371,543.796486090776,554.108345534407,683,132.2288,90.294,39.72936,14.744682168956,6.48766015434064
IRI3_0026.tiff,26,255,372,1115.84626865672,571.576616915423,2010,389.136,166.032,73.05408,25.2943248818667,11.1295029480213
IRI3_0026.tiff,26,211,373,631.703616352201,561.154088050314,1272,246.2592,126.419,55.62436,20.1218829940386,8.85362851737701
IRI3_0026.tiff,26,263,374,100.840067340067,562.56228956229,1188,229.9968,121.167,53.31348,19.4461344432857,8.55629915504572
IRI3_0026.tiff,26,264,375,873.089371980676,556.340579710145,828,160.3008,104.08,45.7952,16.234549139418,7.14320162134393
IRI3_0026.tiff,26,266,376,990.026112185687,575.913926499033,2068,400.3648,163.338,71.86872,25.6566725166784,11.2889359073385
IRI3_0026.tiff,26,267,377,915.069129916567,569.051251489869,839,162.4304,104.18,45.8392,16.3420315294091,7.19049387293999
IRI3_0026.tiff,26,255,378,1071.10974244121,571.761478163494,893,172.8848,103.924,45.72656,16.8597369007385,7.41828423632496
IRI3_0026.tiff,26,269,379,408.288508557457,576.448247758761,1227,237.5472,124.591,54.82004,19.7627485524537,8.69560936307963
IRI3_0026.tiff,26,270,380,284.90152284264,573.647715736041,985,190.696,109.15,48.026,17.7069262688653,7.79104755830075
IRI3_0026.tiff,26,272,381,1189.72727272727,571.790513833992,253,48.9808,64.077,28.19388,8.97398468933946,3.94855326330936
IRI3_0026.tiff,26,264,382,853.159744408946,573.568690095847,313,60.5968,61.729,27.16076,9.98153266665628,4.39187437332876
IRI3_0026.tiff,26,247,383,520.76149068323,579.166459627329,805,155.848,98.035,43.1354,16.0074813252414,7.04329178310621
IRI3_0026.tiff,26,275,384,1166.37701252236,600.440071556351,2236,432.8896,179.264,78.87616,26.6784726981691,11.7385279871944
IRI3_0026.tiff,26,256,385,21.5512820512821,576.025641025641,390,75.504,68.146,29.98424,11.1418515342684,4.90241467507808
IRI3_0026.tiff,26,269,386,373.388443017657,582.139646869984,623,120.6128,86.754,38.17176,14.0821539223409,6.19614772583
IRI3_0026.tiff,26,259,387,1030.10250297974,582.054827175209,839,162.4304,100.896,44.39424,16.3420315294091,7.19049387293999
IRI3_0026.tiff,26,182,388,735.877922077922,579.222077922078,770,149.072,99.184,43.64096,15.655625581928,6.88847525604833
IRI3_0026.tiff,26,277,389,65.9697530864198,589.35,1620,313.632,150.038,66.01672,22.7081926981814,9.99160478719984
IRI3_0026.tiff,26,263,390,127.86253776435,582.808157099698,662,128.1632,88.202,38.80888,14.5162372760185,6.38714440144815
IRI3_0026.tiff,26,273,391,327.958404558405,590.965242165242,1755,339.768,146.87,64.6228,23.6354363245647,10.3995919828085
IRI3_0026.tiff,26,267,392,935.045161290323,586.133870967742,620,120.032,90.874,39.98456,14.0482073388013,6.18121122907257
IRI3_0026.tiff,26,278,393,817.293289146645,593.312344656172,1207,233.6752,122.118,53.73192,19.6010212137999,8.62444933407197
IRI3_0026.tiff,26,284,394,221.149184149184,583.801864801865,429,83.0544,72.794,32.02936,11.6856724741388,5.14169588862109
IRI3_0026.tiff,26,282,395,614.965082444229,597.127061105723,1031,199.6016,116.188,51.12272,18.115669809739,7.97089471628515
IRI3_0026.tiff,26,279,396,473.506097560976,595.225609756098,1312,254.0032,126.832,55.80608,20.4358158798012,8.99175898711251
IRI3_0026.tiff,26,282,397,579.700662251656,591.970860927152,755,146.168,98.068,43.14992,15.5023857540948,6.82104973180172
IRI3_0026.tiff,26,182,398,762.246153846154,590.926923076923,520,100.672,78.178,34.39832,12.8655019651614,5.660820864671
IRI3_0026.tiff,26,267,399,895.862615587847,592.060766182298,757,146.5552,101.326,44.58344,15.5229051353517,6.83007825955477
IRI3_0026.tiff,26,256,400,29.8934169278997,593.542319749216,319,61.7584,61.704,27.14976,10.0767481705473,4.43376919504083
IRI3_0026.tiff,26,269,401,428.195081967213,597.819672131148,610,118.096,85.308,37.53552,13.9344547999594,6.13116011198215
IRI3_0026.tiff,26,267,402,957.61286407767,601.442961165049,824,159.5264,101.261,44.55484,16.195287778099,7.12592662236357
IRI3_0026.tiff,26,281,403,700.60153256705,603.691570881226,1044,202.1184,112.996,49.71824,18.2295233392395,8.02099026926538
IRI3_0026.tiff,26,270,404,276.676056338028,599.593561368209,497,96.2192,77.715,34.1946,12.5777586808359,5.53421381956782
IRI3_0026.tiff,26,284,405,186.245753114383,602.543601359003,883,170.9488,105.122,46.25368,16.765071711755,7.37663155317219
IRI3_0026.tiff,26,284,406,216.890814558059,604.587521663778,577,111.7072,86.638,38.12072,13.5522988576864,5.963011497382
IRI3_0026.tiff,26,255,407,1069.88514548239,607.215926493109,653,126.4208,89.202,39.24888,14.4172242709204,6.34357867920496
IRI3_0026.tiff,26,259,408,1046.10552763819,601.874371859297,199,38.5264,48.116,21.17104,7.95887349758585,3.50190433893777
IRI3_0026.tiff,26,282,409,584.3630831643,618.703853955375,986,190.8896,111.565,49.0886,17.7159122761775,7.79500140151811
IRI3_0026.tiff,26,293,410,537.320566194838,616.711074104913,1201,232.5136,123.73,54.4412,19.5522421554852,8.60298654841349
IRI3_0026.tiff,26,267,411,892.166034155598,622.809297912713,1054,204.0544,122.085,53.7174,18.3166214143798,8.0593134223271
IRI3_0026.tiff,26,291,412,132.11013215859,621.716299559471,1135,219.736,117.04,51.4976,19.0074122599212,8.36326139436533
IRI3_0026.tiff,26,269,413,413.391585760518,612.336569579288,309,59.8224,60.588,26.65872,9.91754782346883,4.36372104232629
IRI3_0026.tiff,26,284,414,242.369770580297,617.404858299595,741,143.4576,95.066,41.82904,15.3579824736906,6.75751228842388
IRI3_0026.tiff,26,269,415,363.429175475687,614.059196617336,473,91.5728,75.524,33.23056,12.2703127981699,5.39893763119477
IRI3_0026.tiff,26,281,416,724.884777123633,623.478553406224,1189,230.1904,124.211,54.65284,19.454317121722,8.5598995335577
IRI3_0026.tiff,26,270,417,301.481715006305,621.578814627995,793,153.5248,97.936,43.09184,15.8877229250685,6.99059808703012
IRI3_0026.tiff,26,259,418,1001.06708074534,621.091925465838,805,155.848,98.961,43.54284,16.0074813252414,7.04329178310621
IRI3_0026.tiff,26,281,419,675.807228915663,621.406196213425,581,112.4816,86.258,37.95352,13.5991927654836,5.9836448168128
IRI3_0026.tiff,26,277,420,60.079939668175,623.188536953243,663,128.3568,90.087,39.63828,14.5271970641226,6.39196670821396
IRI3_0026.tiff,26,278,421,794.007395234182,626.256368118324,1217,235.6112,124.524,54.79056,19.6820509979441,8.66010243909542
IRI3_0026.tiff,26,284,422,176.225736879942,631.537742631201,1391,269.2976,133.241,58.62604,21.0420781217458,9.25851437356815
IRI3_0026.tiff,26,269,423,387.950474898236,632.900949796472,1474,285.3664,141.471,62.24724,21.6607657351929,9.53073692348488
IRI3_0026.tiff,26,267,424,852.677814938684,625.629877369008,897,173.6592,107.091,47.12004,16.8974544800943,7.43487997124151
IRI3_0026.tiff,26,300,425,7.40298507462687,632.057569296375,469,90.7984,85.877,37.78588,12.2183197134548,5.37606067392011
IRI3_0026.tiff,26,277,426,93.6199095022624,634.429864253394,884,171.1424,108.042,47.53848,16.7745622710839,7.38080739927691
IRI3_0026.tiff,26,281,427,648.949236076885,645.27698373583,2029,392.8144,162.559,71.52596,25.4135939817042,11.1819813519498
IRI3_0026.tiff,26,281,428,753.587016574586,632.516574585635,724,140.1664,93.387,41.09028,15.1807890966532,6.6795472025274
IRI3_0026.tiff,26,282,429,621.233243967828,629.265415549598,373,72.2128,66.575,29.293,10.8963107310022,4.79437672164097
IRI3_0026.tiff,26,255,430,1070.39285714286,641,1232,238.5152,126.682,55.74008,19.8029740134766,8.71330856592971
