FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0011.tiff,11,46,216,11.3693548387097,194.535483870968,620,120.032,90.285,39.7254,14.0482073388013,6.18121122907257
IRI3_0011.tiff,11,70,217,669.619718309859,192.489827856025,639,123.7104,89.096,39.20224,14.2618377943182,6.2752086295
IRI3_0011.tiff,11,91,218,221.601089588378,204.038740920097,1652,319.8272,142.694,62.78536,22.9313744022381,10.0898047369848
IRI3_0011.tiff,11,80,219,502.428785607196,195.116941529235,667,129.1312,90.534,39.83496,14.5709537808816,6.41121966358791
IRI3_0011.tiff,11,57,220,1099.54706927176,196.534635879218,563,108.9968,84.1,37.004,13.3868766305466,5.8902257174405
IRI3_0011.tiff,11,74,221,1160.65627563577,203.242821985234,1219,235.9984,124.169,54.63436,19.6982169563146,8.66721546077843
IRI3_0011.tiff,11,66,222,97.6502463054187,199.142857142857,812,157.2032,100.747,44.32868,16.0769284249585,7.07384850698173
IRI3_0011.tiff,11,58,223,310.756967670011,202.794871794872,897,173.6592,104.99,46.1956,16.8974544800943,7.43487997124151
IRI3_0011.tiff,11,70,224,623.933115823817,198.969004893964,613,118.6768,87.59,38.5396,13.9686778268619,6.14621824381924
IRI3_0011.tiff,11,71,225,1021.78710644678,202.319340329835,667,129.1312,91.502,40.26088,14.5709537808816,6.41121966358791
IRI3_0011.tiff,11,61,226,994.080321285141,201.355421686747,498,96.4128,78.062,34.34728,12.5904060029662,5.53977864130514
IRI3_0011.tiff,11,69,227,551.178961748634,205.113387978142,732,141.7152,95.794,42.14936,15.2644304409478,6.71634939401705
IRI3_0011.tiff,11,94,228,944.56378600823,208.204938271605,1215,235.224,124.103,54.60532,19.6658717506574,8.65298357028927
IRI3_0011.tiff,11,84,229,133.325431034483,208.130387931034,928,179.6608,106.255,46.7522,17.1869594279662,7.56226214830515
IRI3_0011.tiff,11,103,230,258.02356267672,210.431668237512,1061,205.4096,113.856,50.09664,18.3773444556335,8.08603156047872
IRI3_0011.tiff,11,68,231,807.949868073879,202.965699208443,379,73.3744,68.411,30.10084,10.983598994121,4.83278355741326
IRI3_0011.tiff,11,68,232,827.93853427896,203.413711583924,423,81.8928,72.29,31.8076,11.6036667418426,5.10561336641073
IRI3_0011.tiff,11,88,233,459.090692124105,205.27446300716,419,81.1184,70.148,30.86512,11.5486727510571,5.08141601046512
IRI3_0011.tiff,11,70,234,649.155172413793,216.730884557721,1334,258.2624,129.628,57.03632,20.6064404536343,9.0668337995991
IRI3_0011.tiff,11,81,235,748.687230989957,208.703012912482,697,134.9392,92.99,40.9156,14.8950324158795,6.553814262987
IRI3_0011.tiff,11,69,236,575.634945397816,210.783151326053,641,124.0976,90.36,39.7584,14.284139352576,6.28502131513343
IRI3_0011.tiff,11,57,237,1116.7950617284,207.093827160494,405,78.408,70.818,31.15992,11.3540963490907,4.99580239359992
IRI3_0011.tiff,11,66,238,60.2919075144509,205.364161849711,346,66.9856,65.533,28.83452,10.49453289192,4.61759447244482
IRI3_0011.tiff,11,88,239,427.488235294118,207.517647058824,340,65.824,65.55,28.842,10.4031418957202,4.57738243411689
IRI3_0011.tiff,11,46,240,32.8504424778761,218.181415929204,1130,218.768,119.372,52.52368,18.9654995027203,8.34481978119693
IRI3_0011.tiff,11,109,241,903.522911051213,212.72102425876,742,143.6512,97.34,42.8296,15.3683419908711,6.7620704759833
IRI3_0011.tiff,11,105,242,170.560035056968,221.75898334794,1141,220.8976,120.72,53.1168,19.0575858947482,8.3853377936892
IRI3_0011.tiff,11,57,243,1063.01664355062,215.950069348128,721,139.5856,93.602,41.18488,15.1493045364635,6.66569399604393
IRI3_0011.tiff,11,68,244,847.434210526316,222.382675438596,912,176.5632,107.529,47.31276,17.0381517835597,7.49678678476625
IRI3_0011.tiff,11,106,245,376.682492581602,216.818991097923,337,65.2432,63.416,27.90304,10.3571439906925,4.55714335590469
IRI3_0011.tiff,11,87,246,520.888609715243,225.706030150754,1194,231.1584,120.778,53.14232,19.4951789964454,8.57787875843598
IRI3_0011.tiff,11,85,247,699.611822660098,226.112315270936,1015,196.504,115.89,50.9916,17.9745524138029,7.90880306207328
IRI3_0011.tiff,11,106,248,354.98836168308,230.76454789615,1117,216.2512,117.337,51.62828,18.8560903388612,8.29667974909892
IRI3_0011.tiff,11,106,249,399.529725609756,231.776676829268,1312,254.0032,128.594,56.58136,20.4358158798012,8.99175898711251
IRI3_0011.tiff,11,68,250,800.757068062827,229.105759162304,955,184.888,109.175,48.037,17.4351926087876,7.67148474786652
IRI3_0011.tiff,11,61,251,992.28060522696,223.160935350757,727,140.7472,102.799,45.23156,15.212208493694,6.69337173722536
IRI3_0011.tiff,11,74,252,1179.7875,227.1515625,640,123.904,89.054,39.18376,14.2729929292222,6.28011688885776
IRI3_0011.tiff,11,68,253,872.602329450915,227.670549084859,601,116.3536,88.301,38.85244,13.8312776559672,6.08576216862558
IRI3_0011.tiff,11,57,254,1121.59170305677,225.884279475983,458,88.6688,76.309,33.57596,12.0741843563934,5.31264111681311
IRI3_0011.tiff,11,74,255,1140.76702508961,223.304659498208,279,54.0144,59.438,26.15272,9.42382397147133,4.14648254744738
IRI3_0011.tiff,11,485,256,1018.34394341291,236.857648099027,1131,218.9616,120.067,52.82948,18.9738894608846,8.34851136278922
IRI3_0011.tiff,11,88,257,430.709327548807,229.540130151844,461,89.2496,75.11,33.0484,12.1136640836176,5.33001219679175
IRI3_0011.tiff,11,69,258,550.495652173913,231.732608695652,460,89.056,76.185,33.5214,12.1005184865998,5.32422813410392
IRI3_0011.tiff,11,112,259,92.0471698113208,230.421383647799,318,61.5648,62.945,27.6958,10.0609414970193,4.4268142586885
IRI3_0011.tiff,11,88,260,452.703921568627,232.862745098039,510,98.736,79.857,35.13708,12.7411946831423,5.60612566058261
IRI3_0011.tiff,11,94,261,936.505524861878,231.911602209945,362,70.0832,66.6,29.304,10.7344389140063,4.72315312216276
IRI3_0011.tiff,11,69,262,569.918604651163,233.619186046512,344,66.5984,66.095,29.0818,10.464157913909,4.60422948211995
IRI3_0011.tiff,11,68,263,895.832162373146,244.545667447307,1281,248.0016,127.998,56.31912,20.192943425896,8.88489510739423
IRI3_0011.tiff,11,110,264,771.006207324643,248.211669770329,1611,311.8896,144.001,63.36044,22.6450265321568,9.963811674149
IRI3_0011.tiff,11,105,265,194.034623217923,240.089613034623,491,95.0576,77.666,34.17304,12.5016060614723,5.50070666704782
IRI3_0011.tiff,11,68,266,825.655172413793,241.713248638838,551,106.6736,82.917,36.48348,13.2434416707768,5.82711433514181
IRI3_0011.tiff,11,112,267,113.747126436782,245.634099616858,1044,202.1184,115.063,50.62772,18.2295233392395,8.02099026926538
IRI3_0011.tiff,11,85,268,676.978468899522,242.495215311005,418,80.9248,71.364,31.40016,11.5348832861379,5.0753486459007
IRI3_0011.tiff,11,94,269,969.541176470588,244.771428571429,595,115.192,85.936,37.81184,13.7620631548963,6.05530778815439
IRI3_0011.tiff,11,88,270,470.09746588694,246.734892787524,513,99.3168,82.131,36.13764,12.7786138376697,5.62259008857469
IRI3_0011.tiff,11,105,271,157.98606271777,244.926829268293,287,55.5632,58.156,25.58864,9.55797768017628,4.20551017927756
IRI3_0011.tiff,11,88,272,492.881481481482,253.57671957672,945,182.952,110.101,48.44444,17.3436686558433,7.63121420857106
IRI3_0011.tiff,11,94,273,947.491279069767,246.25,344,66.5984,65.351,28.75444,10.464157913909,4.60422948211995
IRI3_0011.tiff,11,46,274,38.4766355140187,247.516355140187,428,82.8608,72.372,31.84368,11.672044863119,5.13569973977236
IRI3_0011.tiff,11,115,275,297.278892072588,249.986628462273,1047,202.6992,120.182,52.88008,18.2556963941239,8.03250641341452
IRI3_0011.tiff,11,61,276,989.950757575758,244.856060606061,264,51.1104,55.865,24.5806,9.16699568847508,4.03347810292904
IRI3_0011.tiff,11,114,277,1089.48217317487,255.955008488964,1178,228.0608,119.769,52.69836,19.3641174837508,8.52021169285037
IRI3_0011.tiff,11,118,278,9.10706150341686,250.312072892938,439,84.9904,77.773,34.22012,11.821084554079,5.20127720379474
IRI3_0011.tiff,11,112,279,81.3730729701953,255.011305241521,973,188.3728,110.68,48.6992,17.5987362971558,7.74344397074854
IRI3_0011.tiff,11,112,280,139.944881889764,253.872047244094,508,98.3488,82.785,36.4254,12.716187407449,5.59512245927758
IRI3_0011.tiff,11,120,281,635.851851851852,258.64126984127,945,182.952,107.744,47.40736,17.3436686558433,7.63121420857106
IRI3_0011.tiff,11,88,282,443.394366197183,259.781690140845,994,192.4384,110.895,48.7938,17.7876369106941,7.82656024070541
IRI3_0011.tiff,11,115,283,329.660746003552,260.190053285968,563,108.9968,82.851,36.45444,13.3868766305466,5.8902257174405
IRI3_0011.tiff,11,113,284,520.92202970297,261.014851485149,808,156.4288,99.953,43.97932,16.0372811921629,7.05640372455169
IRI3_0011.tiff,11,120,285,610.874200426439,258.554371002132,469,90.7984,75.267,33.11748,12.2183197134548,5.37606067392011
IRI3_0011.tiff,11,74,286,1178.57027463651,260.775444264943,619,119.8384,88.665,39.0126,14.0368735674211,6.1762243696653
IRI3_0011.tiff,11,121,287,247.682399213373,263.675516224189,1017,196.8912,114.468,50.36592,17.9922526174161,7.91659115166307
IRI3_0011.tiff,11,68,288,834.44120505345,268.754130223518,1029,199.2144,113.715,50.0346,18.0980903103924,7.96315973657267
IRI3_0011.tiff,11,74,289,1150.07180570222,266.443505807814,947,183.3392,108.943,47.93492,17.3620120440014,7.63928529936062
IRI3_0011.tiff,11,115,290,353.975,262.4625,560,108.416,82.346,36.23224,13.3511623562491,5.8745114367496
IRI3_0011.tiff,11,118,291,18.7201210287443,270.213313161876,661,127.9696,93.834,41.28696,14.505269206998,6.38231845107914
IRI3_0011.tiff,11,115,292,370.68,257.5,50,9.68,22.718,9.99592,3.98942280401433,1.7553460337663
IRI3_0011.tiff,11,130,293,1057.55555555556,271.368055555556,864,167.2704,103.006,45.32264,16.5837191746241,7.29683643683461
IRI3_0011.tiff,11,105,294,157.970893970894,273.155925155925,962,186.2432,110.209,48.49196,17.498974555922,7.6995488046057
IRI3_0011.tiff,11,46,295,47.5717054263566,274.191860465116,1032,199.7952,117.776,51.82144,18.1244531653143,7.9747593927383
IRI3_0011.tiff,11,120,296,583.412011173184,273.040502793296,716,138.6176,94.016,41.36704,15.0966843547712,6.64254111609934
IRI3_0011.tiff,11,130,297,1034.55108359133,269.699690402477,323,62.5328,62.142,27.34248,10.1397284597451,4.46148052228784
IRI3_0011.tiff,11,115,298,304.336016096579,272.408450704225,497,96.2192,79.237,34.86428,12.5777586808359,5.53421381956782
IRI3_0011.tiff,11,113,299,554.113230035757,277.916567342074,839,162.4304,103.585,45.5774,16.3420315294091,7.19049387293999
IRI3_0011.tiff,11,136,300,749.296505073281,278.328072153326,887,171.7232,104.808,46.11552,16.8030017867351,7.39332078616344
IRI3_0011.tiff,11,77,301,1008.84703196347,276.415525114155,876,169.5936,103.559,45.56596,16.6984867666804,7.34733417733938
IRI3_0011.tiff,11,105,302,217.662790697674,275.706976744186,430,83.248,71.992,31.67648,11.6992842113964,5.14768505301443
IRI3_0011.tiff,11,131,303,950.271056661562,279.199081163859,653,126.4208,92.601,40.74444,14.4172242709204,6.34357867920496
IRI3_0011.tiff,11,74,304,1190.27329192547,274.975155279503,161,31.1696,49.977,21.98988,7.15876327835963,3.14985584247824
IRI3_0011.tiff,11,112,305,184.067873303167,280.259426847662,663,128.3568,90.426,39.78744,14.5271970641226,6.39196670821396
IRI3_0011.tiff,11,145,306,664.24930362117,280.186629526462,718,139.0048,93.908,41.31952,15.1177544059944,6.65181193863752
IRI3_0011.tiff,11,114,307,1112.48387096774,281.670250896057,837,162.0432,100.582,44.25608,16.3225419201739,7.1819184448765
IRI3_0011.tiff,11,131,308,927.268199233716,285.5312899106,783,151.5888,102.285,45.0054,15.7872303106627,6.9463813366916
IRI3_0011.tiff,11,131,309,976.369162995595,287.026431718062,1135,219.736,120.447,52.99668,19.0074122599212,8.36326139436533
IRI3_0011.tiff,11,112,310,123.121693121693,278.579365079365,378,73.1808,68.072,29.95168,10.9690991871472,4.82640364234476
IRI3_0011.tiff,11,115,311,273.25,279.577922077922,308,59.6288,61.44,27.0336,9.90148700673831,4.35665428296486
IRI3_0011.tiff,11,68,312,810.926509186352,282.359580052493,381,73.7616,68.378,30.08632,11.0125413341347,4.84551818701925
IRI3_0011.tiff,11,112,313,71.7513513513513,278.52972972973,185,35.816,45.974,20.22856,7.67380798196054,3.37647551206264
IRI3_0011.tiff,11,115,314,326.551091703057,289.549344978166,1145,221.672,122.226,53.77944,19.0909617274888,8.40002316009505
IRI3_0011.tiff,11,107,315,384.987544483986,289.115658362989,562,108.8032,82.024,36.09056,13.3749824685975,5.8849922861829
IRI3_0011.tiff,11,120,316,601.506993006993,289.020979020979,572,110.7392,82.868,36.46192,13.4934522972117,5.93711901077316
IRI3_0011.tiff,11,136,317,721.213888888889,289.759722222222,720,139.392,95.033,41.81452,15.138795132121,6.66106985813322
IRI3_0011.tiff,11,68,318,785.960743801653,288.772727272727,484,93.7024,78.104,34.36576,12.4121708380506,5.46135516874228
IRI3_0011.tiff,11,113,319,531.195652173913,291.046195652174,368,71.2448,67.179,29.55876,10.823032759612,4.76213441422929
IRI3_0011.tiff,11,115,320,258.273730684327,291.584988962472,453,87.7008,74.432,32.75008,12.0080963704185,5.28356240298413
IRI3_0011.tiff,11,140,321,482.569377990431,295.775119617225,627,121.3872,89.542,39.39848,14.127289146798,6.21600722459112
IRI3_0011.tiff,11,113,322,506.165811965812,294.670085470085,585,113.256,85.861,37.77884,13.6459255244017,6.00420723073674
IRI3_0011.tiff,11,74,323,1146.25865580448,292.132382892057,491,95.0576,77.996,34.31824,12.5016060614723,5.50070666704782
IRI3_0011.tiff,11,115,324,286.031914893617,292.205673758865,282,54.5952,57.23,25.1812,9.47435422093923,4.16871585721326
IRI3_0011.tiff,11,140,325,423.804832713755,301.565985130112,1076,208.3136,115.435,50.7914,18.5067943613625,8.1429895189995
IRI3_0011.tiff,11,112,326,133.238522954092,300.518962075848,1002,193.9872,112.805,49.6342,17.8590734909781,7.85799233603038
IRI3_0011.tiff,11,105,327,226.058002148228,301.794844253491,931,180.2416,108.166,47.59304,17.2147176577808,7.57447576942354
IRI3_0011.tiff,11,478,328,848.03520208605,299.169491525424,767,148.4912,98.532,43.35408,15.6250978461886,6.87504305232298
IRI3_0011.tiff,11,120,329,632.535256410256,295.189102564103,312,60.4032,60.877,26.78588,9.96557497033376,4.38485298694685
IRI3_0011.tiff,11,136,330,760.645905420992,304.325259515571,867,167.8512,105.652,46.48688,16.6124854046993,7.30949357806768
IRI3_0011.tiff,11,130,331,1072.3664921466,299.479930191972,573,110.9328,83.876,36.90544,13.5052421223506,5.94230653383425
IRI3_0011.tiff,11,155,332,8.65327695560254,302.270613107822,473,91.5728,81.221,35.73724,12.2703127981699,5.39893763119477
IRI3_0011.tiff,11,144,333,89.6753597122302,308.361510791367,1112,215.2832,120.249,52.90956,18.8138404754685,8.27808980920612
IRI3_0011.tiff,11,120,334,580.905660377358,306.995283018868,636,123.1296,115.014,50.60616,14.228319915327,6.26046076274388
IRI3_0011.tiff,11,77,335,1019.35132032147,304.684270952928,871,168.6256,103.303,45.45332,16.6507630715857,7.3263357514977
IRI3_0011.tiff,11,130,336,1050.79514824798,299.897574123989,371,71.8256,68.535,30.1554,10.8670588373389,4.78150588842913
IRI3_0011.tiff,11,46,337,44.3234501347709,296.660377358491,371,71.8256,72.347,31.83268,10.8670588373389,4.78150588842913
IRI3_0011.tiff,11,74,338,1180.26605504587,304.028833551769,763,147.7168,97.968,43.10592,15.5843011764478,6.85709251763703
IRI3_0011.tiff,11,147,339,894.177705977383,310.251211631664,1238,239.6768,122.366,53.84104,19.8511369723634,8.73450026783989
IRI3_0011.tiff,11,120,340,555.631205673759,310.359042553192,1128,218.3808,118.826,52.28344,18.9487084418785,8.33743171442652
IRI3_0011.tiff,11,145,341,667.628778718259,307.420798065296,827,160.1072,101.947,44.85668,16.2247427059413,7.13888679061417
IRI3_0011.tiff,11,130,342,1095.57657657658,306.398648648649,444,85.9584,74.051,32.58244,11.8882122064507,5.2308133708383
IRI3_0011.tiff,11,120,343,618.59594095941,310.132841328413,542,104.9312,84.257,37.07308,13.134837582232,5.77932853618209
IRI3_0011.tiff,11,149,344,364.02965599051,311.344009489917,843,163.2048,101.418,44.62392,16.3809411833672,7.20761412068157
IRI3_0011.tiff,11,140,345,465.835784313725,314.170343137255,816,157.9776,103.403,45.49732,16.1164781241428,7.09125037462283
IRI3_0011.tiff,11,136,346,703.149220489978,307.140311804009,449,86.9264,73.332,32.26608,11.9549629399895,5.26018369359537
IRI3_0011.tiff,11,46,347,57.4305772230889,312.483619344774,641,124.0976,90.509,39.82396,14.284139352576,6.28502131513343
IRI3_0011.tiff,11,112,348,184.382007822686,313.743155149935,767,148.4912,96.158,42.30952,15.6250978461886,6.87504305232298
IRI3_0011.tiff,11,478,349,866.612466124661,310.243902439024,369,71.4384,68.502,30.14088,10.8377279907653,4.76860031593675
IRI3_0011.tiff,11,152,350,804.075869336143,314.789251844046,949,183.7264,109.985,48.3934,17.3803360723669,7.64734787184143
IRI3_0011.tiff,11,131,351,934.791901012374,316.980877390326,889,172.1104,104.337,45.90828,16.8219347525007,7.4016512911003
IRI3_0011.tiff,11,120,352,601.254980079681,310.278884462151,251,48.5936,55.666,24.49304,8.93844401627775,3.93291536716221
IRI3_0011.tiff,11,121,353,253.342648845687,321.049817739976,823,159.3328,102.004,44.88176,16.1854575569942,7.12160132507744
IRI3_0011.tiff,11,140,354,400.418691588785,318.841121495327,535,103.576,79.89,35.1516,13.0497428751806,5.74188686507948
IRI3_0011.tiff,11,77,355,1041.22572178478,316.989501312336,381,73.7616,69.9,30.756,11.0125413341347,4.84551818701925
IRI3_0011.tiff,11,150,356,1139.62326503635,328.584930601454,1513,292.9168,138.485,60.9334,21.9454518704007,9.65599882297633
IRI3_0011.tiff,11,46,357,34.6713709677419,324.016129032258,496,96.0256,78.203,34.40932,12.5650986286284,5.52864339659651
IRI3_0011.tiff,11,112,358,121.328,323.106666666667,375,72.6,69.991,30.79604,10.9254843059208,4.80721309460515
IRI3_0011.tiff,11,136,359,688.897091722595,328.441834451902,894,173.0784,107.323,47.22212,16.8691742017299,7.42243664876115
IRI3_0011.tiff,11,158,360,984.844334975369,331.16157635468,1015,196.504,112.855,49.6562,17.9745524138029,7.90880306207328
IRI3_0011.tiff,11,149,361,347.283858998145,328.319109461967,539,104.3504,83.927,36.92788,13.0984361147834,5.76331189050472
IRI3_0011.tiff,11,155,362,12.3469387755102,331.428571428571,637,123.3232,89.417,39.34348,14.2395013079488,6.26538057549746
IRI3_0011.tiff,11,140,363,486.53023255814,328.602325581395,430,83.248,71.835,31.6074,11.6992842113964,5.14768505301443
IRI3_0011.tiff,11,120,364,592.292494481236,333.786975717439,906,175.4016,105.172,46.27568,16.9820127453289,7.47208560794473
IRI3_0011.tiff,11,150,365,1105.15420129271,339.678670360111,1083,209.6688,119.835,52.7274,18.566895452311,8.16943399901682
IRI3_0011.tiff,11,115,366,297.855421686747,329.115662650602,415,80.344,70.256,30.91264,11.4934156266218,5.05710287571357
IRI3_0011.tiff,11,154,367,208.114310645724,336.683246073298,1146,221.8656,118.562,52.16728,19.0992965725606,8.40369049192666
IRI3_0011.tiff,11,478,368,859.526086956522,335.471739130435,920,178.112,108.133,47.57852,17.1127173554958,7.52959563641816
IRI3_0011.tiff,11,138,369,136.883720930233,332.839793281654,387,74.9232,68.949,30.33756,11.0989155304979,4.88352283341907
IRI3_0011.tiff,11,144,370,102.685370741483,334.03006012024,499,96.6064,77.914,34.28216,12.6030406333437,5.54533787867121
IRI3_0011.tiff,11,149,371,322.932475884244,334.40192926045,622,120.4192,88.102,38.76488,14.0708474942456,6.19117289746807
IRI3_0011.tiff,11,74,372,1183.11727416799,336.860538827258,631,122.1616,90.186,39.68184,14.1722806274069,6.23580347605902
IRI3_0011.tiff,11,140,373,429.975473801561,336.791527313266,897,173.6592,107.049,47.10156,16.8974544800943,7.43487997124151
IRI3_0011.tiff,11,77,374,1048.68617021277,340.045212765957,752,145.5872,95.529,42.03276,15.4715556557901,6.80748448854764
IRI3_0011.tiff,11,126,375,534.030259365994,341.796829971182,694,134.3584,93.519,41.14836,14.86294254216,6.53969471855042
IRI3_0011.tiff,11,166,376,730.893039049236,338.410865874363,589,114.0304,84.662,37.25128,13.6924987844532,6.02469946515941
IRI3_0011.tiff,11,152,377,785.581005586592,331.553072625698,179,34.6544,47.57,20.9308,7.54834217738561,3.32127055804967
IRI3_0011.tiff,11,144,378,58.0725163161711,349.067440174039,1379,266.9744,135.607,59.66708,20.951117704014,9.21849178976615
IRI3_0011.tiff,11,158,379,953.750736015702,346.303238469087,1019,197.2784,112.756,49.61264,18.0099354252391,7.92437158710521
IRI3_0011.tiff,11,115,380,283.020737327189,342.472350230415,434,84.0224,74.292,32.68848,11.7535735248377,5.17157235092858
IRI3_0011.tiff,11,152,381,820.31227217497,346.665856622114,823,159.3328,99.896,43.95424,16.1854575569942,7.12160132507744
IRI3_0011.tiff,11,165,382,648.671824629271,353.366215344939,1551,300.2736,140.287,61.72628,22.2193301760215,9.77650527744946
IRI3_0011.tiff,11,126,383,561.267045454545,347.605113636364,704,136.2944,92.527,40.71188,14.9696412740382,6.58664216057682
IRI3_0011.tiff,11,166,384,751.639282341832,354.722379603399,1059,205.0224,117.404,51.65776,18.3600155083985,8.07840682369535
IRI3_0011.tiff,11,152,385,790.992063492063,347.563492063492,630,121.968,89.128,39.21632,14.1610461582394,6.23086030962536
IRI3_0011.tiff,11,164,386,256.362157534247,354.931506849315,1168,226.1248,120.877,53.18588,19.2817516596047,8.48397073022605
IRI3_0011.tiff,11,136,387,677.446640316206,346.873517786561,253,48.9808,58.28,25.6432,8.97398468933946,3.94855326330936
IRI3_0011.tiff,11,147,388,904.737259343148,356.492638731597,883,170.9488,105.255,46.3122,16.765071711755,7.37663155317219
IRI3_0011.tiff,11,138,389,117.072319201995,349.86783042394,401,77.6336,70.859,31.17796,11.2978876060837,4.97107054667684
IRI3_0011.tiff,11,169,390,1009.49963208241,362.850625459897,1359,263.1024,134.516,59.18704,20.7986330157482,9.15139852692922
IRI3_0011.tiff,11,171,391,371.319516407599,361.253022452504,1158,224.1888,119.025,52.371,19.1990324808525,8.4475742915751
IRI3_0011.tiff,11,115,392,297.224669603524,353.977973568282,227,43.9472,53.103,23.36532,8.50037317790934,3.74016419828011
IRI3_0011.tiff,11,149,393,320.096153846154,357.699300699301,572,110.7392,86.126,37.89544,13.4934522972117,5.93711901077316
IRI3_0011.tiff,11,173,394,470.014577259475,361.954810495627,686,132.8096,95.09,41.8396,14.7770288597566,6.50189269829292
IRI3_0011.tiff,11,173,395,494.345758354756,359.958868894602,778,150.6208,97.232,42.78208,15.7367433559485,6.92416707661734
IRI3_0011.tiff,11,175,396,18.9769539078156,367.286573146293,998,193.2128,114.294,50.28936,17.8233909908138,7.84229203595808
IRI3_0011.tiff,11,154,397,156.735706580367,365.50377562028,927,179.4672,105.759,46.53396,17.1776967167421,7.55818655536655
IRI3_0011.tiff,11,478,398,866.397660818713,362.304093567251,855,165.528,104.014,45.76616,16.4971195269702,7.25873259186688
IRI3_0011.tiff,11,140,399,426.798927613941,362.646112600536,746,144.4256,96.96,42.6624,15.4097104156148,6.78027258287052
IRI3_0011.tiff,11,166,400,773.581673306773,359.669322709163,251,48.5936,55.055,24.2242,8.93844401627775,3.93291536716221
IRI3_0011.tiff,11,74,401,1181.46527777778,359.083333333333,288,55.7568,61.34,26.9896,9.57461472963438,4.21283048103913
IRI3_0011.tiff,11,164,402,229.209631728045,366.92209631728,706,136.6816,93.643,41.20292,14.9908898883874,6.59599155089047
IRI3_0011.tiff,11,74,403,1159.1592920354,369.262958280657,791,153.1376,99.731,43.88164,15.867675317178,6.9817771395583
IRI3_0011.tiff,11,166,404,716.122177954847,367.783532536521,753,145.7808,98.01,43.1244,15.4818391768031,6.81200923779335
IRI3_0011.tiff,11,144,405,76.0835443037975,372.96582278481,790,152.944,97.018,42.68792,15.8576420089872,6.97736248395436
IRI3_0011.tiff,11,158,406,966.869801084991,370.016274864376,553,107.0608,81.966,36.06504,13.2674551840071,5.83768028096311
IRI3_0011.tiff,11,149,407,299.661129568106,378.177740863787,1204,233.0944,124.004,54.56176,19.5766468774733,8.61372462608824
IRI3_0011.tiff,11,74,408,1188.38775510204,378.31887755102,392,75.8912,83.173,36.59612,11.1703838512401,4.91496889454565
IRI3_0011.tiff,11,138,409,114.991539763113,372.191201353638,591,114.4176,83.198,36.60712,13.7157261103676,6.03491948856176
IRI3_0011.tiff,11,152,410,820.736760124611,376.32554517134,642,124.2912,88.417,38.90348,14.2952770847575,6.28992191729331
IRI3_0011.tiff,11,158,411,939.790108564536,379.047044632087,829,160.4944,102.485,45.0934,16.2443496529212,7.14751384728535
IRI3_0011.tiff,11,164,412,205.722222222222,378.009803921569,612,118.4832,85.679,37.69876,13.9572794750438,6.14120296901929
IRI3_0011.tiff,11,140,413,402.082608695652,381.125,920,178.112,107.141,47.14204,17.1127173554958,7.52959563641816
IRI3_0011.tiff,11,147,414,886.68,370.32,75,14.52,29.698,13.06712,4.8860251190292,2.14985105237285
IRI3_0011.tiff,11,122,415,1117.68372093023,377.072093023256,430,83.248,72.116,31.73104,11.6992842113964,5.14768505301443
IRI3_0011.tiff,11,171,416,349.461194029851,382.4,670,129.712,91.13,40.0972,14.6036852795156,6.42562152298685
IRI3_0011.tiff,11,181,417,569.642255892256,386.841750841751,1188,229.9968,120.803,53.15332,19.4461344432857,8.55629915504572
IRI3_0011.tiff,11,180,418,1083.67002369668,387.30154028436,1688,326.7968,145.274,63.92056,23.1798854155546,10.199149582844
IRI3_0011.tiff,11,169,419,1031.62362204724,380.988976377953,635,122.936,89.682,39.46008,14.2171297288414,6.25553708069023
IRI3_0011.tiff,11,74,420,1139.91650099404,383.817097415507,503,97.3808,81.288,35.76672,12.6534529971248,5.56751931873491
IRI3_0011.tiff,11,140,421,444.254847645429,383.01108033241,361,69.8896,66.319,29.18036,10.7196020874074,4.71662491845924
IRI3_0011.tiff,11,181,422,598.663656884876,384.277652370203,443,85.7648,73.654,32.40776,11.8748170335134,5.22491949474588
IRI3_0011.tiff,11,165,423,643.572107765452,386.633914421553,631,122.1616,88.599,38.98356,14.1722806274069,6.23580347605902
IRI3_0011.tiff,11,166,424,750.801670146138,383.868475991649,479,92.7344,77.764,34.21616,12.3478919448639,5.43307245574013
IRI3_0011.tiff,11,152,425,786.223340040241,393.093561368209,994,192.4384,112.383,49.44852,17.7876369106941,7.82656024070541
IRI3_0011.tiff,11,179,426,535.959039548023,389.022598870056,708,137.0688,92.99,40.9156,15.0121084268041,6.60532770779382
IRI3_0011.tiff,11,175,427,4.6063829787234,388.531914893617,188,36.3968,55.079,24.23476,7.73577782789505,3.40374224427382
IRI3_0011.tiff,11,166,428,713.617370892019,388.316901408451,426,82.4736,76.375,33.605,11.6447417968066,5.12368639059491
IRI3_0011.tiff,11,158,429,915.596618357488,396.002415458937,828,160.3008,100.781,44.34364,16.234549139418,7.14320162134393
IRI3_0011.tiff,11,140,430,461.066954643628,394.289416846652,463,89.6368,75.623,33.27412,12.1399125739478,5.34156153253702
IRI3_0011.tiff,11,179,431,507.759213759214,397.507371007371,814,157.5904,102.145,44.9438,16.0967154212779,7.08255478536227
IRI3_0011.tiff,11,174,432,862.878458498024,400.221343873518,1012,195.9232,111.226,48.93944,17.9479693786789,7.89710652661873
