FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0008.tiff,8,72,216,378.12687585266,168.416098226467,733,141.9088,95.637,42.08028,15.2748534059322,6.72093549861017
IRI3_0008.tiff,8,75,217,268.690846286701,168.538860103627,579,112.0944,87.02,38.2888,13.5757660594316,5.9733370661499
IRI3_0008.tiff,8,80,218,477.844782034346,170.845442536328,1514,293.1104,139.584,61.41696,21.9527029698454,9.65918930673198
IRI3_0008.tiff,8,46,219,17.4083850931677,170.094720496894,644,124.6784,91.502,40.26088,14.3175265567193,6.29971168495647
IRI3_0008.tiff,8,70,220,614.351498637602,168.325613079019,734,142.1024,95.604,42.06576,15.2852692635394,6.72551847595734
IRI3_0008.tiff,8,49,221,903.102272727273,172.092045454545,880,170.368,104.709,46.07196,16.736567743768,7.36408980725793
IRI3_0008.tiff,8,81,222,705.885844748858,169.436073059361,438,84.7968,72.364,31.84016,11.8076132282735,5.19534982044036
IRI3_0008.tiff,8,66,223,84.0063391442155,175.144215530903,631,122.1616,88.773,39.06012,14.1722806274069,6.23580347605902
IRI3_0008.tiff,8,2,224,166.183445190157,170.451901565996,447,86.5392,73.439,32.31316,11.9283074710604,5.24845528726656
IRI3_0008.tiff,8,61,225,965.276504297994,178.62893982808,698,135.1328,102.12,44.9328,14.9057136882568,6.55851402283299
IRI3_0008.tiff,8,67,226,132.07224025974,176.280844155844,1232,238.5152,128.734,56.64296,19.8029740134766,8.71330856592971
IRI3_0008.tiff,8,40,227,343.865011636928,179.074476338247,1289,249.5504,127.949,56.29756,20.2558989751358,8.91259554905974
IRI3_0008.tiff,8,69,228,557.122916666667,171.395833333333,480,92.928,76.458,33.64152,12.3607744647421,5.43874076448651
IRI3_0008.tiff,8,68,229,836.454054054054,177.154054054054,740,143.264,96.794,42.58936,15.3476159639211,6.75295102412527
IRI3_0008.tiff,8,81,230,751.555269922879,178.775064267352,778,150.6208,100.384,44.16896,15.7367433559485,6.92416707661734
IRI3_0008.tiff,8,68,231,796.001116071429,180.659598214286,896,173.4656,108.075,47.553,16.888032982579,7.43073451233477
IRI3_0008.tiff,8,40,232,300.822629969419,179.227828746177,654,126.6144,89.153,39.22732,14.4282592700644,6.34843407882833
IRI3_0008.tiff,8,70,233,643.333333333333,180.25993883792,654,126.6144,91.46,40.2424,14.4282592700644,6.34843407882833
IRI3_0008.tiff,8,47,234,397.575471698113,170.103773584906,106,20.5216,35.388,15.57072,5.80868728160518,2.55582240390628
IRI3_0008.tiff,8,2,235,186.054924242424,186.227272727273,1056,204.4416,121.182,53.32008,18.3339913769502,8.06695620585807
IRI3_0008.tiff,8,80,236,509.214559386973,176.23754789272,261,50.5296,54.955,24.1802,9.11476166961975,4.01049513463269
IRI3_0008.tiff,8,71,237,1036.85454545455,180.608080808081,495,95.832,80.734,35.52296,12.552425807826,5.52306735544344
IRI3_0008.tiff,8,46,238,36.9883720930233,175.482558139535,172,33.2992,45.701,20.10844,7.39927702033192,3.25568188894604
IRI3_0008.tiff,8,88,239,439.10391198044,185.4804400978,818,158.3648,103.32,45.4608,16.1362166228128,7.09993531403764
IRI3_0008.tiff,8,66,240,54.4829931972789,182.945578231293,588,113.8368,86.688,38.14272,13.6808703332818,6.01958294664397
IRI3_0008.tiff,8,70,241,595.901775147929,188.479289940828,845,163.592,103.014,45.32616,16.400361393131,7.21615901297766
IRI3_0008.tiff,8,61,242,983.816384180791,181.926553672316,354,68.5344,66.658,29.32952,10.6151636685009,4.67067201414041
IRI3_0008.tiff,8,61,243,1006.22127659574,182.708510638298,470,90.992,76.235,33.5434,12.2313387045892,5.38178903001925
IRI3_0008.tiff,8,57,244,1093.78136200717,182.401433691756,279,54.0144,59.653,26.24732,9.42382397147133,4.14648254744738
IRI3_0008.tiff,8,74,245,1189.71481481481,188.007407407407,270,52.272,69.304,30.49376,9.27058084855655,4.07905557336488
IRI3_0008.tiff,8,75,246,233.844155844156,181.688311688312,231,44.7216,55.741,24.52604,8.57493928307692,3.77297328455384
IRI3_0008.tiff,8,57,247,1068.31956912029,191.057450628366,557,107.8352,84.381,37.12764,13.3153522899085,5.85875500755974
IRI3_0008.tiff,8,85,248,713.118644067797,197.58286252354,1062,205.6032,118.818,52.27992,18.3860028045028,8.08984123398124
IRI3_0008.tiff,8,68,249,855.70652173913,194.340062111801,644,124.6784,89.409,39.33996,14.3175265567193,6.29971168495647
IRI3_0008.tiff,8,46,250,11.2577962577963,192.480249480249,481,93.1216,80.179,35.27876,12.3736435723033,5.44440317181346
IRI3_0008.tiff,8,70,251,668.046686746988,193.631024096386,664,128.5504,91.329,40.18476,14.5381485900385,6.39678537961692
IRI3_0008.tiff,8,2,252,158.869109947644,192.180628272251,382,73.9552,76.607,33.70708,11.0269840175003,4.85187296770015
IRI3_0008.tiff,8,91,253,220.802146210597,204.69014084507,1491,288.6576,136.806,60.19464,21.7853170805484,9.58553951544128
IRI3_0008.tiff,8,71,254,1051.22754491018,189.568862275449,167,32.3312,45.42,19.9848,7.29093622196032,3.20801193766254
IRI3_0008.tiff,8,72,255,388.739967897271,195.677367576244,623,120.6128,86.159,37.90996,14.0821539223409,6.19614772583
IRI3_0008.tiff,8,80,256,498.956204379562,195.875912408759,548,106.0928,84.191,37.04404,13.2073395363607,5.81122939599872
IRI3_0008.tiff,8,81,257,691.47572815534,191.878640776699,206,39.8816,49.985,21.9934,8.09764388904951,3.56296331118178
IRI3_0008.tiff,8,81,258,773.180487804878,192.287804878049,205,39.688,48.397,21.29468,8.07796550300118,3.55430482132052
IRI3_0008.tiff,8,70,259,623.047692307692,198.992307692308,650,125.84,89.848,39.53312,14.384068479379,6.32899013092675
IRI3_0008.tiff,8,74,260,1159.60433070866,202.012795275591,1016,196.6976,114.452,50.35888,17.9834046932924,7.91269806504866
IRI3_0008.tiff,8,66,261,98.4035087719298,199.21322537112,741,143.4576,97.208,42.77152,15.3579824736906,6.75751228842388
IRI3_0008.tiff,8,71,262,1021.91628614916,202.193302891933,657,127.1952,90.584,39.85696,14.4613137447035,6.36297804766954
IRI3_0008.tiff,8,61,263,993.71,201.666,500,96.8,80.047,35.22068,12.6156626101008,5.55089154844435
IRI3_0008.tiff,8,57,264,1098.73365617433,198.941888619855,413,79.9568,73.34,32.2696,11.4656872011191,5.04490236849239
IRI3_0008.tiff,8,103,265,256.914893617021,210.13691026827,1081,209.2816,115.692,50.90448,18.5497435821813,8.16188717615979
IRI3_0008.tiff,8,78,266,131.865979381443,204.366715758468,679,131.4544,94.288,41.48672,14.7014425387033,6.46863471702944
IRI3_0008.tiff,8,58,267,312.847916666667,208.439583333333,960,185.856,107.769,47.41836,17.4807748894733,7.69154095136824
IRI3_0008.tiff,8,88,268,458.890243902439,205.021341463415,656,127.0016,88.665,39.0126,14.4503039876871,6.35813375458234
IRI3_0008.tiff,8,69,269,550.70652173913,205.466032608696,736,142.4896,95.769,42.13836,15.3060797146516,6.73467507444672
IRI3_0008.tiff,8,68,270,806.705179282868,204.111553784861,502,97.1872,79.369,34.92236,12.6408687543326,5.56198225190636
IRI3_0008.tiff,8,68,271,828.404166666667,203.152083333333,480,92.928,78.054,34.34376,12.3607744647421,5.43874076448651
IRI3_0008.tiff,8,66,272,59.0960698689956,203.576419213974,458,88.6688,75.151,33.06644,12.0741843563934,5.31264111681311
IRI3_0008.tiff,8,94,273,945.771126760563,208.797535211268,1136,219.9296,120.596,53.06224,19.0157837257576,8.36694483933333
IRI3_0008.tiff,8,57,274,1116.05531914894,206.606382978723,470,90.992,76.913,33.84172,12.2313387045892,5.38178903001925
IRI3_0008.tiff,8,88,275,427.51094890511,206.912408759124,411,79.5696,72.017,31.68748,11.437891554895,5.03267228415379
IRI3_0008.tiff,8,80,276,516.119444444444,205.205555555556,360,69.696,68.337,30.06828,10.7047446969166,4.71008766664332
IRI3_0008.tiff,8,69,277,575.356451612903,209.777419354839,620,120.032,88.466,38.92504,14.0482073388013,6.18121122907257
IRI3_0008.tiff,8,81,278,749.980795610425,210.002743484225,729,141.1344,93.908,41.31952,15.2331187557894,6.70257225254735
IRI3_0008.tiff,8,46,279,32.3683712121212,217.361742424242,1056,204.4416,117.966,51.90504,18.3339913769502,8.06695620585807
IRI3_0008.tiff,8,70,280,646.43137254902,215.829131652661,1071,207.3456,118.596,52.18224,18.4637452349961,8.12404790339827
IRI3_0008.tiff,8,74,281,1184.68062827225,205.65445026178,191,36.9776,50.564,22.24816,7.79725517481017,3.43079227691648
IRI3_0008.tiff,8,109,282,904.283497884344,212.717912552891,709,137.2624,94.834,41.72696,15.02270645737,6.60999084124282
IRI3_0008.tiff,8,2,283,149.116883116883,214.116883116883,308,59.6288,62.365,27.4406,9.90148700673831,4.35665428296486
IRI3_0008.tiff,8,105,284,173.153617443013,221.464816650149,1009,195.3424,113.798,50.07112,17.9213469125355,7.88539264151561
IRI3_0008.tiff,8,68,285,870.913544668588,213.64553314121,347,67.1792,64.64,28.4416,10.5096874599474,4.62426248237685
IRI3_0008.tiff,8,46,286,10.4007936507937,211.321428571429,252,48.7872,57.436,25.27184,8.95623198216277,3.94074207215162
IRI3_0008.tiff,8,106,287,375.307692307692,217.099547511312,442,85.5712,73.274,32.24056,11.8614067333194,5.21901896266055
IRI3_0008.tiff,8,68,288,846.727047146402,222.424317617866,806,156.0416,100.591,44.26004,16.0174207743986,7.04766514073538
IRI3_0008.tiff,8,74,289,1142.01259445844,221.937027707809,397,76.8592,70.14,30.8616,11.241397814105,4.9462150382062
IRI3_0008.tiff,8,85,290,700.539184952978,226.12434691745,957,185.2752,109.878,48.34632,17.4534398064647,7.67951351484448
IRI3_0008.tiff,8,106,291,353.880044843049,229.251121076233,892,172.6912,105.61,46.4684,16.8502943142232,7.41412949825819
IRI3_0008.tiff,8,61,292,993.192582025678,223.156918687589,701,135.7136,97.555,42.9242,14.9377116793315,6.57259313890587
IRI3_0008.tiff,8,74,293,1177.61318051576,226.164756446991,698,135.1328,95.339,41.94916,14.9057136882568,6.55851402283299
IRI3_0008.tiff,8,106,294,399.802197802198,231.639898562975,1183,229.0288,121.01,53.2444,19.405169294686,8.53827448966184
IRI3_0008.tiff,8,80,295,520.449306296692,227.959445037353,937,181.4032,107.678,47.37832,17.2701002705315,7.59884411903386
IRI3_0008.tiff,8,57,296,1072.02936857562,223.53597650514,681,131.8416,91.452,40.23888,14.7230782274347,6.47815442007126
IRI3_0008.tiff,8,68,297,799.447488584475,230.497716894977,876,169.5936,105.081,46.23564,16.6984867666804,7.34733417733938
IRI3_0008.tiff,8,57,298,1120.88773388773,226.382536382536,481,93.1216,78.178,34.39832,12.3736435723033,5.44440317181346
IRI3_0008.tiff,8,78,299,127.376865671642,225.761194029851,268,51.8848,58.313,25.65772,9.23618154310838,4.06391987896769
IRI3_0008.tiff,8,88,300,430.558415841584,229.360396039604,505,97.768,79.179,34.83876,12.6785840109538,5.57857696481969
IRI3_0008.tiff,8,70,301,665.766816143498,226.560538116592,223,43.1728,52.02,22.8888,8.42514715711158,3.70706474912909
IRI3_0008.tiff,8,485,302,1018.6786407767,235.778640776699,1030,199.408,116.114,51.09016,18.1068821935005,7.96702816514021
IRI3_0008.tiff,8,112,303,91.1302083333333,229.138020833333,384,74.3424,69.611,30.62884,11.0558127830827,4.8645576245564
IRI3_0008.tiff,8,88,304,459.03,222.53,100,19.36,35.479,15.61076,5.64189583547756,2.48243416761013
IRI3_0008.tiff,8,69,305,550.167512690355,229.553299492386,394,76.2784,71.396,31.41424,11.1988434740563,4.92749112858477
IRI3_0008.tiff,8,68,306,894.012658227848,242.305744888023,1027,198.8272,119.843,52.73092,18.0804937186669,7.95541723621344
IRI3_0008.tiff,8,88,307,451.678481012658,234.777215189873,395,76.472,70.735,31.1234,11.2130461981835,4.93374032720074
IRI3_0008.tiff,8,69,308,570.205128205128,233.266666666667,390,75.504,70.47,31.0068,11.1418515342684,4.90241467507808
IRI3_0008.tiff,8,110,309,769.172778561354,247.48730606488,1418,274.5248,135.954,59.81976,21.2453152155626,9.34793869484754
IRI3_0008.tiff,8,94,310,934.807086614173,235.938976377953,508,98.3488,78.575,34.573,12.716187407449,5.59512245927758
IRI3_0008.tiff,8,57,311,1089.39383561644,235.503424657534,292,56.5312,61.886,27.22984,9.64087582980233,4.24198536511303
IRI3_0008.tiff,8,68,312,826.3300330033,241.757425742574,606,117.3216,86.829,38.20476,13.8886929200475,6.11102488482089
IRI3_0008.tiff,8,85,313,676.880859375,242.1796875,512,99.1232,79.13,34.8172,12.7661529728458,5.61710730805217
IRI3_0008.tiff,8,112,314,112.085303186023,245.86022610483,973,188.3728,112.549,49.52156,17.5987362971558,7.74344397074854
IRI3_0008.tiff,8,105,315,158.834801762115,243.363436123348,454,87.8944,76.541,33.67804,12.0213430334319,5.28939093471002
IRI3_0008.tiff,8,88,316,470.844444444444,245.630158730159,630,121.968,91.601,40.30444,14.1610461582394,6.23086030962536
IRI3_0008.tiff,8,46,317,38.2967244701349,246.895953757225,519,100.4784,81.188,35.72272,12.8531253370294,5.65537514829294
IRI3_0008.tiff,8,105,318,192.11879049676,244.967602591793,463,89.6368,74.597,32.82268,12.1399125739478,5.34156153253702
IRI3_0008.tiff,8,88,319,493.516284680338,253.223160434258,829,160.4944,104.105,45.8062,16.2443496529212,7.14751384728535
IRI3_0008.tiff,8,115,320,296.993945509586,249.972754793138,991,191.8576,115.129,50.65676,17.760774116241,7.81474061114605
IRI3_0008.tiff,8,106,321,336.287313432836,244.544776119403,268,51.8848,58.735,25.8434,9.23618154310838,4.06391987896769
IRI3_0008.tiff,8,94,322,970.167471819646,249.969404186795,621,120.2256,86.978,38.27032,14.0595319737228,6.18619406843804
IRI3_0008.tiff,8,118,323,8.47368421052632,249.870813397129,418,80.9248,77.012,33.88528,11.5348832861379,5.0753486459007
IRI3_0008.tiff,8,112,324,81.662192393736,254.593959731544,894,173.0784,106.743,46.96692,16.8691742017299,7.42243664876115
IRI3_0008.tiff,8,78,325,139.043243243243,253.237837837838,555,107.448,83.711,36.83284,13.2914253122832,5.84822713740463
IRI3_0008.tiff,8,69,326,544.791540785498,247.658610271903,331,64.0816,62.44,27.4736,10.2645298151856,4.51639311868168
IRI3_0008.tiff,8,120,327,635.752723311547,257.691721132898,918,177.7248,107.397,47.25468,17.094106455639,7.52140684048117
IRI3_0008.tiff,8,94,328,946.640198511166,251.699751861042,403,78.0208,71.355,31.3962,11.3260268466955,4.98345181254603
IRI3_0008.tiff,8,57,329,1088.96774193548,257.658688865765,961,186.0496,110.118,48.45192,17.4898770899804,7.6955459195914
IRI3_0008.tiff,8,88,330,440.813008130081,258.781649245064,861,166.6896,101.707,44.75108,16.5549029596746,7.28415730225684
IRI3_0008.tiff,8,94,331,993.867881548975,255.514806378132,439,84.9904,73.051,32.14244,11.821084554079,5.20127720379474
IRI3_0008.tiff,8,106,332,369.735751295337,255.391191709845,386,74.7296,68.651,30.20644,11.0845665710006,4.87720929124025
IRI3_0008.tiff,8,88,333,519.270777479893,261.11528150134,746,144.4256,95.669,42.09436,15.4097104156148,6.78027258287052
IRI3_0008.tiff,8,120,334,610.860940695297,258.359918200409,489,94.6704,77.136,33.93984,12.4761185608295,5.48949216676497
IRI3_0008.tiff,8,68,335,909.225092250923,256.457564575646,271,52.4656,55.998,24.63912,9.28773272418018,4.08660239863928
IRI3_0008.tiff,8,74,336,1177.84931506849,260.812785388128,657,127.1952,91.369,40.20236,14.4613137447035,6.36297804766954
IRI3_0008.tiff,8,121,337,246.879912663755,263.433406113537,916,177.3376,109.39,48.1316,17.0754752714047,7.51320911941805
IRI3_0008.tiff,8,106,338,327.256554307116,261.031835205993,534,103.3824,82.139,36.14116,13.0375411493941,5.7365181057334
IRI3_0008.tiff,8,68,339,797.744855967078,257.288065843621,243,47.0448,55.592,24.46048,8.79484521425256,3.86973189427113
IRI3_0008.tiff,8,68,340,834.983713355049,267.980456026059,921,178.3056,105.941,46.61404,17.1220152194557,7.53368669656049
IRI3_0008.tiff,8,74,341,1149.21223021583,265.989208633094,834,161.4624,102.302,45.01288,16.2932637945036,7.16903606958158
IRI3_0008.tiff,8,106,342,350.48427672956,264.171907756813,477,92.3472,76.673,33.73612,12.3220864998452,5.4217180599319
IRI3_0008.tiff,8,130,343,1058.10165184244,270.316391359593,787,152.3632,99.557,43.80508,15.8275039228124,6.96410172603747
IRI3_0008.tiff,8,118,344,18.7419928825623,267.665480427046,562,108.8032,89.732,39.48208,13.3749824685975,5.8849922861829
IRI3_0008.tiff,8,105,345,187.903743315508,261.272727272727,187,36.2032,47.181,20.75964,7.71517651880816,3.39467766827559
IRI3_0008.tiff,8,46,346,45.796568627451,272.832107843137,816,157.9776,102.864,45.26016,16.1164781241428,7.09125037462283
IRI3_0008.tiff,8,112,347,157.259055982437,273.60592755214,911,176.3696,106.719,46.95636,17.0288081295619,7.49267557700724
IRI3_0008.tiff,8,121,348,272.683168316832,263.980198019802,202,39.1072,49.108,21.60752,8.01864059608146,3.52820186227585
IRI3_0008.tiff,8,120,349,582.422118380062,272.431464174455,642,124.2912,90.088,39.63872,14.2952770847575,6.28992191729331
IRI3_0008.tiff,8,147,350,880.547826086957,267.617391304348,230,44.528,53.682,23.62008,8.5563586777479,3.76479781820908
IRI3_0008.tiff,8,130,351,1034.0410022779,270.626423690205,439,84.9904,74.63,32.8372,11.821084554079,5.20127720379474
IRI3_0008.tiff,8,136,352,749.200220022002,277.982398239824,909,175.9824,106.222,46.73768,17.0101054241608,7.48444638663077
IRI3_0008.tiff,8,105,353,218.403225806452,274.552419354839,496,96.0256,78.848,34.69312,12.5650986286284,5.52864339659651
IRI3_0008.tiff,8,115,354,304.270386266094,272.482832618026,466,90.2176,75.838,33.36872,12.1791792400657,5.35883886562889
IRI3_0008.tiff,8,88,355,464.309734513274,272.448377581121,339,65.6304,62.564,27.52816,10.3878318919929,4.57064603247688
IRI3_0008.tiff,8,113,356,554.369696969697,278.859393939394,825,159.72,101.716,44.75504,16.2051120360714,7.13024929587143
IRI3_0008.tiff,8,94,357,1008.49868073879,277.448548812665,758,146.7488,96.571,42.49124,15.5331546611535,6.83458805090752
IRI3_0008.tiff,8,74,358,1190.23353293413,275.011976047904,167,32.3312,51.664,22.73216,7.29093622196032,3.20801193766254
IRI3_0008.tiff,8,112,359,182.784546805349,281.586924219911,673,130.2928,91.956,40.46064,14.6363435803376,6.43999117534857
IRI3_0008.tiff,8,131,360,950.004566210046,280.34703196347,657,127.1952,92.229,40.58076,14.4613137447035,6.36297804766954
IRI3_0008.tiff,8,112,361,70.5847255369928,277.961813842482,419,81.1184,71.628,31.51632,11.5486727510571,5.08141601046512
IRI3_0008.tiff,8,145,362,664.107336956522,279.98097826087,736,142.4896,94.917,41.76348,15.3060797146516,6.73467507444672
IRI3_0008.tiff,8,114,363,1111.19970193741,278.098360655738,671,129.9056,92.204,40.56976,14.6145794886245,6.43041497499477
IRI3_0008.tiff,8,112,364,97.4385964912281,271.526315789474,57,11.0352,24.728,10.88032,4.25953794588991,1.87419669619156
IRI3_0008.tiff,8,112,365,123.905063291139,278.666666666667,474,91.7664,76.301,33.57244,12.2832766821853,5.40464174016153
IRI3_0008.tiff,8,131,366,926.811345646438,285.980211081794,758,146.7488,100.681,44.29964,15.5331546611535,6.83458805090752
IRI3_0008.tiff,8,131,367,977.117805755396,287.062949640288,1112,215.2832,119.81,52.7164,18.8138404754685,8.27808980920612
IRI3_0008.tiff,8,68,368,811.293885601578,281.763313609467,507,98.1552,79.907,35.15908,12.7036653094759,5.5896127361694
IRI3_0008.tiff,8,121,369,273.157342657343,280.195804195804,286,55.3696,60.298,26.53112,9.54131162097561,4.19817711322927
IRI3_0008.tiff,8,147,370,871.939637826962,284.559356136821,497,96.2192,78.873,34.70412,12.5777586808359,5.53421381956782
IRI3_0008.tiff,8,115,371,326.728464419476,288.510299625468,1068,206.7648,116.759,51.37396,18.4378675134704,8.11266170592699
IRI3_0008.tiff,8,120,372,600.80981595092,287.496932515337,652,126.2272,89.542,39.39848,14.4061808190732,6.33871956039219
IRI3_0008.tiff,8,107,373,384.481907894737,289.625,608,117.7088,85.398,37.57512,13.9115926766041,6.1211007777058
IRI3_0008.tiff,8,136,374,721.041666666667,289.654166666667,720,139.392,95.215,41.8946,15.138795132121,6.66106985813322
IRI3_0008.tiff,8,118,375,22.4161676646707,287.170658682635,334,64.6624,66.393,29.21292,10.3109408874935,4.53681399049716
IRI3_0008.tiff,8,68,376,785,289.535447761194,536,103.7696,80.279,35.32276,13.0619332028039,5.74725060923373
IRI3_0008.tiff,8,113,377,531.192878338279,289.281899109792,337,65.2432,67.055,29.5042,10.3571439906925,4.55714335590469
IRI3_0008.tiff,8,147,378,893.588957055215,287.717791411043,326,63.1136,62.911,27.68084,10.1867081481662,4.48215158519313
IRI3_0008.tiff,8,121,379,256.943310657596,290.879818594104,441,85.3776,73.034,32.13496,11.8479812545029,5.21311175198127
IRI3_0008.tiff,8,113,380,503.888357256778,293.580542264753,627,121.3872,88.549,38.96156,14.127289146798,6.21600722459112
IRI3_0008.tiff,8,74,381,1146.56766917293,291.206766917293,532,102.9952,80.494,35.41736,13.0131033750515,5.72576548502266
IRI3_0008.tiff,8,115,382,286.388888888889,293.065656565657,396,76.6656,68.461,30.12284,11.2272309555287,4.93998162043261
IRI3_0008.tiff,8,113,383,480.401886792453,294.783018867925,530,102.608,83.075,36.553,12.9886196217077,5.71499263355137
IRI3_0008.tiff,8,112,384,103.29178470255,293.662889518414,353,68.3408,65.12,28.6528,10.6001598960996,4.66407035428382
IRI3_0008.tiff,8,140,385,441.282958199357,292.485530546624,311,60.2096,60.943,26.81492,9.94959168022281,4.37782033929803
IRI3_0008.tiff,8,105,386,227.511819116136,301.618705035971,973,188.3728,109.564,48.20816,17.5987362971558,7.74344397074854
IRI3_0008.tiff,8,120,387,633.363196125908,295.135593220339,413,79.9568,70.81,31.1564,11.4656872011191,5.04490236849239
IRI3_0008.tiff,8,478,388,847.382666666667,299.784,750,145.2,97.597,42.94268,15.4509680809276,6.79842595560814
IRI3_0008.tiff,8,112,389,133.778679026651,301.25955967555,863,167.0768,104.138,45.82072,16.5741193363814,7.29261250800781
IRI3_0008.tiff,8,140,390,421.579775280899,302.449438202247,890,172.304,106.065,46.6686,16.8313932490324,7.40581302957426
IRI3_0008.tiff,8,130,391,1051.58898305085,299.51906779661,472,91.3792,78.931,34.72964,12.2573352030019,5.39322748932083
IRI3_0008.tiff,8,46,392,45.5189873417722,295.565400843882,474,91.7664,79.36,34.9184,12.2832766821853,5.40464174016153
IRI3_0008.tiff,8,130,393,1072.7319391635,299.448669201521,526,101.8336,79.551,35.00244,12.9395131335253,5.69338577875114
IRI3_0008.tiff,8,136,394,760.358940397351,304.352317880795,755,146.168,98.093,43.16092,15.5023857540948,6.82104973180172
IRI3_0008.tiff,8,77,395,1019.08680555556,306.68287037037,864,167.2704,104.544,45.99936,16.5837191746241,7.29683643683461
IRI3_0008.tiff,8,114,396,1119.63363363363,297.261261261261,333,64.4688,63.275,27.841,10.2954937763665,4.53001726160128
IRI3_0008.tiff,8,118,397,7.68840579710145,302.954106280193,414,80.1504,77.276,34.00144,11.4795597859887,5.05100630583504
IRI3_0008.tiff,8,74,398,1179.78011204482,303.515406162465,714,138.2304,93.23,41.0212,15.0755848554949,6.63325733641775
IRI3_0008.tiff,8,130,399,1095.49248120301,306.097744360902,532,102.9952,84.033,36.97452,13.0131033750515,5.72576548502266
IRI3_0008.tiff,8,112,400,87.5019710906702,309.780551905388,761,147.3296,99.483,43.77252,15.5638627398813,6.84809960554776
IRI3_0008.tiff,8,145,401,667.412596401028,307.614395886889,778,150.6208,97.63,42.9572,15.7367433559485,6.92416707661734
IRI3_0008.tiff,8,120,402,558.819004524887,312.935746606335,1105,213.928,116.213,51.13372,18.7545307654734,8.2519935368083
IRI3_0008.tiff,8,113,403,465.982210927573,313.634053367217,787,152.3632,99.938,43.97272,15.8275039228124,6.96410172603747
IRI3_0008.tiff,8,136,404,702.280141843972,307.90780141844,564,109.1904,82.992,36.51648,13.398760233979,5.89545450295078
IRI3_0008.tiff,8,149,405,363.412451361868,311.258106355383,771,149.2656,96.646,42.52424,15.6657882740609,6.89294684058678
IRI3_0008.tiff,8,147,406,894.982082866741,312.432250839866,893,172.8848,106.603,46.90532,16.8597369007385,7.41828423632496
IRI3_0008.tiff,8,120,407,618.458483754513,311.602888086643,554,107.2544,84.596,37.22224,13.2794456565709,5.8429560888912
IRI3_0008.tiff,8,112,408,184.43979721166,314.648922686946,789,152.7504,99.094,43.60136,15.8476023485892,6.97294503337926
IRI3_0008.tiff,8,113,409,530.514767932489,304.675105485232,237,45.8832,53.822,23.68168,8.68558823716381,3.82165882435208
IRI3_0008.tiff,8,478,410,868.097888675624,310.500959692898,521,100.8656,80.866,35.58104,12.8778666983998,5.66626134729592
IRI3_0008.tiff,8,46,411,57.1480263157895,313.236842105263,608,117.7088,90.038,39.61672,13.9115926766041,6.1211007777058
IRI3_0008.tiff,8,152,412,804.540189125295,314.517730496454,846,163.7856,102.228,44.98032,16.4100628795714,7.22042766701141
IRI3_0008.tiff,8,131,413,932.597733711048,316.262039660057,706,136.6816,94.793,41.70892,14.9908898883874,6.59599155089047
IRI3_0008.tiff,8,120,414,600.30487804878,310.92987804878,328,63.5008,65.557,28.84508,10.2179079399006,4.49587949355626
IRI3_0008.tiff,8,113,415,491.979423868313,312.353909465021,243,47.0448,54.6,24.024,8.79484521425256,3.86973189427113
IRI3_0008.tiff,8,121,416,253.016290726817,321.573934837093,798,154.4928,99.184,43.64096,15.9377316194829,7.01260191257248
IRI3_0008.tiff,8,140,417,399.620274914089,318.898625429553,582,112.6752,83.554,36.76376,13.6108909979827,5.98879203911238
IRI3_0008.tiff,8,77,418,1040.31851851852,317.367901234568,405,78.408,70.239,30.90516,11.3540963490907,4.99580239359992
IRI3_0008.tiff,8,150,419,1135.54537597234,329.247191011236,1157,223.9952,124.962,54.98328,19.1907409527263,8.44392601919957
IRI3_0008.tiff,8,131,420,954.315492957747,318.264788732394,355,68.728,65.144,28.66336,10.630146264057,4.6772643561851
IRI3_0008.tiff,8,46,421,34.2846153846154,324.176923076923,520,100.672,81.015,35.6466,12.8655019651614,5.660820864671
IRI3_0008.tiff,8,112,422,120.913875598086,322.511961722488,418,80.9248,74.523,32.79012,11.5348832861379,5.0753486459007
IRI3_0008.tiff,8,149,423,346.79407176287,327.705148205928,641,124.0976,92.354,40.63576,14.284139352576,6.28502131513343
IRI3_0008.tiff,8,158,424,984.774549098196,331.65130260521,998,193.2128,112.326,49.42344,17.8233909908138,7.84229203595808
IRI3_0008.tiff,8,136,425,687.861111111111,328.910628019324,828,160.3008,103.337,45.46828,16.234549139418,7.14320162134393
IRI3_0008.tiff,8,150,426,1160.1632231405,327.047520661157,484,93.7024,76.127,33.49588,12.4121708380506,5.46135516874228
IRI3_0008.tiff,8,46,427,12.1111111111111,331.643790849673,612,118.4832,87.986,38.71384,13.9572794750438,6.14120296901929
IRI3_0008.tiff,8,115,428,298.158940397351,328.631346578366,453,87.7008,74.3,32.692,12.0080963704185,5.28356240298413
IRI3_0008.tiff,8,166,429,741.406340057637,326.809798270893,347,67.1792,63.871,28.10324,10.5096874599474,4.62426248237685
IRI3_0008.tiff,8,112,430,74.0903614457831,329.114457831325,332,64.2752,65.112,28.64928,10.2800234539138,4.52321031972209
IRI3_0008.tiff,8,140,431,495.287153652393,328.831234256927,397,76.8592,70.007,30.80308,11.241397814105,4.9462150382062
IRI3_0008.tiff,8,120,432,593.073317307692,335.284855769231,832,161.0752,100.673,44.29612,16.2737157805129,7.16043494342567
