FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0039.tiff,39,189,215,231.305750350631,400.569424964937,713,138.0368,94.371,41.52324,15.0650240241774,6.62861057063806
IRI3_0039.tiff,39,187,216,669.118203309693,394.621749408983,423,81.8928,70.404,30.97776,11.6036667418426,5.10561336641073
IRI3_0039.tiff,39,172,217,426.125301204819,401.104819277108,830,160.688,99.912,43.96128,16.2541442571593,7.15182347315011
IRI3_0039.tiff,39,172,218,454.508320726172,400.508320726172,661,127.9696,89.632,39.43808,14.505269206998,6.38231845107914
IRI3_0039.tiff,39,172,219,487.997201492537,401.603544776119,1072,207.5392,116.94,51.4536,18.4723630862168,8.12783975793537
IRI3_0039.tiff,39,182,220,751.259375,402.26875,640,123.904,86.804,38.19376,14.2729929292222,6.28011688885776
IRI3_0039.tiff,39,178,221,933.252336448598,396.252336448598,107,20.7152,35.686,15.70184,5.8360224315595,2.56784986988618
IRI3_0039.tiff,39,181,222,604.19823434992,413.00481540931,1246,241.2256,123.342,54.27048,19.9151730644,8.762676148336
IRI3_0039.tiff,39,187,223,639.648867313916,415.779126213592,1236,239.2896,128.609,56.58796,19.8350956469377,8.72744208465257
IRI3_0039.tiff,39,199,224,1143.51555555556,406.948148148148,675,130.68,94.198,41.44712,14.6580753570876,6.44955315711854
IRI3_0039.tiff,39,194,225,182.021879021879,407.653796653797,777,150.4272,99.904,43.95776,15.7266265157155,6.91971566691481
IRI3_0039.tiff,39,195,226,378.128640776699,416.01395631068,1648,319.0528,144.902,63.75688,22.9035956223229,10.0775820738221
IRI3_0039.tiff,39,197,227,1004.94436906377,411.43894165536,1474,285.3664,146.655,64.5282,21.6607657351929,9.53073692348488
IRI3_0039.tiff,39,189,228,205.953464322647,420.056876938987,967,187.2112,112.781,49.62364,17.5443911247933,7.71953209490905
IRI3_0039.tiff,39,159,229,84.6549968173138,426.22024188415,1571,304.1456,139.51,61.3844,22.3621293975939,9.83933693494134
IRI3_0039.tiff,39,199,230,1166.65439752034,433.742735373886,2581,499.6816,184.658,81.24952,28.6628298714618,12.6116451434432
IRI3_0039.tiff,39,175,231,46.7270087124879,423.183930300097,1033,199.9888,116.114,51.09016,18.1332322664178,7.97862219722383
IRI3_0039.tiff,39,187,232,676.302806499261,427.695716395864,1354,262.1344,130.338,57.34872,20.7603368443976,9.13454821153494
IRI3_0039.tiff,39,201,233,793.454164484023,429.324777370351,1909,369.5824,154.967,68.18548,24.650630270337,10.8462773189483
IRI3_0039.tiff,39,182,234,725.721755368814,424.421101774043,1071,207.3456,113.674,50.01656,18.4637452349961,8.12404790339827
IRI3_0039.tiff,39,175,235,20.1992818671454,422.45960502693,557,107.8352,82.123,36.13412,13.3153522899085,5.85875500755974
IRI3_0039.tiff,39,203,236,1070.06071428571,436.343367346939,1960,379.456,156.77,68.9788,24.9777376261388,10.9902045555011
IRI3_0039.tiff,39,204,237,325.668674698795,432.311746987952,1992,385.6512,162.972,71.70768,25.1808120059324,11.0795572826103
IRI3_0039.tiff,39,206,238,539.346716854872,447.465495608532,2391,462.8976,180.108,79.24752,27.5876591588602,12.1385700298985
IRI3_0039.tiff,39,207,239,260.096,438.442461538462,1625,314.6,142.677,62.77788,22.7432092073362,10.0070120512279
IRI3_0039.tiff,39,208,240,922.610789121712,440.551939366919,2243,434.2448,171.705,75.5502,26.7201997505678,11.7568878902498
IRI3_0039.tiff,39,197,241,984.656593406593,441.311126373626,1456,281.8816,134.358,59.11752,21.5281024310922,9.47236506968058
IRI3_0039.tiff,39,181,242,613.831460674157,436.63670411985,267,51.6912,61.663,27.13172,9.21893375673522,4.0563308529635
IRI3_0039.tiff,39,210,243,139.028641571195,444.238134206219,1222,236.5792,129.958,57.18152,19.7224410486276,8.67787406139616
IRI3_0039.tiff,39,212,244,427.803713527851,448.692307692308,1131,218.9616,117.9,51.876,18.9738894608846,8.34851136278922
IRI3_0039.tiff,39,181,245,592.892648015615,458.032530904359,1537,297.5632,139.022,61.16968,22.1188221898112,9.73228176351695
IRI3_0039.tiff,39,213,246,868.436196830692,452.278565471226,1199,232.1264,120.422,52.98568,19.5359554036747,8.59582037761685
IRI3_0039.tiff,39,215,247,363.907894736842,455.019736842105,1064,205.9904,114.741,50.48604,18.4033072815609,8.09745520388681
IRI3_0039.tiff,39,181,248,629.576744186047,454.052325581395,860,166.496,104.8,46.112,16.5452864018143,7.27992601679828
IRI3_0039.tiff,39,217,249,11.3103448275862,464.806896551724,870,168.432,112.582,49.53608,16.641201909114,7.32212884001014
IRI3_0039.tiff,39,219,250,825.460745440127,462.26645519429,1261,244.1296,123.97,54.5468,20.0346890786396,8.81526319460142
IRI3_0039.tiff,39,212,251,461.604382929642,469.740484429066,1734,335.7024,148.277,65.24188,23.4936021640508,10.3371849521824
IRI3_0039.tiff,39,210,252,111.026225769669,460.765108323831,877,169.7872,105.23,46.3012,16.7080151479218,7.35152666508559
IRI3_0039.tiff,39,222,253,189.856994818653,465.215544041451,1930,373.648,162.368,71.44192,24.785844353879,10.9057715157068
IRI3_0039.tiff,39,221,254,1186.23263888889,465.473958333333,576,111.5136,94.412,41.54128,13.5405500051462,5.95784200226431
IRI3_0039.tiff,39,203,255,1096.16688741722,462.741721854305,755,146.168,98.3,43.252,15.5023857540948,6.82104973180172
IRI3_0039.tiff,39,224,256,759.826210826211,468.565052231719,1053,203.8608,114.939,50.57316,18.307930253077,8.05548931135388
IRI3_0039.tiff,39,197,257,956.467567567568,465.77972972973,740,143.264,94.661,41.65084,15.3476159639211,6.75295102412527
IRI3_0039.tiff,39,204,258,308.478813559322,463.069915254237,472,91.3792,76.731,33.76164,12.2573352030019,5.39322748932083
IRI3_0039.tiff,39,225,259,683.828529194383,471.267553584627,1353,261.9408,129.42,56.9448,20.7526691296968,9.13117441706657
IRI3_0039.tiff,39,224,260,789.577235772358,476.275067750678,738,142.8768,96.331,42.38564,15.3268619098509,6.74381924033438
IRI3_0039.tiff,39,204,261,329.85071942446,475.687050359712,556,107.6416,81.337,35.78828,13.3033941803657,5.8534934393609
IRI3_0039.tiff,39,229,262,723.693265007321,488.218887262079,1366,264.4576,134.804,59.31376,20.8521294962183,9.17493697833606
IRI3_0039.tiff,39,228,263,1012.6614084507,488.714929577465,1775,343.64,150.476,66.20944,23.769729657197,10.4586810491667
IRI3_0039.tiff,39,203,264,1072.7480620155,479.593023255814,774,149.8464,99.565,43.8086,15.6962368708635,6.90634422317993
IRI3_0039.tiff,39,231,265,1142.65290178571,494.282366071429,1792,346.9312,149.682,65.86008,23.8832852857674,10.5086455257377
IRI3_0039.tiff,39,210,266,100.14367816092,485.44061302682,522,101.0592,79.055,34.7842,12.8902195709747,5.67169661122886
IRI3_0039.tiff,39,234,267,870.004777070064,494.153662420382,1256,243.1616,125.302,55.13288,19.9949297834936,8.7977691047372
IRI3_0039.tiff,39,235,268,432.062068965517,496.501149425287,870,168.432,103.006,45.32264,16.641201909114,7.32212884001014
IRI3_0039.tiff,39,245,269,496.139534883721,490.947145877378,473,91.5728,74.746,32.88824,12.2703127981699,5.39893763119477
IRI3_0039.tiff,39,192,270,605.346600331675,495.683250414594,603,116.7408,87.168,38.35392,13.8542723146626,6.09587981845153
IRI3_0039.tiff,39,204,271,312.065884476534,502.664259927798,1108,214.5088,117.139,51.54116,18.7799721483191,8.26318774526039
IRI3_0039.tiff,39,236,272,154.155680224404,508.247311827957,2139,414.1104,162.79,71.6276,26.093387027121,11.4810902919333
IRI3_0039.tiff,39,240,273,221.454468085106,500.446808510638,1175,227.48,123.242,54.22648,19.3394445697376,8.50935561068455
IRI3_0039.tiff,39,238,274,660.654584221748,510.38592750533,1876,363.1936,153.512,67.54528,24.4366394269096,10.7521213478402
IRI3_0039.tiff,39,239,275,917.689745836985,509.916739702016,2282,441.7952,168.604,74.18576,26.9514964384431,11.858658432915
IRI3_0039.tiff,39,217,276,4.07971014492754,499.253623188406,138,26.7168,48.562,21.36728,6.62772693261899,2.91619985035236
IRI3_0039.tiff,39,204,277,280.162235855487,516.091342876619,1467,284.0112,139.245,61.2678,21.6092712286097,9.50807934058829
IRI3_0039.tiff,39,242,278,59.9344262295082,513.597567424643,1891,366.0976,154.992,68.19648,24.5341393729951,10.7950213241178
IRI3_0039.tiff,39,241,279,373.089543269231,516.731971153846,1664,322.1504,146.779,64.58276,23.0145095670064,10.1263842094828
IRI3_0039.tiff,39,203,280,1061.62322695035,510.484042553192,1128,218.3808,116.775,51.381,18.9487084418785,8.33743171442652
IRI3_0039.tiff,39,246,281,975.707190894982,518.578375581997,1933,374.2288,153.76,67.6544,24.8051004834342,10.914244212711
IRI3_0039.tiff,39,245,282,498.062256809339,528.143968871595,2827,547.3072,193.656,85.20864,29.9977007159145,13.1989883150024
IRI3_0039.tiff,39,247,283,559.799635701275,525.562386156648,2196,425.1456,166.72,73.3568,26.4387690723226,11.633058391822
IRI3_0039.tiff,39,210,284,101.215503875969,513.544186046512,645,124.872,88.491,38.93604,14.3286383368604,6.30460086821857
IRI3_0039.tiff,39,248,285,825.202549575071,536.695113314448,2824,546.7264,194.096,85.40224,29.9817797767748,13.1919831017809
IRI3_0039.tiff,39,229,286,738.005291005291,521.793650793651,756,146.3616,95.314,41.93816,15.5126488374792,6.82556548849086
IRI3_0039.tiff,39,211,287,610.536842105263,535.640350877193,1710,331.056,151.652,66.72688,23.3304501751313,10.2653980770578
IRI3_0039.tiff,39,240,288,206.359569179785,534.819386909693,1207,233.6752,122.407,53.85908,19.6010212137999,8.62444933407197
IRI3_0039.tiff,39,252,289,406.774193548387,537.063251106894,1581,306.0816,144.638,63.64072,22.433188138483,9.87060278093251
IRI3_0039.tiff,39,251,290,243.756708407871,540.24060822898,1118,216.4448,117.338,51.62872,18.8645289565756,8.30039274089325
IRI3_0039.tiff,39,255,291,1094.27363896848,545.752148997135,698,135.1328,93.768,41.25792,14.9057136882568,6.55851402283299
IRI3_0039.tiff,39,256,292,19.0754884547069,550.671403197158,1126,217.9936,117.85,51.854,18.9319024887344,8.33003709504314
IRI3_0039.tiff,39,258,293,340.188732394366,549.518309859155,1065,206.184,117.908,51.87952,18.4119534212353,8.10125950534352
IRI3_0039.tiff,39,257,294,694.100974313552,554.223206377325,1129,218.5744,118.884,52.30896,18.9571058313631,8.34112656579975
IRI3_0039.tiff,39,229,295,747.217277486911,547.291884816754,764,147.9104,96.703,42.54932,15.5945103496203,6.86158455383295
IRI3_0039.tiff,39,260,296,786.776299879081,551.431680773881,827,160.1072,100.012,44.00528,16.2247427059413,7.13888679061417
IRI3_0039.tiff,39,259,297,1038.14102564103,552.607905982906,936,181.2096,108.116,47.57104,17.2608821752548,7.5947881571121
IRI3_0039.tiff,39,255,298,1116.62692307692,570.526442307692,2080,402.688,170.978,75.23032,25.7310039303227,11.321641729342
IRI3_0039.tiff,39,262,299,161.867562380038,563.781829814459,1563,302.5968,140.312,61.73728,22.3051194147278,9.81425254248021
IRI3_0039.tiff,39,263,300,104.77109896782,564.992714025501,1647,318.8592,141.462,62.24328,22.8966456614217,10.0745240910256
IRI3_0039.tiff,39,264,301,876.256756756757,556.552552552553,666,128.9376,89.508,39.38352,14.5600269298654,6.40641184914076
IRI3_0039.tiff,39,211,302,627.147403685092,565.773869346734,1194,231.1584,122.126,53.73544,19.4951789964454,8.57787875843598
IRI3_0039.tiff,39,266,303,990.47125472094,578.381032312211,2383,461.3488,178.695,78.6258,27.5414679851306,12.1182459134575
IRI3_0039.tiff,39,267,304,918.656964656965,570.426195426195,962,186.2432,110.73,48.7212,17.498974555922,7.6995488046057
IRI3_0039.tiff,39,255,305,1072.34309133489,570.803278688525,854,165.3344,101.972,44.86768,16.4874692661111,7.25448647708887
IRI3_0039.tiff,39,269,306,408.764036958067,576.691542288557,1407,272.3952,132.795,58.4298,21.1627505268241,9.3116102318026
IRI3_0039.tiff,39,270,307,283.379477250726,575.225556631171,1033,199.9888,111.226,48.93944,18.1332322664178,7.97862219722383
IRI3_0039.tiff,39,271,308,522.738965952081,572.90290037831,793,153.5248,96.894,42.63336,15.8877229250685,6.99059808703012
IRI3_0039.tiff,39,272,309,1191.29323308271,569.894736842105,133,25.7488,47.884,21.06896,6.50655168752575,2.86288274251133
IRI3_0039.tiff,39,229,310,741.52380952381,578.869674185464,798,154.4928,101.301,44.57244,15.9377316194829,7.01260191257248
IRI3_0039.tiff,39,275,311,1168.28323699422,600.923616845582,2422,468.8992,179,78.76,27.7659241578079,12.2170066294355
IRI3_0039.tiff,39,273,312,331.344104070499,591.412505245489,2383,461.3488,173.971,76.54724,27.5414679851306,12.1182459134575
IRI3_0039.tiff,39,259,313,1032.21723300971,584.110436893204,824,159.5264,101.938,44.85272,16.195287778099,7.12592662236357
IRI3_0039.tiff,39,277,314,63.7662203913491,593.333676622039,1942,375.9712,159.954,70.37976,24.8627793894593,10.9396229313621
IRI3_0039.tiff,39,279,315,474.658321060383,595.388070692194,1358,262.9088,129.71,57.0724,20.7909794246829,9.14803094686048
IRI3_0039.tiff,39,278,316,817.747452692868,595.981077147016,1374,266.0064,129.205,56.8502,20.9131007652268,9.20176433669978
IRI3_0039.tiff,39,267,317,897.33379501385,592.098337950139,722,139.7792,95.967,42.22548,15.1598066552544,6.67031492831196
IRI3_0039.tiff,39,284,318,218.585585585586,585.297297297297,111,21.4896,37.621,16.55324,5.94410610322534,2.61540668541915
IRI3_0039.tiff,39,282,319,580.543278084715,593.250460405157,543,105.1248,81.362,35.79928,13.1469490071955,5.78465756316601
IRI3_0039.tiff,39,211,320,615.436781609195,600.337931034483,870,168.432,106.007,46.64308,16.641201909114,7.32212884001014
IRI3_0039.tiff,39,281,321,701.244917715392,602.946757018393,1033,199.9888,112.814,49.63816,18.1332322664178,7.97862219722383
IRI3_0039.tiff,39,285,322,952.564197530864,601.362962962963,810,156.816,99.11,43.6084,16.0571170453749,7.06513149996498
IRI3_0039.tiff,39,269,323,427.800366300366,599.791208791209,546,105.7056,81.007,35.64308,13.1832165216365,5.80061526952006
IRI3_0039.tiff,39,284,324,188.552346570397,602.671480144404,831,160.8816,102.128,44.93632,16.2639329628085,7.15613050363576
IRI3_0039.tiff,39,284,325,217.053264604811,601.33676975945,582,112.6752,86.01,37.8444,13.6108909979827,5.98879203911238
IRI3_0039.tiff,39,255,326,1071.01325757576,606.344696969697,528,102.2208,81.155,35.7082,12.9640896288571,5.70419943669715
IRI3_0039.tiff,39,291,327,135.190179267342,620.469992205768,1283,248.3888,124.078,54.59432,20.2087006997927,8.8918283079088
IRI3_0039.tiff,39,281,328,726.693076374019,621.928622412563,1401,271.2336,135.45,59.598,21.1175791828394,9.29173484044932
IRI3_0039.tiff,39,282,329,585.389755011136,618.310690423163,898,173.8528,105.933,46.61052,16.9068707274009,7.43902312005638
IRI3_0039.tiff,39,267,330,892.794117647059,621.133403361345,952,184.3072,114.741,50.48604,17.407785949022,7.65942581756969
IRI3_0039.tiff,39,284,331,245.10209102091,616.738007380074,813,157.3968,100.119,44.05236,16.0868249654002,7.07820298477607
IRI3_0039.tiff,39,293,332,540.427609427609,616.723905723906,1188,229.9968,123.424,54.30656,19.4461344432857,8.55629915504572
IRI3_0039.tiff,39,299,333,300.09224011713,620.325036603221,683,132.2288,90.038,39.61672,14.744682168956,6.48766015434064
IRI3_0039.tiff,39,296,334,388.591371788657,632.197285506544,2063,399.3968,164.536,72.39584,25.6256374593328,11.2752804821064
IRI3_0039.tiff,39,278,335,794.986870897155,626.17067833698,1371,265.4256,136.301,59.97244,20.8902573932917,9.19171325304833
IRI3_0039.tiff,39,259,336,1005.29279279279,619.68018018018,444,85.9584,72.397,31.85468,11.8882122064507,5.2308133708383
IRI3_0039.tiff,39,259,337,1038.52941176471,620.660427807487,374,72.4064,66.021,29.04924,10.9109072690009,4.80079919836042
IRI3_0039.tiff,39,281,338,677.653846153846,620.778106508876,338,65.4368,63.49,27.9356,10.3724992904372,4.56389968779239
IRI3_0039.tiff,39,296,339,365.436464088398,618.92817679558,181,35.0416,46.255,20.3522,7.5903945483266,3.3397736012637
IRI3_0039.tiff,39,300,340,8.20338983050847,632.830508474576,590,114.224,97.174,42.75656,13.7041173684567,6.02981164212095
IRI3_0039.tiff,39,284,341,178.601085481683,632.668928086838,1474,285.3664,135.656,59.68864,21.6607657351929,9.53073692348488
IRI3_0039.tiff,39,281,342,649.150107526882,643.284301075269,2325,450.12,171.061,75.26684,27.2042365336231,11.9698640747942
IRI3_0039.tiff,39,267,343,854.983729662078,626.001251564456,799,154.6864,99.482,43.77208,15.9477145403612,7.01699439775894
IRI3_0039.tiff,39,277,344,62.3254310344828,626.099137931035,464,89.8304,75.267,33.11748,12.153015559493,5.34732684617692
IRI3_0039.tiff,39,255,345,1072.65794223827,636.051444043321,1108,214.5088,118.842,52.29048,18.7799721483191,8.26318774526039
IRI3_0039.tiff,39,281,346,754.269681742044,632.252931323283,597,115.5792,85.225,37.499,13.7851732688321,6.06547623828612
IRI3_0039.tiff,39,277,347,92.4095693779904,640.806698564593,1045,202.312,119.81,52.7164,18.2382518642018,8.0248308202488
IRI3_0039.tiff,39,304,348,494.12030075188,644.488721804511,1729,334.7344,151.586,66.69784,23.4597057358308,10.3222705237656
IRI3_0039.tiff,39,284,349,267.299684542587,637.028391167192,951,184.1136,110.093,48.44092,17.3986408021082,7.65540195292762
IRI3_0039.tiff,39,259,350,992.537216828479,640.711974110032,618,119.6448,87.821,38.64124,14.0255306374334,6.17123348047069
IRI3_0039.tiff,39,281,351,690.0546875,646.724609375,1024,198.2464,111.135,48.8994,18.0540666735282,7.94378933635241
IRI3_0039.tiff,39,309,352,1111.48977695167,648.372676579926,1076,208.3136,115.7,50.908,18.5067943613625,8.1429895189995
IRI3_0039.tiff,39,267,353,831.395299145299,642.175213675214,468,90.6048,75.706,33.31064,12.2052868353847,5.37032620756925
IRI3_0039.tiff,39,279,354,450.623255813954,646.429457364341,645,124.872,88.4,38.896,14.3286383368604,6.30460086821857
IRI3_0039.tiff,39,284,355,288.379048380648,664.83606557377,2501,484.1936,187.909,82.67996,28.2151205091465,12.4146530240245
IRI3_0039.tiff,39,311,356,953.0546875,662.005859375,2048,396.4928,162.617,71.55148,25.5323059456917,11.2342146161043
IRI3_0039.tiff,39,278,357,782.722488038278,661.501594896332,1254,242.7744,124.748,54.88912,19.979003910968,8.79076172082591
IRI3_0039.tiff,39,304,358,524.581164807931,657.789343246592,807,156.2352,98.705,43.4302,16.0273540595545,7.05203578620399
IRI3_0039.tiff,39,313,359,570.78386167147,659.805475504323,1388,268.7168,133.87,58.9028,21.0193749198948,9.2485249647537
IRI3_0039.tiff,39,315,360,1175.07665198238,661.672246696035,1135,219.736,121.439,53.43316,19.0074122599212,8.36326139436533
IRI3_0039.tiff,39,316,361,222.663043478261,663.968070652174,1472,284.9792,135.242,59.50648,21.646065519224,9.52426882845858
IRI3_0039.tiff,39,317,362,352.136054421769,670.952380952381,1617,313.0512,145.473,64.00812,22.6871568505,9.98234901422001
IRI3_0039.tiff,39,320,363,737.017411052233,674.096139288418,1321,255.7456,134.506,59.18264,20.5057884425054,9.02254691470237
IRI3_0039.tiff,39,318,364,1007.39742086753,674.614302461899,1706,330.2816,145.382,63.96808,23.3031471228576,10.2533847340573
IRI3_0039.tiff,39,321,365,891.278439869989,679.209642470206,1846,357.3856,154.718,68.07592,24.2404630709745,10.6658037512288
IRI3_0039.tiff,39,319,366,1068.03232533889,678.428571428571,1918,371.3248,154.884,68.14896,24.7086697679278,10.8718146978882
IRI3_0039.tiff,39,323,367,56.3585397653194,675.332464146023,767,148.4912,97.621,42.95324,15.6250978461886,6.87504305232298
IRI3_0039.tiff,39,322,368,106.65372016846,686.405240992045,2137,413.7232,164.982,72.59208,26.0811853023355,11.4757215330276
IRI3_0039.tiff,39,324,369,600.809372517871,684.31850675139,1259,243.7424,124.078,54.59432,20.0187948364878,8.80826972805465
IRI3_0039.tiff,39,325,370,16.7103399433428,690.446175637394,1412,273.3632,137.93,60.6892,21.2003197921992,9.32814070856764
IRI3_0039.tiff,39,326,371,425.441348973607,688.153958944281,1364,264.0704,132.075,58.113,20.8368588024849,9.16821787309334
IRI3_0039.tiff,39,304,372,547.278106508876,681.311637080868,507,98.1552,78.848,34.69312,12.7036653094759,5.5896127361694
IRI3_0039.tiff,39,327,373,168.105067985167,689.050679851669,809,156.6224,99.325,43.703,16.0472021836421,7.06076896080251
IRI3_0039.tiff,39,329,374,848.845002672368,704.941742383752,1871,362.2256,154.479,67.97076,24.4040528816398,10.7377832679215
IRI3_0039.tiff,39,328,375,1178.75951086957,702.343070652174,1472,284.9792,141.362,62.19928,21.646065519224,9.52426882845858
IRI3_0039.tiff,39,330,376,640.196956132498,695.542524619517,1117,216.2512,118.272,52.03968,18.8560903388612,8.29667974909892
IRI3_0039.tiff,39,331,377,1113.5855143031,700.898356664638,1643,318.0848,145.192,63.88448,22.8688246965157,10.0622828664669
IRI3_0039.tiff,39,316,378,208.467753891772,697.938472942921,1349,261.1664,131.438,57.83272,20.7219698982006,9.11766675520828
IRI3_0039.tiff,39,333,379,500.707089552239,698.1875,1072,207.5392,113.5,49.94,18.4723630862168,8.12783975793537
IRI3_0039.tiff,39,326,380,456.205410821643,698.891783567134,998,193.2128,111.623,49.11412,17.8233909908138,7.84229203595808
IRI3_0039.tiff,39,336,381,806.601208459214,700.359516616314,662,128.1632,88.599,38.98356,14.5162372760185,6.38714440144815
IRI3_0039.tiff,39,337,382,950.848920863309,701.532374100719,556,107.6416,81.61,35.9084,13.3033941803657,5.8534934393609
IRI3_0039.tiff,39,317,383,370.510144927536,701.028985507246,345,66.792,63.697,28.02668,10.4793564083587,4.61091681967781
IRI3_0039.tiff,39,304,384,549.496224379719,718.790722761596,1854,358.9344,155.224,68.29856,24.2929316671485,10.6888899335454
IRI3_0039.tiff,39,339,385,294.86355366889,724.95815645846,1649,319.2464,142.281,62.60364,22.910543474939,10.0806391289732
IRI3_0039.tiff,39,317,386,394.042857142857,724.553142857143,1750,338.8,148.136,65.17984,23.6017435970657,10.3847671827089
IRI3_0039.tiff,39,340,387,755.162589194699,721.462793068298,1962,379.8432,168.372,74.08368,24.9904781205282,10.9958103730324
IRI3_0039.tiff,39,327,388,163.904008438819,722.324894514768,1896,367.0656,159.54,70.1976,24.5665533643706,10.8092834803231
IRI3_0039.tiff,39,330,389,657.149377593361,721.445366528354,723,139.9728,93.288,41.04672,15.1703015036248,6.67493266159491
IRI3_0039.tiff,39,479,390,704.413725490196,718.041176470588,510,98.736,77.434,34.07096,12.7411946831423,5.60612566058261
IRI3_0039.tiff,39,342,391,907.148494983278,732.262876254181,1495,289.432,141.461,62.24284,21.8145199315678,9.59838876988982
IRI3_0039.tiff,39,343,392,43.0896184560781,724.95652173913,1127,218.1872,118.743,52.24692,18.940307329321,8.33373522490126
IRI3_0039.tiff,39,344,393,607.323765786452,726.816303099885,871,168.6256,103.948,45.73712,16.6507630715857,7.3263357514977
IRI3_0039.tiff,39,346,394,994.135374697824,728.054794520548,1241,240.2576,129.544,56.99936,19.8751746848697,8.74507686134266
IRI3_0039.tiff,39,336,395,816.536617842876,728.735019973369,751,145.3936,97.059,42.70596,15.4612652950535,6.80295672982355
IRI3_0039.tiff,39,348,396,1147.02435424354,733.488560885609,1355,262.328,131.496,57.85824,20.7680017281162,9.13792076037112
IRI3_0039.tiff,39,316,397,206.090425531915,726.130319148936,376,72.7936,66.269,29.15836,10.9400419197143,4.81361844467428
IRI3_0039.tiff,39,326,398,450.757443718228,735.21859114016,1377,266.5872,136.904,60.23776,20.9359192125658,9.21180445352893
IRI3_0039.tiff,39,350,399,502.412063492064,741.190476190476,1575,304.92,144.066,63.38904,22.3905799554069,9.85185518037905
IRI3_0039.tiff,39,351,400,90.6593272171254,751.203669724771,1635,316.536,151.328,66.58432,22.813080982421,10.0377556322652
IRI3_0039.tiff,39,339,401,328.67955801105,741.211049723757,905,175.208,103.948,45.73712,16.9726381861021,7.46796080188492
IRI3_0039.tiff,39,353,402,1051.40674729472,749.744748567791,1571,304.1456,140.7,61.908,22.3621293975939,9.83933693494134
IRI3_0039.tiff,39,355,403,1093.6,754.61433447099,1465,283.624,136.4,60.016,21.5945359584144,9.50159582170235
IRI3_0039.tiff,39,354,404,701.737801872844,764.877772301626,2029,392.8144,171.101,75.28444,25.4135939817042,11.1819813519498
IRI3_0039.tiff,39,351,405,54.3352453792224,766.994901210962,1569,303.7584,146.274,64.36056,22.3478905362982,9.83307183597122
IRI3_0039.tiff,39,361,406,539.58075040783,755.546492659054,613,118.6768,86.837,38.20828,13.9686778268619,6.14621824381924
IRI3_0039.tiff,39,356,407,14.8165771297007,766.214888718342,1303,252.2608,133.522,58.74968,20.3656029053274,8.96086527834405
IRI3_0039.tiff,39,339,408,354.890180878553,758.299741602067,774,149.8464,96.984,42.67296,15.6962368708635,6.90634422317993
IRI3_0039.tiff,39,359,409,960.040353786622,758.986180210061,1809,350.2224,164.899,72.55556,23.9963035508904,10.5583735623918
IRI3_0039.tiff,39,357,410,601.431612559872,767.152208621607,1879,363.7744,154.132,67.81808,24.4561705125586,10.7607150255258
IRI3_0039.tiff,39,362,411,229.064066852368,764.619312906221,1077,208.5072,115.676,50.89744,18.5153921756992,8.14677255730764
IRI3_0039.tiff,39,363,412,762.125514403292,762.316872427984,972,188.1792,108.513,47.74572,17.5896904285051,7.73946378854225
IRI3_0039.tiff,39,336,413,814.561507936508,765.535714285714,1512,292.7232,139.658,61.44952,21.9381983742944,9.65280728468952
IRI3_0039.tiff,39,351,414,120.543130990415,764.060702875399,939,181.7904,108.728,47.84032,17.2885217160571,7.60694955506514
IRI3_0039.tiff,39,367,415,854.850699844479,767.99533437014,1286,248.9696,125.252,55.11088,20.2323136005835,8.90221798425673
IRI3_0039.tiff,39,364,416,276.250534188034,773.754273504274,1872,362.4192,153.329,67.46476,24.4105736707693,10.7406524151385
IRI3_0039.tiff,39,368,417,420.536993950675,774.317822242904,2149,416.0464,172.342,75.83048,26.1543102644472,11.5078965163568
IRI3_0039.tiff,39,369,418,658.1426448737,781.975482912333,1346,260.5856,131.206,57.73064,20.6989155948659,9.10752286174099
IRI3_0039.tiff,39,370,419,1176.89130434783,776.927536231884,1104,213.7344,118.495,52.1378,18.7460426316304,8.24825875791738
IRI3_0039.tiff,39,361,420,547.87074829932,774.982993197279,294,56.9184,59.289,26.08716,9.67383618519739,4.25648792148685
IRI3_0039.tiff,39,374,421,902.531914893617,777.68085106383,517,100.0912,80.576,35.45344,12.8283362583392,5.64446795366924
IRI3_0039.tiff,39,362,422,202.123700623701,783.844074844075,962,186.2432,107.306,47.21464,17.498974555922,7.6995488046057
IRI3_0039.tiff,39,339,423,365.908227848101,779.54746835443,316,61.1776,61.729,27.16076,10.0292534135935,4.41287150198116
IRI3_0039.tiff,39,374,424,928.057793345009,781.989492119089,571,110.5456,83.149,36.58556,13.4816521617695,5.93192695117859
IRI3_0039.tiff,39,359,425,981.621118012422,784.854658385093,805,155.848,98.978,43.55032,16.0074813252414,7.04329178310621
IRI3_0039.tiff,39,379,426,1133.81683168317,780.643564356436,202,39.1072,48.488,21.33472,8.01864059608146,3.52820186227585
IRI3_0039.tiff,39,375,427,742.954714179658,798.703043801039,1347,260.7792,127.477,56.08988,20.7066032146648,9.11090541445251
IRI3_0039.tiff,39,376,428,1038.1235501765,799.489157841654,1983,383.9088,157.638,69.36072,25.1238632439849,11.0544998273534
IRI3_0039.tiff,39,377,429,494.273486430063,792.237995824635,479,92.7344,76.094,33.48136,12.3478919448639,5.43307245574013
IRI3_0039.tiff,39,374,430,889.778260869565,806.448369565217,1840,356.224,153.85,67.694,24.2010369731996,10.6484562682078
