FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0047.tiff,47,29,35,151.851904090268,66.6431593794076,1418,274.5248,142.322,62.62168,21.2453152155626,9.34793869484754
IRI3_0047.tiff,47,13,36,1111.86144578313,64.2542168674699,830,160.688,102.923,45.28612,16.2541442571593,7.15182347315011
IRI3_0047.tiff,47,24,37,797.206013363029,67.1603563474387,898,173.8528,105.379,46.36676,16.9068707274009,7.43902312005638
IRI3_0047.tiff,47,35,38,1015.92380422692,74.1301446051168,1798,348.0928,148.814,65.47816,23.923235052109,10.526223422928
IRI3_0047.tiff,47,26,39,1077.16349541931,71.3875968992248,1419,274.7184,132.546,58.32024,21.252805191193,9.35123428412491
IRI3_0047.tiff,47,30,40,709.814580941447,79.5861079219288,1742,337.2512,157.094,69.12136,23.5477349596976,10.3610033822669
IRI3_0047.tiff,47,27,41,281.955704697987,75.3463087248322,745,144.232,94.314,41.49816,15.3993787279528,6.77572664029922
IRI3_0047.tiff,47,40,42,323.616331096197,76.4340044742729,894,173.0784,106.603,46.90532,16.8691742017299,7.42243664876115
IRI3_0047.tiff,47,41,43,506.703886925795,81.9180212014134,1415,273.944,132.778,58.42232,21.2228294284731,9.33804494852816
IRI3_0047.tiff,47,42,44,559.825823806321,83.7962340282448,1487,287.8832,134.788,59.30672,21.7560750310183,9.57267301364804
IRI3_0047.tiff,47,34,45,1145.85318559557,83.391135734072,1805,349.448,158.027,69.53188,23.9697589591915,10.5466939420443
IRI3_0047.tiff,47,44,46,638.496441281139,97.1783807829182,2248,435.2128,172.632,75.95808,26.749964937195,11.7699845723658
IRI3_0047.tiff,47,30,47,671.809405940594,82.9752475247525,404,78.2144,68.783,30.26452,11.3400702827739,4.98963092442051
IRI3_0047.tiff,47,46,48,32.4492385786802,99.2884940778342,1182,228.8352,125.07,55.0308,19.3969658830767,8.53466498855374
IRI3_0047.tiff,47,46,49,58.870820668693,91.2112462006079,658,127.3888,88.4,38.896,14.4723151260928,6.36781865548083
IRI3_0047.tiff,47,47,50,420.583802024747,102.660292463442,2667,516.3312,187.883,82.66852,29.1364456729398,12.8200360960935
IRI3_0047.tiff,47,49,51,865.250414593698,94.6451077943615,603,116.7408,84.472,37.16768,13.8542723146626,6.09587981845153
IRI3_0047.tiff,47,29,52,162.246753246753,100.699770817418,1309,253.4224,128.717,56.63548,20.4124383897314,8.98147289148184
IRI3_0047.tiff,47,50,53,923.621017942146,108.941047235445,2731,528.7216,184.26,81.0744,29.4839668153377,12.9729453987486
IRI3_0047.tiff,47,52,54,229.234364713627,99.6596445029625,1519,294.0784,144.976,63.78944,21.9889226000998,9.6751259440439
IRI3_0047.tiff,47,53,55,822.231941031941,109.801474201474,2035,393.976,162.535,71.5154,25.4511417893975,11.1985023873349
IRI3_0047.tiff,47,40,56,319.252892561983,102.796694214876,605,117.128,85.514,37.62616,13.8772288711109,6.10598070328879
IRI3_0047.tiff,47,55,57,781.064827586207,104.940689655172,725,140.36,92.965,40.9046,15.1912694493662,6.68415855772115
IRI3_0047.tiff,47,56,58,742.164105106594,121.315319781854,2017,390.4912,159.69,70.2636,25.3383314453163,11.1488658359392
IRI3_0047.tiff,47,57,59,1119.91482112436,116.041737649063,1174,227.2864,120.604,53.06576,19.3312132671431,8.50573383754297
IRI3_0047.tiff,47,58,60,271.056818181818,119.296266233766,1232,238.5152,122.118,53.73192,19.8029740134766,8.71330856592971
IRI3_0047.tiff,47,59,61,506.663482733284,121.905216752388,1361,263.4896,131.62,57.9128,20.8139317548641,9.15812997214019
IRI3_0047.tiff,47,33,62,190.556179775281,110.415730337079,178,34.4608,45.122,19.85368,7.5272278921735,3.31198027255634
IRI3_0047.tiff,47,62,63,346.203128542281,138.191339832238,4411,853.9696,250.488,110.21472,37.4708541129863,16.487175809714
IRI3_0047.tiff,47,60,64,582.901090342679,124.02492211838,1284,248.5824,125.277,55.12188,20.2165747311454,8.89529288170398
IRI3_0047.tiff,47,61,65,981.571685662867,132.922015596881,1667,322.7312,151.22,66.5368,23.0352464772656,10.1355084499969
IRI3_0047.tiff,47,46,66,3.40243902439024,119.963414634146,82,15.8752,44.427,19.54788,5.10895396995029,2.24793974677813
IRI3_0047.tiff,47,57,67,1152.29493087558,129.967741935484,1085,210.056,115.692,50.90448,18.5840314923703,8.17697385664295
IRI3_0047.tiff,47,64,68,1073.44341216216,127.336993243243,1184,229.2224,124.375,54.725,19.4133692398205,8.54188246552101
IRI3_0047.tiff,47,66,69,96.0777385159011,130.323910482921,849,164.3664,104.627,46.03588,16.4391329871754,7.23321851435717
IRI3_0047.tiff,47,67,70,139.609383524277,134.351336606656,1833,354.8688,158.134,69.57896,24.1549585256296,10.628181751277
IRI3_0047.tiff,47,68,71,882.417933130699,138.800151975684,1316,254.7776,127.097,55.92268,20.4669443302577,9.0054555053134
IRI3_0047.tiff,47,69,72,542.928351309707,139.882126348228,1298,251.2928,125.93,55.4092,20.326490898986,8.94365599555384
IRI3_0047.tiff,47,70,73,656.327816677276,142.885423297263,1571,304.1456,147.796,65.03024,22.3621293975939,9.83933693494134
IRI3_0047.tiff,47,53,74,845.685618729097,139.357859531773,299,57.8864,59.951,26.37844,9.75574989270191,4.29252995278884
IRI3_0047.tiff,47,71,75,1038.57228195938,156.872759856631,1674,324.0864,147.358,64.83752,23.0835601559132,10.1567664686018
IRI3_0047.tiff,47,72,76,404.624489795918,143.965306122449,490,94.864,76.888,33.83072,12.4888688130694,5.49510227775054
IRI3_0047.tiff,47,66,77,76.1915094339623,155.458490566038,1060,205.216,115.477,50.80988,18.3686820255243,8.08222009123068
IRI3_0047.tiff,47,74,78,1181.99111111111,161.023111111111,1125,217.8,129.412,56.94128,18.9234939151512,8.32633732266653
IRI3_0047.tiff,47,75,79,257.950930626058,160.012972363226,1773,343.2528,156.34,68.7896,23.7563344858558,10.4527871737765
IRI3_0047.tiff,47,76,80,597.447868515665,163.56959424756,1947,376.9392,154.322,67.90168,24.8947654819209,10.9536968120452
IRI3_0047.tiff,47,64,81,1079.06871609403,158.826401446655,1106,214.1216,115.882,50.98808,18.7630150594,8.25572662613602
IRI3_0047.tiff,47,78,82,189.715765247411,171.764096662831,1738,336.4768,152.287,67.00628,23.5206841351911,10.3491010194841
IRI3_0047.tiff,47,68,83,909.242132867133,163.721153846154,1144,221.4784,117.512,51.70528,19.0826232419512,8.39635422645853
IRI3_0047.tiff,47,80,84,483.492722371968,172.038274932615,1855,359.128,153.305,67.4542,24.2994822757797,10.6917722013431
IRI3_0047.tiff,47,81,85,753.155956112853,171.936520376176,1276,247.0336,125.517,55.22748,20.1534963410947,8.86753839008166
IRI3_0047.tiff,47,82,86,799.212978369384,173.854409317804,1202,232.7072,123.226,54.21944,19.5603804460168,8.60656739624739
IRI3_0047.tiff,47,53,87,828.159356725146,167.695906432749,684,132.4224,90.997,40.03868,14.7554722780978,6.49240780236304
IRI3_0047.tiff,47,84,88,132.967065868263,177.50748502994,668,129.3248,91.584,40.29696,14.5818724439206,6.41602387532508
IRI3_0047.tiff,47,86,89,353.303650934996,182.776491540516,1123,217.4128,118.454,52.11976,18.9066655490702,8.31893284159088
IRI3_0047.tiff,47,85,90,718.962199312715,193.711340206186,1746,338.0256,152.659,67.16996,23.5747547447879,10.3728920877067
IRI3_0047.tiff,47,87,91,537.295262001883,195.007844367744,3187,617.0032,202.091,88.92004,31.8504883364092,14.0142148680201
IRI3_0047.tiff,47,88,92,443.868029739777,188.698884758364,1076,208.3136,115.08,50.6352,18.5067943613625,8.1429895189995
IRI3_0047.tiff,47,66,93,58.7082366589327,188.890951276102,1724,333.7664,151.691,66.74404,23.4257602604666,10.3073345146053
IRI3_0047.tiff,47,91,94,229.318991097923,204.489119683482,2022,391.4592,159.615,70.2306,25.3697179697297,11.1626759066811
IRI3_0047.tiff,47,92,95,1169.95231668916,208.854700854701,2223,430.3728,167.562,73.72728,26.6008059461845,11.7043546163212
IRI3_0047.tiff,47,64,96,1068.66585365854,192.858536585366,410,79.376,69.296,30.49024,11.4239683707263,5.02654608311956
IRI3_0047.tiff,47,95,97,1107.00475435816,198.792393026941,1262,244.3232,125.616,55.27104,20.0426314730363,8.81875784813596
IRI3_0047.tiff,47,94,98,947.243301955105,203.722664735699,1381,267.3616,129.594,57.02136,20.9663051780664,9.22517427834923
IRI3_0047.tiff,47,97,99,657.591836734694,213.605442176871,2793,540.7248,191.167,84.11348,29.8167656212294,13.1193768733409
IRI3_0047.tiff,47,93,100,855.352857649982,218.691870784523,2817,545.3712,194.365,85.5206,29.9445979999688,13.1756231199863
IRI3_0047.tiff,47,90,101,15.0896358543417,196.380952380952,357,69.1152,63.962,28.14328,10.6600482816736,4.69042124393641
IRI3_0047.tiff,47,84,102,108.428571428571,199.26218487395,595,115.192,83.686,36.82184,13.7620631548963,6.05530778815439
IRI3_0047.tiff,47,84,103,140.567915690866,204.672131147541,854,165.3344,103.369,45.48236,16.4874692661111,7.25448647708887
IRI3_0047.tiff,47,101,104,996.322916666667,212.99365942029,2208,427.4688,171.548,75.48112,26.510907730476,11.6647994014094
IRI3_0047.tiff,47,77,105,1037.36784140969,204.301762114537,454,87.8944,74.349,32.71356,12.0213430334319,5.28939093471002
IRI3_0047.tiff,47,103,106,267.779284833539,214.16522811344,811,157.0096,99.813,43.91772,16.0670257887094,7.06949134703215
IRI3_0047.tiff,47,73,107,34.3386911595867,216.44776119403,871,168.6256,103.477,45.52988,16.6507630715857,7.3263357514977
IRI3_0047.tiff,47,105,108,180.780049059689,229.027800490597,2446,473.5456,178.719,78.63636,27.9031536139833,12.2773875901527
IRI3_0047.tiff,47,106,109,410.51450562463,226.626998223801,1689,326.9904,147.07,64.7108,23.1867504787631,10.2021702106558
IRI3_0047.tiff,47,107,110,363.370178468624,236.057570523892,1737,336.2832,149.194,65.64536,23.5139165666046,10.346123289306
IRI3_0047.tiff,47,478,111,808.682926829268,216.520325203252,123,23.8128,37.075,16.313,6.25716517287232,2.75315267606382
IRI3_0047.tiff,47,85,112,703.471299093656,226.670694864048,662,128.1632,90.939,40.01316,14.5162372760185,6.38714440144815
IRI3_0047.tiff,47,109,113,904.667118644068,239.270508474576,1475,285.56,137.418,60.46392,21.668112103298,9.53396932545114
IRI3_0047.tiff,47,110,114,780.828982597055,243.863788487282,2988,578.4768,205.24,90.3056,30.8400703617415,13.5696309591663
IRI3_0047.tiff,47,95,115,1025.92156862745,239.138235294118,1020,197.472,113.12,49.7728,18.0187703217358,7.92825894156375
IRI3_0047.tiff,47,112,116,123.979912663755,245.545851528384,1145,221.672,120.463,53.00372,19.0909617274888,8.40002316009505
IRI3_0047.tiff,47,113,117,498.648080438757,257.348263254113,2188,423.5968,164.37,72.3228,26.390567083148,11.6118495165851
IRI3_0047.tiff,47,116,118,452.209435310936,257.277340957827,1399,270.8464,130.636,57.47984,21.1025005810004,9.28510025564019
IRI3_0047.tiff,47,114,119,1091.67374301676,255.678770949721,1790,346.544,154.338,67.90872,23.8699538388533,10.5027796890954
IRI3_0047.tiff,47,115,120,306.856775300172,249.092624356775,1166,225.7376,131.686,57.94184,19.2652362375939,8.4767039445413
IRI3_0047.tiff,47,112,121,90.591628959276,253.059954751131,884,171.1424,103.931,45.72964,16.7745622710839,7.38080739927691
IRI3_0047.tiff,47,118,122,12.8408826945412,255.939605110337,861,166.6896,106.172,46.71568,16.5549029596746,7.28415730225684
IRI3_0047.tiff,47,120,123,643.521784232365,259.957468879668,964,186.6304,108.422,47.70568,17.5171553136111,7.70754833798889
IRI3_0047.tiff,47,119,124,49.2492532359774,277.779289744441,3013,583.3168,196.682,86.54008,30.9688179798933,13.626279911153
IRI3_0047.tiff,47,121,125,249.901127493495,264.289679098005,1153,223.2208,125.244,55.10736,19.1575389538926,8.42931713971273
IRI3_0047.tiff,47,122,126,1161.02652370203,270.119074492099,1772,343.0592,147.118,64.73192,23.7496340670267,10.4498389894918
IRI3_0047.tiff,47,123,127,837.685631629701,267.218900675024,1037,200.7632,113.823,50.08212,18.1683062494166,7.99405474974331
IRI3_0047.tiff,47,124,128,170.245726495727,270.65811965812,936,181.2096,106.446,46.83624,17.2608821752548,7.5947881571121
IRI3_0047.tiff,47,125,129,600.314606741573,272.957099080695,979,189.5344,108.844,47.89136,17.6529141666165,7.76728223331128
IRI3_0047.tiff,47,126,130,557.442105263158,291.703324099723,3610,698.896,212.453,93.47932,33.8983582069026,14.9152776110372
IRI3_0047.tiff,47,122,131,1191.28662420382,270.579617834395,157,30.3952,54.897,24.15468,7.06927521962861,3.11048109663659
IRI3_0047.tiff,47,101,132,1012.97790585975,274.68972142171,1041,201.5376,115.055,50.6242,18.2033126522984,8.00945756701129
IRI3_0047.tiff,47,115,133,309.226377952756,270.582677165354,508,98.3488,78.947,34.73668,12.716187407449,5.59512245927758
IRI3_0047.tiff,47,130,134,1056.64274570983,276.146645865835,641,124.0976,88.425,38.907,14.284139352576,6.28502131513343
IRI3_0047.tiff,47,131,135,958.55985915493,271.859154929577,284,54.9824,58.818,25.87992,9.50789186287878,4.18347241966667
IRI3_0047.tiff,47,131,136,938.469018112488,285.894184938036,1049,203.0864,115.948,51.01712,18.2731242705454,8.04017467903999
IRI3_0047.tiff,47,111,137,978.385311871227,285.695171026157,994,192.4384,110.978,48.83032,17.7876369106941,7.82656024070541
IRI3_0047.tiff,47,114,138,1115.01652892562,284.116883116883,847,163.9792,100.764,44.33616,16.4197586339651,7.22469379894464
IRI3_0047.tiff,47,136,139,748.30352303523,280.50406504065,369,71.4384,68.858,30.29752,10.8377279907653,4.76860031593675
IRI3_0047.tiff,47,115,140,327.72722095672,292.112756264237,1756,339.9616,153.346,67.47224,23.6421691081579,10.4025544075895
IRI3_0047.tiff,47,136,141,767.606404269513,297.711140760507,1499,290.2064,140.321,61.74124,21.8436837412901,9.61122084616765
IRI3_0047.tiff,47,138,142,134.288304623753,297.736627379873,2206,427.0816,172.128,75.73632,26.4988982586341,11.659515233799
IRI3_0047.tiff,47,136,143,730.780327868853,288.52131147541,305,59.048,60.232,26.50208,9.85314748118875,4.33538489172305
IRI3_0047.tiff,47,121,144,271.084033613445,290.674369747899,476,92.1536,75.184,33.08096,12.3091634899974,5.41603193559884
IRI3_0047.tiff,47,140,145,463.756449165402,301.567526555387,1318,255.1648,126.716,55.75504,20.4824908150898,9.01229595863949
IRI3_0047.tiff,47,140,146,427.040044493882,309.709121245829,1798,348.0928,156.579,68.89476,23.923235052109,10.526223422928
IRI3_0047.tiff,47,145,147,677.155324259408,304.241793434748,1249,241.8064,124.012,54.56528,19.9391335780559,8.77321877434458
IRI3_0047.tiff,47,111,148,1028.64394546913,304.943063352045,1247,241.4192,123.739,54.44516,19.9231631040653,8.76619176578871
IRI3_0047.tiff,47,130,149,1068.35507246377,299.963768115942,690,133.584,91.146,40.10424,14.8200479576422,6.52082110136258
IRI3_0047.tiff,47,147,150,896.722917971196,315.996869129618,3194,618.3584,206.019,90.64836,31.8854477226058,14.0295969979466
IRI3_0047.tiff,47,125,151,616.401948842875,306.047503045067,821,158.9456,100.318,44.13992,16.1657791818672,7.11294284002159
IRI3_0047.tiff,47,149,152,368.458454810496,314.870262390671,1372,265.6192,130.33,57.3452,20.8978746250465,9.19506483502044
IRI3_0047.tiff,47,144,153,91.5379310344828,308.328735632184,435,84.216,71.19,31.3236,11.767106717029,5.17752695549276
IRI3_0047.tiff,47,150,154,1146.13357731016,330.78087831656,2186,423.2096,170.77,75.1388,26.3785028232795,11.606541242243
IRI3_0047.tiff,47,121,155,259.24287856072,315.419790104948,667,129.1312,90.699,39.90756,14.5709537808816,6.41121966358791
IRI3_0047.tiff,47,152,156,810.925090252708,314.740974729242,1108,214.5088,121.778,53.58232,18.7799721483191,8.26318774526039
IRI3_0047.tiff,47,154,157,167.956219967966,329.782167645489,1873,362.6128,152.28,67.0032,24.4170927184675,10.7435207961257
IRI3_0047.tiff,47,153,158,1186.56759656652,335.407725321888,932,180.4352,140.121,61.65324,17.2239604598737,7.57854260234443
IRI3_0047.tiff,47,155,159,16.1464471403813,325.961871750433,1154,223.4144,120.935,53.2114,19.1658448458735,8.43297173218433
IRI3_0047.tiff,47,156,160,212.936435868331,335.479001135074,1762,341.1232,148.922,65.52568,23.6825256139593,10.4203112701421
IRI3_0047.tiff,47,145,161,700.775,323.873529411765,680,131.648,91.502,40.26088,14.7122643602193,6.47339631849647
IRI3_0047.tiff,47,158,162,990.198581560284,325.828368794326,705,136.488,92.428,40.66832,14.9802693486991,6.59131851342759
IRI3_0047.tiff,47,159,163,63.3232104121475,345.919197396963,1844,356.9984,158.293,69.64892,24.2273281672352,10.6600243935835
IRI3_0047.tiff,47,150,164,1111.05632306057,338.137088204038,941,182.1776,108.852,47.89488,17.306923553854,7.61504636369577
IRI3_0047.tiff,47,161,165,112.587091757387,341.606531881804,1286,248.9696,124.21,54.6524,20.2323136005835,8.90221798425673
IRI3_0047.tiff,47,158,166,960.19975565058,345.328649969456,1637,316.9232,142.537,62.71628,22.8270296727994,10.0438930560317
IRI3_0047.tiff,47,162,167,329.664179104478,334.878109452736,402,77.8272,68.535,30.1554,11.3119659761636,4.977265029512
IRI3_0047.tiff,47,164,168,258.689725330621,357.324516785351,1966,380.6176,160.227,70.49988,25.0159396433021,11.0070134430529
IRI3_0047.tiff,47,165,169,657.856466876972,351.172712933754,2536,490.9696,182.316,80.21904,28.411861455422,12.5012190403857
IRI3_0047.tiff,47,166,170,761.776199804114,359.668952007835,2042,395.3312,162.394,71.45336,25.4948776735112,11.2177461763449
IRI3_0047.tiff,47,145,171,710.772850678733,352.818099547511,1105,213.928,115.94,51.0136,18.7545307654734,8.2519935368083
IRI3_0047.tiff,47,152,172,820.169680111266,347.84561891516,719,139.1984,93.644,41.20336,15.1282784270434,6.65644250789908
IRI3_0047.tiff,47,169,173,1017.33495670996,361.617965367965,1848,357.7728,154.29,67.8876,24.2535908613064,10.6715799789748
IRI3_0047.tiff,47,171,174,372.877922077922,362.729220779221,1540,298.144,136.996,60.27824,22.1403980253978,9.74177513117502
IRI3_0047.tiff,47,162,175,315.477059694129,370.421805624075,2027,392.4272,158.722,69.83768,25.4010657117874,11.1764689131865
IRI3_0047.tiff,47,172,176,437.243142144638,358.442643391521,802,155.2672,99.4,43.736,15.9776258786905,7.03015538662382
IRI3_0047.tiff,47,173,177,492.548974943052,360.612756264237,1317,254.9712,131.14,57.7016,20.4747190482324,9.00887638122227
IRI3_0047.tiff,47,174,178,851.069147069147,375.464022464022,2849,551.5664,188.346,82.87224,30.1141970794112,13.2502467149409
IRI3_0047.tiff,47,175,179,23.2634730538922,371.494011976048,1336,258.6496,134.754,59.29176,20.6218817749871,9.07362798099432
IRI3_0047.tiff,47,159,180,80.2828828828829,372.542342342342,555,107.448,82.628,36.35632,13.2914253122832,5.84822713740463
IRI3_0047.tiff,47,172,181,413.726708074534,376.826086956522,644,124.6784,90.369,39.76236,14.3175265567193,6.29971168495647
IRI3_0047.tiff,47,178,182,947.658127208481,382.730565371025,1132,219.1552,117.809,51.83596,18.9822757107795,8.352201312743
IRI3_0047.tiff,47,179,183,531.805243445693,385.468913857678,1335,258.456,127.262,55.99528,20.6141625601275,9.07023152645608
IRI3_0047.tiff,47,180,184,1089.48074074074,387.901111111111,2700,522.72,194.125,85.415,29.3161507141752,12.8991063142371
IRI3_0047.tiff,47,181,185,581.25793958172,386.683191324555,1291,249.9376,125.104,55.04576,20.2716073132664,8.91950721783719
IRI3_0047.tiff,47,182,186,791.99381443299,387.619587628866,970,187.792,112.722,49.59768,17.5715847207438,7.73149727712727
IRI3_0047.tiff,47,175,187,6.34865900383142,392.501915708812,261,50.5296,62.886,27.66984,9.11476166961975,4.01049513463269
IRI3_0047.tiff,47,159,188,87.8363970588235,410.300857843137,1632,315.9552,143.778,63.26232,22.792141940852,10.0285424539749
IRI3_0047.tiff,47,187,189,693.636690647482,395.257194244604,556,107.6416,83.637,36.80028,13.3033941803657,5.8534934393609
IRI3_0047.tiff,47,172,190,427.884711779449,400.317042606516,798,154.4928,98.01,43.1244,15.9377316194829,7.01260191257248
IRI3_0047.tiff,47,189,191,232.022071307301,400.560271646859,589,114.0304,84.273,37.08012,13.6924987844532,6.02469946515941
IRI3_0047.tiff,47,177,192,452.995575221239,398.811946902655,452,87.5072,73.092,32.16048,11.9948350782774,5.27772743444205
IRI3_0047.tiff,47,190,193,485.903625110522,401.863837312113,1131,218.9616,123.73,54.4412,18.9738894608846,8.34851136278922
IRI3_0047.tiff,47,192,194,640.694300518135,415.524796447076,1351,261.5536,138.782,61.06408,20.7373251947859,9.12442308570579
IRI3_0047.tiff,47,182,195,756.056790123457,400.061728395062,405,78.408,68.436,30.11184,11.3540963490907,4.99580239359992
IRI3_0047.tiff,47,199,196,1144.24099722992,399.864265927978,361,69.8896,65.922,29.00568,10.7196020874074,4.71662491845924
IRI3_0047.tiff,47,181,197,604.993543179984,413.859564164649,1239,239.8704,122.598,53.94312,19.8591527760304,8.73802722145339
IRI3_0047.tiff,47,194,198,183.655450874832,407.690444145357,743,143.8448,96.811,42.59684,15.3786945295937,6.76662559302125
IRI3_0047.tiff,47,187,199,677.270322580645,424.186451612903,1550,300.08,145.415,63.9826,22.2121661164524,9.77335309123905
IRI3_0047.tiff,47,195,200,380.613056379822,415.570326409496,1685,326.216,147.044,64.69936,23.1592780159418,10.1900823270144
IRI3_0047.tiff,47,197,201,1006.43032490975,411.938628158845,1385,268.136,139.096,61.20224,20.9966471695971,9.23852475462273
IRI3_0047.tiff,47,189,202,207.189189189189,419.757796257796,962,186.2432,112.5,49.5,17.498974555922,7.6995488046057
IRI3_0047.tiff,47,199,203,1165.03961419221,431.538753014123,2903,562.0208,193.523,85.15012,30.3982499429086,13.3752299748798
IRI3_0047.tiff,47,166,204,727.151464435146,422.3589958159,1195,231.352,120.985,53.2334,19.5033410981203,8.58147008317295
IRI3_0047.tiff,47,175,205,44.888246628131,424.081888246628,1038,200.9568,113.79,50.0676,18.1770641705082,7.99790823502363
IRI3_0047.tiff,47,201,206,794.077519379845,429.837209302326,1935,374.616,155.918,68.60392,24.8179296027214,10.9198890251974
IRI3_0047.tiff,47,203,207,1070.80444444444,437.189135802469,2025,392.04,161.459,71.04196,25.388531259649,11.1709537542456
IRI3_0047.tiff,47,204,208,325.137123745819,437.506503158677,2691,520.9776,186.501,82.06044,29.2672496781057,12.8775898583665
IRI3_0047.tiff,47,175,209,18.9891304347826,422.494565217391,368,71.2448,66.674,29.33656,10.823032759612,4.76213441422929
IRI3_0047.tiff,47,206,210,540.521632653061,447.475918367347,2450,474.32,182.812,80.43728,27.9259596281003,12.2874222363641
IRI3_0047.tiff,47,207,211,260.264652567976,437.556495468278,1655,320.408,143.314,63.05816,22.9521864238284,10.0989620264845
IRI3_0047.tiff,47,208,212,924.070773263434,440.784185233727,2289,443.1504,175.178,77.07832,26.992801438063,11.8768326327477
IRI3_0047.tiff,47,197,213,984.551099611902,442.525873221216,1546,299.3056,139.254,61.27176,22.1834867421724,9.76073416655588
