FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0018.tiff,18,13,25,1121.34973404255,8.65691489361702,752,145.5872,115.145,50.6638,15.4715556557901,6.80748448854764
IRI3_0018.tiff,18,14,26,1161.03583061889,6.98045602605863,307,59.4352,64.193,28.24492,9.88540009602159,4.3495760422495
IRI3_0018.tiff,18,14,27,1185.1,15.0125,560,108.416,87.804,38.63376,13.3511623562491,5.8745114367496
IRI3_0018.tiff,18,2,28,92.28,2.44,25,4.84,25.968,11.42592,2.82094791773878,1.24121708380506
IRI3_0018.tiff,18,17,29,909.901382488479,20.0847926267281,1085,210.056,116.883,51.42852,18.5840314923703,8.17697385664295
IRI3_0018.tiff,18,10,30,1053.39548022599,14.7984934086629,531,102.8016,81.635,35.9194,13.0008672619788,5.72038159527068
IRI3_0018.tiff,18,10,31,996.07614213198,15.6142131979695,394,76.2784,69.85,30.734,11.1988434740563,4.92749112858477
IRI3_0018.tiff,18,10,32,1079.08663729809,21.9765051395007,681,131.8416,93.172,40.99568,14.7230782274347,6.47815442007126
IRI3_0018.tiff,18,19,33,568.2394106814,24.878453038674,543,105.1248,85.514,37.62616,13.1469490071955,5.78465756316601
IRI3_0018.tiff,18,2,34,104.5330634278,25.8164642375169,741,143.4576,97.109,42.72796,15.3579824736906,6.75751228842388
IRI3_0018.tiff,18,5,35,299.852409638554,25.2259036144578,332,64.2752,62.531,27.51364,10.2800234539138,4.52321031972209
IRI3_0018.tiff,18,15,36,338.803091013165,37.457355466514,1747,338.2192,147.367,64.84148,23.5815048536577,10.3758621356094
IRI3_0018.tiff,18,19,37,593.189538043478,38.3294836956522,1472,284.9792,138.328,60.86432,21.646065519224,9.52426882845858
IRI3_0018.tiff,18,17,38,874.537996545769,33.5993091537133,1158,224.1888,120.332,52.94608,19.1990324808525,8.4475742915751
IRI3_0018.tiff,18,10,39,1027.17356687898,37.7929936305732,1256,243.1616,125.971,55.42724,19.9949297834936,8.7977691047372
IRI3_0018.tiff,18,480,40,826.081525804039,39.4861630516081,1337,258.8432,128.958,56.74152,20.6295981014592,9.07702316464204
IRI3_0018.tiff,18,1,41,23.0376538740043,38.7559739319334,1381,267.3616,134.879,59.34676,20.9663051780664,9.22517427834923
IRI3_0018.tiff,18,24,42,761.851515151515,40.7280303030303,1320,255.552,126.898,55.83512,20.4980255088778,9.01913122390622
IRI3_0018.tiff,18,481,43,407.537634408602,32.152688172043,465,90.024,75.515,33.2266,12.1661044330329,5.35308595053447
IRI3_0018.tiff,18,13,44,1137.95087427144,38.0499583680266,1201,232.5136,124.284,54.68496,19.5522421554852,8.60298654841349
IRI3_0018.tiff,18,481,45,445.832911392405,39.5012658227848,1185,229.416,126.186,55.52184,19.4215657228709,8.54548891806318
IRI3_0018.tiff,18,14,46,1175.55974842767,37.1383647798742,477,92.3472,75.54,33.2376,12.3220864998452,5.4217180599319
IRI3_0018.tiff,18,27,47,261.274100719424,46.2525179856115,1390,269.104,130.843,57.57092,21.0345131104922,9.25518576861658
IRI3_0018.tiff,18,10,48,1094.41573033708,38.4202247191011,445,86.152,73.258,32.23352,11.9015923032083,5.23670061341165
IRI3_0018.tiff,18,481,49,478.793209876543,36.8858024691358,324,62.7264,62.258,27.39352,10.1554125038596,4.46838150169823
IRI3_0018.tiff,18,2,50,151.882978723404,45.2914893617021,470,90.992,75.267,33.11748,12.2313387045892,5.38178903001925
IRI3_0018.tiff,18,19,51,621.02602739726,50.3178082191781,730,141.328,95.43,41.9892,15.2435631305206,6.70716777742907
IRI3_0018.tiff,18,28,52,967.113196480938,54.333137829912,1705,330.088,151.138,66.50072,23.2963163599605,10.2503791983826
IRI3_0018.tiff,18,1,53,51.7131578947368,47.4973684210526,380,73.568,67.725,29.799,10.9980796846468,4.83915506124459
IRI3_0018.tiff,18,2,54,122.948529411765,49.344362745098,816,157.9776,103.179,45.39876,16.1164781241428,7.09125037462283
IRI3_0018.tiff,18,4,55,213.108196721311,50.3918032786885,610,118.096,86.25,37.95,13.9344547999594,6.13116011198215
IRI3_0018.tiff,18,24,56,717.1171875,44.90625,256,49.5616,54.112,23.80928,9.0270333367641,3.9718946681762
IRI3_0018.tiff,18,1,57,82.7522522522522,53.213963963964,444,85.9584,75.036,33.01584,11.8882122064507,5.2308133708383
IRI3_0018.tiff,18,4,58,185.739726027397,54.4855403348554,657,127.1952,90.567,39.84948,14.4613137447035,6.36297804766954
IRI3_0018.tiff,18,30,59,681.454285714286,52.6842857142857,700,135.52,95.81,42.1564,14.9270533036046,6.56790345358603
IRI3_0018.tiff,18,480,60,847.062162162162,56.9621621621622,370,71.632,66.319,29.18036,10.8524033231355,4.77505746217962
IRI3_0018.tiff,18,17,61,915.575846833579,62.2960235640648,679,131.4544,91.419,40.22436,14.7014425387033,6.46863471702944
IRI3_0018.tiff,18,10,62,1108.1341991342,65.8149350649351,924,178.8864,107.298,47.21112,17.1498785661538,7.54594656910769
IRI3_0018.tiff,18,1,63,3.07894736842105,58.4736842105263,76,14.7136,36.678,16.13832,4.91849075936594,2.16413593412101
IRI3_0018.tiff,18,24,64,732.34236453202,64.8633004926108,812,157.2032,105.487,46.41428,16.0769284249585,7.07384850698173
IRI3_0018.tiff,18,24,65,796.379949452401,68.5964616680708,1187,229.8032,122.532,53.91408,19.4379483202358,8.55269726090377
IRI3_0018.tiff,18,17,66,877.984615384615,59.5507692307692,325,62.92,62.25,27.39,10.1710723628205,4.47527183964104
IRI3_0018.tiff,18,481,67,456.958598726115,63.9299363057325,628,121.5808,88.921,39.12524,14.1385504392572,6.22096219327318
IRI3_0018.tiff,18,35,68,1011.62576271186,72.8108474576271,1475,285.56,135.226,59.49944,21.668112103298,9.53396932545114
IRI3_0018.tiff,18,13,69,1072.34926754048,71.2767925983038,1297,251.0992,125.922,55.40568,20.3186594631727,8.94021016379598
IRI3_0018.tiff,18,2,70,143.873913043478,71.0869565217391,920,178.112,110.912,48.80128,17.1127173554958,7.52959563641816
IRI3_0018.tiff,18,41,71,505.362378976487,78.6922544951591,1446,279.9456,136.632,60.11808,21.4540461317151,9.43978029795466
IRI3_0018.tiff,18,1,72,96.2067567567568,71.8189189189189,740,143.264,96.158,42.30952,15.3476159639211,6.75295102412527
IRI3_0018.tiff,18,40,73,321.745471014493,75.2753623188406,1104,213.7344,119.513,52.58572,18.7460426316304,8.24825875791738
IRI3_0018.tiff,18,4,74,203.114197530864,74.9367283950617,648,125.4528,88.789,39.06716,14.3619220944516,6.31924572155869
IRI3_0018.tiff,18,42,75,558.371483375959,82.2429667519182,1564,302.7904,138.824,61.08256,22.3122536287003,9.81739159662812
IRI3_0018.tiff,18,27,76,280.554704595186,77.5711159737418,914,176.9504,105.346,46.35224,17.0568237363228,7.50500244398203
IRI3_0018.tiff,18,24,77,761.798611111111,70.4814814814815,432,83.6352,72.546,31.92024,11.7264602856701,5.15964252569484
IRI3_0018.tiff,18,17,78,938.100161550889,76.8352180936995,619,119.8384,85.969,37.82636,14.0368735674211,6.1762243696653
IRI3_0018.tiff,18,30,79,679.140243902439,74.1686991869919,492,95.2512,76.904,33.83776,12.5143303457446,5.50630535212764
IRI3_0018.tiff,18,24,80,708.905134899913,84.0496083550914,1149,222.4464,120.547,53.04068,19.1242793125695,8.4146828975306
IRI3_0018.tiff,18,34,81,1143.04274533414,83.8850090307044,1661,321.5696,148.549,65.36156,22.9937539551783,10.1172517402784
IRI3_0018.tiff,18,47,82,397.39558573854,78.5127334465195,589,114.0304,86.796,38.19024,13.6924987844532,6.02469946515941
IRI3_0018.tiff,18,27,83,254.103746397695,78.2391930835735,347,67.1792,63.821,28.08124,10.5096874599474,4.62426248237685
IRI3_0018.tiff,18,480,84,821.425149700599,76.8383233532934,167,32.3312,44.229,19.46076,7.29093622196032,3.20801193766254
IRI3_0018.tiff,18,44,85,632.638539796529,98.8605625374028,1671,323.5056,150.956,66.42064,23.0628666868001,10.147661342192
IRI3_0018.tiff,18,46,86,56.3731543624161,89.3718120805369,745,144.232,94.363,41.51972,15.3993787279528,6.77572664029922
IRI3_0018.tiff,18,46,87,28.8614800759013,96.1318785578748,1054,204.0544,117.114,51.53016,18.3166214143798,8.0593134223271
IRI3_0018.tiff,18,47,88,421.811533052039,100.386075949367,1422,275.2992,132.77,58.4188,21.275259296971,9.36111409066724
IRI3_0018.tiff,18,49,89,858.483818770227,90.4012944983819,618,119.6448,88.565,38.9686,14.0255306374334,6.17123348047069
IRI3_0018.tiff,18,6,90,465.827771797632,100.181916038751,929,179.8544,109.407,48.13908,17.1962171498484,7.56633554593331
IRI3_0018.tiff,18,1,91,97.6895734597156,93.6872037914692,422,81.6992,72.273,31.80012,11.5899427077773,5.099574791422
IRI3_0018.tiff,18,2,92,151.414985590778,99.3054755043228,694,134.3584,93.147,40.98468,14.86294254216,6.53969471855042
IRI3_0018.tiff,18,52,93,232.088156723063,100.252003561888,1123,217.4128,119.074,52.39256,18.9066655490702,8.31893284159088
IRI3_0018.tiff,18,53,94,820.621382636656,107.836012861736,1244,240.8384,124.897,54.95468,19.8991833604456,8.75564067859607
IRI3_0018.tiff,18,2,95,120.451612903226,100.154499151104,589,114.0304,83.62,36.7928,13.6924987844532,6.02469946515941
IRI3_0018.tiff,18,47,96,385.319011815252,103.738990332975,931,180.2416,107.868,47.46192,17.2147176577808,7.57447576942354
IRI3_0018.tiff,18,55,97,781.996204933586,103.681214421252,1054,204.0544,116.659,51.32996,18.3166214143798,8.0593134223271
IRI3_0018.tiff,18,57,98,1095.82777777778,101.611111111111,540,104.544,82.553,36.32332,13.1105811671049,5.76865571352618
IRI3_0018.tiff,18,40,99,314.724475524476,104.8,715,138.424,92.709,40.79196,15.0861382938581,6.63790084929754
IRI3_0018.tiff,18,24,100,754.040625,100.234375,320,61.952,63.044,27.73936,10.0925300880806,4.44071323875548
IRI3_0018.tiff,18,50,101,918.567478604345,111.010533245556,1519,294.0784,136.26,59.9544,21.9889226000998,9.6751259440439
IRI3_0018.tiff,18,2,102,170.996428571429,102.95,280,54.208,59.057,25.98508,9.4406974388263,4.15390687308357
IRI3_0018.tiff,18,49,103,871.022624434389,108.773755656109,442,85.5712,75.226,33.09944,11.8614067333194,5.21901896266055
IRI3_0018.tiff,18,57,104,1119.34736842105,115.237894736842,950,183.92,109.042,47.97848,17.3894908457551,7.65137597213225
IRI3_0018.tiff,18,2,105,197.697439875873,117.240496508922,1289,249.5504,126.799,55.79156,20.2558989751358,8.91259554905974
IRI3_0018.tiff,18,44,106,671.270986745214,112.908689248895,679,131.4544,90.46,39.8024,14.7014425387033,6.46863471702944
IRI3_0018.tiff,18,46,107,4.81818181818182,110.948051948052,154,29.8144,46.131,20.29764,7.00140860629515,3.08061978676987
IRI3_0018.tiff,18,59,108,503.378454996456,122.615875265769,1411,273.1696,132.29,58.2076,21.1928112671568,9.324836957549
IRI3_0018.tiff,18,60,109,579.428877769836,122.035739814153,1399,270.8464,131.968,58.06592,21.1025005810004,9.28510025564019
IRI3_0018.tiff,18,24,110,733.170784883721,123.411337209302,1376,266.3936,131.778,57.98232,20.928315827818,9.20845896423991
IRI3_0018.tiff,18,61,111,980.542682926829,128.340785907859,1476,285.7536,140.196,61.68624,21.6754559815307,9.53720063187351
IRI3_0018.tiff,18,58,112,269.668498168498,124.201465201465,1092,211.4112,116.767,51.37748,18.6438836005994,8.20330878426374
IRI3_0018.tiff,18,57,113,1068.54814814815,112.525925925926,135,26.136,40.441,17.79404,6.55529058355247,2.88432785676309
IRI3_0018.tiff,18,62,114,344.555405405405,134.180630630631,2220,429.792,168.638,74.20072,26.5828506245665,11.6964542748093
IRI3_0018.tiff,18,57,115,1149.59840425532,127.676418439716,1128,218.3808,118.016,51.92704,18.9487084418785,8.33743171442652
IRI3_0018.tiff,18,61,116,947.870712401055,128.95382585752,758,146.7488,97.605,42.9462,15.5331546611535,6.83458805090752
IRI3_0018.tiff,18,57,117,1089.78680203046,127.565143824027,591,114.4176,85.845,37.7718,13.7157261103676,6.03491948856176
IRI3_0018.tiff,18,57,118,1060.02048192771,127.757831325301,830,160.688,104.303,45.89332,16.2541442571593,7.15182347315011
IRI3_0018.tiff,18,67,119,133.80015026296,133.154019534185,1331,257.6816,129.858,57.13752,20.5832567518026,9.05663297079312
IRI3_0018.tiff,18,69,120,539.3984,136.9144,1250,242,126.269,55.55836,19.9471140200716,8.77673016883152
IRI3_0018.tiff,18,49,121,882.118307426598,135.613126079447,1158,224.1888,118.479,52.13076,19.1990324808525,8.4475742915751
IRI3_0018.tiff,18,66,122,91.5489548954895,132.432343234323,909,175.9824,105.752,46.53088,17.0101054241608,7.48444638663077
IRI3_0018.tiff,18,58,123,298.668547249647,132.891396332863,709,137.2624,91.948,40.45712,15.02270645737,6.60999084124282
IRI3_0018.tiff,18,72,124,399.750289687138,140.785052143685,1726,334.1536,151.51,66.6644,23.4393443499007,10.3133115139563
IRI3_0018.tiff,18,44,125,690.923076923077,134.38591916558,767,148.4912,96.63,42.5172,15.6250978461886,6.87504305232298
IRI3_0018.tiff,18,74,126,1190.25225225225,134.193693693694,222,42.9792,62.208,27.37152,8.40623546736597,3.69874360564103
IRI3_0018.tiff,18,44,127,646.882845188284,141.217573221757,1195,231.352,122.357,53.83708,19.5033410981203,8.58147008317295
IRI3_0018.tiff,18,2,128,177.797843665768,141.770889487871,742,143.6512,95.05,41.822,15.3683419908711,6.7620704759833
IRI3_0018.tiff,18,55,129,786.480109739369,144.058984910837,729,141.1344,96.232,42.34208,15.2331187557894,6.70257225254735
IRI3_0018.tiff,18,68,130,846.618141097424,143.918253079507,893,172.8848,103.684,45.62096,16.8597369007385,7.41828423632496
IRI3_0018.tiff,18,71,131,1035.24457741212,152.927449513837,1337,258.8432,130.454,57.39976,20.6295981014592,9.07702316464204
IRI3_0018.tiff,18,66,132,72.542888165038,156.990228013029,921,178.3056,107.232,47.18208,17.1220152194557,7.53368669656049
IRI3_0018.tiff,18,61,133,922.02044989775,149.143149284254,489,94.6704,76.971,33.86724,12.4761185608295,5.48949216676497
IRI3_0018.tiff,18,46,134,38.8964705882353,151.423529411765,425,82.28,71.918,31.64392,11.6310662292032,5.11766914084941
IRI3_0018.tiff,18,75,135,249.871731008717,161.936488169365,1606,310.9216,146.325,64.383,22.6098579653028,9.94833750473325
IRI3_0018.tiff,18,44,136,677.110894941634,155.287937743191,514,99.5104,79.907,35.15908,12.7910625633084,5.62806752785568
IRI3_0018.tiff,18,74,137,1178.84244670992,163.273401297498,1079,208.8944,115.857,50.97708,18.5325758380294,8.15433336873293
IRI3_0018.tiff,18,57,138,1107.24767801858,163.478328173375,646,125.0656,92.428,40.66832,14.3397415065519,6.30948626288286
IRI3_0018.tiff,18,81,139,732.632270168855,159.926829268293,533,103.1888,79.973,35.18812,13.0253279934119,5.73114431710125
IRI3_0018.tiff,18,57,140,1080.47631241997,162.42509603073,781,151.2016,97.373,42.84412,15.7670549282211,6.93750416841727
IRI3_0018.tiff,18,80,141,482.790909090909,171.511229946524,1870,362.032,154.429,67.94876,24.3975303496827,10.7349133538604
IRI3_0018.tiff,18,61,142,902.443680137575,169.847807394669,1163,225.1568,119.67,52.6548,19.2404365239396,8.46579207053342
IRI3_0018.tiff,18,46,143,22.4414976599064,168.163806552262,641,124.0976,88.252,38.83088,14.284139352576,6.28502131513343
IRI3_0018.tiff,18,57,144,1123.69369369369,158.45045045045,111,21.4896,35.272,15.51968,5.94410610322534,2.61540668541915
IRI3_0018.tiff,18,78,145,186.448484848485,178.280808080808,1485,287.496,138.145,60.7838,21.7414392573935,9.56623327325312
IRI3_0018.tiff,18,68,146,797.736559139785,176.887096774194,1116,216.0576,118.636,52.19984,18.8476479429427,8.29296509489477
IRI3_0018.tiff,18,70,147,619.322935779816,168.064220183486,545,105.512,82.14,36.1416,13.1711384462455,5.79530091634801
IRI3_0018.tiff,18,86,148,348.104318936877,174.157475083056,1505,291.368,139.675,61.457,21.8873565947696,9.63043690169863
IRI3_0018.tiff,18,69,149,536.585585585586,165.288288288288,333,64.4688,64.317,28.29948,10.2954937763665,4.53001726160128
IRI3_0018.tiff,18,485,150,967.691919191919,175.516835016835,594,114.9984,89.632,39.43808,13.7504935327126,6.05021715439355
IRI3_0018.tiff,18,81,151,752.325637910085,176.264884568651,823,159.3328,100.583,44.25652,16.1854575569942,7.12160132507744
IRI3_0018.tiff,18,69,152,557.311163895487,170.206650831354,421,81.5056,71.049,31.26156,11.5762024033521,5.09352905747494
IRI3_0018.tiff,18,84,153,133.175630252101,176.476470588235,1190,230.384,124.516,54.78704,19.4624963598895,8.56349839835137
IRI3_0018.tiff,18,72,154,398.91116751269,171.284263959391,394,76.2784,70.313,30.93772,11.1988434740563,4.92749112858477
IRI3_0018.tiff,18,68,155,835.54004576659,181.294050343249,874,169.2064,104.494,45.97736,16.6794136744861,7.33894201677387
IRI3_0018.tiff,18,58,156,304.423228346457,177.120078740157,508,98.3488,77.839,34.24916,12.716187407449,5.59512245927758
IRI3_0018.tiff,18,88,157,441.87552213868,189.998329156224,1197,231.7392,122.771,54.01924,19.5196550625772,8.58864822753399
IRI3_0018.tiff,18,70,158,599.776978417266,186.937050359712,1112,215.2832,117.9,51.876,18.8138404754685,8.27808980920612
IRI3_0018.tiff,18,70,159,645.783950617284,181.174897119342,486,94.0896,76.954,33.85976,12.4377893809681,5.47262732762595
IRI3_0018.tiff,18,85,160,715.946344735077,193.152246814219,1491,288.6576,137.169,60.35436,21.7853170805484,9.58553951544128
IRI3_0018.tiff,18,66,161,57.3324468085106,188.462765957447,1128,218.3808,117.131,51.53764,18.9487084418785,8.33743171442652
IRI3_0018.tiff,18,485,162,988.127946127946,180.59595959596,297,57.4992,60.894,26.79336,9.72306722164286,4.27814957752286
IRI3_0018.tiff,18,71,163,1040.90454545455,184.618181818182,440,85.184,73.423,32.30612,11.8345405454064,5.20719783997881
IRI3_0018.tiff,18,57,164,1067.99398496241,191.099248120301,665,128.744,90.592,39.86048,14.5490918724235,6.40160042386636
IRI3_0018.tiff,18,68,165,859.215246636771,189.917040358744,446,86.3456,73.224,32.21856,11.9149573745763,5.24258124481358
IRI3_0018.tiff,18,46,166,12.5726618705036,194.838848920863,695,134.552,94.255,41.4722,14.8736468593864,6.54440461813001
IRI3_0018.tiff,18,70,167,673.360248447205,188.124223602484,322,62.3392,62.664,27.57216,10.1240201180747,4.45456885195285
IRI3_0018.tiff,18,74,168,1191.38255033557,192.429530201342,149,28.8464,53.954,23.73976,6.88681152939332,3.03019707293306
IRI3_0018.tiff,18,91,169,224.57337883959,204.854948805461,1758,340.3488,146.54,64.4776,23.65562892656,10.4084767276864
IRI3_0018.tiff,18,485,170,998.534759358289,193.168449197861,374,72.4064,69.47,30.5668,10.9109072690009,4.80079919836042
IRI3_0018.tiff,18,57,171,1104.4474539545,196.050920910076,923,178.6928,105.486,46.41384,17.1405958165881,7.54186215929878
IRI3_0018.tiff,18,80,172,505.798922800718,194.743267504488,557,107.8352,82.33,36.2252,13.3153522899085,5.85875500755974
IRI3_0018.tiff,18,74,173,1163.50714285714,205.876623376623,1540,298.144,138.501,60.94044,22.1403980253978,9.74177513117502
IRI3_0018.tiff,18,71,174,1024.17910447761,200.305970149254,804,155.6544,102.559,45.12596,15.9975357005936,7.0389157082612
IRI3_0018.tiff,18,84,175,100.108922363847,198.691772885284,863,167.0768,104.08,45.7952,16.5741193363814,7.29261250800781
IRI3_0018.tiff,18,58,176,313.025492468134,202.804171494786,863,167.0768,102.36,45.0384,16.5741193363814,7.29261250800781
IRI3_0018.tiff,18,70,177,627.744916820702,198.475046210721,541,104.7376,81.098,35.68312,13.1227149792042,5.77399459084986
IRI3_0018.tiff,18,94,178,946.489946380697,209.902815013405,1492,288.8512,136.558,60.08552,21.7926214620044,9.58875344328195
IRI3_0018.tiff,18,70,179,653.701694915254,215.684745762712,1770,342.672,150.882,66.38808,23.7362275550541,10.4439401242238
IRI3_0018.tiff,18,84,180,136.126966292135,207.85393258427,890,172.304,103.526,45.55144,16.8313932490324,7.40581302957426
IRI3_0018.tiff,18,69,181,555.94188034188,204.047863247863,585,113.256,84.174,37.03656,13.6459255244017,6.00420723073674
IRI3_0018.tiff,18,103,182,262.494035785288,209.975149105368,1006,194.7616,110.556,48.64464,17.8946848393844,7.87366132932913
IRI3_0018.tiff,18,81,183,750.787401574803,204.856299212598,508,98.3488,78.178,34.39832,12.716187407449,5.59512245927758
IRI3_0018.tiff,18,46,184,32.9018456375839,218.301174496644,1192,230.7712,121.812,53.59728,19.4788445327509,8.57069159441038
IRI3_0018.tiff,18,69,185,577.988950276243,213.611878453039,724,140.1664,95.603,42.06532,15.1807890966532,6.6795472025274
IRI3_0018.tiff,18,93,186,851.955962059621,220.661924119241,1476,285.7536,139.377,61.32588,21.6754559815307,9.53720063187351
IRI3_0018.tiff,18,87,187,525.50652173913,220.472463768116,1380,267.168,130.628,57.47632,20.9587128167173,9.22183363935562
IRI3_0018.tiff,18,109,188,904.839009287926,212.578947368421,646,125.0656,91.551,40.28244,14.3397415065519,6.30948626288286
IRI3_0018.tiff,18,485,189,993.071568627451,219.386274509804,1020,197.472,115.444,50.79536,18.0187703217358,7.92825894156375
IRI3_0018.tiff,18,105,190,172.800567778566,224.246273953158,1409,272.7824,136.748,60.16912,21.1777862306937,9.31822594150524
IRI3_0018.tiff,18,478,191,805.561502347418,224.201877934272,1065,206.184,117.346,51.63224,18.4119534212353,8.10125950534352
IRI3_0018.tiff,18,71,192,1066.30066815145,216.400890868597,449,86.9264,74.184,32.64096,11.9549629399895,5.26018369359537
IRI3_0018.tiff,18,57,193,1125.08074534161,220.428571428571,644,124.6784,87.689,38.58316,14.3175265567193,6.29971168495647
IRI3_0018.tiff,18,106,194,404.774311926605,229.680122324159,1635,316.536,145.036,63.81584,22.813080982421,10.0377556322652
IRI3_0018.tiff,18,107,195,359.430758017493,230.839650145773,1372,265.6192,130.611,57.46884,20.8978746250465,9.19506483502044
IRI3_0018.tiff,18,85,196,700.252989880405,225.803127874885,1087,210.4432,117.85,51.854,18.6011517461092,8.18450676828804
IRI3_0018.tiff,18,74,197,1185.71287128713,226.643564356436,404,78.2144,71.893,31.63292,11.3400702827739,4.98963092442051
IRI3_0018.tiff,18,64,198,1020.83893666927,237.320562939797,1279,247.6144,127.262,55.99528,20.1771738464302,8.8779564924293
IRI3_0018.tiff,18,116,199,453.670588235294,232.359477124183,765,148.104,99.673,43.85612,15.6047128435803,6.86607365117533
IRI3_0018.tiff,18,69,200,556.870488322718,230.781316348195,471,91.1856,75.747,33.32868,12.2443438530844,5.38751129535713
IRI3_0018.tiff,18,93,201,878.46218487395,227.424369747899,238,46.0768,52.896,23.27424,8.70389297451101,3.82971290878485
IRI3_0018.tiff,18,109,202,899.695095948827,243.832267235252,1407,272.3952,133.398,58.69512,21.1627505268241,9.3116102318026
IRI3_0018.tiff,18,110,203,773.848767123288,247.229589041096,1825,353.32,153.147,67.38468,24.1021895745058,10.6049634127826
IRI3_0018.tiff,18,105,204,195.440449438202,241.755056179775,445,86.152,75.4,33.176,11.9015923032083,5.23670061341165
IRI3_0018.tiff,18,478,205,826.847965738758,241.008565310493,467,90.4112,74.87,32.9428,12.1922400258455,5.36458561137204
IRI3_0018.tiff,18,112,206,117.929902395741,244.889973380657,1127,218.1872,120.86,53.1784,18.940307329321,8.33373522490126
IRI3_0018.tiff,18,94,207,968.438709677419,241.152688172043,465,90.024,74.25,32.67,12.1661044330329,5.35308595053447
IRI3_0018.tiff,18,113,208,491.417633410673,252.616395978345,1293,250.3248,125.93,55.4092,20.287303488528,8.92641353495233
IRI3_0018.tiff,18,115,209,300.747883349012,249.134524929445,1063,205.7968,124.028,54.57232,18.3946570778955,8.093649114274
IRI3_0018.tiff,18,114,210,1091.83128834356,255.080521472393,1304,252.4544,127.179,55.95876,20.3734162963324,8.96430317038626
IRI3_0018.tiff,18,112,211,84.0297619047619,253.556547619048,1008,195.1488,113.839,50.08916,17.9124639643255,7.88148414430324
IRI3_0018.tiff,18,118,212,10.9882352941176,250.282352941176,510,98.736,82.172,36.15568,12.7411946831423,5.60612566058261
IRI3_0018.tiff,18,116,213,447.286116322702,260.163227016886,1066,206.3776,113.798,50.07112,18.4205955026411,8.10506202116208
IRI3_0018.tiff,18,120,214,638.840698869476,260.104830421377,973,188.3728,109.067,47.98948,17.5987362971558,7.74344397074854
