FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0027.tiff,27,131,208,939.437333333333,316.452,750,145.2,95.124,41.85456,15.4509680809276,6.79842595560814
IRI3_0027.tiff,27,140,209,475.252978918423,320.846929422548,1091,211.2176,115.841,50.97004,18.6353450686194,8.19955183019252
IRI3_0027.tiff,27,150,210,1143.95819935691,329.012861736334,1866,361.2576,155.686,68.50184,24.3714227655866,10.7234260168581
IRI3_0027.tiff,27,154,211,162.621457489879,332.014844804318,1482,286.9152,135.185,59.4814,21.7194671049816,9.5565655261919
IRI3_0027.tiff,27,155,212,16.2722400857449,329.43729903537,933,180.6288,108.34,47.6696,17.2331983047105,7.58260725407262
IRI3_0027.tiff,27,145,213,695.967145790554,327.193018480493,974,188.5664,109.58,48.2152,17.6077775185573,7.74742210816522
IRI3_0027.tiff,27,158,214,987.69477054429,329.434364994664,937,181.4032,107.496,47.29824,17.2701002705315,7.59884411903386
IRI3_0027.tiff,27,126,215,519.345454545455,322.724242424242,330,63.888,61.332,26.98608,10.2490127544389,4.50956561195311
IRI3_0027.tiff,27,130,216,1049.85582822086,322.699386503068,326,63.1136,61.142,26.90248,10.1867081481662,4.48215158519313
IRI3_0027.tiff,27,154,217,210.290592783505,339.177835051546,1552,300.4672,139.461,61.36284,22.2264919264657,9.77965644764489
IRI3_0027.tiff,27,122,218,1181.61625708885,326.771266540643,529,102.4144,80.659,35.48996,12.9763604215984,5.70959858550329
IRI3_0027.tiff,27,150,219,1108.86473880597,339.388992537313,1072,207.5392,118.222,52.01768,18.4723630862168,8.12783975793537
IRI3_0027.tiff,27,144,220,112.020750988142,338.762845849802,1012,195.9232,110.862,48.77928,17.9479693786789,7.89710652661873
IRI3_0027.tiff,27,162,221,325.688009313155,336.518044237485,859,166.3024,101.616,44.71104,16.5356642513047,7.27569227057407
IRI3_0027.tiff,27,174,222,860.383425414365,340.282872928177,905,175.208,106.016,46.64704,16.9726381861021,7.46796080188492
IRI3_0027.tiff,27,144,223,60.9440559440559,347.89319771138,1573,304.5328,144.423,63.54612,22.3763591982052,9.84559804721029
IRI3_0027.tiff,27,140,224,433.864197530864,336.932098765432,486,94.0896,77.202,33.96888,12.4377893809681,5.47262732762595
IRI3_0027.tiff,27,166,225,735.049217002237,338.002237136465,447,86.5392,72.844,32.05136,11.9283074710604,5.24845528726656
IRI3_0027.tiff,27,147,226,915.542694497154,341.297912713472,527,102.0272,78.782,34.66408,12.9518072105347,5.69879517263525
IRI3_0027.tiff,27,158,227,958.357258064516,348.132258064516,1240,240.064,124.756,54.89264,19.867165345562,8.74155275204729
IRI3_0027.tiff,27,165,228,654.873777363763,352.001863064741,2147,415.6592,165.759,72.93396,26.1421369753239,11.5025402691425
IRI3_0027.tiff,27,164,229,256.078977272727,357.234090909091,1760,340.736,150.22,66.0968,23.6690810908128,10.4143956799576
IRI3_0027.tiff,27,166,230,755.385454545455,358.655757575758,1650,319.44,146.771,64.57924,22.9174892211877,10.0836952573226
IRI3_0027.tiff,27,152,231,823.009510869565,347.48777173913,736,142.4896,93.842,41.29048,15.3060797146516,6.73467507444672
IRI3_0027.tiff,27,122,232,1188.23434343434,356.006060606061,495,95.832,95.032,41.81408,12.552425807826,5.52306735544344
IRI3_0027.tiff,27,484,233,564.074144486692,347.809885931559,526,101.8336,78.294,34.44936,12.9395131335253,5.69338577875114
IRI3_0027.tiff,27,152,234,795.994413407821,349.243947858473,537,103.9632,79.857,35.13708,13.074112164147,5.75260935222466
IRI3_0027.tiff,27,169,235,1013.49030644153,362.047529706066,1599,309.5664,147.286,64.80584,22.5605298698386,9.926633142729
IRI3_0027.tiff,27,145,236,708.640350877193,355.136591478697,798,154.4928,97.514,42.90616,15.9377316194829,7.01260191257248
IRI3_0027.tiff,27,171,237,370.492762743864,363.996224040277,1589,307.6304,139.734,61.48296,22.4898734799919,9.89554433119644
IRI3_0027.tiff,27,173,238,498.709844559586,359.328497409326,965,186.824,111.002,48.84088,17.5262386200621,7.71154499282735
IRI3_0027.tiff,27,140,239,433.103365384615,360.966346153846,832,161.0752,101.964,44.86416,16.2737157805129,7.16043494342567
IRI3_0027.tiff,27,175,240,20.4982394366197,368.25264084507,1136,219.9296,120.728,53.12032,19.0157837257576,8.36694483933333
IRI3_0027.tiff,27,173,241,471.392749244713,365.584592145015,662,128.1632,92.758,40.81352,14.5162372760185,6.38714440144815
IRI3_0027.tiff,27,174,242,844.555555555556,361.533816425121,414,80.1504,80.378,35.36632,11.4795597859887,5.05100630583504
IRI3_0027.tiff,27,162,243,309.272836538462,373.605769230769,1664,322.1504,145.101,63.84444,23.0145095670064,10.1263842094828
IRI3_0027.tiff,27,174,244,872.13,362.0825,400,77.44,68.75,30.25,11.2837916709551,4.96486833522026
IRI3_0027.tiff,27,144,245,117.156441717791,365.444785276074,326,63.1136,62.349,27.43356,10.1867081481662,4.48215158519313
IRI3_0027.tiff,27,144,246,80.3025516403402,374.246658566221,823,159.3328,98.796,43.47024,16.1854575569942,7.12160132507744
IRI3_0027.tiff,27,122,247,1161.28378378378,371.710424710425,518,100.2848,80.188,35.28272,12.840736779609,5.64992418302796
IRI3_0027.tiff,27,154,248,226.404761904762,368.75,168,32.5248,44.088,19.39872,7.31273279143145,3.21760242822984
IRI3_0027.tiff,27,152,249,822.748595505618,378.616573033708,712,137.8432,94.512,41.58528,15.054455784347,6.62396054511268
IRI3_0027.tiff,27,158,250,945.952620967742,380.386088709677,992,192.0512,112.756,49.61264,17.7697328931619,7.81868247299124
IRI3_0027.tiff,27,140,251,408.395739910314,379.850896860987,892,172.6912,105.545,46.4398,16.8502943142232,7.41412949825819
IRI3_0027.tiff,27,181,252,576.705621301775,387.262573964497,1352,261.7472,128.958,56.74152,20.7449985808745,9.12779937558478
IRI3_0027.tiff,27,174,253,854.396776193428,390.100433973962,1613,312.2768,141.255,62.1522,22.6590786753225,9.9699946171419
IRI3_0027.tiff,27,180,254,1087.51076500229,388.027027027027,2183,422.6288,169.654,74.64776,26.3603960808485,11.5985742755734
IRI3_0027.tiff,27,179,255,530.645215918713,387.793395427604,1181,228.6416,120.34,52.9496,19.3887590005925,8.5310539602607
IRI3_0027.tiff,27,152,256,789.109979633401,390.182281059063,982,190.1152,112.358,49.43752,17.6799408435798,7.77917397117513
IRI3_0027.tiff,27,169,257,1034.95991983968,381.593186372745,499,96.6064,76.83,33.8052,12.6030406333437,5.54533787867121
IRI3_0027.tiff,27,122,258,1143.24,384.164210526316,475,91.96,77.252,33.99088,12.2962268984148,5.41033983530253
IRI3_0027.tiff,27,175,259,5.75510204081633,389.34693877551,245,47.432,60.554,26.64376,8.83096382707056,3.88562408391105
IRI3_0027.tiff,27,165,260,651.231441048035,385.528384279476,229,44.3344,52.45,23.078,8.53773763570233,3.75660455970903
IRI3_0027.tiff,27,158,261,925.512195121951,396.071428571429,574,111.1264,84.125,37.015,13.5170216641646,5.94748953223244
IRI3_0027.tiff,27,187,262,694.61804697157,396.264524103832,809,156.6224,100.003,44.00132,16.0472021836421,7.06076896080251
IRI3_0027.tiff,27,189,263,230.126865671642,401.293532338308,804,155.6544,101.384,44.60896,15.9975357005936,7.0389157082612
IRI3_0027.tiff,27,172,264,442.571095571096,396.72027972028,429,83.0544,74.159,32.62996,11.6856724741388,5.14169588862109
IRI3_0027.tiff,27,187,265,666.21914893617,396.565957446809,470,90.992,75.102,33.04488,12.2313387045892,5.38178903001925
IRI3_0027.tiff,27,172,266,489.487636003956,401.653808110781,1011,195.7296,113.351,49.87444,17.9390996131861,7.89320382980187
IRI3_0027.tiff,27,182,267,749.645042839657,402.527539779682,817,158.1712,99.532,43.79408,16.1263503934448,7.09559417311571
IRI3_0027.tiff,27,181,268,602.5609375,411.35234375,1280,247.808,125.393,55.17292,20.1850601761613,8.88142647751096
IRI3_0027.tiff,27,122,269,1131.57220412595,409.134636264929,921,178.3056,107.157,47.14908,17.1220152194557,7.53368669656049
IRI3_0027.tiff,27,169,270,1038.08042895442,402.552278820375,373,72.2128,66.922,29.44568,10.8963107310022,4.79437672164097
IRI3_0027.tiff,27,194,271,180.615846338535,408.285714285714,833,161.2688,102.418,45.06392,16.2834927208845,7.16473679718917
IRI3_0027.tiff,27,140,272,422.928473177442,409.927097661623,727,140.7472,93.288,41.04672,15.212208493694,6.69337173722536
IRI3_0027.tiff,27,175,273,50.4476614699332,405.855233853007,449,86.9264,73.886,32.50984,11.9549629399895,5.26018369359537
IRI3_0027.tiff,27,187,274,638.151711378353,416.312673450509,1081,209.2816,120.232,52.90208,18.5497435821813,8.16188717615979
IRI3_0027.tiff,27,195,275,372.847171197649,414.443791329904,1361,263.4896,133.58,58.7752,20.8139317548641,9.15812997214019
IRI3_0027.tiff,27,197,276,1000.79020516214,411.892124420913,1511,292.5296,149.425,65.747,21.9309424791482,9.64961469082522
IRI3_0027.tiff,27,189,277,204.565036420395,420.985431841831,961,186.0496,112.682,49.58008,17.4898770899804,7.6955459195914
IRI3_0027.tiff,27,207,278,267.565217391304,415.173913043478,598,115.7728,84.455,37.1602,13.7967138093789,6.07055407612672
IRI3_0027.tiff,27,175,279,69.0653594771242,417.056644880174,459,88.8624,74.564,32.80816,12.0873585931071,5.31843778096712
IRI3_0027.tiff,27,172,280,458.532216494845,419.617268041237,776,150.2336,96.745,42.5678,15.7165031631919,6.91526139180444
IRI3_0027.tiff,27,199,281,1166.63815789474,434.783717105263,2432,470.8352,179.911,79.16084,27.8231853532082,12.2422015554116
IRI3_0027.tiff,27,187,282,674.708112206217,429.745261561789,1319,255.3584,128.188,56.40272,20.4902596341877,9.01571423904257
IRI3_0027.tiff,27,201,283,791.649639089395,429.818989450305,1801,348.6736,151.32,66.5808,23.9431849388716,10.5350013731035
IRI3_0027.tiff,27,175,284,18.6901639344262,423.881967213115,610,118.096,87.573,38.53212,13.9344547999594,6.13116011198215
IRI3_0027.tiff,27,203,285,1069.40959821429,434.137276785714,1792,346.9312,149.186,65.64184,23.8832852857674,10.5086455257377
IRI3_0027.tiff,27,182,286,724.058510638298,427.655319148936,940,181.984,106.082,46.67608,17.297725082009,7.61099903608396
IRI3_0027.tiff,27,204,287,324.759953837276,433.183496826313,1733,335.5088,147.631,64.95764,23.4868267919808,10.3342037884716
IRI3_0027.tiff,27,175,288,41.7007978723404,429.956117021277,752,145.5872,99.565,43.8086,15.4715556557901,6.80748448854764
IRI3_0027.tiff,27,206,289,538.54018311292,444.233977619532,1966,380.6176,159.151,70.02644,25.0159396433021,11.0070134430529
IRI3_0027.tiff,27,208,290,920.950215414074,441.274772618478,2089,404.4304,163.559,71.96596,25.7866118797708,11.3461092270992
IRI3_0027.tiff,27,195,291,394.438848920863,431.503597122302,278,53.8208,56.378,24.80632,9.40692023773423,4.13904490460306
IRI3_0027.tiff,27,181,292,611.949008498584,436.657223796034,353,68.3408,77.012,33.88528,10.6001598960996,4.66407035428382
IRI3_0027.tiff,27,197,293,984.473762010347,441.09534368071,1353,261.9408,129.313,56.89772,20.7526691296968,9.13117441706657
IRI3_0027.tiff,27,207,294,256.433275563258,441.532928942808,1154,223.4144,122.655,53.9682,19.1658448458735,8.43297173218433
IRI3_0027.tiff,27,175,295,72.3016496465043,448.581304006284,1273,246.4528,128.958,56.74152,20.1297909853025,8.8571080335331
IRI3_0027.tiff,27,210,296,138.152979066023,444.412238325282,1242,240.4512,129.743,57.08692,19.883180797857,8.74859955105707
IRI3_0027.tiff,27,181,297,588.566532258065,456.483870967742,1488,288.0768,136.806,60.19464,21.7633892268985,9.57589125983533
IRI3_0027.tiff,27,212,298,427.30985915493,447.910798122066,1065,206.184,113.558,49.96552,18.4119534212353,8.10125950534352
IRI3_0027.tiff,27,213,299,867.193370165746,452.30228887135,1267,245.2912,123.962,54.54328,20.0822963277326,8.83621038420235
IRI3_0027.tiff,27,181,300,627.755952380952,453.475198412698,1008,195.1488,114.6,50.424,17.9124639643255,7.88148414430324
IRI3_0027.tiff,27,215,301,360.936046511628,451.637596899225,1032,199.7952,113.492,49.93648,18.1244531653143,7.9747593927383
IRI3_0027.tiff,27,219,302,823.641085271318,462.211627906977,1290,249.744,125.492,55.21648,20.263754666327,8.91605205318389
IRI3_0027.tiff,27,199,303,1185.62404870624,465.499238964992,657,127.1952,101.872,44.82368,14.4613137447035,6.36297804766954
IRI3_0027.tiff,27,217,304,8.07372400756144,463.52741020794,529,102.4144,91.402,40.21688,12.9763604215984,5.70959858550329
IRI3_0027.tiff,27,210,305,110.159776536313,460.962011173184,895,173.272,107.372,47.24368,16.878606226063,7.42658673946772
IRI3_0027.tiff,27,222,306,187.483225108225,465.621212121212,1848,357.7728,157.596,69.34224,24.2535908613064,10.6715799789748
IRI3_0027.tiff,27,212,307,460.525270758123,471.625150421179,1662,321.7632,145.457,64.00108,23.0006745735307,10.1202968123535
IRI3_0027.tiff,27,203,308,1096.31592356688,461.979617834395,785,151.976,98.614,43.39016,15.8073799427443,6.95524717480751
IRI3_0027.tiff,27,175,309,26.7413793103448,458.60632183908,348,67.3728,64.565,28.4086,10.5248202071085,4.63092089112774
IRI3_0027.tiff,27,197,310,956.464430894309,466.502032520325,984,190.5024,110.135,48.4594,17.6979356989692,7.78709170754647
IRI3_0027.tiff,27,204,311,307.428037383178,462.52523364486,535,103.576,80.808,35.55552,13.0497428751806,5.74188686507948
IRI3_0027.tiff,27,197,312,1017.11929824561,458.845614035088,285,55.176,57.023,25.09012,9.52461639974967,4.19083121588986
IRI3_0027.tiff,27,204,313,283.351515151515,464.032323232323,495,95.832,77.161,33.95084,12.552425807826,5.52306735544344
IRI3_0027.tiff,27,224,314,758.143119266055,469.571559633028,1090,211.024,117.271,51.59924,18.6268026225741,8.19579315393259
IRI3_0027.tiff,27,182,315,721.800469483568,463.478873239437,426,82.4736,72.91,32.0804,11.6447417968066,5.12368639059491
IRI3_0027.tiff,27,225,316,681.48288973384,472.322433460076,1315,254.584,127.816,56.23904,20.4591666578012,9.00203332943253
IRI3_0027.tiff,27,203,317,1069.55498721228,475.511508951407,782,151.3952,98.415,43.3026,15.7771458444081,6.94194417153957
IRI3_0027.tiff,27,224,318,789.509988249119,479.466509988249,851,164.7536,104.949,46.17756,16.4584845335895,7.2417331947794
IRI3_0027.tiff,27,215,319,374.314748201439,475.345323741007,556,107.6416,80.924,35.60656,13.3033941803657,5.8534934393609
IRI3_0027.tiff,27,204,320,328.222982216142,479.095759233926,731,141.5216,93.834,41.28696,15.254000354017,6.71176015576748
IRI3_0027.tiff,27,197,321,1036.14965986395,477.673469387755,441,85.3776,72.488,31.89472,11.8479812545029,5.21311175198127
IRI3_0027.tiff,27,245,322,527.548387096774,480.823429541596,589,114.0304,84.819,37.32036,13.6924987844532,6.02469946515941
IRI3_0027.tiff,27,228,323,1009.3235855054,493.738715829625,1573,304.5328,145.192,63.88448,22.3763591982052,9.84559804721029
IRI3_0027.tiff,27,175,324,66.5234375,478.26171875,256,49.5616,54.649,24.04556,9.0270333367641,3.9718946681762
IRI3_0027.tiff,27,210,325,99.1114754098361,485.85737704918,610,118.096,84.844,37.33136,13.9344547999594,6.13116011198215
IRI3_0027.tiff,27,231,326,1143.35561681599,493.113714679531,1451,280.9136,134.639,59.24116,21.4911061802942,9.45608671932946
IRI3_0027.tiff,27,192,327,604.159550561798,495.155056179775,890,172.304,112.83,49.6452,16.8313932490324,7.40581302957426
IRI3_0027.tiff,27,182,328,721.537769784173,492.865107913669,1112,215.2832,120.116,52.85104,18.8138404754685,8.27808980920612
IRI3_0027.tiff,27,240,329,244.659793814433,486.311855670103,388,75.1168,67.7,29.788,11.1132459632328,4.88982822382244
IRI3_0027.tiff,27,234,330,869.452104499274,494.698113207547,1378,266.7808,130.702,57.50888,20.943519836963,9.21514872826373
IRI3_0027.tiff,27,203,331,1094.70323741007,490.068345323741,556,107.6416,80.99,35.6356,13.3033941803657,5.8534934393609
IRI3_0027.tiff,27,245,332,495.448611111111,493.283333333333,720,139.392,92.734,40.80296,15.138795132121,6.66106985813322
IRI3_0027.tiff,27,235,333,429.069057104914,494.439575033201,753,145.7808,95.43,41.9892,15.4818391768031,6.81200923779335
IRI3_0027.tiff,27,197,334,936.940446650124,494.573200992556,403,78.0208,69.478,30.57032,11.3260268466955,4.98345181254603
IRI3_0027.tiff,27,217,335,4.61855670103093,497.752577319588,194,37.5584,57.527,25.31188,7.85825158159596,3.45763069590222
IRI3_0027.tiff,27,236,336,153.30135501355,508.363143631436,1845,357.192,151.576,66.69344,24.2338965090035,10.6629144639616
IRI3_0027.tiff,27,240,337,217.074175824176,500.877289377289,1092,211.4112,119.049,52.38156,18.6438836005994,8.20330878426374
IRI3_0027.tiff,27,238,338,659.047169811321,510.605993340733,1802,348.8672,151.924,66.84656,23.9498312082401,10.5379257316256
IRI3_0027.tiff,27,204,339,309.099785407725,505.331545064378,932,180.4352,107.198,47.16712,17.2239604598737,7.57854260234443
IRI3_0027.tiff,27,242,340,56.3940149625935,513.56421446384,1604,310.5344,141.404,62.21776,22.5957752121674,9.94214109335367
IRI3_0027.tiff,27,204,341,278.698571428571,516.561428571429,1400,271.04,133.15,58.586,21.1100412282238,9.28841814041846
IRI3_0027.tiff,27,246,342,975.008586147682,518.444762449914,1747,338.2192,145.986,64.23384,23.5815048536577,10.3758621356094
IRI3_0027.tiff,27,203,343,1060.53675048356,511.450676982592,1034,200.1824,111.226,48.93944,18.1420071192258,7.98248313245935
IRI3_0027.tiff,27,241,344,372.260714285714,518.013571428571,1400,271.04,132.58,58.3352,21.1100412282238,9.28841814041846
IRI3_0027.tiff,27,247,345,560.282393957002,521.782103428239,1721,333.1856,147.26,64.7944,23.4053693438558,10.2983625112965
IRI3_0027.tiff,27,197,346,919.232996323529,519.46875,2176,421.2736,168.687,74.22228,26.3180985699182,11.579963370764
IRI3_0027.tiff,27,235,347,446.584905660377,510.596226415094,265,51.304,56.676,24.93744,9.18434101276213,4.04111004561534
IRI3_0027.tiff,27,210,348,98.7512846865365,516.621788283659,973,188.3728,109.588,48.21872,17.5987362971558,7.74344397074854
IRI3_0027.tiff,27,231,349,1119.54929577465,514.090543259557,497,96.2192,77.476,34.08944,12.5777586808359,5.53421381956782
IRI3_0027.tiff,27,245,350,497.60961458765,530.175300455864,2413,467.1568,180.357,79.35708,27.7142879280974,12.1942866883629
IRI3_0027.tiff,27,182,351,737.37807606264,522.589485458613,894,173.0784,104.312,45.89728,16.8691742017299,7.42243664876115
IRI3_0027.tiff,27,248,352,824.038753159225,536.251895534962,2374,459.6064,176.099,77.48356,27.4894101391849,12.0953404612413
IRI3_0027.tiff,27,240,353,205.117309269893,534.772764561116,1219,235.9984,124.392,54.73248,19.6982169563146,8.66721546077843
IRI3_0027.tiff,27,211,354,608.752941176471,536.885448916409,1615,312.664,149.13,65.6172,22.6731221093792,9.97617372812687
IRI3_0027.tiff,27,252,355,403.853431045969,538.263157894737,1501,290.5936,139.486,61.37384,21.8582510545073,9.61763046398322
IRI3_0027.tiff,27,235,356,441.127423822715,527.764542936288,361,69.8896,65.285,28.7254,10.7196020874074,4.71662491845924
IRI3_0027.tiff,27,240,357,242.106382978723,538.612395929695,1081,209.2816,114.964,50.58416,18.5497435821813,8.16188717615979
IRI3_0027.tiff,27,260,358,789.535900104058,549.647242455775,961,186.0496,109.208,48.05152,17.4898770899804,7.6955459195914
IRI3_0027.tiff,27,255,359,1093.06241134752,546.753191489362,705,136.488,94.81,41.7164,14.9802693486991,6.59131851342759
IRI3_0027.tiff,27,258,360,337.040492957746,549.047535211268,1136,219.9296,120.968,53.22592,19.0157837257576,8.36694483933333
IRI3_0027.tiff,27,257,361,692.883303411131,554.279174147217,1114,215.6704,117.668,51.77392,18.8307517961642,8.28553079031227
IRI3_0027.tiff,27,256,362,17.8474903474903,550.742277992278,1036,200.5696,115.956,51.02064,18.1595441045861,7.99019940601788
IRI3_0027.tiff,27,182,363,747.801479654747,548.526510480888,811,157.0096,101.541,44.67804,16.0670257887094,7.06949134703215
IRI3_0027.tiff,27,259,364,1036.78848283499,552.188261351052,903,174.8208,105.395,46.3738,16.9538735168092,7.45970434739603
IRI3_0027.tiff,27,262,365,160.418353576248,562.130229419703,1482,286.9152,136.028,59.85232,21.7194671049816,9.5565655261919
IRI3_0027.tiff,27,247,366,544.150234741784,554.66510172144,639,123.7104,87.292,38.40848,14.2618377943182,6.2752086295
IRI3_0027.tiff,27,255,367,1116.09592445328,571.66351888668,2012,389.5232,165.354,72.75576,25.3069059942496,11.1350386374698
IRI3_0027.tiff,27,263,368,101.260941370768,562.900908340215,1211,234.4496,122.755,54.0122,19.6334732578974,8.63872823347483
IRI3_0027.tiff,27,211,369,627.168930390492,562.556876061121,1178,228.0608,121.738,53.56472,19.3641174837508,8.52021169285037
IRI3_0027.tiff,27,264,370,873.334945586457,556.643288996372,827,160.1072,105.387,46.37028,16.2247427059413,7.13888679061417
IRI3_0027.tiff,27,266,371,990.416026871401,576.269193857965,2084,403.4624,163.867,72.10148,25.7557333967996,11.3325226945918
IRI3_0027.tiff,27,267,372,915.531585220501,569.42431466031,839,162.4304,104.428,45.94832,16.3420315294091,7.19049387293999
IRI3_0027.tiff,27,255,373,1071.3593220339,571.935593220339,885,171.336,103.634,45.59896,16.7840474639657,7.38498088414493
IRI3_0027.tiff,27,269,374,408.446515397083,576.726904376013,1234,238.9024,124.773,54.90012,19.8190413378346,8.72037818864724
IRI3_0027.tiff,27,270,375,285.11554192229,573.897750511247,978,189.3408,110.018,48.40792,17.6438960744997,7.76331427277989
IRI3_0027.tiff,27,272,376,1189.86974789916,571.642857142857,238,46.0768,63.151,27.78644,8.70389297451101,3.82971290878485
IRI3_0027.tiff,27,247,377,521.005012531328,579.018796992481,798,154.4928,97.208,42.77152,15.9377316194829,7.01260191257248
IRI3_0027.tiff,27,264,378,853.731225296443,573.735177865613,253,48.9808,55.452,24.39888,8.97398468933946,3.94855326330936
IRI3_0027.tiff,27,275,379,1166.74697716077,600.771607702642,2233,432.3088,178.71,78.6324,26.6605696834933,11.7306506607371
IRI3_0027.tiff,27,256,380,22.2838874680307,576.432225063939,391,75.6976,68.262,30.03528,11.1561268143501,4.90869579831406
IRI3_0027.tiff,27,269,381,373.700996677741,582.338870431894,602,116.5472,86.109,37.88796,13.8427797599558,6.09082309438055
IRI3_0027.tiff,27,259,382,1030.57875894988,582.386634844869,838,162.2368,102.401,45.05644,16.3322896319535,7.18620743805955
IRI3_0027.tiff,27,182,383,736.559633027523,579.27129750983,763,147.7168,98.605,43.3862,15.5843011764478,6.85709251763703
IRI3_0027.tiff,27,263,384,128.359497645212,582.901098901099,637,123.3232,86.614,38.11016,14.2395013079488,6.26538057549746
IRI3_0027.tiff,27,277,385,65.6397103198552,589.987326493663,1657,320.7952,150.005,66.0022,22.9660506271005,10.1050622759242
IRI3_0027.tiff,27,273,386,328.313449634215,591.218345526168,1777,344.0272,148.276,65.24144,23.7831172840861,10.4645716049979
IRI3_0027.tiff,27,267,387,935.300675675676,586.324324324324,592,114.6112,84.464,37.16416,13.7273250351554,6.04002301546837
IRI3_0027.tiff,27,284,388,221.166666666667,583.985915492958,426,82.4736,72.802,32.03288,11.6447417968066,5.12368639059491
IRI3_0027.tiff,27,278,389,817.592160133445,594.020850708924,1199,232.1264,120.53,53.0332,19.5359554036747,8.59582037761685
IRI3_0027.tiff,27,279,390,473.750757575758,595.45,1320,255.552,127.386,56.04984,20.4980255088778,9.01913122390622
IRI3_0027.tiff,27,282,391,580.209115281501,592.214477211796,746,144.4256,97.332,42.82608,15.4097104156148,6.78027258287052
IRI3_0027.tiff,27,282,392,615.092555331992,598.154929577465,994,192.4384,114.831,50.52564,17.7876369106941,7.82656024070541
IRI3_0027.tiff,27,229,393,762.693581780538,591.068322981366,483,93.5088,75.093,33.04092,12.3993417174772,5.45571035568998
IRI3_0027.tiff,27,267,394,896.263852242744,592.369393139842,758,146.7488,99.986,43.99384,15.5331546611535,6.83458805090752
IRI3_0027.tiff,27,256,395,29.7977099236641,593.675572519084,262,50.7232,55.336,24.34784,9.13220620552083,4.01817073042917
IRI3_0027.tiff,27,269,396,428.216260162602,598.211382113821,615,119.064,86.449,38.03756,13.9914466729867,6.15623653611416
IRI3_0027.tiff,27,281,397,700.95009596929,603.789827255278,1042,201.7312,112.938,49.69272,18.2120537393098,8.01330364529633
IRI3_0027.tiff,27,267,398,957.550492610837,601.754926108374,812,157.2032,100.037,44.01628,16.0769284249585,7.07384850698173
IRI3_0027.tiff,27,284,399,186.576966932725,602.810718358039,877,169.7872,104.386,45.92984,16.7080151479218,7.35152666508559
IRI3_0027.tiff,27,270,400,277.114822546973,599.739039665971,479,92.7344,75.664,33.29216,12.3478919448639,5.43307245574013
IRI3_0027.tiff,27,284,401,217.181034482759,604.670689655172,580,112.288,86.663,38.13172,13.5874844613195,5.97849316298058
IRI3_0027.tiff,27,255,402,1070.21638330757,607.523956723339,647,125.2592,88.168,38.79392,14.3508360857796,6.314367877743
IRI3_0027.tiff,27,259,403,1045.32,602.095,200,38.72,49.828,21.92432,7.97884560802865,3.51069206753261
IRI3_0027.tiff,27,282,404,584.683026584867,618.940695296523,978,189.3408,111.929,49.24876,17.6438960744997,7.76331427277989
IRI3_0027.tiff,27,267,405,892.366062917064,622.939942802669,1049,203.0864,122.267,53.79748,18.2731242705454,8.04017467903999
IRI3_0027.tiff,27,291,406,132.529668411867,621.801047120419,1146,221.8656,117.9,51.876,19.0992965725606,8.40369049192666
IRI3_0027.tiff,27,293,407,537.753159224937,616.930075821399,1187,229.8032,123.341,54.27004,19.4379483202358,8.55269726090377
IRI3_0027.tiff,27,269,408,364.056155507559,614.371490280777,463,89.6368,75.16,33.0704,12.1399125739478,5.34156153253702
IRI3_0027.tiff,27,269,409,414.327067669173,612.552631578947,266,51.4976,56.949,25.05756,9.20165364078046,4.0487276019434
IRI3_0027.tiff,27,281,410,725.241694352159,623.640365448505,1204,233.0944,124.591,54.82004,19.5766468774733,8.61372462608824
IRI3_0027.tiff,27,284,411,242.630286493861,617.600272851296,733,141.9088,93.718,41.23592,15.2748534059322,6.72093549861017
IRI3_0027.tiff,27,270,412,301.539340101523,621.697969543147,788,152.5568,96.604,42.50576,15.8375563239039,6.9685247825177
IRI3_0027.tiff,27,259,413,1001.39285714286,621.292091836735,784,151.7824,98.341,43.27004,15.7973083393372,6.95081566930836
IRI3_0027.tiff,27,281,414,676.141856392294,621.726795096322,571,110.5456,84.67,37.2548,13.4816521617695,5.93192695117859
IRI3_0027.tiff,27,277,415,60.2908242612753,623.667185069984,643,124.4848,89.086,39.19784,14.3064061460654,6.29481870426877
IRI3_0027.tiff,27,278,416,794.340356564019,626.436790923825,1234,238.9024,126.294,55.56936,19.8190413378346,8.72037818864724
IRI3_0027.tiff,27,269,417,388.664907651715,632.951846965699,1516,293.4976,138.799,61.07156,21.9671979882421,9.66556711482651
IRI3_0027.tiff,27,284,418,176.559914407989,631.862339514979,1402,271.4272,132.844,58.45136,21.1251144477296,9.29505035700103
IRI3_0027.tiff,27,267,419,853.14527027027,626.018018018018,888,171.9168,106.14,46.7016,16.8124709347319,7.39748721128205
IRI3_0027.tiff,27,300,420,7.56646216768916,632.390593047035,489,94.6704,87.374,38.44456,12.4761185608295,5.48949216676497
IRI3_0027.tiff,27,277,421,93.8560090702948,634.692743764172,882,170.7552,108.166,47.59304,16.7555757768602,7.37245334181848
IRI3_0027.tiff,27,281,422,649.051841085271,645.383720930233,2064,399.5904,163.965,72.1446,25.6318474769835,11.2780128898727
IRI3_0027.tiff,27,281,423,753.901662049861,632.630193905817,722,139.7792,93.379,41.08676,15.1598066552544,6.67031492831196
