FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0013.tiff,13,46,215,34.8891730605286,218.820971867008,1173,227.0928,122.771,54.01924,19.322978458136,8.50211052157982
IRI3_0013.tiff,13,57,216,1119.04778156997,207.133105802048,293,56.7248,60.993,26.83692,9.65737006911564,4.24924283041088
IRI3_0013.tiff,13,109,217,904.796703296703,212.387362637363,728,140.9408,96.521,42.46924,15.2226672151039,6.69797357464572
IRI3_0013.tiff,13,106,218,382.910828025478,207.40127388535,157,30.3952,41.541,18.27804,7.06927521962861,3.11048109663659
IRI3_0013.tiff,13,66,219,62.5192307692308,208.198717948718,156,30.2016,43.625,19.195,7.04672563994593,3.10055928157621
IRI3_0013.tiff,13,87,220,522.572697899838,221.793214862682,1238,239.6768,124.591,54.82004,19.8511369723634,8.73450026783989
IRI3_0013.tiff,13,68,221,849.169756097561,222.189268292683,1025,198.44,115.882,50.98808,18.0628799846089,7.94766719322792
IRI3_0013.tiff,13,105,222,171.303863298663,223.81426448737,1346,260.5856,130.736,57.52384,20.6989155948659,9.10752286174099
IRI3_0013.tiff,13,57,223,1064.9468892261,215.91502276176,659,127.5824,89.012,39.16528,14.4833081509411,6.3726555864141
IRI3_0013.tiff,13,107,224,357.931496062992,229.622047244094,1270,245.872,125.442,55.19448,20.1060576805453,8.84666537943993
IRI3_0013.tiff,13,68,225,802.681586978637,227.576805696846,983,190.3088,110.978,48.83032,17.6889405595323,7.7831338461942
IRI3_0013.tiff,13,485,226,993.106194690266,221.895069532238,791,153.1376,102.708,45.19152,15.867675317178,6.9817771395583
IRI3_0013.tiff,13,106,227,400.980323260717,230.705551651441,1423,275.4928,132.026,58.09144,21.2827387344659,9.36440504316499
IRI3_0013.tiff,13,85,228,700.173829990449,226.075453677173,1047,202.6992,115.683,50.90052,18.2556963941239,8.03250641341452
IRI3_0013.tiff,13,57,229,1124.9217877095,224.510242085661,537,103.9632,81.214,35.73416,13.074112164147,5.75260935222466
IRI3_0013.tiff,13,74,230,1182.14642262895,226.613976705491,601,116.3536,89.128,39.21632,13.8312776559672,6.08576216862558
IRI3_0013.tiff,13,68,231,874.805825242718,227.497087378641,515,99.704,80.039,35.21716,12.8034991851701,5.63353964147486
IRI3_0013.tiff,13,64,232,1019.24797406807,237.186385737439,1234,238.9024,125.393,55.17292,19.8190413378346,8.72037818864724
IRI3_0013.tiff,13,88,233,432.19315403423,229.295843520782,409,79.1824,70.371,30.96324,11.410028196686,5.02041240654186
IRI3_0013.tiff,13,88,234,454.467600700525,232.590192644483,571,110.5456,84.166,37.03304,13.4816521617695,5.93192695117859
IRI3_0013.tiff,13,69,235,552.433628318584,230.975663716814,452,87.5072,76.077,33.47388,11.9948350782774,5.27772743444205
IRI3_0013.tiff,13,112,236,94.1875,231.4375,240,46.464,56.784,24.98496,8.74038744473663,3.84577047568412
IRI3_0013.tiff,13,68,237,897.898572501878,244.177310293013,1331,257.6816,129.966,57.18504,20.5832567518026,9.05663297079312
IRI3_0013.tiff,13,69,238,570.786476868327,233.619217081851,281,54.4016,59.148,26.02512,9.45754080179648,4.16131795279045
IRI3_0013.tiff,13,94,239,938.148936170213,232.443262411348,282,54.5952,59.198,26.04712,9.47435422093923,4.16871585721326
IRI3_0013.tiff,13,110,240,772.407228915663,247.728915662651,1660,321.376,147.119,64.73236,22.9868312532435,10.1142057514271
IRI3_0013.tiff,13,105,241,194.830626450116,240.178654292343,431,83.4416,74.309,32.69596,11.7128801302333,5.15366725730265
IRI3_0013.tiff,13,68,242,826.707692307692,241.363461538462,520,100.672,82.363,36.23972,12.8655019651614,5.660820864671
IRI3_0013.tiff,13,94,243,969.52808988764,241.714285714286,623,120.6128,88.21,38.8124,14.0821539223409,6.19614772583
IRI3_0013.tiff,13,112,244,115.463049579046,245.485500467727,1069,206.9584,116.452,51.23888,18.4464974542722,8.11645887987979
IRI3_0013.tiff,13,85,245,678.733333333333,243.04126984127,315,60.984,60.596,26.66224,10.0133717671868,4.4058835775622
IRI3_0013.tiff,13,113,246,493.194681861349,253.048433048433,1053,203.8608,116.469,51.24636,18.307930253077,8.05548931135388
IRI3_0013.tiff,13,106,247,470.619760479042,246.892215568862,334,64.6624,66.294,29.16936,10.3109408874935,4.53681399049716
IRI3_0013.tiff,13,115,248,298.877819548872,249.687030075188,1064,205.9904,120.645,53.0838,18.4033072815609,8.09745520388681
IRI3_0013.tiff,13,94,249,947.508361204013,246.013377926421,299,57.8864,60.182,26.48008,9.75574989270191,4.29252995278884
IRI3_0013.tiff,13,114,250,1091.0194017785,255.56103476152,1237,239.4832,123.441,54.31404,19.8431179306416,8.73097188948229
IRI3_0013.tiff,13,118,251,10.0493827160494,250.216049382716,486,94.0896,81.627,35.91588,12.4377893809681,5.47262732762595
IRI3_0013.tiff,13,112,252,82.5301810865191,254.456740442656,994,192.4384,111.598,49.10312,17.7876369106941,7.82656024070541
IRI3_0013.tiff,13,46,253,39.8790560471976,247.581120943953,339,65.6304,67.427,29.66788,10.3878318919929,4.57064603247688
IRI3_0013.tiff,13,112,254,141.998011928429,253.745526838966,503,97.3808,81.214,35.73416,12.6534529971248,5.56751931873491
IRI3_0013.tiff,13,105,255,211.673076923077,251.678571428571,364,70.4704,67.013,29.48572,10.7640512155461,4.73618253484029
IRI3_0013.tiff,13,120,256,637.501547987616,259.422084623323,969,187.5984,110.556,48.64464,17.5625248672306,7.72751094158146
IRI3_0013.tiff,13,106,257,445.542074363992,259.841487279843,1022,197.8592,111.168,48.91392,18.0364271317751,7.93602793798106
IRI3_0013.tiff,13,113,258,522.724179829891,260.969623329283,823,159.3328,100.714,44.31416,16.1854575569942,7.12160132507744
IRI3_0013.tiff,13,120,259,612.576344086022,258.258064516129,465,90.024,75.267,33.11748,12.1661044330329,5.35308595053447
IRI3_0013.tiff,13,121,260,248.845192307692,263.308653846154,1040,201.344,116.056,51.06464,18.1945673658689,8.00560964098233
IRI3_0013.tiff,13,74,261,1180.49473684211,260.29298245614,570,110.352,84.257,37.07308,13.4698416889272,5.92673034312796
IRI3_0013.tiff,13,115,262,331.402040816327,260.316326530612,490,94.864,77.045,33.8998,12.4888688130694,5.49510227775054
IRI3_0013.tiff,13,68,263,803.169960474308,263.938735177866,506,97.9616,99.954,43.97976,12.6911308561924,5.58409757672464
IRI3_0013.tiff,13,478,264,835.074681238616,269.045537340619,1098,212.5728,116.13,51.0972,18.6950328972645,8.22581447479639
IRI3_0013.tiff,13,74,265,1151.99807692308,266.523076923077,1040,201.344,113.715,50.0346,18.1945673658689,8.00560964098233
IRI3_0013.tiff,13,115,266,354.45703125,262.697265625,512,99.1232,79.096,34.80224,12.7661529728458,5.61710730805217
IRI3_0013.tiff,13,112,267,160.130306021718,272.432379072063,1013,196.1168,113.873,50.10412,17.9568347629581,7.90100729570156
IRI3_0013.tiff,13,46,268,49.3384955752212,276.306784660767,1356,262.5216,133.275,58.641,20.7756637839858,9.14129206495376
IRI3_0013.tiff,13,130,269,1057.46548117155,271.887029288703,956,185.0816,109.291,48.08804,17.444318593505,7.6755001811422
IRI3_0013.tiff,13,118,270,19.4657320872274,270.283489096573,642,124.2912,90.468,39.80592,14.2952770847575,6.28992191729331
IRI3_0013.tiff,13,120,271,585.384105960265,273.071523178808,755,146.168,96.613,42.50972,15.5023857540948,6.82104973180172
IRI3_0013.tiff,13,77,272,1011.54994850669,276.017507723996,971,187.9856,110.225,48.499,17.5806399054318,7.73548155838999
IRI3_0013.tiff,13,115,273,304.966542750929,272.449814126394,538,104.1568,81.635,35.9194,13.0862797909444,5.75796310801553
IRI3_0013.tiff,13,136,274,750.552693208431,278.081967213115,854,165.3344,103.609,45.58796,16.4874692661111,7.25448647708887
IRI3_0013.tiff,13,105,275,212.832369942197,277.375722543353,865,167.464,103.146,45.38424,16.5933134590105,7.30105792196462
IRI3_0013.tiff,13,113,276,554.855962219599,277.898465171192,847,163.9792,102.981,45.31164,16.4197586339651,7.22469379894464
IRI3_0013.tiff,13,130,277,1036.45394736842,268.493421052632,152,29.4272,41.64,18.3216,6.95579633830205,3.0605503888529
IRI3_0013.tiff,13,131,278,951.891238670695,278.252265861027,662,128.1632,92.055,40.5042,14.5162372760185,6.38714440144815
IRI3_0013.tiff,13,74,279,1190.66417910448,274.776119402985,134,25.9424,44.932,19.77008,6.53096660140197,2.87362530461687
IRI3_0013.tiff,13,112,280,185.816466552316,280.418524871355,583,112.8688,84.703,37.26932,13.6225791847634,5.99393484129591
IRI3_0013.tiff,13,145,281,665.639275766017,280.210306406685,718,139.0048,94.065,41.3886,15.1177544059944,6.65181193863752
IRI3_0013.tiff,13,114,282,1113.66587112172,281.841288782816,838,162.2368,101.004,44.44176,16.3322896319535,7.18620743805955
IRI3_0013.tiff,13,131,283,928.925294888598,285.052424639581,763,147.7168,100.78,44.3432,15.5843011764478,6.85709251763703
IRI3_0013.tiff,13,131,284,977.769919427037,286.37242614145,1117,216.2512,119.868,52.74192,18.8560903388612,8.29667974909892
IRI3_0013.tiff,13,112,285,124.151041666667,276.578125,192,37.1712,48.033,21.13452,7.81764019044672,3.43976168379656
IRI3_0013.tiff,13,115,286,275.810289389068,281.170418006431,311,60.2096,61.15,26.906,9.94959168022281,4.37782033929803
IRI3_0013.tiff,13,68,287,811.640569395018,281.444839857651,281,54.4016,58.272,25.63968,9.45754080179648,4.16131795279045
IRI3_0013.tiff,13,115,288,327.722723543888,289.656275635767,1219,235.9984,125.112,55.04928,19.6982169563146,8.66721546077843
IRI3_0013.tiff,13,136,289,722.5027100271,289.439024390244,738,142.8768,95.223,41.89812,15.3268619098509,6.74381924033438
IRI3_0013.tiff,13,107,290,386.5234375,288.8671875,512,99.1232,78.931,34.72964,12.7661529728458,5.61710730805217
IRI3_0013.tiff,13,120,291,602.917721518987,288.521097046414,474,91.7664,76.897,33.83468,12.2832766821853,5.40464174016153
IRI3_0013.tiff,13,136,292,787.881165919282,288.094170403587,446,86.3456,74.655,32.8482,11.9149573745763,5.24258124481358
IRI3_0013.tiff,13,138,293,134.060425531915,298.731914893617,1175,227.48,121.133,53.29852,19.3394445697376,8.50935561068455
IRI3_0013.tiff,13,115,294,260.421739130435,291.55,460,89.056,76.02,33.4488,12.1005184865998,5.32422813410392
IRI3_0013.tiff,13,140,295,484.119117647059,296.077941176471,680,131.648,91.692,40.34448,14.7122643602193,6.47339631849647
IRI3_0013.tiff,13,113,296,532.202898550725,290.061594202899,276,53.4336,58.727,25.83988,9.37302131581521,4.12412937895869
IRI3_0013.tiff,13,140,297,425.213636363636,301.530909090909,1100,212.96,115.774,50.94056,18.7120515925478,8.23330270072102
IRI3_0013.tiff,13,140,298,508.393115942029,294.93115942029,552,106.8672,82.677,36.37788,13.255453865238,5.83239970070471
IRI3_0013.tiff,13,74,299,1147.24938875306,292.232273838631,409,79.1824,71.421,31.42524,11.410028196686,5.02041240654186
IRI3_0013.tiff,13,478,300,849.738461538462,298.810256410256,780,151.008,98.093,43.16092,15.7569575497098,6.93306132187231
IRI3_0013.tiff,13,155,301,27.3106960950764,300.95246179966,589,114.0304,108.919,47.92436,13.6924987844532,6.02469946515941
IRI3_0013.tiff,13,130,302,1071.80323054332,297.864904552129,681,131.8416,91.559,40.28596,14.7230782274347,6.47815442007126
IRI3_0013.tiff,13,136,303,762.8285077951,303.286191536748,898,173.8528,107.819,47.44036,16.9068707274009,7.43902312005638
IRI3_0013.tiff,13,155,304,9.26407766990291,302.6,515,99.704,85.323,37.54212,12.8034991851701,5.63353964147486
IRI3_0013.tiff,13,144,305,90.894832275612,308.312783318223,1103,213.5408,119.24,52.4656,18.7375506526526,8.24452228716713
IRI3_0013.tiff,13,120,306,582.419642857143,298.208333333333,336,65.0496,73.795,32.4698,10.3417658916528,4.55037699232724
IRI3_0013.tiff,13,77,307,1020.62645011601,304.509280742459,862,166.8832,104.337,45.90828,16.5645139346263,7.28838613123555
IRI3_0013.tiff,13,114,308,1097.69866666667,301.208,375,72.6,68.37,30.0828,10.9254843059208,4.80721309460515
IRI3_0013.tiff,13,74,309,1181.35506241331,303.571428571429,721,139.5856,94.85,41.734,15.1493045364635,6.66569399604393
IRI3_0013.tiff,13,147,310,894.274181818182,310.162181818182,1375,266.2,129.388,56.93072,20.92070967971,9.20511225907241
IRI3_0013.tiff,13,130,311,1049.99545454545,298.863636363636,220,42.592,51.465,22.6446,8.368283871884,3.68204490362896
IRI3_0013.tiff,13,120,312,556.450728363325,309.889460154242,1167,225.9312,119.372,52.52368,19.2734957176036,8.48033811574558
IRI3_0013.tiff,13,120,313,617.619108280255,307.546496815287,785,151.976,97.663,42.97172,15.8073799427443,6.95524717480751
IRI3_0013.tiff,13,145,314,669.182770663562,306.95809080326,859,166.3024,103.518,45.54792,16.5356642513047,7.27569227057407
IRI3_0013.tiff,13,155,315,58.0515021459227,310.901287553648,699,135.3264,93.396,41.09424,14.9163873120293,6.56321041729291
IRI3_0013.tiff,13,149,316,365.795016987542,311.203850509626,883,170.9488,104.213,45.85372,16.765071711755,7.37663155317219
IRI3_0013.tiff,13,136,317,704.692737430168,306.279329608939,358,69.3088,66.228,29.14032,10.6749678806916,4.6969858675043
IRI3_0013.tiff,13,115,318,297.375,307.927083333333,384,74.3424,68.419,30.10436,11.0558127830827,4.8645576245564
IRI3_0013.tiff,13,140,319,467.150326797386,315.071895424837,765,148.104,101.062,44.46728,15.6047128435803,6.86607365117533
IRI3_0013.tiff,13,112,320,186.256578947368,313.201315789474,760,147.136,96.638,42.52072,15.5536334500875,6.8435987180385
IRI3_0013.tiff,13,121,321,278.922746781116,311.791845493562,466,90.2176,76.491,33.65604,12.1791792400657,5.35883886562889
IRI3_0013.tiff,13,131,322,936.633484162896,316.565610859729,884,171.1424,104.246,45.86824,16.7745622710839,7.38080739927691
IRI3_0013.tiff,13,152,323,805.238568588469,314.580516898608,1006,194.7616,113.442,49.91448,17.8946848393844,7.87366132932913
IRI3_0013.tiff,13,478,324,865.946341463415,309.873170731707,205,39.688,49.77,21.8988,8.07796550300118,3.55430482132052
IRI3_0013.tiff,13,121,325,254.892180094787,320.529620853081,844,163.3984,103.683,45.62052,16.3906541644658,7.21188783236494
IRI3_0013.tiff,13,77,326,1043.60422163588,315.580474934037,379,73.3744,68.849,30.29356,10.983598994121,4.83278355741326
IRI3_0013.tiff,13,120,327,589.458291457286,324.64824120603,995,192.632,110.796,48.75024,17.7965821649235,7.83049615256632
IRI3_0013.tiff,13,150,328,1141.06451612903,328.268387096774,1550,300.08,139.394,61.33336,22.2121661164524,9.77335309123905
IRI3_0013.tiff,13,140,329,402.147843942505,318.486652977413,487,94.2832,75.854,33.37576,12.4505788849959,5.4782547093982
IRI3_0013.tiff,13,158,330,986.413239719157,330.654964894684,997,193.0192,113.823,50.08212,17.8144591982254,7.8383620472192
IRI3_0013.tiff,13,155,331,36.195652173913,323.721739130435,460,89.056,75.871,33.38324,12.1005184865998,5.32422813410392
IRI3_0013.tiff,13,136,332,690.078260869565,329.303381642512,1035,200.376,114.162,50.23128,18.1507777298997,7.98634220115587
IRI3_0013.tiff,13,138,333,123.088495575221,323.333333333333,339,65.6304,67.824,29.84256,10.3878318919929,4.57064603247688
IRI3_0013.tiff,13,149,334,348.971800433839,328.234273318872,461,89.2496,76.74,33.7656,12.1136640836176,5.33001219679175
IRI3_0013.tiff,13,155,335,13.3195266272189,330.970414201183,676,130.8736,90.889,39.99116,14.6689291722417,6.45432883578633
IRI3_0013.tiff,13,140,336,488.054187192118,328.362068965517,406,78.6016,70.057,30.82508,11.3681051099389,5.00196624837312
IRI3_0013.tiff,13,150,337,1106.56498194946,339.39440433213,1108,214.5088,120.182,52.88008,18.7799721483191,8.26318774526039
IRI3_0013.tiff,13,154,338,209.343053173242,336.339622641509,1166,225.7376,119.29,52.4876,19.2652362375939,8.4767039445413
IRI3_0013.tiff,13,174,339,861.035934291581,334.88090349076,974,188.5664,111.251,48.95044,17.6077775185573,7.74742210816522
IRI3_0013.tiff,13,138,340,137.765027322404,332.66393442623,366,70.8576,66.319,29.18036,10.7935822757446,4.74917620132761
IRI3_0013.tiff,13,149,341,323.972463768116,334.449275362319,690,133.584,92.13,40.5372,14.8200479576422,6.52082110136258
IRI3_0013.tiff,13,144,342,104.86836935167,333.974459724951,509,98.5424,79.212,34.85328,12.7286971865761,5.60062676209347
IRI3_0013.tiff,13,77,343,1052.60965517241,338.171034482759,725,140.36,93.106,40.96664,15.1912694493662,6.68415855772115
IRI3_0013.tiff,13,74,344,1184.16453674121,338.565495207668,626,121.1936,91.236,40.14384,14.1160188704554,6.21104830300038
IRI3_0013.tiff,13,140,345,431.301495972382,336.510932105869,869,168.2384,105.668,46.49392,16.6316352501404,7.3179195100618
IRI3_0013.tiff,13,126,346,535.460843373494,341.762048192771,664,128.5504,91.212,40.13328,14.5381485900385,6.39678537961692
IRI3_0013.tiff,13,166,347,732.292469352014,338.059544658494,571,110.5456,82.884,36.46896,13.4816521617695,5.93192695117859
IRI3_0013.tiff,13,144,348,59.5873579545455,348.585227272727,1408,272.5888,135.731,59.72164,21.1702697136049,9.31491867398616
IRI3_0013.tiff,13,158,349,955.643269230769,346.375,1040,201.344,113.318,49.85992,18.1945673658689,8.00560964098233
IRI3_0013.tiff,13,152,350,822.021065675341,346.330855018587,807,156.2352,100.012,44.00528,16.0273540595545,7.05203578620399
IRI3_0013.tiff,13,147,351,908.286995515695,349.706278026906,892,172.6912,104.676,46.05744,16.8502943142232,7.41412949825819
IRI3_0013.tiff,13,165,352,652.240846681922,351.871281464531,1748,338.4128,149.31,65.6964,23.5882530308895,10.3788313335914
IRI3_0013.tiff,13,126,353,562.632564841499,347.547550432277,694,134.3584,91.692,40.34448,14.86294254216,6.53969471855042
IRI3_0013.tiff,13,166,354,754.272125723739,355.224152191894,1209,234.0624,124.144,54.62336,19.6172539463658,8.63159173640094
IRI3_0013.tiff,13,152,355,791.339130434783,348.854658385093,805,155.848,98.374,43.28456,16.0074813252414,7.04329178310621
IRI3_0013.tiff,13,164,356,258.199515347334,354.503231017771,1238,239.6768,125.194,55.08536,19.8511369723634,8.73450026783989
IRI3_0013.tiff,13,138,357,117.773529411765,350.376470588235,340,65.824,64.218,28.25592,10.4031418957202,4.57738243411689
IRI3_0013.tiff,13,169,358,1010.95292439372,362.483594864479,1402,271.4272,135.93,59.8092,21.1251144477296,9.29505035700103
IRI3_0013.tiff,13,171,359,371.642458100559,361.443735035914,1253,242.5808,124.095,54.6018,19.9710362121821,8.78725593336014
IRI3_0013.tiff,13,173,360,495.830508474576,359.73607748184,826,159.9136,101.053,44.46332,16.2149303417502,7.13456935037009
IRI3_0013.tiff,13,173,361,471.079646017699,361.961651917404,678,131.2608,95.198,41.88712,14.6906127453081,6.46386960793558
IRI3_0013.tiff,13,149,362,321.982142857143,357.208333333333,504,97.5744,80.891,35.59204,12.6660247369343,5.57305088425107
IRI3_0013.tiff,13,175,363,20.0522613065327,367.297487437186,995,192.632,113.045,49.7398,17.7965821649235,7.83049615256632
IRI3_0013.tiff,13,174,364,868.648083623693,362.320557491289,861,166.6896,102.724,45.19856,16.5549029596746,7.28415730225684
IRI3_0013.tiff,13,154,365,157.27435387674,366.099403578529,1006,194.7616,109.886,48.34984,17.8946848393844,7.87366132932913
IRI3_0013.tiff,13,140,366,428.637075718016,362.580939947781,766,148.2976,97.928,43.08832,15.6149086714199,6.87055981542475
IRI3_0013.tiff,13,164,367,230.191240875912,366.817518248175,685,132.616,91.592,40.30048,14.7662545026116,6.49715198114909
IRI3_0013.tiff,13,155,368,3.69333333333333,359.306666666667,75,14.52,33.006,14.52264,4.8860251190292,2.14985105237285
IRI3_0013.tiff,13,166,369,718.958611481976,367.606141522029,749,145.0064,97.084,42.71696,15.4406639997009,6.79389215986839
IRI3_0013.tiff,13,74,370,1160.96049382716,369.29012345679,810,156.816,99.83,43.9252,16.0571170453749,7.06513149996498
IRI3_0013.tiff,13,74,371,1188.21507760532,375.811529933481,451,87.3136,90.004,39.60176,11.9815591084337,5.27188600771081
IRI3_0013.tiff,13,149,372,301.271428571429,376.848120300752,1330,257.488,128.958,56.74152,20.5755230461935,9.05323014032516
IRI3_0013.tiff,13,144,373,77.8492462311558,373.268844221106,796,154.1056,97.506,42.90264,15.9177469951717,7.00380867787554
IRI3_0013.tiff,13,158,374,968.215320910973,370.134575569358,483,93.5088,76.251,33.55044,12.3993417174772,5.45571035568998
IRI3_0013.tiff,13,138,375,115.705192629816,371.909547738693,597,115.5792,85.084,37.43696,13.7851732688321,6.06547623828612
IRI3_0013.tiff,13,152,376,822.169465648855,376.140458015267,655,126.808,89.459,39.36196,14.4392858358848,6.3532857677893
IRI3_0013.tiff,13,158,377,942.048611111111,379.020833333333,864,167.2704,104.511,45.98484,16.5837191746241,7.29683643683461
IRI3_0013.tiff,13,164,378,207.900684931507,378.635273972603,584,113.0624,83.926,36.92744,13.6342573516614,5.99907323473103
IRI3_0013.tiff,13,140,379,403.711643090316,380.759521218716,919,177.9184,107.422,47.26568,17.1034144369744,7.52550235226873
IRI3_0013.tiff,13,181,380,571.294361525705,386.924543946932,1206,233.4816,121.266,53.35704,19.5928998042059,8.6208759138506
IRI3_0013.tiff,13,180,381,1085.50786516854,387.084269662921,1780,344.608,148.64,65.4016,23.8031846064166,10.4734012268233
IRI3_0013.tiff,13,122,382,1120.40575079872,376.316293929712,313,60.5968,60.786,26.74584,9.98153266665628,4.39187437332876
IRI3_0013.tiff,13,169,383,1033.03789126853,380.780889621087,607,117.5152,89.31,39.2964,13.9001475140935,6.11606490620116
IRI3_0013.tiff,13,171,384,350.132352941176,383.194852941176,544,105.3184,81.867,36.02148,13.1590492849591,5.789981685382
IRI3_0013.tiff,13,152,385,787.241482965932,391.912825651303,998,193.2128,112.631,49.55764,17.8233909908138,7.84229203595808
IRI3_0013.tiff,13,74,386,1141.0753968254,383.464285714286,504,97.5744,80.742,35.52648,12.6660247369343,5.57305088425107
IRI3_0013.tiff,13,179,387,536.14535666218,387.690444145357,743,143.8448,95.612,42.06928,15.3786945295937,6.76662559302125
IRI3_0013.tiff,13,140,388,446.30078125,382.48828125,256,49.5616,55.642,24.48248,9.0270333367641,3.9718946681762
IRI3_0013.tiff,13,181,389,599.841975308642,384.059259259259,405,78.408,70.139,30.86116,11.3540963490907,4.99580239359992
IRI3_0013.tiff,13,165,390,645.524207011686,386.393989983306,599,115.9664,85.787,37.74628,13.8082447046716,6.07562767005549
IRI3_0013.tiff,13,166,391,752.257540603248,384.327146171694,431,83.4416,73.166,32.19304,11.7128801302333,5.15366725730265
IRI3_0013.tiff,13,175,392,5.23963133640553,388.718894009217,217,42.0112,57.618,25.35192,8.31103154258739,3.65685387873845
IRI3_0013.tiff,13,140,393,429.955801104972,385.740331491713,181,35.0416,49.712,21.87328,7.5903945483266,3.3397736012637
IRI3_0013.tiff,13,166,394,716.304245283019,388.280660377359,424,82.0864,74.051,32.58244,11.6173745632104,5.11164480781256
IRI3_0013.tiff,13,158,395,917.830073349633,395.794621026895,818,158.3648,100.442,44.19448,16.1362166228128,7.09993531403764
IRI3_0013.tiff,13,179,396,508.63164556962,397.730379746835,790,152.944,100.458,44.20152,15.8576420089872,6.97736248395436
IRI3_0013.tiff,13,174,397,862.318826868496,399.83632923368,1057,204.6352,114.038,50.17672,18.3426701899224,8.07077488356584
IRI3_0013.tiff,13,140,398,461.852941176471,393.490950226244,442,85.5712,75.135,33.0594,11.8614067333194,5.21901896266055
IRI3_0013.tiff,13,166,399,689.529655172414,397.073103448276,725,140.36,94.644,41.64336,15.1912694493662,6.68415855772115
IRI3_0013.tiff,13,154,400,159.835227272727,395.452651515152,528,102.2208,80.386,35.36984,12.9640896288571,5.70419943669715
IRI3_0013.tiff,13,165,401,664.278195488722,397.667293233083,532,102.9952,82.487,36.29428,13.0131033750515,5.72576548502266
IRI3_0013.tiff,13,152,402,831.462848297214,397.636222910217,646,125.0656,90.261,39.71484,14.3397415065519,6.30948626288286
IRI3_0013.tiff,13,164,403,227.774096385542,402.319277108434,664,128.5504,92.047,40.50068,14.5381485900385,6.39678537961692
IRI3_0013.tiff,13,140,404,441.725641025641,401.735897435897,390,75.504,74.151,32.62644,11.1418515342684,4.90241467507808
IRI3_0013.tiff,13,173,405,484.635294117647,401.9,510,98.736,81.974,36.06856,12.7411946831423,5.60612566058261
IRI3_0013.tiff,13,166,406,748.534161490683,403.844720496894,644,124.6784,93.329,41.06476,14.3175265567193,6.29971168495647
IRI3_0013.tiff,13,169,407,1038.24545454545,402.931818181818,660,127.776,90.137,39.66028,14.4942928382623,6.37748884883541
IRI3_0013.tiff,13,74,408,1132.9975308642,407.277777777778,810,156.816,99.54,43.7976,16.0571170453749,7.06513149996498
IRI3_0013.tiff,13,173,409,421.244137931034,408.80275862069,725,140.36,94.181,41.43964,15.1912694493662,6.68415855772115
IRI3_0013.tiff,13,181,410,598.172735760971,411.197012138189,1071,207.3456,116.221,51.13724,18.4637452349961,8.12404790339827
IRI3_0013.tiff,13,144,411,79.6132930513595,403.755287009063,331,64.0816,62.457,27.48108,10.2645298151856,4.51639311868168
IRI3_0013.tiff,13,154,412,183.570159857904,405.694493783304,563,108.9968,83.066,36.54904,13.3868766305466,5.8902257174405
IRI3_0013.tiff,13,122,413,1166.52763819095,403.994974874372,398,77.0528,70.082,30.83608,11.2555468414977,4.95244061025899
IRI3_0013.tiff,13,175,414,46.3519163763066,406.665505226481,574,111.1264,84.844,37.33136,13.5170216641646,5.94748953223244
IRI3_0013.tiff,13,197,415,994.275563258232,410.584922010399,1154,223.4144,124.193,54.64492,19.1658448458735,8.43297173218433
IRI3_0013.tiff,13,195,416,366.493955094991,412.732297063903,1158,224.1888,124.996,54.99824,19.1990324808525,8.4475742915751
IRI3_0013.tiff,13,164,417,203.354533152909,417.207036535859,739,143.0704,100.061,44.02684,15.3372424473835,6.74838667684873
IRI3_0013.tiff,13,197,418,964.361445783133,408.301204819277,249,48.2064,54.161,23.83084,8.90276146258923,3.91721504353926
IRI3_0013.tiff,13,207,419,268.496991576414,417.353790613718,831,160.8816,102.898,45.27512,16.2639329628085,7.15613050363576
IRI3_0013.tiff,13,165,420,635.352662721893,417.423668639053,845,163.592,102.765,45.2166,16.400361393131,7.21615901297766
IRI3_0013.tiff,13,122,421,1183.13849765258,413.981220657277,426,82.4736,73.44,32.3136,11.6447417968066,5.12368639059491
IRI3_0013.tiff,13,164,422,245.330808080808,414.545454545455,396,76.6656,70.007,30.80308,11.2272309555287,4.93998162043261
IRI3_0013.tiff,13,204,423,308.650994575045,414.19349005425,553,107.0608,82.958,36.50152,13.2674551840071,5.83768028096311
IRI3_0013.tiff,13,166,424,714.799442896936,414.676880222841,359,69.5024,65.078,28.63432,10.6898666567914,4.70354132898822
IRI3_0013.tiff,13,175,425,65.5531496062992,420.082677165354,508,98.3488,81.148,35.70512,12.716187407449,5.59512245927758
IRI3_0013.tiff,13,173,426,459.406323185012,422.072599531616,854,165.3344,101.112,44.48928,16.4874692661111,7.25448647708887
IRI3_0013.tiff,13,187,427,672.91086786552,430.207974980453,1279,247.6144,130.156,57.26864,20.1771738464302,8.8779564924293
IRI3_0013.tiff,13,175,428,16.4272727272727,422.751515151515,660,127.776,91.336,40.18784,14.4942928382623,6.37748884883541
IRI3_0013.tiff,13,179,429,530.476130653266,421.579145728643,796,154.1056,102.492,45.09648,15.9177469951717,7.00380867787554
IRI3_0013.tiff,13,201,430,789.328088119591,430.50590086546,1271,246.0656,125.947,55.41668,20.1139718936762,8.85014763321755
IRI3_0013.tiff,13,203,431,1068.41131284916,430.560754189944,1432,277.2352,132.852,58.45488,21.3499357613832,9.3939717350086
