FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0031.tiff,31,13,49,1073.410430839,71.4897959183673,1323,256.1328,128.229,56.42076,20.5213054999226,9.02937441996596
IRI3_0031.tiff,31,4,50,201.287931034483,72.3120689655172,580,112.288,85.134,37.45896,13.5874844613195,5.97849316298058
IRI3_0031.tiff,31,41,51,504.892682926829,80.2843205574913,1435,277.816,134.482,59.17208,21.3722878202999,9.40380664093196
IRI3_0031.tiff,31,27,52,279.064220183486,76.5607798165138,872,168.8192,103.502,45.54088,16.6603187470188,7.33054024868826
IRI3_0031.tiff,31,40,53,321.389261744966,75.8408437200384,1043,201.9248,115.783,50.94452,18.2207906329471,8.01714787849674
IRI3_0031.tiff,31,42,54,558.235751295337,82.9708549222798,1544,298.9184,137.608,60.54752,22.1691331420011,9.7544185824805
IRI3_0031.tiff,31,24,55,705.162737642586,84.7596958174905,1315,254.584,130.48,57.4112,20.4591666578012,9.00203332943253
IRI3_0031.tiff,31,34,56,1143.62112514351,83.7129735935706,1742,337.2512,152.163,66.95172,23.5477349596976,10.3610033822669
IRI3_0031.tiff,31,44,57,633.401924104757,97.9321218599679,1871,362.2256,160.805,70.7542,24.4040528816398,10.7377832679215
IRI3_0031.tiff,31,47,58,397.037128712871,80.0816831683168,404,78.2144,72.29,31.8076,11.3400702827739,4.98963092442051
IRI3_0031.tiff,31,46,59,57.7053020961776,89.7348951911221,811,157.0096,98.961,43.54284,16.0670257887094,7.06949134703215
IRI3_0031.tiff,31,46,60,29.873665480427,97.8612099644128,1124,217.6064,120.662,53.09128,18.915081603593,8.3226359055809
IRI3_0031.tiff,31,47,61,422.618888888889,101.024444444444,1800,348.48,150.452,66.19888,23.936536824086,10.5320762025978
IRI3_0031.tiff,31,49,62,862.223203026482,94.3329129886507,793,153.5248,97.646,42.96424,15.8877229250685,6.99059808703012
IRI3_0031.tiff,31,2,63,108.88948787062,93.6172506738544,371,71.8256,66.211,29.13284,10.8670588373389,4.78150588842913
IRI3_0031.tiff,31,2,64,153.871364653244,99.8926174496644,894,173.0784,103.824,45.68256,16.8691742017299,7.42243664876115
IRI3_0031.tiff,31,52,65,230.358767424798,100.589875275128,1363,263.8768,134.804,59.31376,20.8292192572959,9.1648564732102
IRI3_0031.tiff,31,41,66,466.963450292398,98.7646198830409,684,132.4224,90.286,39.72584,14.7554722780978,6.49240780236304
IRI3_0031.tiff,31,53,67,819.413899138991,108.606396063961,1626,314.7936,142.587,62.73828,22.750206041591,10.0100906583
IRI3_0031.tiff,31,50,68,920.532860520095,109.471394799054,2115,409.464,162.849,71.65356,25.9465876230135,11.4164985541259
IRI3_0031.tiff,31,47,69,387.785843920145,100.900181488203,551,106.6736,83.719,36.83636,13.2434416707768,5.82711433514181
IRI3_0031.tiff,31,40,70,315.709284627093,104.057838660578,657,127.1952,90.013,39.60572,14.4613137447035,6.36297804766954
IRI3_0031.tiff,31,44,71,665.214611872146,101.751141552511,438,84.7968,72.017,31.68748,11.8076132282735,5.19534982044036
IRI3_0031.tiff,31,55,72,778.376637554585,105.022925764192,916,177.3376,106.619,46.91236,17.0754752714047,7.51320911941805
IRI3_0031.tiff,31,57,73,1095.10941475827,104.875318066158,393,76.0848,69.776,30.70144,11.1846227147021,4.92123399446892
IRI3_0031.tiff,31,2,74,189.459867799811,112.830972615675,1059,205.0224,113.484,49.93296,18.3600155083985,8.07840682369535
IRI3_0031.tiff,31,56,75,736.76451437873,122.266956049919,1843,356.8048,153.504,67.54176,24.2207580442216,10.6571335394575
IRI3_0031.tiff,31,57,76,1119.4288443171,116.433619866285,1047,202.6992,114.517,50.38748,18.2556963941239,8.03250641341452
IRI3_0031.tiff,31,59,77,503.830422125182,122.518195050946,1374,266.0064,130.33,57.3452,20.9131007652268,9.20176433669978
IRI3_0031.tiff,31,60,78,580.446153846154,123.712820512821,1365,264.264,128.304,56.45376,20.8444955477669,9.17157804101744
IRI3_0031.tiff,31,61,79,979.541738629822,132.334484743811,1737,336.2832,156.108,68.68752,23.5139165666046,10.346123289306
IRI3_0031.tiff,31,58,80,270.656888888889,122.715555555556,1125,217.8,117.156,51.54864,18.9234939151512,8.32633732266653
IRI3_0031.tiff,31,62,81,343.97024406553,135.328318288198,2991,579.0576,201.181,88.51964,30.8555484406892,13.5764413139033
IRI3_0031.tiff,31,40,82,298.314487632509,119.47703180212,283,54.7888,58.123,25.57412,9.49113785538977,4.1761006563715
IRI3_0031.tiff,31,57,83,1150.00803571429,129.792857142857,1120,216.832,117.09,51.5196,18.8813948776526,8.30781374616714
IRI3_0031.tiff,31,57,84,1069.852700491,126.995908346972,1222,236.5792,126.906,55.83864,19.7224410486276,8.67787406139616
IRI3_0031.tiff,31,66,85,93.0858050847458,130.935381355932,944,182.7584,107.431,47.26964,17.3344896826384,7.62717546036091
IRI3_0031.tiff,31,67,86,134.854166666667,133.774621212121,1584,306.6624,142.842,62.85048,22.4544619110573,9.87996324086523
IRI3_0031.tiff,31,68,87,881.897943640518,136.650418888043,1313,254.1968,127.155,55.9482,20.4436024359533,8.99518507181947
IRI3_0031.tiff,31,44,88,687.082926829268,132.778048780488,820,158.752,102.385,45.0494,16.1559310060024,7.10860964264104
IRI3_0031.tiff,31,50,89,948.492307692308,129.01978021978,455,88.088,75.615,33.2706,12.0345751156252,5.29521305087508
IRI3_0031.tiff,31,69,90,540.483643361129,142.774855676716,1559,301.8224,141.428,62.22832,22.2765597110624,9.80168627286747
IRI3_0031.tiff,31,72,91,399.841330774152,141.784388995521,1563,302.5968,139.154,61.22776,22.3051194147278,9.81425254248021
IRI3_0031.tiff,31,74,92,1190.91304347826,135.101449275362,138,26.7168,48.463,21.32372,6.62772693261899,2.91619985035236
IRI3_0031.tiff,31,2,93,177.45652173913,137.5,460,89.056,75.499,33.21956,12.1005184865998,5.32422813410392
IRI3_0031.tiff,31,44,94,652.250502344273,143.049564634963,1493,289.0448,142.04,62.4976,21.7999233960214,9.5919662942494
IRI3_0031.tiff,31,58,95,296.577380952381,146.779761904762,840,162.624,102.815,45.2386,16.3517676229325,7.19477775409031
IRI3_0031.tiff,31,55,96,781.521252796421,142.134228187919,447,86.5392,73.241,32.22604,11.9283074710604,5.24845528726656
IRI3_0031.tiff,31,68,97,846.276422764228,145.537940379404,738,142.8768,93.652,41.20688,15.3268619098509,6.74381924033438
IRI3_0031.tiff,31,71,98,1036.28325123153,156.04802955665,1624,314.4064,145.092,63.84048,22.7362102198778,10.0039324967462
IRI3_0031.tiff,31,66,99,73.2747791952895,156.633954857704,1019,197.2784,114.452,50.35888,18.0099354252391,7.92437158710521
IRI3_0031.tiff,31,75,100,252.493841642229,161.91495601173,1705,330.088,151.775,66.781,23.2963163599605,10.2503791983826
IRI3_0031.tiff,31,57,101,1075.56050228311,156.398401826484,876,169.5936,103.816,45.67904,16.6984867666804,7.34733417733938
IRI3_0031.tiff,31,74,102,1179.90263157895,163.976315789474,1140,220.704,121.563,53.48772,19.0492327994993,8.38166243177971
IRI3_0031.tiff,31,68,103,906.453497942387,164.483127572016,1215,235.224,121.159,53.30996,19.6658717506574,8.65298357028927
IRI3_0031.tiff,31,46,104,22.4767441860465,164.137873754153,602,116.5472,84.654,37.24776,13.8427797599558,6.09082309438055
IRI3_0031.tiff,31,78,105,186.603184323331,175.372320881813,1633,316.1488,146.572,64.49168,22.7991237581213,10.0316144535734
IRI3_0031.tiff,31,80,106,483.365071283096,172.239307535642,1964,380.2304,158.341,69.67004,25.0032121229446,11.0014133340956
IRI3_0031.tiff,31,44,107,682.012820512821,156.846153846154,156,30.2016,42.153,18.54732,7.04672563994593,3.10055928157621
IRI3_0031.tiff,31,57,108,1102.60634920635,160.631746031746,315,60.984,60.017,26.40748,10.0133717671868,4.4058835775622
IRI3_0031.tiff,31,82,109,796.456302521008,174.474789915966,1190,230.384,121.332,53.38608,19.4624963598895,8.56349839835137
IRI3_0031.tiff,31,81,110,750.164043082022,174.149958574979,1207,233.6752,121.473,53.44812,19.6010212137999,8.62444933407197
IRI3_0031.tiff,31,68,111,826.718670076726,169.571611253197,782,151.3952,97.15,42.746,15.7771458444081,6.94194417153957
IRI3_0031.tiff,31,70,112,625.147058823529,167.966666666667,510,98.736,79.684,35.06096,12.7411946831423,5.60612566058261
IRI3_0031.tiff,31,86,113,349.221917808219,178.000684931507,1460,282.656,135.962,59.82328,21.5576537180727,9.485367635952
IRI3_0031.tiff,31,84,114,132.445161290323,177.148387096774,930,180.048,108.53,47.7532,17.2054698904426,7.57040675179472
IRI3_0031.tiff,31,70,115,601.183089637635,187.406865861411,1573,304.5328,140.056,61.62464,22.3763591982052,9.84559804721029
IRI3_0031.tiff,31,85,116,716.888692579505,192.4234393404,1698,328.7328,148.929,65.52876,23.2484448241184,10.2293157226121
IRI3_0031.tiff,31,88,117,442.110917030568,189.70480349345,1145,221.672,119.19,52.4436,19.0909617274888,8.40002316009505
IRI3_0031.tiff,31,66,118,56.9465317919075,189.255780346821,1384,267.9424,133.762,58.85528,20.9890657838401,9.23518894488964
IRI3_0031.tiff,31,87,119,531.867209775967,197.626476578411,2455,475.288,176.271,77.55924,27.9544409813755,12.2999540318052
IRI3_0031.tiff,31,64,120,1066.84626038781,194.227146814404,722,139.7792,93.66,41.2104,15.1598066552544,6.67031492831196
IRI3_0031.tiff,31,90,121,12.8102643856921,194.418351477449,643,124.4848,91.08,40.0752,14.3064061460654,6.29481870426877
IRI3_0031.tiff,31,64,122,1104.74245115453,196.958259325044,1126,217.9936,118.247,52.02868,18.9319024887344,8.33003709504314
IRI3_0031.tiff,31,91,123,225.373262032086,205.644919786096,1870,362.032,152.478,67.09032,24.3975303496827,10.7349133538604
IRI3_0031.tiff,31,92,124,1167.96591454633,208.53048487758,2083,403.2688,161.69,71.1436,25.7495532567234,11.3298034329583
IRI3_0031.tiff,31,97,125,655.620689655172,215.068144499179,2436,471.6096,180.341,79.35004,27.8460568616764,12.2522650191376
IRI3_0031.tiff,31,64,126,1027.99269183922,200.626065773447,821,158.9456,101.062,44.46728,16.1657791818672,7.11294284002159
IRI3_0031.tiff,31,84,127,103.248,199.366666666667,750,145.2,95.686,42.10184,15.4509680809276,6.79842595560814
IRI3_0031.tiff,31,94,128,946.553072625698,207.816263190565,1611,311.8896,141.222,62.13768,22.6450265321568,9.963811674149
IRI3_0031.tiff,31,70,129,631.398176291793,198.437689969605,329,63.6944,63.044,27.73936,10.2334721651289,4.5027277526567
IRI3_0031.tiff,31,93,130,853.677773091523,218.979333614509,2371,459.0256,174.153,76.62732,27.4720356024407,12.0876956650739
IRI3_0031.tiff,31,84,131,137.261932479627,206.663562281723,859,166.3024,102.41,45.0604,16.5356642513047,7.27569227057407
IRI3_0031.tiff,31,101,132,992.631642512077,214.189009661836,1656,320.6016,144.927,63.76788,22.9591195719774,10.1020126116701
IRI3_0031.tiff,31,103,133,264.586466165414,212.133190118153,931,180.2416,106.735,46.9634,17.2147176577808,7.57447576942354
IRI3_0031.tiff,31,70,134,577.051063829787,213.458156028369,705,136.488,91.46,40.2424,14.9802693486991,6.59131851342759
IRI3_0031.tiff,31,90,135,33.2381404174573,217.827324478178,1054,204.0544,114.352,50.31488,18.3166214143798,8.0593134223271
IRI3_0031.tiff,31,109,136,905.627840909091,213.258522727273,352,68.1472,64.863,28.53972,10.5851348568025,4.65745933699308
IRI3_0031.tiff,31,105,137,178.124387855044,228.507345739471,2042,395.3312,164.056,72.18464,25.4948776735112,11.2177461763449
IRI3_0031.tiff,31,478,138,807.146341463415,220.623876765083,779,150.8144,97.87,43.0628,15.7468536964428,6.92861562643481
IRI3_0031.tiff,31,64,139,1124.79801324503,214.668874172185,302,58.4672,59,25.96,9.80456962989732,4.31401063715482
IRI3_0031.tiff,31,106,140,406.428485576923,228.659254807692,1664,322.1504,145.664,64.09216,23.0145095670064,10.1263842094828
IRI3_0031.tiff,31,107,141,360.914321450907,234.404002501563,1599,309.5664,141.908,62.43952,22.5605298698386,9.926633142729
IRI3_0031.tiff,31,85,142,701.533039647577,226.055066079295,908,175.7888,107.016,47.08704,17.0007463558187,7.48032839656022
IRI3_0031.tiff,31,64,143,1022.28188464663,238.346060113729,1231,238.3216,124.095,54.6018,19.7949354606739,8.70977160269653
IRI3_0031.tiff,31,116,144,453.253358925144,231.552783109405,521,100.8656,79.584,35.01696,12.8778666983998,5.66626134729592
IRI3_0031.tiff,31,109,145,901.272273699216,243.03635067712,1403,271.6208,134.556,59.20464,21.1326470257717,9.29836469133956
IRI3_0031.tiff,31,110,146,775.784826403772,246.025717959709,2333,451.6688,177.346,78.03224,27.2509993296903,11.9904397050638
IRI3_0031.tiff,31,112,147,121.484672742336,245.748964374482,1207,233.6752,124.102,54.60488,19.6010212137999,8.62444933407197
IRI3_0031.tiff,31,113,148,493.217180883243,254.776164549304,1653,320.0208,143.802,63.27288,22.9383138408604,10.0928580899786
IRI3_0031.tiff,31,114,149,1091.37337662338,255.068831168831,1540,298.144,140.097,61.64268,22.1403980253978,9.74177513117502
IRI3_0031.tiff,31,115,150,303.878892733564,249.288062283737,1156,223.8016,132.356,58.23664,19.1824458406237,8.44027616987444
IRI3_0031.tiff,31,112,151,86,253.529591836735,980,189.728,110.547,48.64068,17.6619276541411,7.77124816782209
IRI3_0031.tiff,31,118,152,11.9523212045169,255.910915934755,797,154.2992,103.178,45.39832,15.9277424416796,7.00820667433902
IRI3_0031.tiff,31,116,153,449.071872227152,260.327417923691,1127,218.1872,117.106,51.52664,18.940307329321,8.33373522490126
IRI3_0031.tiff,31,120,154,638.693069306931,258.279427942794,909,175.9824,105.635,46.4794,17.0101054241608,7.48444638663077
IRI3_0031.tiff,31,483,155,210.835616438356,257.610567514677,511,98.9296,77.55,34.122,12.7536799332552,5.6116191706323
IRI3_0031.tiff,31,121,156,248.230700976043,264.0842945874,1127,218.1872,123.474,54.32856,18.940307329321,8.33373522490126
IRI3_0031.tiff,31,107,157,340.830985915493,256.232394366197,284,54.9824,58.446,25.71624,9.50789186287878,4.18347241966667
IRI3_0031.tiff,31,123,158,837.657487091222,268.364888123924,1162,224.9632,119.976,52.78944,19.232162846273,8.46215165236013
IRI3_0031.tiff,31,122,159,1158.1496969697,268.524848484848,1650,319.44,141.726,62.35944,22.9174892211877,10.0836952573226
IRI3_0031.tiff,31,119,160,46.6966192170819,275.427046263345,2248,435.2128,167.67,73.7748,26.749964937195,11.7699845723658
IRI3_0031.tiff,31,113,161,528.858823529412,262.298529411765,680,131.648,91.41,40.2204,14.7122643602193,6.47339631849647
IRI3_0031.tiff,31,124,162,166.09325044405,271.042628774423,1126,217.9936,117.9,51.876,18.9319024887344,8.33003709504314
IRI3_0031.tiff,31,125,163,591.822503961965,274.171156893819,1262,244.3232,123.342,54.27048,20.0426314730363,8.81875784813596
IRI3_0031.tiff,31,122,164,1190.25327510917,270.458515283843,229,44.3344,64.077,28.19388,8.53773763570233,3.75660455970903
IRI3_0031.tiff,31,130,165,1056.0162037037,274.359953703704,864,167.2704,104.213,45.85372,16.5837191746241,7.29683643683461
IRI3_0031.tiff,31,115,166,306.653500897666,270.942549371634,557,107.8352,82.958,36.50152,13.3153522899085,5.85875500755974
IRI3_0031.tiff,31,131,167,956.259581881533,273.595818815331,574,111.1264,85.497,37.61868,13.5170216641646,5.94748953223244
IRI3_0031.tiff,31,77,168,1011.33852140078,275.810311284047,1028,199.0208,114.302,50.29288,18.0892941541934,7.95928942784511
IRI3_0031.tiff,31,113,169,554.521348314607,275.002247191011,445,86.152,73.034,32.13496,11.9015923032083,5.23670061341165
IRI3_0031.tiff,31,136,170,750.297124600639,280.365814696486,626,121.1936,88.318,38.85992,14.1160188704554,6.21104830300038
IRI3_0031.tiff,31,131,171,933.898401826484,285.050228310502,876,169.5936,104.915,46.1626,16.6984867666804,7.34733417733938
IRI3_0031.tiff,31,114,172,1113.1822079314,284.121114683816,933,180.6288,106.363,46.79972,17.2331983047105,7.58260725407262
IRI3_0031.tiff,31,131,173,978.220250521921,286.244258872651,958,185.4688,109.58,48.2152,17.4625562551441,7.68352475226339
IRI3_0031.tiff,31,115,174,326.609310548026,291.192103712434,1697,328.5392,150.319,66.14036,23.2415979840865,10.2263031129981
IRI3_0031.tiff,31,145,175,670.231981981982,283.648648648649,444,85.9584,74.026,32.57144,11.8882122064507,5.2308133708383
IRI3_0031.tiff,31,138,176,134.254468980021,298.412197686646,1902,368.2272,153.338,67.46872,24.6053937891993,10.8263732672477
IRI3_0031.tiff,31,136,177,724.892205638474,289.318407960199,603,116.7408,85.009,37.40396,13.8542723146626,6.09587981845153
IRI3_0031.tiff,31,136,178,767.792682926829,299.811382113821,1230,238.128,127.288,56.00672,19.7868936421577,8.70623320254941
IRI3_0031.tiff,31,121,179,269.18253968254,291.01746031746,630,121.968,87.978,38.71032,14.1610461582394,6.23086030962536
IRI3_0031.tiff,31,140,180,424.894703656999,306.350567465322,1586,307.0496,140.94,62.0136,22.4686332358578,9.88619862377742
IRI3_0031.tiff,31,123,181,852.005660377358,295.647169811321,530,102.608,80.006,35.20264,12.9886196217077,5.71499263355137
IRI3_0031.tiff,31,140,182,494.034387895461,297.795048143054,727,140.7472,94.231,41.46164,15.212208493694,6.69337173722536
IRI3_0031.tiff,31,130,183,1067.50240384615,300.730769230769,832,161.0752,100.698,44.30712,16.2737157805129,7.16043494342567
IRI3_0031.tiff,31,126,184,551.967620835289,310.633036133271,2131,412.5616,161.426,71.02744,26.0445458293605,11.4596001649186
IRI3_0031.tiff,31,77,185,1027.27577535624,306.129924559933,1193,230.9648,120.439,52.99316,19.4870134760887,8.57428592947903
IRI3_0031.tiff,31,147,186,894.261317794711,313.787090990587,2231,431.9216,167.918,73.88392,26.6486276583999,11.725396169696
IRI3_0031.tiff,31,125,187,618.004132231405,304.950413223141,726,140.5536,94.578,41.61432,15.2017425767388,6.68876673376506
IRI3_0031.tiff,31,145,188,672.896367521368,306.748931623932,936,181.2096,109.622,48.23368,17.2608821752548,7.5947881571121
IRI3_0031.tiff,31,122,189,1184.91055045872,304.369266055046,436,84.4096,79.997,35.19868,11.7806243627463,5.18347471960839
IRI3_0031.tiff,31,144,190,91.4296205630355,309.712362301102,817,158.1712,99.838,43.92872,16.1263503934448,7.09559417311571
IRI3_0031.tiff,31,155,191,6.34513274336283,306.433628318584,226,43.7536,58.057,25.54508,8.4816292230642,3.73191685814825
IRI3_0031.tiff,31,125,192,591.460606060606,312.392727272727,825,159.72,101.136,44.49984,16.2051120360714,7.13024929587143
IRI3_0031.tiff,31,149,193,366.700696055684,314.844547563805,1293,250.3248,125.558,55.24552,20.287303488528,8.92641353495233
IRI3_0031.tiff,31,154,194,191.059782608696,310.621376811594,552,106.8672,82.446,36.27624,13.255453865238,5.83239970070471
IRI3_0031.tiff,31,144,195,57.4935483870968,313.070967741935,620,120.032,87.292,38.40848,14.0482073388013,6.18121122907257
IRI3_0031.tiff,31,152,196,807.560865644725,314.87826871055,1109,214.7024,121.778,53.58232,18.7884449536896,8.26691577962342
IRI3_0031.tiff,31,121,197,255.93838254172,317.834403080873,779,150.8144,98.58,43.3752,15.7468536964428,6.92861562643481
IRI3_0031.tiff,31,150,198,1143.78684344722,329.469148393677,1961,379.6496,159.614,70.23016,24.9841086854507,10.9930078215983
IRI3_0031.tiff,31,140,199,475.579130434783,321.2,1150,222.64,119.207,52.45108,19.1325996433145,8.41834384305839
IRI3_0031.tiff,31,131,200,939.36075036075,316.373737373737,693,134.1648,91.667,40.33348,14.8522305101075,6.53498142444728
IRI3_0031.tiff,31,154,201,162.816010329245,331.80245319561,1549,299.8864,138.882,61.10808,22.2049997455233,9.77019988803027
IRI3_0031.tiff,31,155,202,15.9336842105263,328.834736842105,950,183.92,108.985,47.9534,17.3894908457551,7.65137597213225
IRI3_0031.tiff,31,145,203,696.456776947705,326.63393810032,937,181.4032,107.132,47.13808,17.2701002705315,7.59884411903386
IRI3_0031.tiff,31,158,204,987.337763012182,328.834994462901,903,174.8208,105.048,46.22112,16.9538735168092,7.45970434739603
IRI3_0031.tiff,31,154,205,209.817110973342,338.81401115933,1613,312.2768,141.636,62.31984,22.6590786753225,9.9699946171419
IRI3_0031.tiff,31,122,206,1181.66587677725,324.53317535545,422,81.6992,71.231,31.34164,11.5899427077773,5.099574791422
IRI3_0031.tiff,31,150,207,1108.44632768362,339.279661016949,1062,205.6032,117.544,51.71936,18.3860028045028,8.08984123398124
IRI3_0031.tiff,31,144,208,111.720338983051,341.105084745763,1180,228.448,119.86,52.7384,19.3805486428241,8.52744140284263
IRI3_0031.tiff,31,162,209,325.688118811881,336.516089108911,808,156.4288,99.565,43.8086,16.0372811921629,7.05640372455169
IRI3_0031.tiff,31,144,210,60.5920889987639,347.810259579728,1618,313.2448,145.573,64.05212,22.6941709662498,9.98543522514989
IRI3_0031.tiff,31,174,211,860.580611169652,342.532139093783,949,183.7264,107.604,47.34576,17.3803360723669,7.64734787184143
IRI3_0031.tiff,31,166,212,734.960784313726,338.022408963585,357,69.1152,65.285,28.7254,10.6600482816736,4.69042124393641
IRI3_0031.tiff,31,158,213,957.74105102818,347.694592536177,1313,254.1968,129.437,56.95228,20.4436024359533,8.99518507181947
IRI3_0031.tiff,31,140,214,434.996363636364,337.701818181818,275,53.24,57.552,25.32288,9.35602579627389,4.11665135036051
