FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0041.tiff,41,181,215,603.998381877023,413.566343042071,1236,239.2896,123.532,54.35408,19.8350956469377,8.72744208465257
IRI3_0041.tiff,41,187,216,639.368421052632,416.279106858054,1254,242.7744,130.594,57.46136,19.979003910968,8.79076172082591
IRI3_0041.tiff,41,199,217,1143.06821963394,405.539101497504,601,116.3536,87.16,38.3504,13.8312776559672,6.08576216862558
IRI3_0041.tiff,41,194,218,181.924603174603,407.965608465608,756,146.3616,98.192,43.20448,15.5126488374792,6.82556548849086
IRI3_0041.tiff,41,195,219,378.273881499395,416.100362756953,1654,320.2144,144.232,63.46208,22.9452511807561,10.0959105195327
IRI3_0041.tiff,41,197,220,1004.92477570738,411.647342995169,1449,280.5264,143.264,63.03616,21.4762898350789,9.44956752743471
IRI3_0041.tiff,41,189,221,205.810613943809,420.216441207076,961,186.0496,111.193,48.92492,17.4898770899804,7.6955459195914
IRI3_0041.tiff,41,187,222,676.232967032967,427.502564102564,1365,264.264,131.372,57.80368,20.8444955477669,9.17157804101744
IRI3_0041.tiff,41,199,223,1166.0765748774,433.485854394568,2651,513.2336,185.195,81.4858,29.0489157848142,12.7815229453183
IRI3_0041.tiff,41,175,224,45.984375,423.5712890625,1024,198.2464,114.807,50.51508,18.0540666735282,7.94378933635241
IRI3_0041.tiff,41,182,225,725.632783882784,424.261904761905,1092,211.4112,114.625,50.435,18.6438836005994,8.20330878426374
IRI3_0041.tiff,41,201,226,793.139461172742,429.954569466455,1893,366.4848,153.933,67.73052,24.5471101057928,10.8007284465488
IRI3_0041.tiff,41,175,227,19.4852071005917,423.039447731755,507,98.1552,78.269,34.43836,12.7036653094759,5.5896127361694
IRI3_0041.tiff,41,203,228,1069.83897021706,436.917213528521,1981,383.5216,158.73,69.8412,25.1111904243923,11.0489237867326
IRI3_0041.tiff,41,204,229,325.150408457472,433.226333493513,2081,402.8816,166.222,73.13768,25.7371885245547,11.3243629508041
IRI3_0041.tiff,41,206,230,539.342083333333,447.642083333333,2400,464.64,179.727,79.07988,27.6395319577068,12.161394061391
IRI3_0041.tiff,41,207,231,259.783568362968,438.499693439608,1631,315.7616,141.908,62.43952,22.7851579842178,10.0254695130558
IRI3_0041.tiff,41,208,232,922.565295169946,440.927549194991,2236,432.8896,171.912,75.64128,26.6784726981691,11.7385279871944
IRI3_0041.tiff,41,197,233,984.200134770889,441.710916442049,1484,287.3024,135.681,59.69964,21.7341176746779,9.56301177685827
IRI3_0041.tiff,41,187,234,613.711538461538,437.065384615385,260,50.336,60.439,26.59316,9.09728368293446,4.00280482049116
IRI3_0041.tiff,41,210,235,139.138957816377,444.573200992556,1209,234.0624,126.749,55.76956,19.6172539463658,8.63159173640094
IRI3_0041.tiff,41,212,236,427.710196779964,449.241502683363,1118,216.4448,117.346,51.63224,18.8645289565756,8.30039274089325
IRI3_0041.tiff,41,213,237,868.286436394271,452.616680707666,1187,229.8032,119.496,52.57824,19.4379483202358,8.55269726090377
IRI3_0041.tiff,41,187,238,593.430519480519,458.733116883117,1540,298.144,138.857,61.09708,22.1403980253978,9.74177513117502
IRI3_0041.tiff,41,215,239,364.130776794494,455.071779744346,1017,196.8912,111.458,49.04152,17.9922526174161,7.91659115166307
IRI3_0041.tiff,41,187,240,629.396593673966,454.419708029197,822,159.1392,102.36,45.0384,16.1756213618852,7.11727339922948
IRI3_0041.tiff,41,217,241,11.3990929705215,465.700680272109,882,170.7552,113.806,50.07464,16.7555757768602,7.37245334181848
IRI3_0041.tiff,41,219,242,825.270983213429,462.513988808953,1251,242.1936,123.036,54.13584,19.9550912705485,8.78024015904135
IRI3_0041.tiff,41,212,243,461.451464675474,469.782883400345,1741,337.0576,147.64,64.9616,23.5409751676939,10.3580290737853
IRI3_0041.tiff,41,210,244,110.596330275229,460.862385321101,872,168.8192,105.313,46.33772,16.6603187470188,7.33054024868826
IRI3_0041.tiff,41,221,245,1186.39431616341,465.754884547069,563,108.9968,94.239,41.46516,13.3868766305466,5.8902257174405
IRI3_0041.tiff,41,222,246,189.881865284974,465.555440414508,1930,373.648,163.104,71.76576,24.785844353879,10.9057715157068
IRI3_0041.tiff,41,203,247,1095.60893098782,463.186738836265,739,143.0704,96.017,42.24748,15.3372424473835,6.74838667684873
IRI3_0041.tiff,41,224,248,759.683653846154,468.775,1040,201.344,113.136,49.77984,18.1945673658689,8.00560964098233
IRI3_0041.tiff,41,197,249,956.031626506024,465.856927710843,664,128.5504,90.741,39.92604,14.5381485900385,6.39678537961692
IRI3_0041.tiff,41,225,250,683.671608598962,471.601186063751,1349,261.1664,129.139,56.82116,20.7219698982006,9.11766675520828
IRI3_0041.tiff,41,204,251,308.8,464.690666666667,375,72.6,66.484,29.25296,10.9254843059208,4.80721309460515
IRI3_0041.tiff,41,224,252,789.287690179806,476.088520055325,723,139.9728,95.752,42.13088,15.1703015036248,6.67493266159491
IRI3_0041.tiff,41,204,253,329.301204819277,475.395582329317,498,96.4128,76.681,33.73964,12.5904060029662,5.53977864130514
IRI3_0041.tiff,41,228,254,1012.47474167623,488.597588978186,1742,337.2512,148.673,65.41612,23.5477349596976,10.3610033822669
IRI3_0041.tiff,41,229,255,723.55118694362,488.472551928783,1348,260.9728,133.77,58.8588,20.714287981385,9.11428671180939
IRI3_0041.tiff,41,203,256,1072.536,480.141333333333,750,145.2,96.852,42.61488,15.4509680809276,6.79842595560814
IRI3_0041.tiff,41,231,257,1142.44487968663,494.663122551763,1787,345.9632,149.988,65.99472,23.8499426961667,10.4939747863133
IRI3_0041.tiff,41,210,258,99.6728395061728,485.286008230453,486,94.0896,75.573,33.25212,12.4377893809681,5.47262732762595
IRI3_0041.tiff,41,234,259,869.701224489796,494.578775510204,1225,237.16,123.532,54.35408,19.7466354241715,8.68851958663545
IRI3_0041.tiff,41,235,260,431.935822637106,496.766627771295,857,165.9152,101.608,44.70752,16.5164031332342,7.26721737862305
IRI3_0041.tiff,41,245,261,495.943977591036,490.18487394958,357,69.1152,65.194,28.68536,10.6600482816736,4.69042124393641
IRI3_0041.tiff,41,192,262,605.074211502783,496.011131725417,539,104.3504,80.99,35.6356,13.0984361147834,5.76331189050472
IRI3_0041.tiff,41,204,263,312.006926406926,502.536796536797,1155,223.608,119.744,52.68736,19.1741471398933,8.43662474155305
IRI3_0041.tiff,41,236,264,153.99306518724,508.488673139159,2163,418.7568,165.792,72.94848,26.2393651564884,11.5453206688549
IRI3_0041.tiff,41,238,265,660.541401273885,510.715498938429,1884,364.7424,153.694,67.62536,24.4886877061688,10.7750225907143
IRI3_0041.tiff,41,240,266,221.36183074266,500.758203799655,1158,224.1888,121.819,53.60036,19.1990324808525,8.4475742915751
IRI3_0041.tiff,41,239,267,917.161192739844,510.255834053587,2314,447.9904,169.944,74.77536,27.1398061273343,11.9415146960271
IRI3_0041.tiff,41,217,268,3.73873873873874,499.63963963964,111,21.4896,45.767,20.13748,5.94410610322534,2.61540668541915
IRI3_0041.tiff,41,204,269,279.861549006169,516.659355723098,1459,282.4624,138.385,60.8894,21.5502696953461,9.48211866595227
IRI3_0041.tiff,41,241,270,372.852252252252,517.025225225225,1665,322.344,148.607,65.38708,23.0214239458816,10.1294265361879
IRI3_0041.tiff,41,242,271,60.0942217595003,513.837584591359,1921,371.9056,154.884,68.14896,24.7279859948007,10.8803138377123
IRI3_0041.tiff,41,203,272,1061.16607460036,510.89431616341,1126,217.9936,116.866,51.42104,18.9319024887344,8.33003709504314
IRI3_0041.tiff,41,246,273,975.602767811379,519.058431573552,1951,377.7136,154.314,67.89816,24.9203247961293,10.9649429102969
IRI3_0041.tiff,41,245,274,497.684610075914,527.772256728778,2898,561.0528,195.062,85.82728,30.372060354224,13.3637065558586
IRI3_0041.tiff,41,247,275,559.674259681093,526.23006833713,2195,424.952,165.132,72.65808,26.4327486306933,11.6304093975051
IRI3_0041.tiff,41,210,276,101.291379310345,513.194827586207,580,112.288,83.256,36.63264,13.5874844613195,5.97849316298058
IRI3_0041.tiff,41,248,277,825.013981125481,536.982174065012,2861,553.8896,197.09,86.7196,30.1775510002357,13.2781224401037
IRI3_0041.tiff,41,229,278,737.691358024691,521.9670781893,729,141.1344,93.817,41.27948,15.2331187557894,6.70257225254735
IRI3_0041.tiff,41,211,279,610.489174956115,535.728496196606,1709,330.8624,151.652,66.72688,23.3236274084478,10.262396059717
IRI3_0041.tiff,41,240,280,205.57130942452,535.020016680567,1199,232.1264,122.118,53.73192,19.5359554036747,8.59582037761685
IRI3_0041.tiff,41,252,281,406.827586206897,537.16851008458,1537,297.5632,142.852,62.85488,22.1188221898112,9.73228176351695
IRI3_0041.tiff,41,251,282,243.736322869955,540.796412556054,1115,215.864,116.006,51.04264,18.8392017637406,8.28924877604586
IRI3_0041.tiff,41,255,283,1094.03692762186,546.10635155096,677,131.0672,93.197,41.00668,14.6797749623905,6.45910098345181
IRI3_0041.tiff,41,229,284,746.838837516513,547.494055482166,757,146.5552,98.498,43.33912,15.5229051353517,6.83007825955477
IRI3_0041.tiff,41,256,285,18.8047445255474,550.867700729927,1096,212.1856,116.808,51.39552,18.6779986951877,8.2183194258826
IRI3_0041.tiff,41,258,286,339.83560311284,549.795719844358,1028,199.0208,113.748,50.04912,18.0892941541934,7.95928942784511
IRI3_0041.tiff,41,257,287,693.970848056537,554.751766784452,1132,219.1552,118.958,52.34152,18.9822757107795,8.352201312743
IRI3_0041.tiff,41,259,288,1037.97008547009,553.061965811966,936,181.2096,107.446,47.27624,17.2608821752548,7.5947881571121
IRI3_0041.tiff,41,260,289,786.387856257745,551.852540272615,807,156.2352,98.118,43.17192,16.0273540595545,7.05203578620399
IRI3_0041.tiff,41,255,290,1116.27054300817,570.86544930322,2081,402.8816,169.737,74.68428,25.7371885245547,11.3243629508041
IRI3_0041.tiff,41,262,291,161.885824246312,564.402180885183,1559,301.8224,140.618,61.87192,22.2765597110624,9.80168627286747
IRI3_0041.tiff,41,263,292,104.519881305638,565.426112759644,1685,326.216,143.356,63.07664,23.1592780159418,10.1900823270144
IRI3_0041.tiff,41,264,293,876.298850574713,556.834154351396,609,117.9024,85.398,37.57512,13.9230284308382,6.1261325095688
IRI3_0041.tiff,41,211,294,626.734156378601,566.36378600823,1215,235.224,122.49,53.8956,19.6658717506574,8.65298357028927
IRI3_0041.tiff,41,266,295,990.400587248322,579.07927852349,2384,461.5424,179.878,79.14632,27.5472461175733,12.1207882917323
IRI3_0041.tiff,41,267,296,918.307531380753,570.671548117155,956,185.0816,108.464,47.72416,17.444318593505,7.6755001811422
IRI3_0041.tiff,41,255,297,1072.08037825059,571.034278959811,846,163.7856,102.071,44.91124,16.4100628795714,7.22042766701141
IRI3_0041.tiff,41,269,298,409.209173036831,577.25851285615,1439,278.5904,133.192,58.60448,21.4020542523019,9.41690387101285
IRI3_0041.tiff,41,270,299,282.988304093567,575.520467836257,1026,198.6336,111.441,49.03404,18.0716889975611,7.95154315892686
IRI3_0041.tiff,41,271,300,522.527131782946,573.025839793282,774,149.8464,95.794,42.14936,15.6962368708635,6.90634422317993
IRI3_0041.tiff,41,272,301,1191.31007751938,569.984496124031,129,24.9744,47.611,20.94884,6.40796186924587,2.81950322246818
IRI3_0041.tiff,41,275,302,1168.16968698517,601.343080724876,2428,470.0608,180.365,79.3606,27.8002950281871,12.2321298124023
IRI3_0041.tiff,41,273,303,331.049003322259,592.029485049834,2408,466.1888,175.741,77.32604,27.6855595199116,12.1816461887611
IRI3_0041.tiff,41,229,304,741.370946822309,579.31906614786,771,149.2656,99.184,43.64096,15.6657882740609,6.89294684058678
IRI3_0041.tiff,41,259,305,1032.26976744186,585.506976744186,860,166.496,103.22,45.4168,16.5452864018143,7.27992601679828
IRI3_0041.tiff,41,277,306,63.430534351145,594.353180661578,1965,380.424,161.451,71.03844,25.0095766927621,11.0042137448153
IRI3_0041.tiff,41,278,307,817.561918396564,596.367931281317,1397,270.4592,129.991,57.19604,21.0874111971753,9.27846092675715
IRI3_0041.tiff,41,279,308,474.538461538462,595.843195266272,1352,261.7472,129.429,56.94876,20.7449985808745,9.12779937558478
IRI3_0041.tiff,41,267,309,897.257062146893,592.440677966102,708,137.0688,95.901,42.19644,15.0121084268041,6.60532770779382
IRI3_0041.tiff,41,282,310,580.133333333333,593.892929292929,495,95.832,76.979,33.87076,12.552425807826,5.52306735544344
IRI3_0041.tiff,41,211,311,615.287605294826,601.01083032491,831,160.8816,104.171,45.83524,16.2639329628085,7.15613050363576
IRI3_0041.tiff,41,281,312,700.672549019608,603.38137254902,1020,197.472,112.45,49.478,18.0187703217358,7.92825894156375
IRI3_0041.tiff,41,284,313,216.619651347068,600.278922345483,631,122.1616,87.333,38.42652,14.1722806274069,6.23580347605902
IRI3_0041.tiff,41,285,314,951.938722294655,601.792698826597,767,148.4912,97.299,42.81156,15.6250978461886,6.87504305232298
IRI3_0041.tiff,41,269,315,427.721518987342,600.867088607595,474,91.7664,74.912,32.96128,12.2832766821853,5.40464174016153
IRI3_0041.tiff,41,284,316,188.618226600985,603.156403940887,812,157.2032,100.904,44.39776,16.0769284249585,7.07384850698173
IRI3_0041.tiff,41,255,317,1070.92510121457,606.53036437247,494,95.6384,76.722,33.75768,12.5397401797163,5.51748567907519
IRI3_0041.tiff,41,291,318,135.26890101325,620.897116134061,1283,248.3888,124.632,54.83808,20.2087006997927,8.8918283079088
IRI3_0041.tiff,41,281,319,726.584497206704,622.038407821229,1432,277.2352,136.484,60.05296,21.3499357613832,9.3939717350086
IRI3_0041.tiff,41,267,320,892.305705059203,621.034445640474,929,179.8544,113.269,49.83836,17.1962171498484,7.56633554593331
IRI3_0041.tiff,41,293,321,540.391743892165,616.978938500421,1187,229.8032,123.06,54.1464,19.4379483202358,8.55269726090377
IRI3_0041.tiff,41,282,322,585.383826879271,618.49430523918,878,169.9808,103.965,45.7446,16.7175380983376,7.35571676326853
IRI3_0041.tiff,41,259,323,1036.61085972851,609.018099547511,221,42.7856,51.209,22.53196,8.38728113554194,3.69040369963846
IRI3_0041.tiff,41,284,324,244.87859824781,617.116395494368,799,154.6864,98.796,43.47024,15.9477145403612,7.01699439775894
IRI3_0041.tiff,41,299,325,299.238170347003,620.828075709779,634,122.7424,88.202,38.80888,14.205930727711,6.25060952019284
IRI3_0041.tiff,41,296,326,386.998204667864,631.374326750449,2228,431.3408,165.396,72.77424,26.630704579817,11.7175100151195
IRI3_0041.tiff,41,278,327,794.82946298984,626.49564586357,1378,266.7808,136.582,60.09608,20.943519836963,9.21514872826373
IRI3_0041.tiff,41,306,328,1005.87664041995,619.451443569554,381,73.7616,67.427,29.66788,11.0125413341347,4.84551818701925
IRI3_0041.tiff,41,281,329,677.8,620.531818181818,220,42.592,50.498,22.21912,8.368283871884,3.68204490362896
IRI3_0041.tiff,41,300,330,8.06065857885615,633.197573656846,577,111.7072,96.132,42.29808,13.5522988576864,5.963011497382
IRI3_0041.tiff,41,284,331,178.634013605442,633.087755102041,1470,284.592,135.854,59.77576,21.6313553132986,9.51779633785139
IRI3_0041.tiff,41,250,332,649.230964467005,642.313874788494,2364,457.6704,174.956,76.98064,27.4314522207353,12.0698389771235
IRI3_0041.tiff,41,267,333,854.815989847716,626.290609137056,788,152.5568,98.448,43.31712,15.8375563239039,6.9685247825177
IRI3_0041.tiff,41,277,334,62.5356265356265,626.914004914005,407,78.7952,68.899,30.31556,11.3820966292157,5.0081225168549
IRI3_0041.tiff,41,255,335,1072.85468451243,635.942638623327,1046,202.5056,115.716,50.91504,18.2469762138346,8.02866953408722
IRI3_0041.tiff,41,281,336,754.008741258741,632.473776223776,572,110.7392,82.785,36.4254,13.4934522972117,5.93711901077316
IRI3_0041.tiff,41,277,337,92.6733266733267,640.939060939061,1001,193.7936,114.856,50.53664,17.8501595530677,7.85407020334979
IRI3_0041.tiff,41,304,338,493.870433789954,644.891552511416,1752,339.1872,152.793,67.22892,23.6152264565471,10.3906996408807
IRI3_0041.tiff,41,284,339,267.109110169492,637.379237288136,944,182.7584,109.539,48.19716,17.3344896826384,7.62717546036091
IRI3_0041.tiff,41,306,340,992.619439868204,639.927512355848,607,117.5152,86.514,38.06616,13.9001475140935,6.11606490620116
IRI3_0041.tiff,41,281,341,688.610894941634,645.826848249027,1028,199.0208,113.409,49.89996,18.0892941541934,7.95928942784511
IRI3_0041.tiff,41,309,342,1111.31614785992,648.555447470817,1028,199.0208,113.004,49.72176,18.0892941541934,7.95928942784511
IRI3_0041.tiff,41,267,343,830.916099773243,642.668934240363,441,85.3776,72.588,31.93872,11.8479812545029,5.21311175198127
IRI3_0041.tiff,41,279,344,449.98,645.76,600,116.16,84.29,37.0876,13.8197659788534,6.0806970306955
IRI3_0041.tiff,41,284,345,288.101951413779,665.095181202708,2511,486.1296,189.067,83.18948,28.271471914414,12.4394476423422
IRI3_0041.tiff,41,311,346,952.732976653696,662.24513618677,2056,398.0416,163.891,72.11204,25.5821251266167,11.2561350557114
IRI3_0041.tiff,41,278,347,782.739061256961,661.840891010342,1257,243.3552,123.623,54.39412,20.0028879648171,8.80127070451953
IRI3_0041.tiff,41,304,348,524.357868020305,658.177664974619,788,152.5568,97.473,42.88812,15.8375563239039,6.9685247825177
IRI3_0041.tiff,41,313,349,569.89196872779,660.096659559346,1407,272.3952,134.432,59.15008,21.1627505268241,9.3116102318026
IRI3_0041.tiff,41,315,350,1175.16283185841,661.791150442478,1130,218.768,121.745,53.5678,18.9654995027203,8.34481978119693
IRI3_0041.tiff,41,316,351,222.536468984322,664.245398773006,1467,284.0112,135.614,59.67016,21.6092712286097,9.50807934058829
IRI3_0041.tiff,41,317,352,352.99711815562,673.205187319885,1735,335.896,151.262,66.55528,23.5003755827195,10.3401652563966
IRI3_0041.tiff,41,320,353,736.873003802281,674.378707224335,1315,254.584,132.612,58.34928,20.4591666578012,9.00203332943253
IRI3_0041.tiff,41,318,354,1006.8124635993,674.669190448457,1717,332.4112,146.267,64.35748,23.3781537889023,10.286387667117
IRI3_0041.tiff,41,321,355,891.088683351469,679.195321001088,1838,355.8368,154.809,68.11596,24.187880659657,10.6426674902491
IRI3_0041.tiff,41,319,356,1067.83996023857,678.177435387674,2012,389.5232,157.845,69.4518,25.3069059942496,11.1350386374698
IRI3_0041.tiff,41,323,357,56.0278145695364,675.570860927152,755,146.168,95.934,42.21096,15.5023857540948,6.82104973180172
IRI3_0041.tiff,41,322,358,106.431850117096,686.935831381733,2135,413.336,164.734,72.48296,26.0689778664679,11.4703502612459
IRI3_0041.tiff,41,324,359,600.774803149606,684.585826771654,1270,245.872,125.955,55.4202,20.1060576805453,8.84666537943993
IRI3_0041.tiff,41,325,360,16.6638358103326,690.396319886766,1413,273.5568,137.31,60.4164,21.2078256588858,9.33144328990977
IRI3_0041.tiff,41,326,361,425.755805243446,688.099625468165,1335,258.456,129.412,56.94128,20.6141625601275,9.07023152645608
IRI3_0041.tiff,41,304,362,546.562790697674,681.960465116279,430,83.248,72.935,32.0914,11.6992842113964,5.14768505301443
IRI3_0041.tiff,41,327,363,168.045454545455,689.435064935065,770,149.072,96.53,42.4732,15.655625581928,6.88847525604833
IRI3_0041.tiff,41,329,364,848.63684771033,705.311501597444,1878,363.5808,153.883,67.70852,24.4496618842298,10.7578512290611
IRI3_0041.tiff,41,330,365,640.390331244405,696.166517457475,1117,216.2512,118.363,52.07972,18.8560903388612,8.29667974909892
IRI3_0041.tiff,41,328,366,1178.63346883469,702.814363143631,1476,285.7536,142.379,62.64676,21.6754559815307,9.53720063187351
IRI3_0041.tiff,41,331,367,1113.61159062885,701.011713933416,1622,314.0192,143.877,63.30588,22.7222057773912,9.99777054205211
IRI3_0041.tiff,41,316,368,208.453323375653,698.194921583271,1339,259.2304,131.736,57.96384,20.6450221021944,9.08380972496554
IRI3_0041.tiff,41,333,369,500.496676163343,698.534662867996,1053,203.8608,111.962,49.26328,18.307930253077,8.05548931135388
IRI3_0041.tiff,41,326,370,456.18124341412,699.594309799789,949,183.7264,108.993,47.95692,17.3803360723669,7.64734787184143
IRI3_0041.tiff,41,336,371,806.756756756757,700.745627980922,629,121.7744,86.366,38.00104,14.1498027692828,6.22591321848445
IRI3_0041.tiff,41,337,372,950.735632183908,701.988505747126,522,101.0592,78.55,34.562,12.8902195709747,5.67169661122886
IRI3_0041.tiff,41,304,373,549.381459776239,718.940330314331,1877,363.3872,156.721,68.95724,24.4431515228085,10.7549866700357
IRI3_0041.tiff,41,338,374,393.257871878393,723.997285559175,1842,356.6112,155.967,68.62548,24.2141861385127,10.6542419009456
IRI3_0041.tiff,41,339,375,294.665646050214,725.217391304348,1633,316.1488,142.074,62.51256,22.7991237581213,10.0316144535734
IRI3_0041.tiff,41,327,376,164.415811088296,722.66273100616,1948,377.1328,164.808,72.51552,24.9011577699918,10.9565094187964
IRI3_0041.tiff,41,340,377,755.382722513089,721.537172774869,1910,369.776,168.992,74.35648,24.6570858499345,10.8491177739712
IRI3_0041.tiff,41,479,378,706.100917431193,716.183486238532,436,84.4096,70.768,31.13792,11.7806243627463,5.18347471960839
IRI3_0041.tiff,41,342,379,907.040214477212,732.54691689008,1492,288.8512,140.543,61.83892,21.7926214620044,9.58875344328195
IRI3_0041.tiff,41,330,380,656.812688821752,721.895770392749,662,128.1632,89.467,39.36548,14.5162372760185,6.38714440144815
IRI3_0041.tiff,41,343,381,42.943585077343,725.356687898089,1099,212.7664,117.916,51.88304,18.7035441806088,8.22955943946788
IRI3_0041.tiff,41,344,382,607.019464720195,726.710462287105,822,159.1392,99.904,43.95776,16.1756213618852,7.11727339922948
IRI3_0041.tiff,41,346,383,994.007317073171,728.377235772358,1230,238.128,128.692,56.62448,19.7868936421577,8.70623320254941
IRI3_0041.tiff,41,336,384,816.34794520548,728.958904109589,730,141.328,94.884,41.74896,15.2435631305206,6.70716777742907
IRI3_0041.tiff,41,348,385,1146.92945454545,733.850181818182,1375,266.2,131.926,58.04744,20.92070967971,9.20511225907241
IRI3_0041.tiff,41,316,386,203.790874524715,725.167300380228,263,50.9168,55.319,24.34036,9.14961748196814,4.02583169206598
IRI3_0041.tiff,41,326,387,450.676098287416,735.537602382725,1343,260.0048,136.019,59.84836,20.6758355851663,9.09736765747319
IRI3_0041.tiff,41,350,388,502.49583066068,741.163566388711,1559,301.8224,146.539,64.47716,22.2765597110624,9.80168627286747
IRI3_0041.tiff,41,351,389,90.4748290863891,751.592914853947,1609,311.5024,150.774,66.34056,22.6309656636591,9.95762489201003
IRI3_0041.tiff,41,339,390,328.831693989071,741.461202185792,915,177.144,104.709,46.07196,17.0661520518882,7.50910690283082
IRI3_0041.tiff,41,353,391,1051.27874116891,750.008349389852,1557,301.4352,140.146,61.66424,22.2622661197858,9.79539709270575
IRI3_0041.tiff,41,355,392,1093.51754385965,754.952091767881,1482,286.9152,137.632,60.55808,21.7194671049816,9.5565655261919
IRI3_0041.tiff,41,354,393,701.421821724306,764.905504140282,2053,397.4608,171.92,75.6448,25.5634543114838,11.2479198970529
IRI3_0041.tiff,41,351,394,54.1108280254777,767.4,1570,303.952,146.754,64.57176,22.3550111006135,9.83620488426993
IRI3_0041.tiff,41,357,395,601.457547169811,767.794025157233,1908,369.3888,154.785,68.1054,24.6441729996905,10.8434361198638
IRI3_0041.tiff,41,359,396,959.398031711318,759.516675779114,1829,354.0944,165.635,72.8794,24.1285884757097,10.6165789293123
IRI3_0041.tiff,41,356,397,14.9379363847944,766.844065166796,1289,249.5504,132.604,58.34576,20.2558989751358,8.91259554905974
IRI3_0041.tiff,41,339,398,355.315911730546,760.78281068525,861,166.6896,103.336,45.46784,16.5549029596746,7.28415730225684
IRI3_0041.tiff,41,361,399,540.56566970091,759.391417425228,769,148.8784,96.91,42.6404,15.6454562884991,6.88400076693959
IRI3_0041.tiff,41,362,400,228.648975791434,764.764432029795,1074,207.9264,115.105,50.6462,18.4895867385237,8.13541816495043
IRI3_0041.tiff,41,363,401,761.986184909671,762.511158342189,941,182.1776,106.454,46.83976,17.306923553854,7.61504636369577
IRI3_0041.tiff,41,336,402,814.132593076421,766.367733507511,1531,296.4016,140.708,61.91152,22.0756072565939,9.71326719290134
IRI3_0041.tiff,41,351,403,120.263783783784,764.394594594595,925,179.08,107.132,47.13808,17.1591562939442,7.55002876933547
IRI3_0041.tiff,41,367,404,854.988009592326,768.314948041567,1251,242.1936,124.152,54.62688,19.9550912705485,8.78024015904135
IRI3_0041.tiff,41,364,405,275.74298827129,773.478837327894,1961,379.6496,157.034,69.09496,24.9841086854507,10.9930078215983
IRI3_0041.tiff,41,368,406,420.047312815802,774.847955902618,2177,421.4672,174.972,76.98768,26.3241452325068,11.582623902303
IRI3_0041.tiff,41,369,407,657.956973293769,782.43175074184,1348,260.9728,131.884,58.02896,20.714287981385,9.11428671180939
IRI3_0041.tiff,41,370,408,1176.46726457399,777.281614349776,1115,215.864,118.892,52.31248,18.8392017637406,8.28924877604586
IRI3_0041.tiff,41,362,409,202.015576323988,784.126687435099,963,186.4368,108.232,47.62208,17.5080672946785,7.70354960965853
IRI3_0041.tiff,41,374,410,903.053879310345,777.905172413793,464,89.8304,76.375,33.605,12.153015559493,5.34732684617692
IRI3_0041.tiff,41,374,411,927.686116700201,782.124748490946,497,96.2192,78.766,34.65704,12.5777586808359,5.53421381956782
IRI3_0041.tiff,41,359,412,981.34025974026,785.137662337662,770,149.072,96.828,42.60432,15.655625581928,6.88847525604833
IRI3_0041.tiff,41,339,413,366.277108433735,780.530120481928,83,16.0688,31.485,13.8534,5.14001172695692,2.26160515986104
IRI3_0041.tiff,41,375,414,742.424927113703,799.13556851312,1372,265.6192,129.09,56.7996,20.8978746250465,9.19506483502044
IRI3_0041.tiff,41,376,415,1037.73904282116,799.806549118388,1985,384.296,157.919,69.48436,25.1365296744563,11.0600730567608
IRI3_0041.tiff,41,377,416,494.578602620087,792.844978165939,458,88.6688,74.432,32.75008,12.0741843563934,5.31264111681311
IRI3_0041.tiff,41,374,417,890.173443129182,806.563046834792,1943,376.1648,159.499,70.17956,24.8691798991263,10.9424391556156
IRI3_0041.tiff,41,378,418,121.371688115064,807.155185465556,1321,255.7456,127.973,56.30812,20.5057884425054,9.02254691470237
IRI3_0041.tiff,41,379,419,1133.59050632911,804.386075949367,1580,305.888,141.519,62.26836,22.426092396367,9.86748065440148
IRI3_0041.tiff,41,374,420,939.164691203993,811.989394884591,1603,310.3408,223.882,98.50808,22.5887305431849,9.93904143900138
IRI3_0041.tiff,41,362,421,161.945612762872,805.849166062364,1379,266.9744,135.589,59.65916,20.951117704014,9.21849178976615
IRI3_0041.tiff,41,381,422,363.26396719631,818.462327011789,1951,377.7136,164.057,72.18508,24.9203247961293,10.9649429102969
IRI3_0041.tiff,41,382,423,539.019490254873,800.307346326837,667,129.1312,91.104,40.08576,14.5709537808816,6.41121966358791
IRI3_0041.tiff,41,370,424,1187.68129330254,805.909930715935,433,83.8288,81.676,35.93744,11.7400247324093,5.16561088226008
IRI3_0041.tiff,41,384,425,238.519015659955,818.813199105145,1788,346.1568,148.764,65.45616,23.8566149421207,10.4969105745331
IRI3_0041.tiff,41,377,426,505.26982492276,811.542739443872,971,187.9856,120.141,52.86204,17.5806399054318,7.73548155838999
IRI3_0041.tiff,41,386,427,789.086114101184,812.936490850377,929,179.8544,105.974,46.62856,17.1962171498484,7.56633554593331
IRI3_0041.tiff,41,387,428,79.4967462039046,812.919739696312,461,89.2496,74.812,32.91728,12.1136640836176,5.33001219679175
IRI3_0041.tiff,41,388,429,669.459,821.436,1000,193.6,111.739,49.16516,17.8412411615277,7.85014611107219
IRI3_0041.tiff,41,391,430,838.330239752514,841.804331013148,2586,500.6496,189.098,83.20312,28.6905797374553,12.6238550844804
