FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0046.tiff,46,418,431,278.797333333333,876.234666666667,1500,290.4,137.434,60.47096,21.8509686118416,9.6144261892103
IRI3_0046.tiff,46,419,432,759.492,879.284,1500,290.4,138.394,60.89336,21.8509686118416,9.6144261892103
IRI3_0046.tiff,46,404,433,437.708253358925,873.328214971209,521,100.8656,79.584,35.01696,12.8778666983998,5.66626134729592
IRI3_0046.tiff,46,395,434,535.872262773723,876.233576642336,274,53.0464,57.031,25.09364,9.33899934759387,4.1091597129413
IRI3_0046.tiff,46,421,435,711.446444644464,897.74302430243,2222,430.1792,168.05,73.942,26.594822185914,11.7017217618022
IRI3_0046.tiff,46,415,436,1019.43973941368,884.071661237785,614,118.8704,87.482,38.49208,13.980066885278,6.15122942952234
IRI3_0046.tiff,46,423,437,1145.41980112408,896.278858625162,2313,447.7968,172.64,75.9616,27.1339412312902,11.9389341417677
IRI3_0046.tiff,46,413,438,129.002570694087,891.934447300771,778,150.6208,97.646,42.96424,15.7367433559485,6.92416707661734
IRI3_0046.tiff,46,425,439,828.849378881988,896.678571428571,1288,249.3568,127.262,55.99528,20.2480402361493,8.90913770390571
IRI3_0046.tiff,46,426,440,192.75289231682,916.212399881341,3371,652.6256,214.166,94.23304,32.7570240761513,14.4130905935066
IRI3_0046.tiff,46,427,441,871.079136690647,893.730215827338,556,107.6416,82.148,36.14512,13.3033941803657,5.8534934393609
IRI3_0046.tiff,46,415,442,997.363228699552,894.760089686099,446,86.3456,72.968,32.10592,11.9149573745763,5.24258124481358
IRI3_0046.tiff,46,430,443,1083.18481848185,902.539053905391,909,175.9824,107.62,47.3528,17.0101054241608,7.48444638663077
IRI3_0046.tiff,46,415,444,967.797830374753,902.028599605523,1014,196.3104,111.358,48.99752,17.9656957725094,7.90490613990416
IRI3_0046.tiff,46,434,445,8.32438478747204,907.93288590604,447,86.5392,80.13,35.2572,11.9283074710604,5.24845528726656
IRI3_0046.tiff,46,431,446,257.617674418605,909.831627906977,1075,208.12,113.864,50.10016,18.4981925508298,8.13920472236511
IRI3_0046.tiff,46,432,447,458.694777192142,916.480114997604,2087,404.0432,166.768,73.37792,25.7742649258048,11.3406765673541
IRI3_0046.tiff,46,433,448,561.595353339787,911.715392061955,1033,199.9888,114.41,50.3404,18.1332322664178,7.97862219722383
IRI3_0046.tiff,46,437,449,404.343925985519,925.956154465004,2486,481.2896,181.706,79.95064,28.1303817438175,12.3773679672797
IRI3_0046.tiff,46,435,450,637.295721673719,916.654913023037,2127,411.7872,170.613,75.06972,26.020090851358,11.4488399745975
IRI3_0046.tiff,46,419,451,759.955223880597,914.508340649693,1139,220.5104,118.082,51.95608,19.0408760398081,8.37798545751556
IRI3_0046.tiff,46,438,452,317.714873200822,925.067169294037,2918,564.9248,195.242,85.90648,30.4766836759563,13.4097408174208
IRI3_0046.tiff,46,434,453,35.7684108527132,916.197674418605,1032,199.7952,111.714,49.15416,18.1244531653143,7.9747593927383
IRI3_0046.tiff,46,413,454,160.491428571429,904.708571428571,175,33.88,44.014,19.36616,7.46352665180231,3.28395172679302
IRI3_0046.tiff,46,427,455,882.696832579186,918.011312217195,884,171.1424,103.849,45.69356,16.7745622710839,7.38080739927691
IRI3_0046.tiff,46,415,456,1023.59607173356,915.000853970965,1171,226.7056,126.955,55.8602,19.3064983029347,8.49485925329125
IRI3_0046.tiff,46,440,457,104.210156895128,928.608587943848,2422,468.8992,174.122,76.61368,27.7659241578079,12.2170066294355
IRI3_0046.tiff,46,443,458,509.688908145581,924.447140381282,1154,223.4144,117.586,51.73784,19.1658448458735,8.43297173218433
IRI3_0046.tiff,46,430,459,1059.90374331551,932.883422459893,935,181.016,110.995,48.8378,17.2516591544652,7.59073002796471
IRI3_0046.tiff,46,444,460,963.286969253294,950.992191312836,2049,396.6864,179.686,79.06184,25.5385386580867,11.2369570095581
IRI3_0046.tiff,46,433,461,544.839861751152,938.688940092166,868,168.0448,104.304,45.89376,16.6220630851748,7.31370775747691
IRI3_0046.tiff,46,447,462,836.860421836228,945.248138957816,1612,312.0832,140.643,61.88292,22.652053693391,9.96690362509206
IRI3_0046.tiff,46,449,463,1112.22921914358,940.617128463476,794,153.7184,99.143,43.62292,15.8977372487386,6.99500438944497
IRI3_0046.tiff,46,448,464,685.633440514469,945.963987138264,1555,301.048,141.396,62.21424,22.2479633453445,9.7891038719516
IRI3_0046.tiff,46,449,465,1143.81378692927,941.824529991047,1117,216.2512,117.338,51.62872,18.8560903388612,8.29667974909892
IRI3_0046.tiff,46,447,466,798.255663430421,942.891046386192,927,179.4672,106.09,46.6796,17.1776967167421,7.55818655536655
IRI3_0046.tiff,46,449,467,1179.25698324022,945.877094972067,1074,207.9264,117.957,51.90108,18.4895867385237,8.13541816495043
IRI3_0046.tiff,46,415,468,1015.03743315508,939.251336898396,561,108.6096,82.9,36.476,13.3630777199381,5.87975419677277
IRI3_0046.tiff,46,430,469,1079.15260545906,950.48635235732,806,156.0416,100.98,44.4312,16.0174207743986,7.04766514073538
IRI3_0046.tiff,46,455,470,721.894897959184,964.623979591837,1960,379.456,155.786,68.54584,24.9777376261388,10.9902045555011
IRI3_0046.tiff,46,456,471,480.497553017945,968.163132137031,1226,237.3536,131.984,58.07296,19.7546936311685,8.69206519771412
IRI3_0046.tiff,46,458,472,371.223052294557,962.321237993597,937,181.4032,106.264,46.75616,17.2701002705315,7.59884411903386
IRI3_0046.tiff,46,457,473,240.546619217082,968.922419928826,1405,272.008,131.322,57.78168,21.1477041327948,9.30498981842971
IRI3_0046.tiff,46,459,474,583.73581973582,964.762237762238,1287,249.1632,128.692,56.62448,20.2401784458176,8.90567851615974
IRI3_0046.tiff,46,461,475,80.1173611111111,969.981944444444,1440,278.784,134.796,59.31024,21.4094893938333,9.42017533328663
IRI3_0046.tiff,46,422,476,1008.34061135371,961.552401746725,458,88.6688,74.043,32.57892,12.0741843563934,5.31264111681311
IRI3_0046.tiff,46,456,477,516.317829457364,968.514534883721,1032,199.7952,111.772,49.17968,18.1244531653143,7.9747593927383
IRI3_0046.tiff,46,447,478,775.402936378467,969.634584013051,1226,237.3536,124.193,54.64492,19.7546936311685,8.69206519771412
IRI3_0046.tiff,46,463,479,905.569568755085,971.459723352319,1229,237.9344,121.398,53.41512,19.7788485539447,8.70269336373565
IRI3_0046.tiff,46,465,480,191.792921288959,973.51294241944,1893,366.4848,159.796,70.31024,24.5471101057928,10.8007284465488
IRI3_0046.tiff,46,466,481,631.925043579314,974.960488088321,1721,333.1856,160.35,70.554,23.4053693438558,10.2983625112965
IRI3_0046.tiff,46,476,482,310.129310344828,969.752873563218,348,67.3728,63.482,27.93208,10.5248202071085,4.63092089112774
IRI3_0046.tiff,46,449,483,1181.94858156028,975.414893617021,564,109.1904,84.471,37.16724,13.398760233979,5.89545450295078
IRI3_0046.tiff,46,468,484,30.6372007366482,979.967771639042,1086,210.2496,128.452,56.51888,18.5925935898034,8.18074117951348
IRI3_0046.tiff,46,469,485,121.36754176611,979.386634844869,838,162.2368,104.601,46.02444,16.3322896319535,7.18620743805955
IRI3_0046.tiff,46,442,486,1035.37578814628,981.075662042875,793,153.5248,104.584,46.01696,15.8877229250685,6.99059808703012
IRI3_0046.tiff,46,448,487,679.860995850622,981.707468879668,482,93.3152,78.864,34.70016,12.3864993093524,5.45005969611505
IRI3_0046.tiff,46,459,488,562.913705583756,982.60152284264,394,76.2784,71.628,31.51632,11.1988434740563,4.92749112858477
IRI3_0046.tiff,46,430,489,1093.91106290672,984.911062906725,461,89.2496,86.423,38.02612,12.1136640836176,5.33001219679175
IRI3_0046.tiff,46,459,490,590.143540669856,986.397129186603,209,40.4624,60.876,26.78544,8.15639419182351,3.58881344440234
IRI3_0046.tiff,46,444,491,967.096234309623,986.740585774059,239,46.2704,62.398,27.45512,8.72215929675249,3.8377500905711
