FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0016.tiff,16,112,216,115.721784776903,245.128608923885,1143,221.2848,123.068,54.14992,19.0742811111736,8.39268368891637
IRI3_0016.tiff,16,105,217,194.281323877069,241.853427895981,423,81.8928,72.886,32.06984,11.6036667418426,5.10561336641073
IRI3_0016.tiff,16,113,218,490.444881889764,252.612598425197,1270,245.872,126.021,55.44924,20.1060576805453,8.84666537943993
IRI3_0016.tiff,16,115,219,299.333951762523,249.643784786642,1078,208.7008,123.176,54.19744,18.5239859994043,8.15055383973789
IRI3_0016.tiff,16,114,220,1090.99456099456,255.374514374514,1287,249.1632,126.054,55.46376,20.2401784458176,8.90567851615974
IRI3_0016.tiff,16,112,221,82.8421568627451,253.848039215686,1020,197.472,113.549,49.96156,18.0187703217358,7.92825894156375
IRI3_0016.tiff,16,118,222,10.3523421588595,250.399185336049,491,95.0576,80.965,35.6246,12.5016060614723,5.50070666704782
IRI3_0016.tiff,16,116,223,446.194339622642,260.254716981132,1060,205.216,114.352,50.31488,18.3686820255243,8.08222009123068
IRI3_0016.tiff,16,120,224,637.874361593463,259.91317671093,979,189.5344,110.837,48.76828,17.6529141666165,7.76728223331128
IRI3_0016.tiff,16,112,225,141.965432098765,255.234567901235,405,78.408,72.414,31.86216,11.3540963490907,4.99580239359992
IRI3_0016.tiff,16,105,226,210.59375,252.75,256,49.5616,55.501,24.42044,9.0270333367641,3.9718946681762
IRI3_0016.tiff,16,113,227,523.362232779097,261.36460807601,842,163.0112,102.74,45.2056,16.3712224395966,7.20333787342251
IRI3_0016.tiff,16,120,228,612.692840646651,258.26558891455,433,83.8288,73.216,32.21504,11.7400247324093,5.16561088226008
IRI3_0016.tiff,16,121,229,248.607043558851,263.430027803522,1079,208.8944,119.248,52.46912,18.5325758380294,8.15433336873293
IRI3_0016.tiff,16,74,230,1181.58064516129,259.917338709677,496,96.0256,79.088,34.79872,12.5650986286284,5.52864339659651
IRI3_0016.tiff,16,478,231,834.375784753363,268.963228699552,1115,215.864,118.181,51.99964,18.8392017637406,8.28924877604586
IRI3_0016.tiff,16,74,232,1152.89132197891,267.981346309813,1233,238.7088,123.548,54.36112,19.8110093045411,8.71684409399808
IRI3_0016.tiff,16,119,233,48.422138836773,275.704190118824,1599,309.5664,143.571,63.17124,22.5605298698386,9.926633142729
IRI3_0016.tiff,16,115,234,331.945504087193,261.678474114441,367,71.0512,67.096,29.52224,10.808317548511,4.75565972134485
IRI3_0016.tiff,16,115,235,353.494866529774,264.065708418891,487,94.2832,76.284,33.56496,12.4505788849959,5.4782547093982
IRI3_0016.tiff,16,112,236,161.67922705314,272.56231884058,1035,200.376,113.947,50.13668,18.1507777298997,7.98634220115587
IRI3_0016.tiff,16,130,237,1056.42173479561,272.571286141575,1003,194.1808,111.276,48.96144,17.8679829819245,7.86191251204676
IRI3_0016.tiff,16,118,238,18.9494097807757,270.193929173693,593,114.8048,87.97,38.7068,13.738914167684,6.04512223378096
IRI3_0016.tiff,16,120,239,587.989550679206,274.597701149425,957,185.2752,108.257,47.63308,17.4534398064647,7.67951351484448
IRI3_0016.tiff,16,77,240,1011.57071713147,276.331673306773,1004,194.3744,113.012,49.72528,17.8768880325555,7.86583073432442
IRI3_0016.tiff,16,105,241,211.50744558992,276.828178694158,873,169.0128,104.122,45.81368,16.6698689448492,7.33474233573367
IRI3_0016.tiff,16,115,242,304.555363321799,272.124567474048,578,111.9008,84.339,37.10916,13.5640375336487,5.96817651480543
IRI3_0016.tiff,16,131,243,952.242028985507,276.913043478261,690,133.584,94.652,41.64688,14.8200479576422,6.52082110136258
IRI3_0016.tiff,16,113,244,553.31296891747,278.683815648446,933,180.6288,109.738,48.28472,17.2331983047105,7.58260725407262
IRI3_0016.tiff,16,136,245,750.380597014925,278.251243781095,804,155.6544,101.095,44.4818,15.9975357005936,7.0389157082612
IRI3_0016.tiff,16,74,246,1190.56115107914,274.712230215827,139,26.9104,45.205,19.8902,6.65169709018284,2.92674671968045
IRI3_0016.tiff,16,131,247,929.246357615894,284.349668874172,755,146.168,99.763,43.89572,15.5023857540948,6.82104973180172
IRI3_0016.tiff,16,145,248,666.445906432749,280.590643274854,684,132.4224,91.435,40.2314,14.7554722780978,6.49240780236304
IRI3_0016.tiff,16,131,249,977.607441860465,286.161860465116,1075,208.12,117.147,51.54468,18.4981925508298,8.13920472236511
IRI3_0016.tiff,16,114,250,1112.26455566905,283.661899897855,979,189.5344,109.224,48.05856,17.6529141666165,7.76728223331128
IRI3_0016.tiff,16,112,251,186.793349168646,282.061757719715,421,81.5056,71.818,31.59992,11.5762024033521,5.09352905747494
IRI3_0016.tiff,16,115,252,327.163250366032,290.155929721816,1366,264.4576,132.654,58.36776,20.8521294962183,9.17493697833606
IRI3_0016.tiff,16,136,253,721.727969348659,289.739463601533,783,151.5888,99.077,43.59388,15.7872303106627,6.9463813366916
IRI3_0016.tiff,16,138,254,133.564645726808,297.442658875091,1369,265.0384,131,57.64,20.875014591267,9.18500642015747
IRI3_0016.tiff,16,136,255,770.640304182509,298.202281368821,1315,254.584,145.648,64.08512,20.4591666578012,9.00203332943253
IRI3_0016.tiff,16,107,256,388.739436619718,290.227699530516,426,82.4736,70.313,30.93772,11.6447417968066,5.12368639059491
IRI3_0016.tiff,16,121,257,264.195979899498,290.592964824121,597,115.5792,86.68,38.1392,13.7851732688321,6.06547623828612
IRI3_0016.tiff,16,478,258,850.948119325551,295.464332036316,771,149.2656,96.282,42.36408,15.6657882740609,6.89294684058678
IRI3_0016.tiff,16,140,259,425.030172413793,302.149137931034,1160,224.576,119.901,52.75644,19.2156048037317,8.45486611364195
IRI3_0016.tiff,16,140,260,485.125360230548,296.719020172911,694,134.3584,91.204,40.12976,14.86294254216,6.53969471855042
IRI3_0016.tiff,16,140,261,509.731428571429,295.609523809524,525,101.64,80.229,35.30076,12.927207364566,5.68797124040905
IRI3_0016.tiff,16,130,262,1070.89766839378,297.616580310881,772,149.4592,97.018,42.68792,15.6759443777364,6.89741552620403
IRI3_0016.tiff,16,74,263,1147.33488372093,292.902325581395,215,41.624,51.209,22.53196,8.27264320090713,3.63996300839914
IRI3_0016.tiff,16,144,264,90.9870729455217,308.645429362881,1083,209.6688,117.396,51.65424,18.566895452311,8.16943399901682
IRI3_0016.tiff,16,125,265,616.4176201373,305.139588100687,874,169.2064,105.693,46.50492,16.6794136744861,7.33894201677387
IRI3_0016.tiff,16,155,266,8.8175965665236,303.390557939914,466,90.2176,81.8,35.992,12.1791792400657,5.35883886562889
IRI3_0016.tiff,16,115,267,295.358422939068,298.340501792115,279,54.0144,59.115,26.0106,9.42382397147133,4.14648254744738
IRI3_0016.tiff,16,77,268,1020.84344660194,304.631067961165,824,159.5264,101.219,44.53636,16.195287778099,7.12592662236357
IRI3_0016.tiff,16,74,269,1181.59505409583,302.896445131376,647,125.2592,91.294,40.16936,14.3508360857796,6.314367877743
IRI3_0016.tiff,16,147,270,892.94087403599,310.655526992288,1556,301.2416,139.634,61.43896,22.2551158815671,9.79225098788951
IRI3_0016.tiff,16,113,271,554.999172870141,310.471464019851,1209,234.0624,122.548,53.92112,19.6172539463658,8.63159173640094
IRI3_0016.tiff,16,125,272,588.93385982231,311.750246791708,1013,196.1168,112.615,49.5506,17.9568347629581,7.90100729570156
IRI3_0016.tiff,16,145,273,670.262146892655,306.677966101695,885,171.336,106.636,46.91984,16.7840474639657,7.38498088414493
IRI3_0016.tiff,16,121,274,280.573863636364,305.698863636364,352,68.1472,65.947,29.01668,10.5851348568025,4.65745933699308
IRI3_0016.tiff,16,149,275,365.978936810431,311.751253761284,997,193.0192,111.325,48.983,17.8144591982254,7.8383620472192
IRI3_0016.tiff,16,155,276,57.4673439767779,311.071117561684,689,133.3904,92.527,40.71188,14.8093048986315,6.51609415539787
IRI3_0016.tiff,16,112,277,186.273548387097,312.683870967742,775,150.04,96.464,42.44416,15.7063732857855,6.91080424574564
IRI3_0016.tiff,16,140,278,467.452,316.056,750,145.2,101.244,44.54736,15.4509680809276,6.79842595560814
IRI3_0016.tiff,16,130,279,1044.109375,309.450520833333,384,74.3424,69.097,30.40268,11.0558127830827,4.8645576245564
IRI3_0016.tiff,16,131,280,937.06877113867,316.21420518602,887,171.7232,104.238,45.86472,16.8030017867351,7.39332078616344
IRI3_0016.tiff,16,152,281,805.601547388781,314.698259187621,1034,200.1824,115.41,50.7804,18.1420071192258,7.98248313245935
IRI3_0016.tiff,16,121,282,254.882701421801,320.175355450237,844,163.3984,103.41,45.5004,16.3906541644658,7.21188783236494
IRI3_0016.tiff,16,150,283,1141.61090909091,328.047878787879,1650,319.44,144.91,63.7604,22.9174892211877,10.0836952573226
IRI3_0016.tiff,16,140,284,402.706467661692,318.296019900498,402,77.8272,69.114,30.41016,11.3119659761636,4.977265029512
IRI3_0016.tiff,16,145,285,692.261333333333,327.614222222222,1125,217.8,122.044,53.69936,18.9234939151512,8.32633732266653
IRI3_0016.tiff,16,158,286,986.43087790111,330.408678102926,991,191.8576,110.994,48.83736,17.760774116241,7.81474061114605
IRI3_0016.tiff,16,155,287,37.2245989304813,323.470588235294,374,72.4064,68.577,30.17388,10.9109072690009,4.80079919836042
IRI3_0016.tiff,16,155,288,13.9486111111111,330.8125,720,139.392,94.396,41.53424,15.138795132121,6.66106985813322
IRI3_0016.tiff,16,138,289,124.696721311475,322.66393442623,244,47.2384,57.346,25.23224,8.81292302410755,3.87768613060732
IRI3_0016.tiff,16,150,290,1107.00261324042,339.122822299652,1148,222.2528,122.878,54.06632,19.1159553603526,8.41102035855513
IRI3_0016.tiff,16,74,291,1178.8858560794,329.586848635236,806,156.0416,100.102,44.04488,16.0174207743986,7.04766514073538
IRI3_0016.tiff,16,154,292,209.22491638796,336.397157190635,1196,231.5456,120.332,52.94608,19.5114997854038,8.58505990557769
IRI3_0016.tiff,16,140,293,487.39010989011,328.370879120879,364,70.4704,65.674,28.89656,10.7640512155461,4.73618253484029
IRI3_0016.tiff,16,149,294,349.379939209726,328.984802431611,329,63.6944,64.756,28.49264,10.2334721651289,4.5027277526567
IRI3_0016.tiff,16,130,295,1051.43263473054,332.997005988024,668,129.3248,89.417,39.34348,14.5818724439206,6.41602387532508
IRI3_0016.tiff,16,174,296,860.801047120419,335.720418848168,955,184.888,110.614,48.67016,17.4351926087876,7.67148474786652
IRI3_0016.tiff,16,138,297,107.868945868946,335.361823361823,702,135.9072,92.676,40.77744,14.9483624555006,6.57727948042028
IRI3_0016.tiff,16,149,298,324.29512516469,335.044795783926,759,146.9424,97.092,42.72048,15.5433974282811,6.83909486844371
IRI3_0016.tiff,16,138,299,136.912621359223,332.63430420712,309,59.8224,60.406,26.57864,9.91754782346883,4.36372104232629
IRI3_0016.tiff,16,140,300,431.276236429433,336.463208685163,829,160.4944,103.154,45.38776,16.2443496529212,7.14751384728535
IRI3_0016.tiff,16,147,301,914.121673003802,341.04309252218,789,152.7504,97.787,43.02628,15.8476023485892,6.97294503337926
IRI3_0016.tiff,16,166,302,732.778571428571,337.919642857143,560,108.416,82.148,36.14512,13.3511623562491,5.8745114367496
IRI3_0016.tiff,16,144,303,59.5229609321453,348.544893762851,1459,282.4624,137.675,60.577,21.5502696953461,9.48211866595227
IRI3_0016.tiff,16,126,304,535.618811881188,342.031353135314,606,117.3216,85.58,37.6552,13.8886929200475,6.11102488482089
IRI3_0016.tiff,16,158,305,956.160516605166,347.174354243542,1084,209.8624,117.081,51.51564,18.5754654483604,8.17320479727856
IRI3_0016.tiff,16,152,306,821.962868117798,346.674775928297,781,151.2016,96.894,42.63336,15.7670549282211,6.93750416841727
IRI3_0016.tiff,16,165,307,652.700438116101,351.911829134721,1826,353.5136,152.006,66.88264,24.108792009796,10.6078684843102
IRI3_0016.tiff,16,126,308,562.791111111111,347.434074074074,675,130.68,90.476,39.80944,14.6580753570876,6.44955315711854
IRI3_0016.tiff,16,166,309,754.338426279603,356.44385026738,1309,253.4224,129.412,56.94128,20.4124383897314,8.98147289148184
IRI3_0016.tiff,16,164,310,257.720610687023,355.053435114504,1310,253.616,128.651,56.60644,20.42023386009,8.9849028984396
IRI3_0016.tiff,16,152,311,792.176788124157,348.935222672065,741,143.4576,94.338,41.50872,15.3579824736906,6.75751228842388
IRI3_0016.tiff,16,169,312,1010.93831391364,362.582590815627,1459,282.4624,139.197,61.24668,21.5502696953461,9.48211866595227
IRI3_0016.tiff,16,74,313,1189.07179487179,359,390,75.504,86.241,37.94604,11.1418515342684,4.90241467507808
IRI3_0016.tiff,16,171,314,369.813453536754,362.627600554785,1442,279.1712,133.341,58.67004,21.4243519359869,9.42671485183424
IRI3_0016.tiff,16,173,315,496.206936416185,359.801156069364,865,167.464,102.831,45.24564,16.5933134590105,7.30105792196462
IRI3_0016.tiff,16,173,316,470.898658718331,362.438152011923,671,129.9056,93.205,41.0102,14.6145794886245,6.43041497499477
IRI3_0016.tiff,16,154,317,156.937770095073,367.37856525497,1157,223.9952,120.505,53.0222,19.1907409527263,8.44392601919957
IRI3_0016.tiff,16,175,318,19.9005964214712,367.746520874751,1006,194.7616,115.03,50.6132,17.8946848393844,7.87366132932913
IRI3_0016.tiff,16,144,319,113.904047976012,362.806596701649,667,129.1312,90.17,39.6748,14.5709537808816,6.41121966358791
IRI3_0016.tiff,16,162,320,323.121875,355.865625,320,61.952,64.59,28.4196,10.0925300880806,4.44071323875548
IRI3_0016.tiff,16,174,321,868.688198757764,362.632298136646,805,155.848,98.688,43.42272,16.0074813252414,7.04329178310621
IRI3_0016.tiff,16,140,322,429.57343550447,362.472541507024,783,151.5888,98.374,43.28456,15.7872303106627,6.9463813366916
IRI3_0016.tiff,16,164,323,229.1232,367.4176,625,121,87.672,38.57568,14.1047395886939,6.20608541902532
IRI3_0016.tiff,16,166,324,720.859154929577,368.057746478873,710,137.456,95.496,42.01824,15.0332970166391,6.61465068732122
IRI3_0016.tiff,16,122,325,1160.73324742268,369.815721649485,776,150.2336,98.126,43.17544,15.7165031631919,6.91526139180444
IRI3_0016.tiff,16,162,326,303.069453809845,376.892784895482,1483,287.1088,136.252,59.95088,21.7267936247059,9.5597891948706
IRI3_0016.tiff,16,144,327,78.1402660217654,374.529625151149,827,160.1072,100.012,44.00528,16.2247427059413,7.13888679061417
IRI3_0016.tiff,16,158,328,968.10632183908,370.126436781609,348,67.3728,64.615,28.4306,10.5248202071085,4.63092089112774
IRI3_0016.tiff,16,152,329,822.267776096823,376.352496217852,661,127.9696,89.55,39.402,14.505269206998,6.38231845107914
IRI3_0016.tiff,16,158,330,943.049622437972,379.329018338727,927,179.4672,107.984,47.51296,17.1776967167421,7.55818655536655
IRI3_0016.tiff,16,140,331,404.376496191513,380.710554951034,919,177.9184,106.843,47.01092,17.1034144369744,7.52550235226873
IRI3_0016.tiff,16,181,332,571.710676446618,387.41075794621,1227,237.5472,123.772,54.45968,19.7627485524537,8.69560936307963
IRI3_0016.tiff,16,180,333,1086.48430962343,387.206066945607,1912,370.1632,155.38,68.3672,24.6699919412919,10.8547964541684
IRI3_0016.tiff,16,164,334,208.173752310536,380.73752310536,541,104.7376,82.338,36.22872,13.1227149792042,5.77399459084986
IRI3_0016.tiff,16,173,335,453.454545454545,379.965034965035,429,83.0544,71.736,31.56384,11.6856724741388,5.14169588862109
IRI3_0016.tiff,16,169,336,1033.37543252595,380.854671280277,578,111.9008,85.373,37.56412,13.5640375336487,5.96817651480543
IRI3_0016.tiff,16,152,337,787.353815659068,391.728444003964,1009,195.3424,113.574,49.97256,17.9213469125355,7.88539264151561
IRI3_0016.tiff,16,179,338,534.381070983811,387.332503113325,803,155.4608,98.043,43.13892,15.9875838889303,7.03453691112934
IRI3_0016.tiff,16,122,339,1139.96509598604,383.783595113438,573,110.9328,85.605,37.6662,13.5052421223506,5.94230653383425
IRI3_0016.tiff,16,165,340,646.297397769517,386.074349442379,538,104.1568,82.438,36.27272,13.0862797909444,5.75796310801553
IRI3_0016.tiff,16,171,341,347.621993127148,384.659793814433,291,56.3376,58.421,25.70524,9.62435332266449,4.23471546197238
IRI3_0016.tiff,16,181,342,599.106194690266,384.22418879056,339,65.6304,63.407,27.89908,10.3878318919929,4.57064603247688
IRI3_0016.tiff,16,175,343,5.05911330049261,389.147783251232,203,39.3008,57.825,25.443,8.03846421247924,3.53692425349087
IRI3_0016.tiff,16,166,344,752.481707317073,386.545731707317,328,63.5008,63.548,27.96112,10.2179079399006,4.49587949355626
IRI3_0016.tiff,16,166,345,718.852130325815,388.681704260652,399,77.2464,70.288,30.92672,11.2696781048676,4.95865836614175
IRI3_0016.tiff,16,158,346,918.955671447197,395.625814863103,767,148.4912,96.58,42.4952,15.6250978461886,6.87504305232298
IRI3_0016.tiff,16,174,347,859.382218148488,400.013748854262,1091,211.2176,116.114,51.09016,18.6353450686194,8.19955183019252
IRI3_0016.tiff,16,179,348,508.984536082474,396.57560137457,582,112.6752,86.051,37.86244,13.6108909979827,5.98879203911238
IRI3_0016.tiff,16,166,349,690.326639892905,397.289156626506,747,144.6192,95.868,42.18192,15.4200351808707,6.78481547958313
IRI3_0016.tiff,16,165,350,664.462282398453,397.615087040619,517,100.0912,80.552,35.44288,12.8283362583392,5.64446795366924
IRI3_0016.tiff,16,152,351,830.621521335807,397.836734693878,539,104.3504,82.586,36.33784,13.0984361147834,5.76331189050472
IRI3_0016.tiff,16,164,352,227.933717579251,402.468299711816,694,134.3584,95.504,42.02176,14.86294254216,6.53969471855042
IRI3_0016.tiff,16,173,353,441.720173535792,399.579175704989,461,89.2496,79.477,34.96988,12.1136640836176,5.33001219679175
IRI3_0016.tiff,16,194,354,159.547058823529,396.526470588235,340,65.824,63.184,27.80096,10.4031418957202,4.57738243411689
IRI3_0016.tiff,16,179,355,485.556213017751,402.226331360947,676,130.8736,92.105,40.5262,14.6689291722417,6.45432883578633
IRI3_0016.tiff,16,166,356,748.597439544808,404.972972972973,703,136.1008,97.382,42.84808,14.9590056483446,6.58196248527161
IRI3_0016.tiff,16,169,357,1037.40549273021,403.138933764136,619,119.8384,87.06,38.3064,14.0368735674211,6.1762243696653
IRI3_0016.tiff,16,181,358,598.773799126638,411.4096069869,1145,221.672,120.042,52.81848,19.0909617274888,8.40002316009505
IRI3_0016.tiff,16,122,359,1133.02204928664,407.201037613489,771,149.2656,97.398,42.85512,15.6657882740609,6.89294684058678
IRI3_0016.tiff,16,194,360,182.601680672269,405.685714285714,595,115.192,86.829,38.20476,13.7620631548963,6.05530778815439
IRI3_0016.tiff,16,173,361,421.178873239437,409.245070422535,710,137.456,92.138,40.54072,15.0332970166391,6.61465068732122
IRI3_0016.tiff,16,122,362,1167.91823899371,403.487421383648,318,61.5648,61.249,26.94956,10.0609414970193,4.4268142586885
IRI3_0016.tiff,16,175,363,46.9028776978417,406.571942446043,556,107.6416,83.347,36.67268,13.3033941803657,5.8534934393609
IRI3_0016.tiff,16,197,364,993.268233387358,410.739870340357,1234,238.9024,130.975,57.629,19.8190413378346,8.72037818864724
IRI3_0016.tiff,16,195,365,366.898598516076,412.905193734542,1213,234.8368,129.52,56.9888,19.6496791816288,8.64585883991669
IRI3_0016.tiff,16,164,366,203.296915167095,418.003856041131,778,150.6208,100.706,44.31064,15.7367433559485,6.92416707661734
IRI3_0016.tiff,16,165,367,635.657366071429,417.322544642857,896,173.4656,108.232,47.62208,16.888032982579,7.43073451233477
IRI3_0016.tiff,16,207,368,268.254088050314,417.070440251572,795,153.912,100.574,44.25256,15.9077452681426,6.99940791798275
IRI3_0016.tiff,16,175,369,67.7797427652733,417.030546623794,622,120.4192,90.104,39.64576,14.0708474942456,6.19117289746807
IRI3_0016.tiff,16,164,370,245.110119047619,414.095238095238,336,65.0496,63.482,27.93208,10.3417658916528,4.55037699232724
IRI3_0016.tiff,16,122,371,1184.056,413.349333333333,375,72.6,68.37,30.0828,10.9254843059208,4.80721309460515
IRI3_0016.tiff,16,204,372,308.875555555556,414.326666666667,450,87.12,74.382,32.72808,11.968268412043,5.26603810129891
IRI3_0016.tiff,16,173,373,459.241460541814,421.817432273263,849,164.3664,100.74,44.3256,16.4391329871754,7.23321851435717
IRI3_0016.tiff,16,166,374,714.761904761905,414.567765567766,273,52.8528,55.898,24.59512,9.3219418002997,4.10165439213187
IRI3_0016.tiff,16,187,375,673.625,430.693382352941,1360,263.296,130.437,57.39228,20.8062837914404,9.15476486823377
IRI3_0016.tiff,16,175,376,16.3115220483642,424.499288762447,703,136.1008,94.884,41.74896,14.9590056483446,6.58196248527161
IRI3_0016.tiff,16,179,377,529.47724137931,421.355862068966,725,140.36,97.439,42.87316,15.1912694493662,6.68415855772115
IRI3_0016.tiff,16,201,378,789.242668621701,430.494134897361,1364,264.0704,129.404,56.93776,20.8368588024849,9.16821787309334
IRI3_0016.tiff,16,203,379,1068.3482023968,431.311584553928,1502,290.7872,136.359,59.99796,21.8655310717132,9.62083367155379
IRI3_0016.tiff,16,194,380,167.653992395437,425.1463878327,526,101.8336,79.518,34.98792,12.9395131335253,5.69338577875114
IRI3_0016.tiff,16,169,381,1024.38961038961,424.733766233766,462,89.4432,74.928,32.96832,12.1267954306532,5.33578998948741
IRI3_0016.tiff,16,199,382,1161.34557595993,438.363939899833,1797,347.8992,151.379,66.60676,23.9165813918351,10.5232958124074
IRI3_0016.tiff,16,158,383,952.726050420168,429.075630252101,595,115.192,84.662,37.25128,13.7620631548963,6.05530778815439
IRI3_0016.tiff,16,175,384,38.7963246554365,430.885145482389,653,126.4208,91.493,40.25692,14.4172242709204,6.34357867920496
IRI3_0016.tiff,16,195,385,392.41547277937,431.26217765043,698,135.1328,91.204,40.12976,14.9057136882568,6.55851402283299
IRI3_0016.tiff,16,122,386,1118.54590984975,430.392320534224,599,115.9664,84.654,37.24776,13.8082447046716,6.07562767005549
IRI3_0016.tiff,16,204,387,325.111816019033,436.180015860428,1261,244.1296,127.857,56.25708,20.0346890786396,8.81526319460142
IRI3_0016.tiff,16,166,388,722.805515239477,433.253991291727,689,133.3904,92.783,40.82452,14.8093048986315,6.51609415539787
IRI3_0016.tiff,16,152,389,835.046808510638,429.346808510638,470,90.992,75.705,33.3102,12.2313387045892,5.38178903001925
IRI3_0016.tiff,16,208,390,916.425483503982,442.226393629124,1758,340.3488,147.325,64.823,23.65562892656,10.4084767276864
IRI3_0016.tiff,16,122,391,1190.48305084746,428.567796610169,118,22.8448,41.103,18.08532,6.12866760150094,2.69661374466041
IRI3_0016.tiff,16,181,392,607.439175257732,438.903092783505,485,93.896,89.244,39.26736,12.4249867122319,5.46699415338202
IRI3_0016.tiff,16,158,393,982.49376114082,439.631016042781,1122,217.2192,117.412,51.66128,18.8982457465822,8.31522812849618
IRI3_0016.tiff,16,175,394,74.1577540106952,446.823529411765,1122,217.2192,121.283,53.36452,18.8982457465822,8.31522812849618
IRI3_0016.tiff,16,207,395,253.669609079445,441.825977301387,793,153.5248,98.92,43.5248,15.8877229250685,6.99059808703012
IRI3_0016.tiff,16,210,396,135.466898954704,444.310975609756,1148,222.2528,122.465,53.8846,19.1159553603526,8.41102035855513
IRI3_0016.tiff,16,179,397,538.367768595041,446.995867768595,1210,234.256,124.871,54.94324,19.6253652776805,8.63516072217941
IRI3_0016.tiff,16,181,398,587.496644295302,437.097315436242,298,57.6928,61.042,26.85848,9.73942226637543,4.28534579720519
IRI3_0016.tiff,16,201,399,759.348600508906,440.615776081425,393,76.0848,69.18,30.4392,11.1846227147021,4.92123399446892
IRI3_0016.tiff,16,215,400,357.193284936479,450.166061705989,1102,213.3472,117.478,51.69032,18.7290548233096,8.24078412225623
IRI3_0016.tiff,16,181,401,628.62457337884,448.321956769056,879,170.1744,107.488,47.29472,16.7270556272033,7.35990447596943
IRI3_0016.tiff,16,213,402,865.787576687117,452.476993865031,1304,252.4544,126.22,55.5368,20.3734162963324,8.96430317038626
IRI3_0016.tiff,16,154,403,211.579439252336,444.669158878505,535,103.576,80.709,35.51196,13.0497428751806,5.74188686507948
IRI3_0016.tiff,16,212,404,426.788747346072,447.6008492569,942,182.3712,106.156,46.70864,17.3161171393916,7.6190915413323
IRI3_0016.tiff,16,175,405,12.6647398843931,448.231213872832,173,33.4928,45.354,19.95576,7.42075537326193,3.26513236423525
IRI3_0016.tiff,16,181,406,579.082714740191,461.227995758218,943,182.5648,109.522,48.18968,17.3253058464004,7.62313457241616
IRI3_0016.tiff,16,219,407,821.357306809487,461.794185156848,1307,253.0352,125.848,55.37312,20.3968385109608,8.97460894482276
IRI3_0016.tiff,16,199,408,1185.07956318253,462.051482059282,641,124.0976,96.637,42.52028,14.284139352576,6.28502131513343
IRI3_0016.tiff,16,210,409,110.063205417607,461.151241534989,886,171.5296,108.274,47.64056,16.7935272994937,7.38915201177721
IRI3_0016.tiff,16,204,410,281.040625,459.375,640,123.904,88.673,39.01612,14.2729929292222,6.28011688885776
IRI3_0016.tiff,16,197,411,1019.55172413793,458.895052473763,667,129.1312,90.468,39.80592,14.5709537808816,6.41121966358791
IRI3_0016.tiff,16,203,412,1094.88983050847,461.582324455206,826,159.9136,102.261,44.99484,16.2149303417502,7.13456935037009
IRI3_0016.tiff,16,212,413,460.636305732484,470.533121019108,1570,303.952,141.074,62.07256,22.3550111006135,9.83620488426993
IRI3_0016.tiff,16,217,414,5.63701067615658,463.238434163701,281,54.4016,70.644,31.08336,9.45754080179648,4.16131795279045
IRI3_0016.tiff,16,222,415,182.836307692308,466.041230769231,1625,314.6,145.15,63.866,22.7432092073362,10.0070120512279
IRI3_0016.tiff,16,204,416,307.282574568289,462.317111459969,637,123.3232,88.392,38.89248,14.2395013079488,6.26538057549746
IRI3_0016.tiff,16,197,417,954.892051030422,464.937193326791,1019,197.2784,111.714,49.15416,18.0099354252391,7.92437158710521
IRI3_0016.tiff,16,217,418,26.2245989304813,467.506684491979,748,144.8128,95.132,41.85808,15.4303530376163,6.78935533655119
IRI3_0016.tiff,16,182,419,719.591706539075,463.708133971292,627,121.3872,88.036,38.73584,14.127289146798,6.21600722459112
IRI3_0016.tiff,16,181,420,610.634974533107,467.103565365025,589,114.0304,86.449,38.03756,13.6924987844532,6.02469946515941
IRI3_0016.tiff,16,201,421,757.119961612284,470.180422264875,1042,201.7312,113.93,50.1292,18.2120537393098,8.01330364529633
IRI3_0016.tiff,16,203,422,1066.58333333333,470.665404040404,792,153.3312,99.06,43.5864,15.8777022852037,6.98618900548962
IRI3_0016.tiff,16,225,423,678.279293739968,472.916532905297,1246,241.2256,124.615,54.8306,19.9151730644,8.762676148336
IRI3_0016.tiff,16,215,424,370.601466992665,478.921760391198,818,158.3648,99.838,43.92872,16.1362166228128,7.09993531403764
IRI3_0016.tiff,16,245,425,528.773544973545,478.003174603175,945,182.952,108.72,47.8368,17.3436686558433,7.63121420857106
IRI3_0016.tiff,16,224,426,789.54065469905,481.658922914467,947,183.3392,112.649,49.56556,17.3620120440014,7.63928529936062
IRI3_0016.tiff,16,197,427,1036.33505154639,477.70618556701,582,112.6752,84.001,36.96044,13.6108909979827,5.98879203911238
IRI3_0016.tiff,16,213,428,848.534391534391,472.73544973545,189,36.5904,48.877,21.50588,7.75632441873962,3.41278274424543
IRI3_0016.tiff,16,175,429,66.8803921568627,479.517647058824,510,98.736,79.261,34.87484,12.7411946831423,5.60612566058261
IRI3_0016.tiff,16,210,430,98.0268656716418,485.84328358209,670,129.712,89.434,39.35096,14.6036852795156,6.42562152298685
IRI3_0016.tiff,16,231,431,1142.96512570965,491.696674776967,1233,238.7088,125.12,55.0528,19.8110093045411,8.71684409399808
IRI3_0016.tiff,16,240,432,239.24358974359,489.400932400932,858,166.1088,101.922,44.84568,16.5260364983771,7.27145605928593
