FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0014.tiff,14,478,215,802.704500978474,226.706457925636,1022,197.8592,113.484,49.93296,18.0364271317751,7.93602793798106
IRI3_0014.tiff,14,485,216,992.44630071599,221.511933174224,838,162.2368,106.554,46.88376,16.3322896319535,7.18620743805955
IRI3_0014.tiff,14,107,217,357.54369682908,229.949729311678,1293,250.3248,125.988,55.43472,20.287303488528,8.92641353495233
IRI3_0014.tiff,14,106,218,400.834912043302,230.566305818674,1478,286.1408,135.996,59.83824,21.690136278494,9.54365996253737
IRI3_0014.tiff,14,57,219,1124.77288135593,223.328813559322,590,114.224,84.985,37.3934,13.7041173684567,6.02981164212095
IRI3_0014.tiff,14,85,220,699.318650421743,226.140581068416,1067,206.5712,117.18,51.5592,18.4292335314875,8.10886275385452
IRI3_0014.tiff,14,74,221,1182.77796901893,226.493975903614,581,112.4816,84.232,37.06208,13.5991927654836,5.9836448168128
IRI3_0014.tiff,14,68,222,874.855010660981,227.712153518124,469,90.7984,76.127,33.49588,12.2183197134548,5.37606067392011
IRI3_0014.tiff,14,64,223,1019.04936305732,237.421178343949,1256,243.1616,125.947,55.41668,19.9949297834936,8.7977691047372
IRI3_0014.tiff,14,106,224,431.781333333333,229.44,375,72.6,66.823,29.40212,10.9254843059208,4.80721309460515
IRI3_0014.tiff,14,106,225,454.603125,232.7453125,640,123.904,89.054,39.18376,14.2729929292222,6.28011688885776
IRI3_0014.tiff,14,69,226,552.251670378619,231.104677060134,449,86.9264,74.39,32.7316,11.9549629399895,5.26018369359537
IRI3_0014.tiff,14,68,227,897.685693106004,244.217939214233,1349,261.1664,131.281,57.76364,20.7219698982006,9.11766675520828
IRI3_0014.tiff,14,69,228,569.612334801762,234.096916299559,227,43.9472,53.822,23.68168,8.50037317790934,3.74016419828011
IRI3_0014.tiff,14,94,229,937.816666666667,232.9625,240,46.464,54.542,23.99848,8.74038744473663,3.84577047568412
IRI3_0014.tiff,14,112,230,93.7586206896552,232.459770114943,174,33.6864,48.522,21.34968,7.44217173921562,3.27455556525487
IRI3_0014.tiff,14,110,231,772.014740566038,247.757075471698,1696,328.3456,148.938,65.53272,23.2347491264207,10.2232896156251
IRI3_0014.tiff,14,105,232,193.74715261959,241.125284738041,439,84.9904,73.655,32.4082,11.821084554079,5.20127720379474
IRI3_0014.tiff,14,478,233,826.176938369781,241.451292246521,503,97.3808,78.674,34.61656,12.6534529971248,5.56751931873491
IRI3_0014.tiff,14,94,234,969.551724137931,242.770114942529,609,117.9024,85.977,37.82988,13.9230284308382,6.1261325095688
IRI3_0014.tiff,14,112,235,114.999083409716,245.535288725939,1091,211.2176,118.917,52.32348,18.6353450686194,8.19955183019252
IRI3_0014.tiff,14,113,236,491.868632707775,252.86327077748,1119,216.6384,118.156,51.98864,18.8729638011538,8.30410407250767
IRI3_0014.tiff,14,85,237,678.428015564202,243.190661478599,257,49.7552,56.122,24.69368,9.04464707709672,3.97964471392256
IRI3_0014.tiff,14,115,238,298.531954887218,249.820488721805,1064,205.9904,121.373,53.40412,18.4033072815609,8.09745520388681
IRI3_0014.tiff,14,94,239,947.086330935252,245.758992805755,278,53.8208,56.932,25.05008,9.40692023773423,4.13904490460306
IRI3_0014.tiff,14,114,240,1090.49041533546,255.69249201278,1252,242.3872,124.64,54.8416,19.9630653333126,8.78374874665753
IRI3_0014.tiff,14,112,241,82.1195652173913,254.407114624506,1012,195.9232,111.97,49.2668,17.9479693786789,7.89710652661873
IRI3_0014.tiff,14,118,242,10.0631578947368,250.256842105263,475,91.96,79.278,34.88232,12.2962268984148,5.41033983530253
IRI3_0014.tiff,14,116,243,469.351219512195,247.912195121951,205,39.688,52.615,23.1506,8.07796550300118,3.55430482132052
IRI3_0014.tiff,14,46,244,39.3692307692308,248.176923076923,260,50.336,58.065,25.5486,9.09728368293446,4.00280482049116
IRI3_0014.tiff,14,112,245,141.248945147679,254.527426160338,474,91.7664,78.766,34.65704,12.2832766821853,5.40464174016153
IRI3_0014.tiff,14,105,246,210.987878787879,251.469696969697,330,63.888,63.647,28.00468,10.2490127544389,4.50956561195311
IRI3_0014.tiff,14,120,247,637.164118246687,259.699286442406,981,189.9216,109.704,48.26976,17.6709365441195,7.77521207941259
IRI3_0014.tiff,14,116,248,445.461020211742,260.14051973051,1039,201.1504,112.392,49.45248,18.1858178739632,8.0017598645438
IRI3_0014.tiff,14,113,249,522.450363196126,261.290556900726,826,159.9136,102.947,45.29668,16.2149303417502,7.13456935037009
IRI3_0014.tiff,14,120,250,612.035010940919,258.415754923414,457,88.4752,74.043,32.57892,12.0609957294575,5.30683812096131
IRI3_0014.tiff,14,121,251,248.292659675882,263.441372735939,1049,203.0864,116.916,51.44304,18.2731242705454,8.04017467903999
IRI3_0014.tiff,14,74,252,1180.25316455696,260.354430379747,553,107.0608,83.513,36.74572,13.2674551840071,5.83768028096311
IRI3_0014.tiff,14,115,253,330.909492273731,260.715231788079,453,87.7008,73.952,32.53888,12.0080963704185,5.28356240298413
IRI3_0014.tiff,14,68,254,834.043936731107,269.409490333919,1138,220.3168,118.619,52.19236,19.0325156108475,8.3743068687729
IRI3_0014.tiff,14,74,255,1151.8752293578,266.876146788991,1090,211.024,117.114,51.53016,18.6268026225741,8.19579315393259
IRI3_0014.tiff,14,68,256,809.397321428571,257.598214285714,224,43.3664,51.879,22.82676,8.4440164912895,3.71536725616738
IRI3_0014.tiff,14,115,257,353.581027667984,263.166007905138,506,97.9616,78.145,34.3838,12.6911308561924,5.58409757672464
IRI3_0014.tiff,14,130,258,1056.05221674877,272.204926108374,1015,196.504,112.26,49.3944,17.9745524138029,7.90880306207328
IRI3_0014.tiff,14,119,259,48.3399862353751,276.916035788025,1453,281.3008,135.896,59.79424,21.5059123178964,9.46260141987441
IRI3_0014.tiff,14,112,260,160.138779527559,272.553149606299,1016,196.6976,113.211,49.81284,17.9834046932924,7.91269806504866
IRI3_0014.tiff,14,118,261,18.8954041204437,270.267828843106,631,122.1616,91.212,40.13328,14.1722806274069,6.23580347605902
IRI3_0014.tiff,14,120,262,585.335877862595,273.286259541985,786,152.1696,98.234,43.22296,15.8174451331579,6.95967585858946
IRI3_0014.tiff,14,77,263,1011.32024169184,276.229607250755,993,192.2448,111.705,49.1502,17.7786871557071,7.82262234851112
IRI3_0014.tiff,14,105,264,211.63243873979,276.677946324387,857,165.9152,103.262,45.43528,16.5164031332342,7.26721737862305
IRI3_0014.tiff,14,115,265,304.226860254083,272.426497277677,551,106.6736,82.098,36.12312,13.2434416707768,5.82711433514181
IRI3_0014.tiff,14,113,266,553.764904386952,278.323959505062,889,172.1104,107.207,47.17108,16.8219347525007,7.4016512911003
IRI3_0014.tiff,14,136,267,750.042908224076,278.237187127533,839,162.4304,105.379,46.36676,16.3420315294091,7.19049387293999
IRI3_0014.tiff,14,131,268,951.466666666667,277.835555555556,675,130.68,93.18,40.9992,14.6580753570876,6.44955315711854
IRI3_0014.tiff,14,74,269,1190.56849315068,274.938356164384,146,28.2656,48.108,21.16752,6.81712867583072,2.99953661736552
IRI3_0014.tiff,14,145,270,665.429775280899,280.363764044944,712,137.8432,93.701,41.22844,15.054455784347,6.62396054511268
IRI3_0014.tiff,14,114,271,1113.09952606635,281.986966824645,844,163.3984,101.657,44.72908,16.3906541644658,7.21188783236494
IRI3_0014.tiff,14,131,272,928.5,284.978779840849,754,145.9744,99.92,43.9648,15.4921158717129,6.81653098355367
IRI3_0014.tiff,14,131,273,977.218065693431,286.327554744526,1096,212.1856,118.032,51.93408,18.6779986951877,8.2183194258826
IRI3_0014.tiff,14,112,274,185.495238095238,281.375238095238,525,101.64,80.485,35.4134,12.927207364566,5.68797124040905
IRI3_0014.tiff,14,115,275,327.014195583596,289.857255520505,1268,245.4848,128.478,56.53032,20.0902199012616,8.83969675655509
IRI3_0014.tiff,14,115,276,275.563218390805,281.578544061303,261,50.5296,55.634,24.47896,9.11476166961975,4.01049513463269
IRI3_0014.tiff,14,107,277,386.243298969072,288.80206185567,485,93.896,76.326,33.58344,12.4249867122319,5.46699415338202
IRI3_0014.tiff,14,136,278,721.886944818304,289.604306864065,743,143.8448,94.925,41.767,15.3786945295937,6.76662559302125
IRI3_0014.tiff,14,136,279,787.98861047836,287.594533029613,439,84.9904,73.919,32.52436,11.821084554079,5.20127720379474
IRI3_0014.tiff,14,138,280,132.907421576129,297.522570772762,1307,253.0352,128.461,56.52284,20.3968385109608,8.97460894482276
IRI3_0014.tiff,14,120,281,602.731843575419,287.63407821229,358,69.3088,66.038,29.05672,10.6749678806916,4.6969858675043
IRI3_0014.tiff,14,121,282,260.057649667406,291.441241685144,451,87.3136,77.145,33.9438,11.9815591084337,5.27188600771081
IRI3_0014.tiff,14,140,283,484.081751824818,296.214598540146,685,132.616,91.791,40.38804,14.7662545026116,6.49715198114909
IRI3_0014.tiff,14,113,284,531.315789473684,289.689473684211,190,36.784,48.811,21.47684,7.77681672504375,3.42179935901925
IRI3_0014.tiff,14,140,285,424.679177837355,301.704200178731,1119,216.6384,116.634,51.31896,18.8729638011538,8.30410407250767
IRI3_0014.tiff,14,140,286,508.591575091575,295.346153846154,546,105.7056,81.726,35.95944,13.1832165216365,5.80061526952006
IRI3_0014.tiff,14,120,287,574.4,292.221052631579,190,36.784,56.528,24.87232,7.77681672504375,3.42179935901925
IRI3_0014.tiff,14,130,288,1069.56692913386,297.068241469816,762,147.5232,99.292,43.68848,15.5740853109275,6.85259753680811
IRI3_0014.tiff,14,74,289,1146.75204359673,292.291553133515,367,71.0512,66.55,29.282,10.808317548511,4.75565972134485
IRI3_0014.tiff,14,155,290,28.4491017964072,301.730538922156,501,96.9936,93.371,41.08324,12.6282719711796,5.556439667319
IRI3_0014.tiff,14,136,291,762.875,302.83547008547,936,181.2096,110.813,48.75772,17.2608821752548,7.5947881571121
IRI3_0014.tiff,14,478,292,849.838709677419,300.704898446834,837,162.0432,99.904,43.95776,16.3225419201739,7.1819184448765
IRI3_0014.tiff,14,144,293,90.3948576675849,308.302112029385,1089,210.8304,119.902,52.75688,18.618256257076,8.19203275311342
IRI3_0014.tiff,14,155,294,8.86974789915966,302.825630252101,476,92.1536,82.817,36.43948,12.3091634899974,5.41603193559884
IRI3_0014.tiff,14,115,295,295.115168539326,299.002808988764,356,68.9216,67.154,29.54776,10.6451077721848,4.68384741976132
IRI3_0014.tiff,14,77,296,1020.29716981132,304.534198113208,848,164.1728,103.212,45.41328,16.4294486664603,7.22895741324254
IRI3_0014.tiff,14,74,297,1181.27855153203,303.784122562674,718,139.0048,94.296,41.49024,15.1177544059944,6.65181193863752
IRI3_0014.tiff,14,147,298,891.834437086093,310.241059602649,1510,292.336,139.304,61.29376,21.9236841825804,9.64642104033536
IRI3_0014.tiff,14,114,299,1097.35202492212,300.464174454829,321,62.1456,62.126,27.33544,10.1082873655727,4.44764644085199
IRI3_0014.tiff,14,120,300,555.160652920962,310.111683848797,1164,225.3504,120.522,53.02968,19.248706645329,8.46943092394476
IRI3_0014.tiff,14,120,301,616.925353925354,307.45045045045,777,150.4272,97.357,42.83708,15.7266265157155,6.91971566691481
IRI3_0014.tiff,14,115,302,278.327751196172,305.566985645933,418,80.9248,72.505,31.9022,11.5348832861379,5.0753486459007
IRI3_0014.tiff,14,145,303,669.013904982619,306.998841251448,863,167.0768,103.336,45.46784,16.5741193363814,7.29261250800781
IRI3_0014.tiff,14,120,304,587.696280991736,313.123966942149,968,187.4048,110.556,48.64464,17.553460337663,7.72352254857174
IRI3_0014.tiff,14,149,305,365.385792349727,311.452459016393,915,177.144,106.479,46.85076,17.0661520518882,7.50910690283082
IRI3_0014.tiff,14,155,306,56.9145658263305,310.903361344538,714,138.2304,94.297,41.49068,15.0755848554949,6.63325733641775
IRI3_0014.tiff,14,112,307,185.700777202073,313.19689119171,772,149.4592,97.68,42.9792,15.6759443777364,6.89741552620403
IRI3_0014.tiff,14,140,308,466.700130378097,315.247718383312,767,148.4912,101.633,44.71852,15.6250978461886,6.87504305232298
IRI3_0014.tiff,14,136,309,704.457516339869,306.222222222222,306,59.2416,60.207,26.49108,9.86928696371931,4.3424862640365
IRI3_0014.tiff,14,77,310,1043.38747099768,310.431554524362,431,83.4416,76.888,33.83072,11.7128801302333,5.15366725730265
IRI3_0014.tiff,14,131,311,936.294784580499,316.480725623583,882,170.7552,104.056,45.78464,16.7555757768602,7.37245334181848
IRI3_0014.tiff,14,152,312,804.808300395257,314.78557312253,1012,195.9232,114.393,50.33292,17.9479693786789,7.89710652661873
IRI3_0014.tiff,14,121,313,254.231316725979,320.396204033215,843,163.2048,102.831,45.24564,16.3809411833672,7.20761412068157
IRI3_0014.tiff,14,150,314,1140.77566539924,328.412547528517,1578,305.5008,140.006,61.60264,22.4118941724706,9.86123343588707
IRI3_0014.tiff,14,140,315,401.874458874459,318.329004329004,462,89.4432,73.704,32.42976,12.1267954306532,5.33578998948741
IRI3_0014.tiff,14,158,316,986.034895314058,330.616151545364,1003,194.1808,112.119,49.33236,17.8679829819245,7.86191251204676
IRI3_0014.tiff,14,155,317,35.8932714617169,323.816705336427,431,83.4416,74.308,32.69552,11.7128801302333,5.15366725730265
IRI3_0014.tiff,14,145,318,690.216809933142,329.173829990449,1047,202.6992,114.989,50.59516,18.2556963941239,8.03250641341452
IRI3_0014.tiff,14,138,319,122.704180064309,323.279742765273,311,60.2096,64.64,28.4416,9.94959168022281,4.37782033929803
IRI3_0014.tiff,14,149,320,348.56,328.435294117647,425,82.28,73.341,32.27004,11.6310662292032,5.11766914084941
IRI3_0014.tiff,14,155,321,13.1071953010279,331.118942731278,681,131.8416,91.931,40.44964,14.7230782274347,6.47815442007126
IRI3_0014.tiff,14,174,322,860.560878243513,334.796407185629,1002,193.9872,113.997,50.15868,17.8590734909781,7.85799233603038
IRI3_0014.tiff,14,154,323,208.813775510204,336.420918367347,1176,227.6736,119.96,52.7824,19.3476723703948,8.51297584297371
IRI3_0014.tiff,14,140,324,487.419191919192,328.414141414141,396,76.6656,68.469,30.12636,11.2272309555287,4.93998162043261
IRI3_0014.tiff,14,150,325,1106.20053715309,339.44315129812,1117,216.2512,120.91,53.2004,18.8560903388612,8.29667974909892
IRI3_0014.tiff,14,130,326,1051.36657303371,334.898876404494,712,137.8432,92.75,40.81,15.054455784347,6.62396054511268
IRI3_0014.tiff,14,149,327,323.632394366197,334.83661971831,710,137.456,94.454,41.55976,15.0332970166391,6.61465068732122
IRI3_0014.tiff,14,74,328,1184.0046728972,338.280373831776,642,124.2912,91.319,40.18036,14.2952770847575,6.28992191729331
IRI3_0014.tiff,14,144,329,105.13475177305,334.735815602837,564,109.1904,83.612,36.78928,13.398760233979,5.89545450295078
IRI3_0014.tiff,14,138,330,136.819444444444,332.952777777778,360,69.696,65.558,28.84552,10.7047446969166,4.71008766664332
IRI3_0014.tiff,14,140,331,430.810526315789,336.570760233918,855,165.528,105.238,46.30472,16.4971195269702,7.25873259186688
IRI3_0014.tiff,14,147,332,912.010948905109,342.148418491484,822,159.1392,100.425,44.187,16.1756213618852,7.11727339922948
IRI3_0014.tiff,14,126,333,535.044822256569,341.908809891808,647,125.2592,89.988,39.59472,14.3508360857796,6.314367877743
IRI3_0014.tiff,14,166,334,731.962897526502,338.167844522968,566,109.5776,82.421,36.26524,13.4224958774449,5.90589818607576
IRI3_0014.tiff,14,144,335,59.043661971831,348.718309859155,1420,274.912,135.69,59.7036,21.2602925281141,9.35452871237019
IRI3_0014.tiff,14,158,336,955.50946969697,346.789772727273,1056,204.4416,115.394,50.77336,18.3339913769502,8.06695620585807
IRI3_0014.tiff,14,152,337,821.33626097867,346.557089084065,797,154.2992,97.936,43.09184,15.9277424416796,7.00820667433902
IRI3_0014.tiff,14,165,338,651.894946053379,352.077796706417,1761,340.9296,150.137,66.06028,23.6758043067106,10.4173538949527
IRI3_0014.tiff,14,126,339,562.367965367965,347.50937950938,693,134.1648,91.51,40.2644,14.8522305101075,6.53498142444728
IRI3_0014.tiff,14,166,340,753.744955609362,355.690879741727,1239,239.8704,126.584,55.69696,19.8591527760304,8.73802722145339
IRI3_0014.tiff,14,164,341,257.523581135092,354.677857713829,1251,242.1936,126.89,55.8316,19.9550912705485,8.78024015904135
IRI3_0014.tiff,14,152,342,791.136186770428,349.029831387808,771,149.2656,95.744,42.12736,15.6657882740609,6.89294684058678
IRI3_0014.tiff,14,169,343,1010.49789029536,362.599156118143,1422,275.2992,137.237,60.38428,21.275259296971,9.36111409066724
IRI3_0014.tiff,14,138,344,117.611111111111,350.738095238095,252,48.7872,55.22,24.2968,8.95623198216277,3.94074207215162
IRI3_0014.tiff,14,171,345,370.770817417876,361.883116883117,1309,253.4224,126.146,55.50424,20.4124383897314,8.98147289148184
IRI3_0014.tiff,14,173,346,495.544483985765,359.934756820878,843,163.2048,102.186,44.96184,16.3809411833672,7.20761412068157
IRI3_0014.tiff,14,173,347,470.441348973607,362.328445747801,682,132.0352,94.321,41.50124,14.7338841578636,6.48290902946
IRI3_0014.tiff,14,149,348,321.689130434783,357.234782608696,460,89.056,77.5,34.1,12.1005184865998,5.32422813410392
IRI3_0014.tiff,14,175,349,19.5145728643216,367.586934673367,995,192.632,114.269,50.27836,17.7965821649235,7.83049615256632
IRI3_0014.tiff,14,154,350,156.345385347288,366.562321598478,1051,203.4736,112.888,49.67072,18.2905355410705,8.04783563807103
IRI3_0014.tiff,14,174,351,867.957345971564,362.501184834123,844,163.3984,101.5,44.66,16.3906541644658,7.21188783236494
IRI3_0014.tiff,14,140,352,428.606177606178,362.586872586873,777,150.4272,98.846,43.49224,15.7266265157155,6.91971566691481
IRI3_0014.tiff,14,74,353,1188.93187347932,371.827250608272,411,79.5696,87.068,38.30992,11.437891554895,5.03267228415379
IRI3_0014.tiff,14,164,354,229.277526395173,367.229260935143,663,128.3568,91.129,40.09676,14.5271970641226,6.39196670821396
IRI3_0014.tiff,14,74,355,1160.30461922597,369.540574282147,801,155.0736,99.342,43.71048,15.9676616582772,7.02577112964198
IRI3_0014.tiff,14,166,356,719.189373297003,367.767029972752,734,142.1024,96.786,42.58584,15.2852692635394,6.72551847595734
IRI3_0014.tiff,14,144,357,77.4717691342534,373.632371392723,797,154.2992,97.688,42.98272,15.9277424416796,7.00820667433902
IRI3_0014.tiff,14,149,358,301.050073637702,377.058173784978,1358,262.9088,130.347,57.35268,20.7909794246829,9.14803094686048
IRI3_0014.tiff,14,144,359,115.32268370607,371.570287539936,626,121.1936,86.986,38.27384,14.1160188704554,6.21104830300038
IRI3_0014.tiff,14,158,360,967.782222222222,370.666666666667,450,87.12,74.175,32.637,11.968268412043,5.26603810129891
IRI3_0014.tiff,14,152,361,821.746543778802,376.245775729647,651,126.0336,88.971,39.14724,14.3951288950689,6.33385671383032
IRI3_0014.tiff,14,158,362,942.028184892897,379.485907553551,887,171.7232,106.959,47.06196,16.8030017867351,7.39332078616344
IRI3_0014.tiff,14,140,363,403.361380798274,380.801510248112,927,179.4672,107.596,47.34224,17.1776967167421,7.55818655536655
IRI3_0014.tiff,14,164,364,207.447368421053,379.512280701754,570,110.352,83.066,36.54904,13.4698416889272,5.92673034312796
IRI3_0014.tiff,14,181,365,570.882450331126,387.201158940397,1208,233.8688,122.796,54.03024,19.6091392597946,8.62802127430964
IRI3_0014.tiff,14,180,366,1085.44705240175,387.281113537118,1832,354.6752,151.27,66.5588,24.1483687127869,10.6252822336262
IRI3_0014.tiff,14,122,367,1120.59745762712,376.063559322034,236,45.6896,52.433,23.07052,8.66724484131922,3.81358773018046
IRI3_0014.tiff,14,169,368,1032.75041597338,380.885191347754,601,116.3536,87.06,38.3064,13.8312776559672,6.08576216862558
IRI3_0014.tiff,14,171,369,348.818565400844,383.605485232068,474,91.7664,75.946,33.41624,12.2832766821853,5.40464174016153
IRI3_0014.tiff,14,152,370,786.974899598394,391.907630522088,996,192.8256,113.665,50.0126,17.8055229251785,7.83443008707852
IRI3_0014.tiff,14,74,371,1140.14421252372,383.578747628083,527,102.0272,81.569,35.89036,12.9518072105347,5.69879517263525
IRI3_0014.tiff,14,179,372,535.069736842105,387.706578947368,760,147.136,95.901,42.19644,15.5536334500875,6.8435987180385
IRI3_0014.tiff,14,181,373,599.083969465649,384.262086513995,393,76.0848,68.766,30.25704,11.1846227147021,4.92123399446892
IRI3_0014.tiff,14,165,374,645.192041522491,386.349480968858,578,111.9008,84.58,37.2152,13.5640375336487,5.96817651480543
IRI3_0014.tiff,14,140,375,446.295454545455,382.585227272727,176,34.0736,44.866,19.74104,7.48482063701911,3.29332108028841
IRI3_0014.tiff,14,166,376,751.861042183623,385.245657568238,403,78.0208,69.891,30.75204,11.3260268466955,4.98345181254603
IRI3_0014.tiff,14,175,377,4.93719806763285,388.971014492754,207,40.0752,57.618,25.35192,8.11727456970901,3.57160081067197
IRI3_0014.tiff,14,166,378,716.509615384615,388.350961538462,416,80.5376,73.29,32.2476,11.5072547835032,5.0631921047414
IRI3_0014.tiff,14,158,379,917.65760197775,395.644004944376,809,156.6224,100.227,44.09988,16.0472021836421,7.06076896080251
IRI3_0014.tiff,14,174,380,861.124531835206,399.942883895131,1068,206.7648,115.179,50.67876,18.4378675134704,8.11266170592699
IRI3_0014.tiff,14,173,381,460.906605922551,393.259681093394,439,84.9904,73.15,32.186,11.821084554079,5.20127720379474
IRI3_0014.tiff,14,179,382,508.234722222222,397.272222222222,720,139.392,95.388,41.97072,15.138795132121,6.66106985813322
IRI3_0014.tiff,14,166,383,689.358904109589,397.23698630137,730,141.328,95.289,41.92716,15.2435631305206,6.70716777742907
IRI3_0014.tiff,14,165,384,663.858208955224,397.610074626866,536,103.7696,82.115,36.1306,13.0619332028039,5.74725060923373
IRI3_0014.tiff,14,152,385,830.729335494327,397.813614262561,617,119.4512,88.127,38.77588,14.0141785265994,6.16623855170372
IRI3_0014.tiff,14,154,386,159.615062761506,395.803347280335,478,92.5408,77.045,33.8998,12.334995970646,5.42739822708422
IRI3_0014.tiff,14,164,387,227.189759036145,402.424698795181,664,128.5504,91.956,40.46064,14.5381485900385,6.39678537961692
IRI3_0014.tiff,14,173,388,441.203791469194,401.009478672986,422,81.6992,75.846,33.37224,11.5899427077773,5.099574791422
IRI3_0014.tiff,14,179,389,484.692052980132,402.950331125828,604,116.9344,87.424,38.46656,13.8657553438321,6.10093235128614
IRI3_0014.tiff,14,166,390,748.476258992806,405.004316546763,695,134.552,96.563,42.48772,14.8736468593864,6.54440461813001
IRI3_0014.tiff,14,169,391,1037.69387755102,402.954474097331,637,123.3232,89.69,39.4636,14.2395013079488,6.26538057549746
IRI3_0014.tiff,14,122,392,1132.65911949686,406.998742138365,795,153.912,99.573,43.81212,15.9077452681426,6.99940791798275
IRI3_0014.tiff,14,173,393,420.774861878453,409.005524861878,724,140.1664,94.487,41.57428,15.1807890966532,6.6795472025274
IRI3_0014.tiff,14,181,394,597.985361390668,411.330283623056,1093,211.6048,117.139,51.54116,18.6524182238894,8.20706401851136
IRI3_0014.tiff,14,154,395,182.929078014184,405.93085106383,564,109.1904,82.975,36.509,13.398760233979,5.89545450295078
IRI3_0014.tiff,14,122,396,1166.38888888889,404.108465608466,378,73.1808,66.964,29.46416,10.9690991871472,4.82640364234476
IRI3_0014.tiff,14,175,397,46.1358024691358,406.68253968254,567,109.7712,83.43,36.7092,13.4343479732442,5.91111310822743
IRI3_0014.tiff,14,144,398,79.225,403.521428571429,280,54.208,57.586,25.33784,9.4406974388263,4.15390687308357
IRI3_0014.tiff,14,197,399,992.586975149957,410.620394173093,1167,225.9312,125.318,55.13992,19.2734957176036,8.48033811574558
IRI3_0014.tiff,14,195,400,366.248088360238,412.905692438403,1177,227.8672,125.178,55.07832,19.3558966735804,8.51659453637539
IRI3_0014.tiff,14,164,401,202.864247311828,417.498655913978,744,144.0384,99.664,43.85216,15.3890401039422,6.77117764573455
IRI3_0014.tiff,14,207,402,268.003631961259,417.372881355932,826,159.9136,102.642,45.16248,16.2149303417502,7.13456935037009
IRI3_0014.tiff,14,165,403,634.962833914053,417.505226480836,861,166.6896,105.693,46.50492,16.5549029596746,7.28415730225684
IRI3_0014.tiff,14,164,404,244.641909814324,414.379310344828,377,72.9872,67.03,29.4932,10.9545801878159,4.82001528263901
IRI3_0014.tiff,14,197,405,964.851851851852,408.407407407407,108,20.9088,34.966,15.38504,5.86323014283504,2.57982126284742
IRI3_0014.tiff,14,122,406,1182.97108433735,413.944578313253,415,80.344,72.034,31.69496,11.4934156266218,5.05710287571357
IRI3_0014.tiff,14,204,407,308.206106870229,414.423664122137,524,101.4464,80.535,35.4354,12.9148898702353,5.68255154290353
IRI3_0014.tiff,14,175,408,65.3275529865125,419.674373795761,519,100.4784,82.339,36.22916,12.8531253370294,5.65537514829294
IRI3_0014.tiff,14,166,409,714.248520710059,414.816568047337,338,65.4368,63.945,28.1358,10.3724992904372,4.56389968779239
IRI3_0014.tiff,14,173,410,459.025142857143,422.188571428571,875,169.4,102.923,45.28612,16.6889529453114,7.343139295937
IRI3_0014.tiff,14,175,411,15.9587155963303,423.209480122324,654,126.6144,91.419,40.22436,14.4282592700644,6.34843407882833
IRI3_0014.tiff,14,187,412,673.744619799139,431.535868005739,1394,269.8784,135.3,59.532,21.0647568545237,9.26849301599044
IRI3_0014.tiff,14,179,413,529.520618556701,421.672680412371,776,150.2336,101.351,44.59444,15.7165031631919,6.91526139180444
IRI3_0014.tiff,14,201,414,788.818818040435,430.665629860031,1286,248.9696,127.155,55.9482,20.2323136005835,8.90221798425673
IRI3_0014.tiff,14,203,415,1067.82765667575,430.950272479564,1468,284.2048,135.714,59.71416,21.616635097022,9.51131944268969
IRI3_0014.tiff,14,169,416,1023.05293005671,424.113421550095,529,102.4144,81.387,35.81028,12.9763604215984,5.70959858550329
IRI3_0014.tiff,14,194,417,167.43963963964,425.535135135135,555,107.448,82.024,36.09056,13.2914253122832,5.84822713740463
IRI3_0014.tiff,14,158,418,952.27736131934,429.67616191904,667,129.1312,91.212,40.13328,14.5709537808816,6.41121966358791
IRI3_0014.tiff,14,195,419,391.915875169607,431.145183175034,737,142.6832,94.868,41.74192,15.3164743370481,6.73924870830117
IRI3_0014.tiff,14,199,420,1160.31955109273,439.158298877732,1693,327.7648,146.392,64.41248,23.2141904297599,10.2142437890944
IRI3_0014.tiff,14,175,421,38.0046367851623,430.959814528593,647,125.2592,90.956,40.02064,14.3508360857796,6.314367877743
IRI3_0014.tiff,14,122,422,1117.65954198473,430.035114503817,655,126.808,89.343,39.31092,14.4392858358848,6.3532857677893
IRI3_0014.tiff,14,204,423,324.846282372598,436.384294068505,1197,231.7392,123.333,54.26652,19.5196550625772,8.58864822753399
IRI3_0014.tiff,14,152,424,834.7265917603,429.383895131086,534,103.3824,82.346,36.23224,13.0375411493941,5.7365181057334
IRI3_0014.tiff,14,122,425,1190.16901408451,429.260563380282,142,27.4912,46.338,20.38872,6.72309481102998,2.95816171685319
IRI3_0014.tiff,14,166,426,722.072085889571,434.383435582822,652,126.2272,90.633,39.87852,14.4061808190732,6.33871956039219
IRI3_0014.tiff,14,208,427,915.561797752809,442.024837374335,1691,327.3776,144.05,63.382,23.2004745110265,10.2082087848517
IRI3_0014.tiff,14,197,428,982.198156682028,439.268202764977,1085,210.056,116.403,51.21732,18.5840314923703,8.17697385664295
IRI3_0014.tiff,14,181,429,606.935866983373,438.073634204276,421,81.5056,90.517,39.82748,11.5762024033521,5.09352905747494
IRI3_0014.tiff,14,207,430,252.882591093117,441.865047233468,741,143.4576,95.248,41.90912,15.3579824736906,6.75751228842388
IRI3_0014.tiff,14,175,431,73.989110707804,446.874773139746,1102,213.3472,121.192,53.32448,18.7290548233096,8.24078412225623
