FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0024.tiff,24,140,215,512.68064516129,297.290322580645,310,60.016,60.968,26.82592,9.93358267278101,4.37077637602364
IRI3_0024.tiff,24,77,216,1025.60840496657,305.107927411652,1047,202.6992,114.369,50.32236,18.2556963941239,8.03250641341452
IRI3_0024.tiff,24,125,217,618.082368082368,304.989703989704,777,150.4272,97.944,43.09536,15.7266265157155,6.91971566691481
IRI3_0024.tiff,24,144,218,91.5944798301486,309.336518046709,942,182.3712,110.002,48.40088,17.3161171393916,7.6190915413323
IRI3_0024.tiff,24,147,219,894.258201058201,312.487301587302,1890,365.904,153.859,67.69796,24.5276514343988,10.7921666311355
IRI3_0024.tiff,24,155,220,7.33534743202417,304.501510574018,331,64.0816,70.197,30.88668,10.2645298151856,4.51639311868168
IRI3_0024.tiff,24,113,221,552.891769280622,311.209980557356,1543,298.7248,137.219,60.37636,22.1619528557749,9.75125925654095
IRI3_0024.tiff,24,122,222,1183.99229287091,304.125240847784,519,100.4784,82.213,36.17372,12.8531253370294,5.65537514829294
IRI3_0024.tiff,24,145,223,672.13,306.702222222222,900,174.24,107.827,47.44388,16.9256875064327,7.44730250283038
IRI3_0024.tiff,24,125,224,590.304994686504,311.88522848034,941,182.1776,109.985,48.3934,17.306923553854,7.61504636369577
IRI3_0024.tiff,24,154,225,188.789029535865,311.104078762307,711,137.6496,93.776,41.26144,15.0438801203903,6.61930725297174
IRI3_0024.tiff,24,149,226,366.540583136328,314.483057525611,1269,245.6784,124.45,54.758,20.0981403509686,8.84318175442616
IRI3_0024.tiff,24,144,227,56.5161290322581,313.049731182796,744,144.0384,96.1,42.284,15.3890401039422,6.77117764573455
IRI3_0024.tiff,24,152,228,807.276536312849,314.886405959032,1074,207.9264,119.322,52.50168,18.4895867385237,8.13541816495043
IRI3_0024.tiff,24,131,229,938.868421052632,316.269423558897,798,154.4928,98.854,43.49576,15.9377316194829,7.01260191257248
IRI3_0024.tiff,24,121,230,255.945879458795,318.70233702337,813,157.3968,101.086,44.47784,16.0868249654002,7.07820298477607
IRI3_0024.tiff,24,140,231,473.980601357905,320.484966052376,1031,199.6016,113.112,49.76928,18.115669809739,7.97089471628515
IRI3_0024.tiff,24,150,232,1143.34263820471,328.809523809524,1827,353.7072,153.833,67.68652,24.1153926374377,10.6107727604726
IRI3_0024.tiff,24,154,233,161.799160251924,332.018194541638,1429,276.6544,132.952,58.49888,21.3275602767086,9.38412652175177
IRI3_0024.tiff,24,145,234,695.094449853944,327.775073028238,1027,198.8272,112.078,49.31432,18.0804937186669,7.95541723621344
IRI3_0024.tiff,24,158,235,987.386763185109,329.695966907963,967,187.2112,110.341,48.55004,17.5443911247933,7.71953209490905
IRI3_0024.tiff,24,130,236,1049.60956175299,323.916334661355,502,97.1872,77.724,34.19856,12.6408687543326,5.56198225190636
IRI3_0024.tiff,24,155,237,16.2191489361702,329.504255319149,940,181.984,108.985,47.9534,17.297725082009,7.61099903608396
IRI3_0024.tiff,24,154,238,209.946452476573,338.888219544846,1494,289.2384,137.319,60.42036,21.8072228850577,9.59517806942538
IRI3_0024.tiff,24,122,239,1181.04537815126,328.065546218487,595,115.192,85.414,37.58216,13.7620631548963,6.05530778815439
IRI3_0024.tiff,24,150,240,1108.34618916437,339.479338842975,1089,210.8304,118.776,52.26144,18.618256257076,8.19203275311342
IRI3_0024.tiff,24,144,241,111.548076923077,337.003205128205,936,181.2096,106.09,46.6796,17.2608821752548,7.5947881571121
IRI3_0024.tiff,24,162,242,325.189098998888,336.612903225806,899,174.0464,104.403,45.93732,16.916281733266,7.44316396263703
IRI3_0024.tiff,24,174,243,860.29284164859,338.765726681128,922,178.4992,108.282,47.64408,17.1313080370839,7.53777553631691
IRI3_0024.tiff,24,140,244,432.884678747941,336.66392092257,607,117.5152,88.896,39.11424,13.9001475140935,6.11606490620116
IRI3_0024.tiff,24,144,245,60.5551282051282,348.007051282051,1560,302.016,142.546,62.72024,22.2837030685367,9.80482935015616
IRI3_0024.tiff,24,166,246,734.454728370221,338.0523138833,497,96.2192,77.55,34.122,12.5777586808359,5.53421381956782
IRI3_0024.tiff,24,147,247,915.314569536424,341.579470198675,604,116.9344,86.275,37.961,13.8657553438321,6.10093235128614
IRI3_0024.tiff,24,158,248,958.215283483977,348.313064913722,1217,235.6112,122.523,53.91012,19.6820509979441,8.66010243909542
IRI3_0024.tiff,24,165,249,654.388942307692,351.919230769231,2080,402.688,163.41,71.9004,25.7310039303227,11.321641729342
IRI3_0024.tiff,24,126,250,536.603644646925,343.246013667426,439,84.9904,71.901,31.63644,11.821084554079,5.20127720379474
IRI3_0024.tiff,24,166,251,754.995625,358.740625,1600,309.76,144.993,63.79692,22.5675833419103,9.92973667044051
IRI3_0024.tiff,24,152,252,822.827493261456,347.241239892183,742,143.6512,94.388,41.53072,15.3683419908711,6.7620704759833
IRI3_0024.tiff,24,164,253,256.583282489323,356.588773642465,1639,317.3104,145.134,63.85896,22.8409698448913,10.0500267317522
IRI3_0024.tiff,24,126,254,563.678756476684,347.407599309154,579,112.0944,82.396,36.25424,13.5757660594316,5.9733370661499
IRI3_0024.tiff,24,152,255,794.939344262295,349.04262295082,610,118.096,84.712,37.27328,13.9344547999594,6.13116011198215
IRI3_0024.tiff,24,122,256,1188.56696428571,357.095982142857,448,86.7328,89.979,39.59076,11.9416426428837,5.25432276286883
IRI3_0024.tiff,24,169,257,1012.67492063492,362.278095238095,1575,304.92,145.938,64.21272,22.3905799554069,9.85185518037905
IRI3_0024.tiff,24,171,258,370.02684144819,364.024344569288,1602,310.1472,140.594,61.86136,22.5816836765205,9.93594081766902
IRI3_0024.tiff,24,173,259,498.110993657505,359.41754756871,946,183.1456,107.876,47.46544,17.3528427737321,7.63525082044212
IRI3_0024.tiff,24,175,260,20.5687558465856,368.238540692236,1069,206.9584,119.719,52.67636,18.4464974542722,8.11645887987979
IRI3_0024.tiff,24,140,261,432.202380952381,361.602380952381,840,162.624,102.518,45.10792,16.3517676229325,7.19477775409031
IRI3_0024.tiff,24,173,262,470.441095890411,365.104109589041,730,141.328,98.266,43.23704,15.2435631305206,6.70716777742907
IRI3_0024.tiff,24,166,263,713.88202247191,364.508426966292,712,137.8432,93.958,41.34152,15.054455784347,6.62396054511268
IRI3_0024.tiff,24,174,264,870.559585492228,362.709844559586,579,112.0944,82.884,36.46896,13.5757660594316,5.9733370661499
IRI3_0024.tiff,24,162,265,308.681185722928,373.981851179673,1653,320.0208,144.117,63.41148,22.9383138408604,10.0928580899786
IRI3_0024.tiff,24,144,266,115.724511930586,364.216919739696,461,89.2496,74.622,32.83368,12.1136640836176,5.33001219679175
IRI3_0024.tiff,24,154,267,226.25,368.308333333333,360,69.696,65.632,28.87808,10.7047446969166,4.71008766664332
IRI3_0024.tiff,24,144,268,79.5354523227384,374.210268948655,818,158.3648,98.705,43.4302,16.1362166228128,7.09993531403764
IRI3_0024.tiff,24,122,269,1161.55665024631,371.472906403941,609,117.9024,86.176,37.91744,13.9230284308382,6.1261325095688
IRI3_0024.tiff,24,154,270,200.807407407407,367.37037037037,135,26.136,39.209,17.25196,6.55529058355247,2.88432785676309
IRI3_0024.tiff,24,152,271,823.361462728551,377.376933895921,711,137.6496,93.47,41.1268,15.0438801203903,6.61930725297174
IRI3_0024.tiff,24,158,272,945.536463536464,380.175824175824,1001,193.7936,113.236,49.82384,17.8501595530677,7.85407020334979
IRI3_0024.tiff,24,140,273,407.275362318841,379.960981047938,897,173.6592,105.826,46.56344,16.8974544800943,7.43487997124151
IRI3_0024.tiff,24,181,274,575.667642752562,387.412884333821,1366,264.4576,130.364,57.36016,20.8521294962183,9.17493697833606
IRI3_0024.tiff,24,180,275,1087.51485148515,387.876001885903,2121,410.6256,165.18,72.6792,25.9833652284653,11.4326807005247
IRI3_0024.tiff,24,169,276,1034.51992031873,380.896414342629,502,97.1872,78.352,34.47488,12.6408687543326,5.56198225190636
IRI3_0024.tiff,24,179,277,530.225171232877,388.519691780822,1168,226.1248,118.926,52.32744,19.2817516596047,8.48397073022605
IRI3_0024.tiff,24,152,278,788.759595959596,390.571717171717,990,191.664,113.458,49.92152,17.7518108181096,7.81079675996822
IRI3_0024.tiff,24,122,279,1142.70398481973,384.677419354839,527,102.0272,81.685,35.9414,12.9518072105347,5.69879517263525
IRI3_0024.tiff,24,175,280,5.40833333333333,388.925,240,46.464,61.472,27.04768,8.74038744473663,3.84577047568412
IRI3_0024.tiff,24,165,281,649.980337078652,385.491573033708,356,68.9216,64.781,28.50364,10.6451077721848,4.68384741976132
IRI3_0024.tiff,24,145,282,709.380952380952,381.891156462585,147,28.4592,43.824,19.28256,6.84043516664088,3.00979147332199
IRI3_0024.tiff,24,174,283,857.869267624914,399.353867214237,1461,282.8496,133.994,58.95736,21.5650352124572,9.48861549348116
IRI3_0024.tiff,24,158,284,924.074534161491,396.321428571429,644,124.6784,89.294,39.28936,14.3175265567193,6.29971168495647
IRI3_0024.tiff,24,187,285,693.452711223203,396.549810844893,793,153.5248,98.837,43.48828,15.8877229250685,6.99059808703012
IRI3_0024.tiff,24,154,286,229.753117206983,401.915211970075,802,155.2672,102.36,45.0384,15.9776258786905,7.03015538662382
IRI3_0024.tiff,24,172,287,442.747323340471,397.372591006424,467,90.4112,77.715,34.1946,12.1922400258455,5.36458561137204
IRI3_0024.tiff,24,165,288,666.126068376068,397.115384615385,468,90.6048,75.929,33.40876,12.2052868353847,5.37032620756925
IRI3_0024.tiff,24,172,289,489.45281124498,401.464859437751,996,192.8256,111.358,48.99752,17.8055229251785,7.83443008707852
IRI3_0024.tiff,24,182,290,749.221445221445,402.493006993007,858,166.1088,103.485,45.5334,16.5260364983771,7.27145605928593
IRI3_0024.tiff,24,181,291,601.562354763749,410.835786212239,1291,249.9376,126.336,55.58784,20.2716073132664,8.91950721783719
IRI3_0024.tiff,24,152,292,827.243727598566,399.777777777778,279,54.0144,58.685,25.8214,9.42382397147133,4.14648254744738
IRI3_0024.tiff,24,169,293,1037.90368852459,402.709016393443,488,94.4768,77.202,33.96888,12.463355264843,5.48387631653092
IRI3_0024.tiff,24,122,294,1132.17391304348,408.486956521739,805,155.848,100.888,44.39072,16.0074813252414,7.04329178310621
IRI3_0024.tiff,24,194,295,181.58719346049,406.643051771117,734,142.1024,97.282,42.80408,15.2852692635394,6.72551847595734
IRI3_0024.tiff,24,140,296,422.402506963788,409.540389972145,718,139.0048,93.569,41.17036,15.1177544059944,6.65181193863752
IRI3_0024.tiff,24,175,297,49.3995901639344,406.079918032787,488,94.4768,78.203,34.40932,12.463355264843,5.48387631653092
IRI3_0024.tiff,24,195,298,370.6,413.757364341085,1290,249.744,130.338,57.34872,20.263754666327,8.91605205318389
IRI3_0024.tiff,24,165,299,637.439646712463,416.753680078508,1019,197.2784,114.972,50.58768,18.0099354252391,7.92437158710521
IRI3_0024.tiff,24,197,300,999.244429439568,411.896016205267,1481,286.7216,148.127,65.17588,21.7121381130048,9.5533407697221
IRI3_0024.tiff,24,154,301,204.148846960168,420.815513626834,954,184.6944,113.732,50.04208,17.4260618448155,7.66746721171884
IRI3_0024.tiff,24,207,302,267.173601147776,415.42037302726,697,134.9392,92.072,40.51168,14.8950324158795,6.553814262987
IRI3_0024.tiff,24,175,303,68.6244979919679,417.186746987952,498,96.4128,79.733,35.08252,12.5904060029662,5.53977864130514
IRI3_0024.tiff,24,172,304,458.933667083855,420.688360450563,799,154.6864,97.746,43.00824,15.9477145403612,7.01699439775894
IRI3_0024.tiff,24,199,305,1166.30045776113,434.734498543487,2403,465.2208,177.852,78.25488,27.6568012702057,12.1689925588905
IRI3_0024.tiff,24,187,306,674.211437170805,429.872836719338,1329,257.2944,129.511,56.98484,20.5677864326295,9.04982603035698
IRI3_0024.tiff,24,201,307,790.542353610006,430.082433200682,1759,340.5424,150.005,66.0022,23.662355964639,10.4114366244412
IRI3_0024.tiff,24,175,308,17.9622047244094,424.037795275591,635,122.936,90.195,39.6858,14.2171297288414,6.25553708069023
IRI3_0024.tiff,24,203,309,1069.05523255814,433.375581395349,1720,332.992,145.638,64.08072,23.3985684227929,10.2953701060289
IRI3_0024.tiff,24,182,310,723.477789815818,428.256771397616,923,178.6928,105.346,46.35224,17.1405958165881,7.54186215929878
IRI3_0024.tiff,24,204,311,324.389492753623,433.141304347826,1656,320.6016,143.438,63.11272,22.9591195719774,10.1020126116701
IRI3_0024.tiff,24,175,312,41.0962343096234,430.086471408647,717,138.8112,96.571,42.49124,15.1072230536845,6.6471781436212
IRI3_0024.tiff,24,206,313,537.852956567242,442.950811093668,1911,369.9696,157.795,69.4298,24.6635397398107,10.8519574855167
IRI3_0024.tiff,24,194,314,169.699275362319,426.097826086957,276,53.4336,56.94,25.0536,9.37302131581521,4.12412937895869
IRI3_0024.tiff,24,195,315,393.899777282851,431.345211581292,449,86.9264,73.15,32.186,11.9549629399895,5.26018369359537
IRI3_0024.tiff,24,208,316,920.479591836735,441.057337220603,2058,398.4288,162.459,71.48196,25.5945647700101,11.2616084988044
IRI3_0024.tiff,24,122,317,1119.32068965517,430.237931034483,290,56.144,57.61,25.3484,9.60780240186586,4.22743305682098
IRI3_0024.tiff,24,181,318,610.966517857143,438.776785714286,448,86.7328,93.478,41.13032,11.9416426428837,5.25432276286883
IRI3_0024.tiff,24,197,319,983.744292237443,440.544140030441,1314,254.3904,128.081,56.35564,20.4513860274921,8.99860985209654
IRI3_0024.tiff,24,207,320,255.496738117428,441.607642124884,1073,207.7328,116.56,51.2864,18.4809769188538,8.13162984429568
IRI3_0024.tiff,24,175,321,73.2136894824708,447.95409015025,1198,231.9328,125.501,55.22044,19.527806933913,8.59223505092173
IRI3_0024.tiff,24,210,322,137.149377593361,444.277178423237,1205,233.288,126.65,55.726,19.5847750268281,8.61730101180435
IRI3_0024.tiff,24,181,323,587.264516129032,455.194982078853,1395,270.072,133.986,58.95384,21.0723110082019,9.27181684360885
IRI3_0024.tiff,24,215,324,359.810066476733,451.162393162393,1053,203.8608,115.692,50.90448,18.307930253077,8.05548931135388
IRI3_0024.tiff,24,212,325,427.457962413452,447.809099901088,1011,195.7296,110.283,48.52452,17.9390996131861,7.89320382980187
IRI3_0024.tiff,24,181,326,628.724524076148,450.759238521836,893,172.8848,109.481,48.17164,16.8597369007385,7.41828423632496
IRI3_0024.tiff,24,213,327,866.758540372671,452.225155279503,1288,249.3568,124.698,54.86712,20.2480402361493,8.90913770390571
IRI3_0024.tiff,24,219,328,823.129303749044,461.980872226473,1307,253.0352,125.55,55.242,20.3968385109608,8.97460894482276
IRI3_0024.tiff,24,199,329,1185.365356623,465.288209606987,687,133.0032,103.187,45.40228,14.7877953667294,6.50662996136095
IRI3_0024.tiff,24,217,330,7.11261261261261,463.234234234234,444,85.9584,84.744,37.28736,11.8882122064507,5.2308133708383
IRI3_0024.tiff,24,210,331,110.125560538117,460.964125560538,892,172.6912,107.19,47.1636,16.8502943142232,7.41412949825819
IRI3_0024.tiff,24,203,332,1095.88818297332,461.886912325286,787,152.3632,100.053,44.02332,15.8275039228124,6.96410172603747
IRI3_0024.tiff,24,175,333,26.6314741035857,458.537848605578,502,97.1872,77.574,34.13256,12.6408687543326,5.56198225190636
IRI3_0024.tiff,24,222,334,186.549593495935,465.39945799458,1845,357.192,156.248,68.74912,24.2338965090035,10.6629144639616
IRI3_0024.tiff,24,212,335,460.373843306601,471.360271437384,1621,313.8256,143.406,63.09864,22.7152003183755,9.9946881400852
IRI3_0024.tiff,24,204,336,307.271276595745,462.524822695035,564,109.1904,83.645,36.8038,13.398760233979,5.89545450295078
IRI3_0024.tiff,24,197,337,956.179587831207,466.099116781158,1019,197.2784,111.4,49.016,18.0099354252391,7.92437158710521
IRI3_0024.tiff,24,204,338,283.150190114068,462.836501901141,526,101.8336,80.618,35.47192,12.9395131335253,5.69338577875114
IRI3_0024.tiff,24,197,339,1020.41928251121,460.964125560538,446,86.3456,72.745,32.0078,11.9149573745763,5.24258124481358
IRI3_0024.tiff,24,224,340,757.673184357542,469.492551210428,1074,207.9264,115.873,50.98412,18.4895867385237,8.13541816495043
IRI3_0024.tiff,24,182,341,721.127450980392,463.950980392157,510,98.736,78.335,34.4674,12.7411946831423,5.60612566058261
IRI3_0024.tiff,24,225,342,680.642471042471,472.439382239382,1295,250.712,128.13,56.3772,20.30298752913,8.93331451281721
IRI3_0024.tiff,24,203,343,1068.84938271605,474.577777777778,810,156.816,100.4,44.176,16.0571170453749,7.06513149996498
IRI3_0024.tiff,24,181,344,613.490322580645,470.532258064516,310,60.016,62.879,27.66676,9.93358267278101,4.37077637602364
IRI3_0024.tiff,24,224,345,789.295758928571,479.934151785714,896,173.4656,107.579,47.33476,16.888032982579,7.43073451233477
IRI3_0024.tiff,24,215,346,373.030015797788,476.502369668246,633,122.5488,87.284,38.40496,14.1947228910726,6.24567807207193
IRI3_0024.tiff,24,204,347,327.696452036794,479.591327201051,761,147.3296,97.498,42.89912,15.5638627398813,6.84809960554776
IRI3_0024.tiff,24,245,348,527.87275242047,479.832641770401,723,139.9728,94.892,41.75248,15.1703015036248,6.67493266159491
IRI3_0024.tiff,24,197,349,1035.52323232323,478.781818181818,495,95.832,76.789,33.78716,12.552425807826,5.52306735544344
IRI3_0024.tiff,24,175,350,66.6790830945559,478.573065902579,349,67.5664,64.011,28.16484,10.5399312273915,4.63756974005227
IRI3_0024.tiff,24,210,351,98.7836538461538,485.833333333333,624,120.8064,86.25,37.95,14.0934512798919,6.20111856315242
IRI3_0024.tiff,24,197,352,1009.6925566343,493.224110032362,1236,239.2896,126.592,55.70048,19.8350956469377,8.72744208465257
IRI3_0024.tiff,24,231,353,1143.10318021201,492.917314487632,1415,273.944,131.736,57.96384,21.2228294284731,9.33804494852816
IRI3_0024.tiff,24,182,354,720.822344322344,493.467948717949,1092,211.4112,118.404,52.09776,18.6438836005994,8.20330878426374
IRI3_0024.tiff,24,240,355,243.532490974729,487.572202166065,554,107.2544,81.114,35.69016,13.2794456565709,5.8429560888912
IRI3_0024.tiff,24,181,356,602.980884109916,496.992831541219,837,162.0432,107.851,47.45444,16.3225419201739,7.1819184448765
IRI3_0024.tiff,24,234,357,868.923686105112,494.752339812815,1389,268.9104,132.042,58.09848,21.0269453775218,9.25185596610959
IRI3_0024.tiff,24,203,358,1094.227929374,490.658105939005,623,120.6128,87.474,38.48856,14.0821539223409,6.19614772583
IRI3_0024.tiff,24,204,359,289.5,485.528571428571,210,40.656,48.298,21.25112,8.17588381146626,3.59738887704515
IRI3_0024.tiff,24,235,360,428.164,493.502666666667,750,145.2,96.1,42.284,15.4509680809276,6.79842595560814
IRI3_0024.tiff,24,245,361,495.446549391069,492.981055480379,739,143.0704,94.214,41.45416,15.3372424473835,6.74838667684873
IRI3_0024.tiff,24,181,362,582.814814814815,485.586419753086,162,31.3632,42.674,18.77656,7.18096104722579,3.15962286077935
IRI3_0024.tiff,24,197,363,987.786026200873,489.061135371179,229,44.3344,52.499,23.09956,8.53773763570233,3.75660455970903
IRI3_0024.tiff,24,197,364,936.791836734694,494.889795918367,490,94.864,78.104,34.36576,12.4888688130694,5.49510227775054
IRI3_0024.tiff,24,217,365,4.56284153005465,497.306010928962,183,35.4288,55.377,24.36588,7.63221522047392,3.35817469700852
IRI3_0024.tiff,24,236,366,152.850561797753,508.141573033708,1780,344.608,149.5,65.78,23.8031846064166,10.4734012268233
IRI3_0024.tiff,24,240,367,214.90760346487,501.052935514918,1039,201.1504,115.253,50.71132,18.1858178739632,8.0017598645438
IRI3_0024.tiff,24,238,368,660.779228855721,509.254975124378,1608,311.3088,141.429,62.22876,22.6239319523273,9.95453005902401
IRI3_0024.tiff,24,204,369,308.127353266888,506.152823920266,903,174.8208,106.934,47.05096,16.9538735168092,7.45970434739603
IRI3_0024.tiff,24,242,370,55.3540701522171,513.567174056916,1511,292.5296,137.939,60.69316,21.9309424791482,9.64961469082522
IRI3_0024.tiff,24,204,371,278.345724907063,516.965055762082,1345,260.392,131.099,57.68356,20.6912251188082,9.1041390522756
IRI3_0024.tiff,24,203,372,1060.32869910626,511.54816285998,1007,194.9552,109.456,48.16064,17.9035766087974,7.87757370787085
IRI3_0024.tiff,24,246,373,974.048705302096,518.618988902589,1622,314.0192,141.338,62.18872,22.7222057773912,9.99777054205211
IRI3_0024.tiff,24,241,374,371.924457741212,518.103964098729,1337,258.8432,127.998,56.31912,20.6295981014592,9.07702316464204
IRI3_0024.tiff,24,247,375,560.306797305573,521.003061849357,1633,316.1488,143.985,63.3534,22.7991237581213,10.0316144535734
IRI3_0024.tiff,24,197,376,918.831692451946,519.753398968589,2133,412.9488,168.927,74.32788,26.0567647114914,11.4649764730562
IRI3_0024.tiff,24,235,377,444.588050314465,510.330188679245,318,61.5648,60.406,26.57864,10.0609414970193,4.4268142586885
IRI3_0024.tiff,24,231,378,1118.76880733945,515.007339449541,545,105.512,81.76,35.9744,13.1711384462455,5.79530091634801
IRI3_0024.tiff,24,210,379,97.9029217719133,517.13383600377,1061,205.4096,115.832,50.96608,18.3773444556335,8.08603156047872
IRI3_0024.tiff,24,245,380,497.684029272492,529.943176926388,2323,449.7328,176.33,77.5852,27.1925332693544,11.9647146385159
IRI3_0024.tiff,24,182,381,737.2656587473,522.739740820734,926,179.2736,105.908,46.59952,17.1684290081006,7.55410876356426
IRI3_0024.tiff,24,248,382,823.562641338761,534.979647218453,2211,428.0496,172.568,75.92992,26.5289117445922,11.6727211676206
IRI3_0024.tiff,24,240,383,204.013545816733,534.575298804781,1255,242.968,127.221,55.97724,19.9869684334733,8.79426611072824
IRI3_0024.tiff,24,238,384,634.221212121212,524.521212121212,330,63.888,65.384,28.76896,10.2490127544389,4.50956561195311
IRI3_0024.tiff,24,235,385,457.448630136986,523.565068493151,292,56.5312,58.082,25.55608,9.64087582980233,4.24198536511303
IRI3_0024.tiff,24,211,386,606.456771231829,536.529456771232,1307,253.0352,133.3,58.652,20.3968385109608,8.97460894482276
IRI3_0024.tiff,24,197,387,1008.01416430595,523.685552407932,353,68.3408,64.772,28.49968,10.6001598960996,4.66407035428382
IRI3_0024.tiff,24,252,388,402.504748982361,538.529850746269,1474,285.3664,137.989,60.71516,21.6607657351929,9.53073692348488
IRI3_0024.tiff,24,240,389,241.331784386617,538.39405204461,1076,208.3136,114.228,50.26032,18.5067943613625,8.1429895189995
IRI3_0024.tiff,24,260,390,790.363815142576,549.182890855457,1017,196.8912,111.896,49.23424,17.9922526174161,7.91659115166307
IRI3_0024.tiff,24,255,391,1092.49659863946,546.990476190476,735,142.296,96.464,42.44416,15.2956780282891,6.73009833244721
IRI3_0024.tiff,24,258,392,336.587935429057,548.919286321155,1177,227.8672,124.276,54.68144,19.3558966735804,8.51659453637539
IRI3_0024.tiff,24,257,393,692.437275985663,554.071684587814,1116,216.0576,117.949,51.89756,18.8476479429427,8.29296509489477
IRI3_0024.tiff,24,256,394,17.5653436592449,550.679574056147,1033,199.9888,116.394,51.21336,18.1332322664178,7.97862219722383
IRI3_0024.tiff,24,182,395,748.155766944114,548.707491082045,841,162.8176,103.162,45.39128,16.3614979228849,7.19905908606937
IRI3_0024.tiff,24,259,396,1036.33714285714,552.251428571429,875,169.4,104.113,45.80972,16.6889529453114,7.343139295937
IRI3_0024.tiff,24,262,397,159.827747989276,561.44436997319,1492,288.8512,137.558,60.52552,21.7926214620044,9.58875344328195
IRI3_0024.tiff,24,247,398,544.005361930295,553.600536193029,746,144.4256,94.396,41.53424,15.4097104156148,6.78027258287052
IRI3_0024.tiff,24,255,399,1116.10419753086,572.307654320988,2025,392.04,167.132,73.53808,25.388531259649,11.1709537542456
IRI3_0024.tiff,24,211,400,634.742489270386,559.563090128755,1165,225.544,118.752,52.25088,19.2569732150231,8.47306821461015
IRI3_0024.tiff,24,263,401,100.429065743945,562.38321799308,1156,223.8016,119.48,52.5712,19.1824458406237,8.44027616987444
IRI3_0024.tiff,24,264,402,873.243636363636,556.271515151515,825,159.72,104.254,45.87176,16.2051120360714,7.13024929587143
IRI3_0024.tiff,24,235,403,451.604215456674,556.011709601874,427,82.6672,71.182,31.32008,11.6584013226719,5.12969658197565
IRI3_0024.tiff,24,266,404,989.999001497753,575.83275087369,2003,387.7808,161.436,71.03184,25.2502416231238,11.1101063141745
IRI3_0024.tiff,24,267,405,914.812200956938,569.02990430622,836,161.8496,105.586,46.45784,16.312788383647,7.17762688880469
IRI3_0024.tiff,24,255,406,1071.14855875831,572.19733924612,902,174.6272,104.577,46.01388,16.9444833895218,7.45557269138958
IRI3_0024.tiff,24,211,407,606.94701986755,565.708609271523,302,58.4672,59.355,26.1162,9.80456962989732,4.31401063715482
IRI3_0024.tiff,24,270,408,285.311871227364,573.592555331992,994,192.4384,110.01,48.4044,17.7876369106941,7.82656024070541
IRI3_0024.tiff,24,269,409,408.260942760943,576.624579124579,1188,229.9968,121.283,53.36452,19.4461344432857,8.55629915504572
IRI3_0024.tiff,24,272,410,1189.60674157303,572.423220973783,267,51.6912,66.136,29.09984,9.21893375673522,4.0563308529635
IRI3_0024.tiff,24,264,411,851.668280871671,573.595641646489,413,79.9568,70.818,31.15992,11.4656872011191,5.04490236849239
IRI3_0024.tiff,24,272,412,1164.35534591195,586.856918238994,1272,246.2592,130.04,57.2176,20.1218829940386,8.85362851737701
IRI3_0024.tiff,24,247,413,520.800246609125,579.98150431566,811,157.0096,98.126,43.17544,16.0670257887094,7.06949134703215
IRI3_0024.tiff,24,256,414,21.1224489795918,576.768707482993,441,85.3776,71.967,31.66548,11.8479812545029,5.21311175198127
IRI3_0024.tiff,24,269,415,373.273556231003,582.212765957447,658,127.3888,90.219,39.69636,14.4723151260928,6.36781865548083
IRI3_0024.tiff,24,259,416,1029.8793911007,581.967213114754,854,165.3344,102.889,45.27116,16.4874692661111,7.25448647708887
IRI3_0024.tiff,24,182,417,735.472258064516,579.228387096774,775,150.04,99.283,43.68452,15.7063732857855,6.91080424574564
IRI3_0024.tiff,24,277,418,66.3771213073539,589.104336895035,1591,308.0176,145.812,64.15728,22.5040225052858,9.90176990232577
IRI3_0024.tiff,24,263,419,127.475852272727,583.022727272727,704,136.2944,90.898,39.99512,14.9696412740382,6.58664216057682
IRI3_0024.tiff,24,273,420,327.830568720379,591.17654028436,1688,326.7968,144.149,63.42556,23.1798854155546,10.199149582844
IRI3_0024.tiff,24,267,421,935.104105571848,586.214076246334,682,132.0352,91.874,40.42456,14.7338841578636,6.48290902946
IRI3_0024.tiff,24,278,422,818.205491585474,593.00708591674,1129,218.5744,117.652,51.76688,18.9571058313631,8.34112656579975
IRI3_0024.tiff,24,284,423,221.535874439462,583.834080717489,446,86.3456,75.126,33.05544,11.9149573745763,5.24258124481358
IRI3_0024.tiff,24,279,424,473.520897832817,595.210526315789,1292,250.1312,125.302,55.13288,20.2794569194902,8.92296104457567
IRI3_0024.tiff,24,211,425,614.964774951076,597.094911937378,1022,197.8592,114.658,50.44952,18.0364271317751,7.93602793798106
IRI3_0024.tiff,24,282,426,579.316272965879,592.263779527559,762,147.5232,98.432,43.31008,15.5740853109275,6.85259753680811
IRI3_0024.tiff,24,182,427,762.34375,591.348958333333,576,111.5136,84.017,36.96748,13.5405500051462,5.95784200226431
IRI3_0024.tiff,24,267,428,895.961436170213,592.377659574468,752,145.5872,99.25,43.67,15.4715556557901,6.80748448854764
IRI3_0024.tiff,24,269,429,428.242225859247,597.697217675941,611,118.2896,85.308,37.53552,13.9458718070365,6.13618359509607
IRI3_0024.tiff,24,267,430,958.476758045292,601.284862932062,839,162.4304,101.352,44.59488,16.3420315294091,7.19049387293999
