FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0003.tiff,3,5,65,296.586805555556,25.84375,576,111.5136,84.29,37.0876,13.5405500051462,5.95784200226431
IRI3_0003.tiff,3,481,66,391.853731343284,22.4567164179104,335,64.856,64.706,28.47064,10.3263648914596,4.54360055224223
IRI3_0003.tiff,3,10,67,1029.70857142857,24.12,350,67.76,66.79,29.3876,10.5550206141119,4.64420907020923
IRI3_0003.tiff,3,3,68,99.0484693877551,26.3698979591837,392,75.8912,75.218,33.09592,11.1703838512401,4.91496889454565
IRI3_0003.tiff,3,492,69,855.028985507246,25.7432712215321,483,93.5088,81.172,35.71568,12.3993417174772,5.45571035568998
IRI3_0003.tiff,3,17,70,898.19696969697,22.0454545454545,264,51.1104,56.866,25.02104,9.16699568847508,4.03347810292904
IRI3_0003.tiff,3,7,71,628.698581560284,23.9716312056738,282,54.5952,58.751,25.85044,9.47435422093923,4.16871585721326
IRI3_0003.tiff,3,505,72,809.446107784431,22.3023952095808,334,64.6624,65.922,29.00568,10.3109408874935,4.53681399049716
IRI3_0003.tiff,3,3,73,154.383966244726,23.6371308016878,237,45.8832,57.875,25.465,8.68558823716381,3.82165882435208
IRI3_0003.tiff,3,481,74,508.777126099707,29.7565982404692,341,66.0176,68.527,30.15188,10.4184294012424,4.58410893654667
IRI3_0003.tiff,3,7,75,660.137931034483,27.0086206896552,232,44.9152,57.643,25.36292,8.59347971398312,3.78113107415257
IRI3_0003.tiff,3,492,76,829.987179487179,26.599358974359,312,60.4032,63.11,27.7684,9.96557497033376,4.38485298694685
IRI3_0003.tiff,3,7,77,670.661417322835,24.2677165354331,127,24.5872,39.978,17.59032,6.35809370372452,2.79756122963879
IRI3_0003.tiff,3,480,78,741.827027027027,25.0918918918919,185,35.816,49.68,21.8592,7.67380798196054,3.37647551206264
IRI3_0003.tiff,3,481,79,374.761194029851,30.2268656716418,335,64.856,64.822,28.52168,10.3263648914596,4.54360055224223
IRI3_0003.tiff,3,1,80,21.6418918918919,25.1689189189189,148,28.6528,42.864,18.86016,6.8636625175777,3.02001150773419
IRI3_0003.tiff,3,4,81,202.755752212389,34.9203539823009,565,109.384,86.531,38.07364,13.4106333069636,5.90067865506399
IRI3_0003.tiff,3,18,82,548.509900990099,26.3910891089109,202,39.1072,50.936,22.41184,8.01864059608146,3.52820186227585
IRI3_0003.tiff,3,18,83,572.649709302326,33.8241279069767,688,133.1968,94.313,41.49772,14.7985540406638,6.51136377789209
IRI3_0003.tiff,3,13,84,1103.91727493917,30.956204379562,411,79.5696,71.447,31.43668,11.437891554895,5.03267228415379
IRI3_0003.tiff,3,3,85,136.362790697674,28.2697674418605,215,41.624,54.112,23.80928,8.27264320090713,3.63996300839914
IRI3_0003.tiff,3,17,86,875.953674121406,34.258785942492,626,121.1936,89.74,39.4856,14.1160188704554,6.21104830300038
IRI3_0003.tiff,3,10,87,935.391791044776,34.5988805970149,536,103.7696,81.743,35.96692,13.0619332028039,5.74725060923373
IRI3_0003.tiff,3,10,88,983.776493256262,32.8516377649326,519,100.4784,85.034,37.41496,12.8531253370294,5.65537514829294
IRI3_0003.tiff,3,481,89,405.110497237569,30.292817679558,181,35.0416,49.853,21.93532,7.5903945483266,3.3397736012637
IRI3_0003.tiff,3,14,90,1191.17647058824,30.2857142857143,119,23.0384,44.055,19.3842,6.15458174499869,2.70801596779942
IRI3_0003.tiff,3,515,91,165.772486772487,30.3121693121693,189,36.5904,47.595,20.9418,7.75632441873962,3.41278274424543
IRI3_0003.tiff,3,4,92,229.567857142857,37.3,560,108.416,87.176,38.35744,13.3511623562491,5.8745114367496
IRI3_0003.tiff,3,15,93,328.766714082504,39.072546230441,703,136.1008,96.083,42.27652,14.9590056483446,6.58196248527161
IRI3_0003.tiff,3,481,94,530.15750371471,37.4992570579495,673,130.2928,92.254,40.59176,14.6363435803376,6.43999117534857
IRI3_0003.tiff,3,24,95,749.075471698113,31.122641509434,106,20.5216,42.261,18.59484,5.80868728160518,2.55582240390628
IRI3_0003.tiff,3,14,96,1176.65491651206,37.6493506493507,539,104.3504,82.942,36.49448,13.0984361147834,5.76331189050472
IRI3_0003.tiff,3,1,97,49.072186836518,33.9554140127389,471,91.1856,76.615,33.7106,12.2443438530844,5.38751129535713
IRI3_0003.tiff,3,24,98,760.553435114504,37.0038167938931,524,101.4464,85.282,37.52408,12.9148898702353,5.68255154290353
IRI3_0003.tiff,3,10,99,1049.36866359447,29.9769585253456,217,42.0112,52.541,23.11804,8.31103154258739,3.65685387873845
IRI3_0003.tiff,3,481,100,443.539534883721,37.4720930232558,860,166.496,104.75,46.09,16.5452864018143,7.27992601679828
IRI3_0003.tiff,3,17,101,909.130699088146,38.7021276595745,658,127.3888,91.601,40.30444,14.4723151260928,6.36781865548083
IRI3_0003.tiff,3,13,102,1131.12871287129,34.8653465346535,505,97.768,83.446,36.71624,12.6785840109538,5.57857696481969
IRI3_0003.tiff,3,19,103,597.346341463415,40.9134146341463,820,158.752,102.823,45.24212,16.1559310060024,7.10860964264104
IRI3_0003.tiff,3,10,104,963.847517730496,36.2695035460993,282,54.5952,60.124,26.45456,9.47435422093923,4.16871585721326
IRI3_0003.tiff,3,480,105,731.108571428571,34.1828571428571,175,33.88,46.553,20.48332,7.46352665180231,3.28395172679302
IRI3_0003.tiff,3,3,106,87.7358490566038,37.7320754716981,265,51.304,58.537,25.75628,9.18434101276213,4.04111004561534
IRI3_0003.tiff,3,27,107,252.164794007491,39.9569288389513,534,103.3824,81.073,35.67212,13.0375411493941,5.7365181057334
IRI3_0003.tiff,3,1,108,15.323731138546,44.4540466392318,729,141.1344,96.935,42.6514,15.2331187557894,6.70257225254735
IRI3_0003.tiff,3,10,109,1015.57798165138,40.256880733945,436,84.4096,73.299,32.25156,11.7806243627463,5.18347471960839
IRI3_0003.tiff,3,24,110,700.025490196078,44.7529411764706,510,98.736,82.462,36.28328,12.7411946831423,5.60612566058261
IRI3_0003.tiff,3,13,111,1086.83460559796,43.4809160305344,393,76.0848,70.702,31.10888,11.1846227147021,4.92123399446892
IRI3_0003.tiff,3,18,112,552.266666666667,42.3492063492063,315,60.984,63.482,27.93208,10.0133717671868,4.4058835775622
IRI3_0003.tiff,3,480,113,808.55504587156,39.0504587155963,218,42.2048,50.721,22.31724,8.33015937350939,3.66527012434413
IRI3_0003.tiff,3,10,114,1036.90728476821,42.0761589403973,302,58.4672,60.894,26.79336,9.80456962989732,4.31401063715482
IRI3_0003.tiff,3,10,115,1058.94358974359,41.8846153846154,390,75.504,70.074,30.83256,11.1418515342684,4.90241467507808
IRI3_0003.tiff,3,7,116,643.707165109034,40.8971962616822,321,62.1456,66.674,29.33656,10.1082873655727,4.44764644085199
IRI3_0003.tiff,3,24,117,683.745583038869,42.0742049469965,283,54.7888,58.983,25.95252,9.49113785538977,4.1761006563715
IRI3_0003.tiff,3,24,118,779.835643564356,44.9980198019802,505,97.768,78.584,34.57696,12.6785840109538,5.57857696481969
IRI3_0003.tiff,3,4,119,284.630872483221,43.2639821029083,447,86.5392,77.244,33.98736,11.9283074710604,5.24845528726656
IRI3_0003.tiff,3,15,120,347.724928366762,44.2578796561605,349,67.5664,68.163,29.99172,10.5399312273915,4.63756974005227
IRI3_0003.tiff,3,2,121,149.014134275618,46.9434628975265,566,109.5776,83.504,36.74176,13.4224958774449,5.90589818607576
IRI3_0003.tiff,3,481,122,397.527173913043,44.8641304347826,368,71.2448,68.486,30.13384,10.823032759612,4.76213441422929
IRI3_0003.tiff,3,24,123,717.854341736695,45.2717086834734,357,69.1152,67.385,29.6494,10.6600482816736,4.69042124393641
IRI3_0003.tiff,3,480,124,825.049226441632,48.9043600562588,711,137.6496,97.671,42.97524,15.0438801203903,6.61930725297174
IRI3_0003.tiff,3,13,125,1149.09345794393,40.5514018691589,107,20.7152,37.373,16.44412,5.8360224315595,2.56784986988618
IRI3_0003.tiff,3,2,126,122.512408759124,46.9956204379562,685,132.616,93.577,41.17388,14.7662545026116,6.49715198114909
IRI3_0003.tiff,3,481,127,365.677130044843,43.3632286995516,223,43.1728,52.524,23.11056,8.42514715711158,3.70706474912909
IRI3_0003.tiff,3,480,128,843.954545454545,41.2840909090909,88,17.0368,32.568,14.32992,5.29256742840123,2.32872966849654
IRI3_0003.tiff,3,17,129,889.922619047619,46.9642857142857,168,32.5248,46.206,20.33064,7.31273279143145,3.21760242822984
IRI3_0003.tiff,3,5,130,308.587699316629,51.9225512528474,439,84.9904,74.556,32.80464,11.821084554079,5.20127720379474
IRI3_0003.tiff,3,24,131,735.266666666667,45.8333333333333,180,34.848,46.164,20.31216,7.56939756606048,3.33053492906661
IRI3_0003.tiff,3,10,132,991.241573033708,55.4325842696629,534,103.3824,85.977,37.82988,13.0375411493941,5.7365181057334
IRI3_0003.tiff,3,488,133,498.028806584362,49.4320987654321,243,47.0448,56.055,24.6642,8.79484521425256,3.86973189427113
IRI3_0003.tiff,3,488,134,513.153571428571,50.6357142857143,280,54.208,60.67,26.6948,9.4406974388263,4.15390687308357
IRI3_0003.tiff,3,1,135,55.6545454545455,47.2272727272727,110,21.296,37.737,16.60428,5.9172702727032,2.60359891998941
IRI3_0003.tiff,3,3,136,77.4296875,55.892578125,512,99.1232,80.18,35.2792,12.7661529728458,5.61710730805217
IRI3_0003.tiff,3,27,137,267.433139534884,53.8488372093023,344,66.5984,65.468,28.80592,10.464157913909,4.60422948211995
IRI3_0003.tiff,3,481,138,479.066666666667,53.4242424242424,495,95.832,78.575,34.573,12.552425807826,5.52306735544344
IRI3_0003.tiff,3,28,139,960.227662178703,57.5483476132191,817,158.1712,99.904,43.95776,16.1263503934448,7.09559417311571
IRI3_0003.tiff,3,13,140,1103.14427860697,48.4477611940299,201,38.9136,49.298,21.69112,7.99876785029681,3.5194578541306
IRI3_0003.tiff,3,2,141,38.7373949579832,53.8151260504202,476,92.1536,79.237,34.86428,12.3091634899974,5.41603193559884
IRI3_0003.tiff,3,13,142,1122.20045558087,53.9817767653759,439,84.9904,75.383,33.16852,11.821084554079,5.20127720379474
IRI3_0003.tiff,3,481,143,410.919565217391,56.6152173913043,460,89.056,77.856,34.25664,12.1005184865998,5.32422813410392
IRI3_0003.tiff,3,24,144,669.311059907834,54.2488479262673,434,84.0224,75.565,33.2486,11.7535735248377,5.17157235092858
IRI3_0003.tiff,3,4,145,181.295107033639,56.6024464831804,654,126.6144,90.426,39.78744,14.4282592700644,6.34843407882833
IRI3_0003.tiff,3,13,146,1150.56009070295,55.7891156462585,441,85.3776,73.415,32.3026,11.8479812545029,5.21311175198127
IRI3_0003.tiff,3,2,147,104.394230769231,57.0336538461538,208,40.2688,51.234,22.54296,8.13685789025644,3.58021747171283
IRI3_0003.tiff,3,15,148,357.660714285714,58.5,336,65.0496,64.078,28.19432,10.3417658916528,4.55037699232724
IRI3_0003.tiff,3,19,149,576.443037974684,54.9873417721519,158,30.5888,43.534,19.15496,7.09175309899033,3.12037136355575
IRI3_0003.tiff,3,10,150,934.679104477612,56.4962686567164,268,51.8848,57.734,25.40296,9.23618154310838,4.06391987896769
IRI3_0003.tiff,3,10,151,1009.84158415842,60.049504950495,404,78.2144,71.926,31.64744,11.3400702827739,4.98963092442051
IRI3_0003.tiff,3,4,152,212.845161290323,56.7290322580645,155,30.008,41.492,18.25648,7.02410366940064,3.09060561453628
IRI3_0003.tiff,3,24,153,760.233937397035,62.9472817133443,607,117.5152,86.209,37.93196,13.9001475140935,6.11606490620116
IRI3_0003.tiff,3,10,154,1074.67362924282,62.3185378590078,383,74.1488,68.328,30.06432,11.0414078091696,4.85821943603463
IRI3_0003.tiff,3,24,155,728.80204778157,64.8754266211604,586,113.4496,86.746,38.16824,13.6575837285993,6.00933684058371
IRI3_0003.tiff,3,10,156,916.270689655172,65.0224137931035,580,112.288,84.389,37.13116,13.5874844613195,5.97849316298058
IRI3_0003.tiff,3,18,157,527.595070422535,62.2957746478873,284,54.9824,58.586,25.77784,9.50789186287878,4.18347241966667
IRI3_0003.tiff,3,18,158,547.712895377129,63.2384428223844,411,79.5696,70.305,30.9342,11.437891554895,5.03267228415379
IRI3_0003.tiff,3,19,159,626.837209302326,66.4551495016611,602,116.5472,85.257,37.51308,13.8427797599558,6.09082309438055
IRI3_0003.tiff,3,24,160,808.631578947368,63.6203007518797,266,51.4976,61.266,26.95704,9.20165364078046,4.0487276019434
IRI3_0003.tiff,3,27,161,243.729338842975,65.6921487603306,484,93.7024,78.451,34.51844,12.4121708380506,5.46135516874228
IRI3_0003.tiff,3,4,162,288.467336683417,60.4321608040201,199,38.5264,52.416,23.06304,7.95887349758585,3.50190433893777
IRI3_0003.tiff,3,480,163,843.149277688604,69.6388443017656,623,120.6128,90.203,39.68932,14.0821539223409,6.19614772583
IRI3_0003.tiff,3,480,164,860.426666666667,62.2622222222222,225,43.56,51.788,22.78672,8.46284375321634,3.72365125141519
IRI3_0003.tiff,3,7,165,650.330316742081,66.2398190045249,442,85.5712,72.703,31.98932,11.8614067333194,5.21901896266055
IRI3_0003.tiff,3,17,166,878.05636743215,67.0709812108559,479,92.7344,78.294,34.44936,12.3478919448639,5.43307245574013
IRI3_0003.tiff,3,13,167,1100.57509881423,64.9328063241107,506,97.9616,83.256,36.63264,12.6911308561924,5.58409757672464
IRI3_0003.tiff,3,13,168,1164.65625,67.3551136363636,352,68.1472,66.708,29.35152,10.5851348568025,4.65745933699308
IRI3_0003.tiff,3,2,169,138.631133671743,69.8680203045685,591,114.4176,87.664,38.57216,13.7157261103676,6.03491948856176
IRI3_0003.tiff,3,5,170,299.393333333333,65.9266666666667,150,29.04,44.411,19.54084,6.90988298942671,3.04034851534775
IRI3_0003.tiff,3,4,171,206.353474320242,70.2205438066465,331,64.0816,66.12,29.0928,10.2645298151856,4.51639311868168
IRI3_0003.tiff,3,41,172,501.136684303351,82.8130511463845,1134,219.5424,132.893,58.47292,18.9990371054014,8.35957632637661
IRI3_0003.tiff,3,19,173,603.556851311953,67.9067055393586,343,66.4048,65.632,28.87808,10.4489373125232,4.59753241751022
IRI3_0003.tiff,3,24,174,791.418641390205,73.9399684044234,633,122.5488,88.243,38.82692,14.1947228910726,6.24567807207193
IRI3_0003.tiff,3,13,175,1053.18549747049,71.8617200674536,593,114.8048,84.753,37.29132,13.738914167684,6.04512223378096
IRI3_0003.tiff,3,481,176,461.673841059603,74.1092715231788,604,116.9344,93.536,41.15584,13.8657553438321,6.10093235128614
IRI3_0003.tiff,3,19,177,578.281155015198,73.1838905775076,658,127.3888,92.42,40.6648,14.4723151260928,6.36781865548083
IRI3_0003.tiff,3,24,178,683.22271714922,71.4788418708241,449,86.9264,74.482,32.77208,11.9549629399895,5.26018369359537
IRI3_0003.tiff,3,2,179,45.9599198396794,72.8256513026052,499,96.6064,80.51,35.4244,12.6030406333437,5.54533787867121
IRI3_0003.tiff,3,2,180,88.8388157894737,74.0723684210526,608,117.7088,91.692,40.34448,13.9115926766041,6.1211007777058
IRI3_0003.tiff,3,17,181,896.267806267806,72.7293447293447,351,67.9536,67.22,29.5768,10.5700884599189,4.65083892236431
IRI3_0003.tiff,3,481,182,442.822314049587,71.0247933884298,242,46.8512,54.029,23.77276,8.77673016883152,3.86176127428587
IRI3_0003.tiff,3,13,183,1182.19551934827,75.0672097759674,491,95.0576,79.055,34.7842,12.5016060614723,5.50070666704782
IRI3_0003.tiff,3,2,184,113.501945525292,71.1011673151751,257,49.7552,56.353,24.79532,9.04464707709672,3.97964471392256
IRI3_0003.tiff,3,2,185,158.40243902439,68,82,15.8752,29.88,13.1472,5.10895396995029,2.24793974677813
IRI3_0003.tiff,3,13,186,1127.61904761905,69.0357142857143,84,16.2624,30.823,13.56212,5.17088294582641,2.27518849616362
IRI3_0003.tiff,3,516,187,4.29838709677419,73.7903225806452,124,24.0064,40.995,18.0378,6.28254931431422,2.76432169829826
IRI3_0003.tiff,3,27,188,276.588522588523,81.1611721611722,819,158.5584,102.038,44.89672,16.1460768233192,7.10427380226044
IRI3_0003.tiff,3,4,189,191.473251028807,74.8683127572017,243,47.0448,57.999,25.51956,8.79484521425256,3.86973189427113
IRI3_0003.tiff,3,481,190,415.286334056399,78.2798264642082,461,89.2496,75.06,33.0264,12.1136640836176,5.33001219679175
IRI3_0003.tiff,3,41,191,481.564102564103,78.7459207459207,429,83.0544,73.679,32.41876,11.6856724741388,5.14169588862109
IRI3_0003.tiff,3,15,192,332.864385297845,84.7731305449937,789,152.7504,99.771,43.89924,15.8476023485892,6.97294503337926
IRI3_0003.tiff,3,17,193,979.327731092437,74.7899159663866,238,46.0768,54.186,23.84184,8.70389297451101,3.82971290878485
IRI3_0003.tiff,3,15,194,358.427145708583,81.6047904191617,501,96.9936,78.757,34.65308,12.6282719711796,5.556439667319
IRI3_0003.tiff,3,24,195,707.827893175074,77.2789317507418,337,65.2432,63.201,27.80844,10.3571439906925,4.55714335590469
IRI3_0003.tiff,3,481,196,393.458585858586,80.2949494949495,495,95.832,78.153,34.38732,12.552425807826,5.52306735544344
IRI3_0003.tiff,3,13,197,1137.91486946652,85.3575482406356,881,170.5616,104.51,45.9844,16.7460744572547,7.36827276119209
IRI3_0003.tiff,3,488,198,522.970802919708,79.0839416058394,274,53.0464,60.505,26.6222,9.33899934759387,4.1091597129413
IRI3_0003.tiff,3,10,199,1010.98136645963,75.3664596273292,161,31.1696,45.643,20.08292,7.15876327835963,3.14985584247824
IRI3_0003.tiff,3,10,200,1108.85634328358,84.2276119402985,536,103.7696,82.313,36.21772,13.0619332028039,5.74725060923373
IRI3_0003.tiff,3,24,201,812.615044247788,84.1769911504425,452,87.5072,78.402,34.49688,11.9948350782774,5.27772743444205
IRI3_0003.tiff,3,10,202,1077.78744939271,82.3218623481781,494,95.6384,79.477,34.96988,12.5397401797163,5.51748567907519
IRI3_0003.tiff,3,19,203,551.306976744186,80.7581395348837,215,41.624,52.383,23.04852,8.27264320090713,3.63996300839914
IRI3_0003.tiff,3,17,204,994.72,80.1542857142857,175,33.88,44.767,19.69748,7.46352665180231,3.28395172679302
IRI3_0003.tiff,3,4,205,177.545189504373,83.5947521865889,343,66.4048,64.714,28.47416,10.4489373125232,4.59753241751022
IRI3_0003.tiff,3,27,206,228.028268551237,82.8091872791519,283,54.7888,57.825,25.443,9.49113785538977,4.1761006563715
IRI3_0003.tiff,3,27,207,249.515482695811,87.0455373406193,549,106.2864,83.008,36.52352,13.2193845361613,5.81652919591098
IRI3_0003.tiff,3,24,208,742.692840646651,88.0993071593533,433,83.8288,78.277,34.44188,11.7400247324093,5.16561088226008
IRI3_0003.tiff,3,24,209,672.34188034188,84.4615384615385,234,45.3024,55.585,24.4574,8.63044108762739,3.79739407855605
IRI3_0003.tiff,3,13,210,1039.44339622642,83.9150943396226,212,41.0432,51.64,22.7216,8.21472433323015,3.61447870662127
IRI3_0003.tiff,3,19,211,598.41958041958,81.7132867132867,143,27.6848,42.261,18.59484,6.74672614860586,2.96855950538658
IRI3_0003.tiff,3,24,212,725.830687830688,82.6613756613757,189,36.5904,48.141,21.18204,7.75632441873962,3.41278274424543
IRI3_0003.tiff,3,24,213,761.625,89.375,568,109.9648,84.017,36.96748,13.44618962206,5.91632343370639
IRI3_0003.tiff,3,2,214,149.257352941176,83.1764705882353,136,26.3296,40.813,17.95772,6.57952464247954,2.894990842691
