FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0023.tiff,23,130,215,1069.1673151751,299.058365758755,771,149.2656,97.142,42.74248,15.6657882740609,6.89294684058678
IRI3_0023.tiff,23,140,216,489.180030257186,297.720121028744,661,127.9696,90.46,39.8024,14.505269206998,6.38231845107914
IRI3_0023.tiff,23,140,217,511.915730337079,297.297752808989,356,68.9216,65.062,28.62728,10.6451077721848,4.68384741976132
IRI3_0023.tiff,23,77,218,1025.35237173282,305.007744433688,1033,199.9888,113.219,49.81636,18.1332322664178,7.97862219722383
IRI3_0023.tiff,23,125,219,617.713554987212,304.934782608696,782,151.3952,97.646,42.96424,15.7771458444081,6.94194417153957
IRI3_0023.tiff,23,155,220,7.375,304.099431818182,352,68.1472,72.273,31.80012,10.5851348568025,4.65745933699308
IRI3_0023.tiff,23,144,221,91.2296450939457,309.28496868476,958,185.4688,109.506,48.18264,17.4625562551441,7.68352475226339
IRI3_0023.tiff,23,147,222,894.059335873707,312.203592814371,1837,355.6432,150.964,66.42416,24.1812998186537,10.6397719202076
IRI3_0023.tiff,23,113,223,552.855405405405,311.141891891892,1480,286.528,135.813,59.75772,21.704806646271,9.55011492435924
IRI3_0023.tiff,23,122,224,1183.73946360153,303.829501915709,522,101.0592,82.205,36.1702,12.8902195709747,5.67169661122886
IRI3_0023.tiff,23,145,225,671.658482142857,306.595982142857,896,173.4656,106.33,46.7852,16.888032982579,7.43073451233477
IRI3_0023.tiff,23,125,226,589.881551362683,311.952830188679,954,184.6944,108.612,47.78928,17.4260618448155,7.66746721171884
IRI3_0023.tiff,23,154,227,188.153005464481,311.188524590164,732,141.7152,94.81,41.7164,15.2644304409478,6.71634939401705
IRI3_0023.tiff,23,149,228,366.098256735341,314.325673534073,1262,244.3232,124.268,54.67792,20.0426314730363,8.81875784813596
IRI3_0023.tiff,23,144,229,56.1139072847682,312.920529801325,755,146.168,97.117,42.73148,15.5023857540948,6.82104973180172
IRI3_0023.tiff,23,152,230,806.874409820585,314.790368271955,1059,205.0224,117.825,51.843,18.3600155083985,8.07840682369535
IRI3_0023.tiff,23,131,231,938.416256157635,316.240147783251,812,157.2032,100.293,44.12892,16.0769284249585,7.07384850698173
IRI3_0023.tiff,23,121,232,255.532846715328,318.73600973236,822,159.1392,103.41,45.5004,16.1756213618852,7.11727339922948
IRI3_0023.tiff,23,140,233,473.273261508325,320.235063663075,1021,197.6656,112.682,49.58008,18.0276008884613,7.93214439092297
IRI3_0023.tiff,23,150,234,1143.09181415929,328.483960176991,1808,350.0288,153.858,67.69752,23.9896701565547,10.5554548688841
IRI3_0023.tiff,23,154,235,161.219197707736,331.960601719198,1396,270.2656,131.844,58.01136,21.079862454783,9.27513948010454
IRI3_0023.tiff,23,145,236,694.500480307397,327.665706051873,1041,201.5376,113.335,49.8674,18.2033126522984,8.00945756701129
IRI3_0023.tiff,23,158,237,986.94,329.642105263158,950,183.92,108.166,47.59304,17.3894908457551,7.65137597213225
IRI3_0023.tiff,23,130,238,1049.35621521336,324.161410018553,539,104.3504,80.635,35.4794,13.0984361147834,5.76331189050472
IRI3_0023.tiff,23,155,239,16.2564655172414,329.401939655172,928,179.6608,107.761,47.41484,17.1869594279662,7.56226214830515
IRI3_0023.tiff,23,154,240,209.830893118594,337.549780380673,1366,264.4576,130.926,57.60744,20.8521294962183,9.17493697833606
IRI3_0023.tiff,23,122,241,1180.75080385852,328.247588424437,622,120.4192,88.044,38.73936,14.0708474942456,6.19117289746807
IRI3_0023.tiff,23,150,242,1108.00182815356,339.265996343693,1094,211.7984,119.264,52.47616,18.6609489438524,8.21081753529507
IRI3_0023.tiff,23,144,243,111.28431372549,336.4651416122,918,177.7248,105.536,46.43584,17.094106455639,7.52140684048117
IRI3_0023.tiff,23,162,244,324.93201754386,336.587719298246,912,176.5632,105.652,46.48688,17.0381517835597,7.49678678476625
IRI3_0023.tiff,23,174,245,860.204419889503,338.250828729282,905,175.208,105.834,46.56696,16.9726381861021,7.46796080188492
IRI3_0023.tiff,23,140,246,432.411128284389,336.687789799073,647,125.2592,90.112,39.64928,14.3508360857796,6.314367877743
IRI3_0023.tiff,23,144,247,60.0762273901809,348.12015503876,1548,299.6928,141.909,62.43996,22.1978310609958,9.76704566683813
IRI3_0023.tiff,23,166,248,734.015904572565,337.972166998012,503,97.3808,77.368,34.04192,12.6534529971248,5.56751931873491
IRI3_0023.tiff,23,147,249,914.95374800638,341.572567783094,627,121.3872,87.499,38.49956,14.127289146798,6.21600722459112
IRI3_0023.tiff,23,158,250,957.89173553719,348.274380165289,1210,234.256,123.83,54.4852,19.6253652776805,8.63516072217941
IRI3_0023.tiff,23,126,251,536.51403887689,342.775377969762,463,89.6368,74.895,32.9538,12.1399125739478,5.34156153253702
IRI3_0023.tiff,23,165,252,653.89794921875,351.81689453125,2048,396.4928,161.723,71.15812,25.5323059456917,11.2342146161043
IRI3_0023.tiff,23,152,253,822.170928667564,347.111709286676,743,143.8448,95.025,41.811,15.3786945295937,6.76662559302125
IRI3_0023.tiff,23,164,254,256.346441947566,356.311485642946,1602,310.1472,142.967,62.90548,22.5816836765205,9.93594081766902
IRI3_0023.tiff,23,166,255,754.628463476071,358.684508816121,1588,307.4368,144.133,63.41852,22.48279562821,9.89243007641241
IRI3_0023.tiff,23,126,256,563.215488215488,347.324915824916,594,114.9984,84.96,37.3824,13.7504935327126,6.05021715439355
IRI3_0023.tiff,23,152,257,794.181076672104,349.063621533442,613,118.6768,85.82,37.7608,13.9686778268619,6.14621824381924
IRI3_0023.tiff,23,122,258,1188.62528216704,357.191873589165,443,85.7648,89.979,39.59076,11.8748170335134,5.22491949474588
IRI3_0023.tiff,23,169,259,1012.10051216389,362.491037131882,1562,302.4032,145.4,63.976,22.2979829181718,9.81111248399559
IRI3_0023.tiff,23,171,260,369.544887780549,363.927057356608,1604,310.5344,140.652,61.88688,22.5957752121674,9.94214109335367
IRI3_0023.tiff,23,173,261,497.669164882227,359.441113490364,934,180.8224,106.925,47.047,17.2424312002589,7.5866697281139
IRI3_0023.tiff,23,175,262,20.01220657277,368.347417840376,1065,206.184,119.248,52.46912,18.4119534212353,8.10125950534352
IRI3_0023.tiff,23,173,263,470.651734104046,364.169075144509,692,133.9712,95.636,42.07984,14.8415107465239,6.5302647284705
IRI3_0023.tiff,23,140,264,431.291666666667,361.816176470588,816,157.9776,101.095,44.4818,16.1164781241428,7.09125037462283
IRI3_0023.tiff,23,174,265,870.065705128205,362.767628205128,624,120.8064,86.994,38.27736,14.0934512798919,6.20111856315242
IRI3_0023.tiff,23,162,266,308.812725090036,374.871548619448,1666,322.5376,145.721,64.11724,23.0283362486784,10.1324679494185
IRI3_0023.tiff,23,144,267,115.158,363.856,500,96.8,77.227,33.97988,12.6156626101008,5.55089154844435
IRI3_0023.tiff,23,166,268,719.455927051672,366.797872340426,658,127.3888,92.163,40.55172,14.4723151260928,6.36781865548083
IRI3_0023.tiff,23,154,269,226.152631578947,367.997368421053,380,73.568,67.683,29.78052,10.9980796846468,4.83915506124459
IRI3_0023.tiff,23,154,270,201.685393258427,365.666666666667,267,51.6912,55.683,24.50052,9.21893375673522,4.0563308529635
IRI3_0023.tiff,23,122,271,1161.29042386185,371.472527472527,637,123.3232,88.227,38.81988,14.2395013079488,6.26538057549746
IRI3_0023.tiff,23,144,272,78.9040590405904,374.426814268143,813,157.3968,98.796,43.47024,16.0868249654002,7.07820298477607
IRI3_0023.tiff,23,152,273,823.105339105339,377.001443001443,693,134.1648,93.214,41.01416,14.8522305101075,6.53498142444728
IRI3_0023.tiff,23,158,274,945.222668004012,380.081243731194,997,193.0192,115.022,50.60968,17.8144591982254,7.8383620472192
IRI3_0023.tiff,23,140,275,406.635960044395,380.071032186459,901,174.4336,105.917,46.60348,16.9350880556198,7.4514387444727
IRI3_0023.tiff,23,181,276,575.175091575092,387.353846153846,1365,264.264,130.546,57.44024,20.8444955477669,9.17157804101744
IRI3_0023.tiff,23,180,277,1087.15347721823,387.729976019185,2085,403.656,163.683,72.02052,25.7619120542945,11.3352413038896
IRI3_0023.tiff,23,169,278,1034.10526315789,380.760233918129,513,99.3168,79.766,35.09704,12.7786138376697,5.62259008857469
IRI3_0023.tiff,23,179,279,529.866086956522,388.425217391304,1150,222.64,118.38,52.0872,19.1325996433145,8.41834384305839
IRI3_0023.tiff,23,152,280,788.435340572557,390.558736426456,1013,196.1168,114.591,50.42004,17.9568347629581,7.90100729570156
IRI3_0023.tiff,23,140,281,454.413953488372,380.037209302326,215,41.624,49.621,21.83324,8.27264320090713,3.63996300839914
IRI3_0023.tiff,23,122,282,1142.27924528302,384.558490566038,530,102.608,81.387,35.81028,12.9886196217077,5.71499263355137
IRI3_0023.tiff,23,165,283,649.251295336788,385.497409326425,386,74.7296,67.816,29.83904,11.0845665710006,4.87720929124025
IRI3_0023.tiff,23,175,284,5.33181818181818,388.931818181818,220,42.592,58.594,25.78136,8.368283871884,3.68204490362896
IRI3_0023.tiff,23,166,285,715.787003610108,385.599277978339,277,53.6272,57.792,25.42848,9.38998607415954,4.1315938726302
IRI3_0023.tiff,23,174,286,857.930862437634,399.384889522452,1403,271.6208,130.074,57.23256,21.1326470257717,9.29836469133956
IRI3_0023.tiff,23,158,287,923.116169544741,395.893249607535,637,123.3232,87.474,38.48856,14.2395013079488,6.26538057549746
IRI3_0023.tiff,23,145,288,692.524234693878,396.873724489796,784,151.7824,98.986,43.55384,15.7973083393372,6.95081566930836
IRI3_0023.tiff,23,154,289,229.070680628272,401.853403141361,764,147.9104,99.639,43.84116,15.5945103496203,6.86158455383295
IRI3_0023.tiff,23,172,290,442.580434782609,397.95,460,89.056,77.062,33.90728,12.1005184865998,5.32422813410392
IRI3_0023.tiff,23,165,291,665.7,397.076595744681,470,90.992,74.92,32.9648,12.2313387045892,5.38178903001925
IRI3_0023.tiff,23,172,292,489.308704453441,401.356275303644,988,191.2768,110.812,48.75728,17.7338706307897,7.80290307754747
IRI3_0023.tiff,23,182,293,748.819653179191,402.367630057803,865,167.464,103.51,45.5444,16.5933134590105,7.30105792196462
IRI3_0023.tiff,23,181,294,600.980635166538,410.56700232378,1291,249.9376,127.353,56.03532,20.2716073132664,8.91950721783719
IRI3_0023.tiff,23,152,295,827.238938053097,399.982300884956,339,65.6304,64.698,28.46712,10.3878318919929,4.57064603247688
IRI3_0023.tiff,23,169,296,1037.56177606178,402.878378378378,518,100.2848,80.345,35.3518,12.840736779609,5.64992418302796
IRI3_0023.tiff,23,122,297,1132.17167919799,407.994987468672,798,154.4928,101.07,44.4708,15.9377316194829,7.01260191257248
IRI3_0023.tiff,23,194,298,181.415954415954,406.354700854701,702,135.9072,94.578,41.61432,14.9483624555006,6.57727948042028
IRI3_0023.tiff,23,140,299,422.097046413502,409.506329113924,711,137.6496,92.734,40.80296,15.0438801203903,6.61930725297174
IRI3_0023.tiff,23,175,300,48.8635437881874,406.034623217923,491,95.0576,78.451,34.51844,12.5016060614723,5.50070666704782
IRI3_0023.tiff,23,197,301,998.621567314133,411.979236436705,1493,289.0448,149.351,65.71444,21.7999233960214,9.5919662942494
IRI3_0023.tiff,23,195,302,369.754124116261,413.529457973291,1273,246.4528,129.933,57.17052,20.1297909853025,8.8571080335331
IRI3_0023.tiff,23,165,303,636.990990990991,416.930930930931,999,193.4064,116.659,51.32996,17.832318309676,7.84622005625745
IRI3_0023.tiff,23,154,304,203.77529286475,420.592119275825,939,181.7904,110.887,48.79028,17.2885217160571,7.60694955506514
IRI3_0023.tiff,23,207,305,267.280281690141,415.583098591549,710,137.456,92.436,40.67184,15.0332970166391,6.61465068732122
IRI3_0023.tiff,23,175,306,68.158203125,417.201171875,512,99.1232,80.469,35.40636,12.7661529728458,5.61710730805217
IRI3_0023.tiff,23,154,307,242.801526717557,412.549618320611,131,25.3616,39.614,17.43016,6.45744493511765,2.84127577145177
IRI3_0023.tiff,23,172,308,458.884378843788,420.910209102091,813,157.3968,99.251,43.67044,16.0868249654002,7.07820298477607
IRI3_0023.tiff,23,199,309,1165.68629961588,434.862142552283,2343,453.6048,175.363,77.15972,27.3093402214082,12.0161096974196
IRI3_0023.tiff,23,187,310,673.787584143605,429.952131637996,1337,258.8432,131.289,57.76716,20.6295981014592,9.07702316464204
IRI3_0023.tiff,23,201,311,790.059606481482,430.163773148148,1728,334.5408,147.954,65.09976,23.4529205713402,10.3192850513897
IRI3_0023.tiff,23,158,312,939.014634146341,415.043902439024,205,39.688,48.397,21.29468,8.07796550300118,3.55430482132052
IRI3_0023.tiff,23,175,313,17.5687789799073,423.948995363215,647,125.2592,90.873,39.98412,14.3508360857796,6.314367877743
IRI3_0023.tiff,23,203,314,1068.62698880377,433.189157336476,1697,328.5392,144.712,63.67328,23.2415979840865,10.2263031129981
IRI3_0023.tiff,23,179,315,526.414364640884,417.011049723757,181,35.0416,46.346,20.39224,7.5903945483266,3.3397736012637
IRI3_0023.tiff,23,182,316,723.032715376227,428.538713195202,917,177.5312,105.073,46.23212,17.0847934032149,7.51730909741457
IRI3_0023.tiff,23,204,317,323.887254901961,433.125,1632,315.9552,143.81,63.2764,22.792141940852,10.0285424539749
IRI3_0023.tiff,23,175,318,40.5390070921986,430.052482269504,705,136.488,95.901,42.19644,14.9802693486991,6.59131851342759
IRI3_0023.tiff,23,194,319,169.090625,425.74375,320,61.952,61.522,27.06968,10.0925300880806,4.44071323875548
IRI3_0023.tiff,23,195,320,393.447638603696,431.268993839836,487,94.2832,76.144,33.50336,12.4505788849959,5.4782547093982
IRI3_0023.tiff,23,206,321,538.252772913018,444.387624051372,1713,331.6368,148.4,65.296,23.3509065141556,10.2743988662285
IRI3_0023.tiff,23,208,322,919.488059701492,441.433830845771,2010,389.136,160.78,70.7432,25.2943248818667,11.1295029480213
IRI3_0023.tiff,23,122,323,1119.01754385965,430.207602339181,342,66.2112,63.209,27.81196,10.4336945074531,4.59082558327935
IRI3_0023.tiff,23,181,324,610.30155210643,438.742793791574,451,87.3136,92.882,40.86808,11.9815591084337,5.27188600771081
IRI3_0023.tiff,23,197,325,983.066052227343,440.338709677419,1302,252.0672,126.948,55.85712,20.3577865155153,8.95742606682672
IRI3_0023.tiff,23,207,326,255.035238095238,441.699047619048,1050,203.28,116.097,51.08268,18.2818319785786,8.0440060705746
IRI3_0023.tiff,23,175,327,73.1511824324324,447.757601351351,1184,229.2224,125.228,55.10032,19.4133692398205,8.54188246552101
IRI3_0023.tiff,23,210,328,136.750209555742,444.287510477787,1193,230.9648,125.244,55.10736,19.4870134760887,8.57428592947903
IRI3_0023.tiff,23,181,329,586.664624808576,453.774885145482,1306,252.8416,128.056,56.34464,20.3890340957101,8.97117500211246
IRI3_0023.tiff,23,213,330,866.462606013878,452.133384734002,1297,251.0992,125.856,55.37664,20.3186594631727,8.94021016379598
IRI3_0023.tiff,23,215,331,359.179487179487,451.116809116809,1053,203.8608,115.022,50.60968,18.307930253077,8.05548931135388
IRI3_0023.tiff,23,212,332,427.156374501992,447.695219123506,1004,194.3744,110.2,48.488,17.8768880325555,7.86583073432442
IRI3_0023.tiff,23,181,333,628.70159453303,450.299544419134,878,169.9808,106.198,46.72712,16.7175380983376,7.35571676326853
IRI3_0023.tiff,23,219,334,822.621642363776,461.805065234075,1303,252.2608,125.186,55.08184,20.3656029053274,8.96086527834405
IRI3_0023.tiff,23,199,335,1185.11392405063,465.403656821378,711,137.6496,105.354,46.35576,15.0438801203903,6.61930725297174
IRI3_0023.tiff,23,217,336,6.83253588516746,462.775119617225,418,80.9248,83.702,36.82888,11.5348832861379,5.0753486459007
IRI3_0023.tiff,23,175,337,26.5223880597015,458.613805970149,536,103.7696,79.65,35.046,13.0619332028039,5.74725060923373
IRI3_0023.tiff,23,210,338,110.026936026936,461.043771043771,891,172.4976,107.86,47.4584,16.840846433293,7.40997243064892
IRI3_0023.tiff,23,203,339,1095.60050890585,461.776081424936,786,152.1696,99.201,43.64844,15.8174451331579,6.95967585858946
IRI3_0023.tiff,23,222,340,186.20989668298,465.290375203915,1839,356.0304,156.364,68.80016,24.1944597106856,10.6455622727017
IRI3_0023.tiff,23,212,341,459.996277915633,471.292183622829,1612,312.0832,142.951,62.89844,22.652053693391,9.96690362509206
IRI3_0023.tiff,23,204,342,282.64990689013,462.167597765363,537,103.9632,80.709,35.51196,13.074112164147,5.75260935222466
IRI3_0023.tiff,23,204,343,306.970961887477,462.301270417423,551,106.6736,82.876,36.46544,13.2434416707768,5.82711433514181
IRI3_0023.tiff,23,197,344,955.736015701668,465.942100098135,1019,197.2784,113.021,49.72924,18.0099354252391,7.92437158710521
IRI3_0023.tiff,23,197,345,1020.09484536082,460.564948453608,485,93.896,76.053,33.46332,12.4249867122319,5.46699415338202
IRI3_0023.tiff,23,224,346,757.360410830999,469.434173669468,1071,207.3456,116.535,51.2754,18.4637452349961,8.12404790339827
IRI3_0023.tiff,23,182,347,720.641221374046,464.015267175573,524,101.4464,79.526,34.99144,12.9148898702353,5.68255154290353
IRI3_0023.tiff,23,225,348,680.019275250578,472.375481881264,1297,251.0992,127.08,55.9152,20.3186594631727,8.94021016379598
IRI3_0023.tiff,23,203,349,1068.31790499391,474.176613885506,821,158.9456,101.045,44.4598,16.1657791818672,7.11294284002159
IRI3_0023.tiff,23,181,350,612.749347258486,470.018276762402,383,74.1488,69.123,30.41412,11.0414078091696,4.85821943603463
IRI3_0023.tiff,23,215,351,372.337899543379,476.849315068493,657,127.1952,88.971,39.14724,14.4613137447035,6.36297804766954
IRI3_0023.tiff,23,224,352,789.099547511312,480.219457013575,884,171.1424,106.934,47.05096,16.7745622710839,7.38080739927691
IRI3_0023.tiff,23,204,353,327.360784313726,479.690196078431,765,148.104,96.059,42.26596,15.6047128435803,6.86607365117533
IRI3_0023.tiff,23,245,354,527.758620689655,479.57824933687,754,145.9744,97.307,42.81508,15.4921158717129,6.81653098355367
IRI3_0023.tiff,23,197,355,1035.4766536965,478.661478599222,514,99.5104,78.41,34.5004,12.7910625633084,5.62806752785568
IRI3_0023.tiff,23,175,356,66.5013774104683,478.617079889807,363,70.2768,66.244,29.14736,10.7492552618642,4.72967231522027
IRI3_0023.tiff,23,210,357,98.4705882352941,485.81240063593,629,121.7744,86.44,38.0336,14.1498027692828,6.22591321848445
IRI3_0023.tiff,23,231,358,1142.88201438849,492.741726618705,1390,269.104,130.214,57.29416,21.0345131104922,9.25518576861658
IRI3_0023.tiff,23,197,359,1009.39692044482,493.315654405475,1169,226.3184,123.201,54.20844,19.2900040681398,8.48760178998153
IRI3_0023.tiff,23,182,360,720.439090909091,493.541818181818,1100,212.96,118.859,52.29796,18.7120515925478,8.23330270072102
IRI3_0023.tiff,23,240,361,242.802325581395,487.822259136213,602,116.5472,85.423,37.58612,13.8427797599558,6.09082309438055
IRI3_0023.tiff,23,234,362,868.624463519313,494.758226037196,1398,270.6528,131.736,57.96384,21.0949572382818,9.28178118484401
IRI3_0023.tiff,23,203,363,1094.01843317972,490.7910906298,651,126.0336,88.574,38.97256,14.3951288950689,6.33385671383032
IRI3_0023.tiff,23,181,364,582.523465703971,484.985559566787,277,53.6272,56.419,24.82436,9.38998607415954,4.1315938726302
IRI3_0023.tiff,23,181,365,602.50487804878,497.4,820,158.752,108.24,47.6256,16.1559310060024,7.10860964264104
IRI3_0023.tiff,23,204,366,295.297202797203,486.863636363636,286,55.3696,58.264,25.63616,9.54131162097561,4.19817711322927
IRI3_0023.tiff,23,235,367,427.645333333333,493.421333333333,750,145.2,95.223,41.89812,15.4509680809276,6.79842595560814
IRI3_0023.tiff,23,245,368,495.309782608696,492.857336956522,736,142.4896,93.536,41.15584,15.3060797146516,6.73467507444672
IRI3_0023.tiff,23,197,369,986.564912280702,489.087719298246,285,55.176,58.569,25.77036,9.52461639974967,4.19083121588986
IRI3_0023.tiff,23,197,370,936.65625,494.83984375,512,99.1232,79.212,34.85328,12.7661529728458,5.61710730805217
IRI3_0023.tiff,23,236,371,152.620317820658,508.297956867196,1762,341.1232,150.426,66.18744,23.6825256139593,10.4203112701421
IRI3_0023.tiff,23,217,372,4.37647058823529,497.541176470588,170,32.912,53.607,23.58708,7.35613218010963,3.23669815924824
IRI3_0023.tiff,23,240,373,213.783836416748,501.08276533593,1027,198.8272,115.989,51.03516,18.0804937186669,7.95541723621344
IRI3_0023.tiff,23,238,374,660.773358585859,508.984848484848,1584,306.6624,141.338,62.18872,22.4544619110573,9.87996324086523
IRI3_0023.tiff,23,242,375,54.7405405405405,513.516216216216,1480,286.528,135.681,59.69964,21.704806646271,9.55011492435924
IRI3_0023.tiff,23,204,376,309.888382687927,509.490888382688,878,169.9808,104.213,45.85372,16.7175380983376,7.35571676326853
IRI3_0023.tiff,23,204,377,277.943693693694,517.113363363363,1332,257.8752,128.833,56.68652,20.5909875527331,9.06003452320256
IRI3_0023.tiff,23,203,378,1059.96666666667,511.541414141414,990,191.664,108.348,47.67312,17.7518108181096,7.81079675996822
IRI3_0023.tiff,23,197,379,973.412443874278,518.801154586273,1559,301.8224,138.311,60.85684,22.2765597110624,9.80168627286747
IRI3_0023.tiff,23,241,380,371.401670463174,518.186788154897,1317,254.9712,128.85,56.694,20.4747190482324,9.00887638122227
IRI3_0023.tiff,23,247,381,560.031559405941,520.815594059406,1616,312.8576,142.198,62.56712,22.6801405655478,9.97926184884102
IRI3_0023.tiff,23,197,382,918.520637898687,519.655253283302,2132,412.7552,168.563,74.16772,26.0506559868239,11.4622886342025
IRI3_0023.tiff,23,235,383,444.021084337349,510.14156626506,332,64.2752,62.846,27.65224,10.2800234539138,4.52321031972209
IRI3_0023.tiff,23,231,384,1118.49305555556,515.213541666667,576,111.5136,85.432,37.59008,13.5405500051462,5.95784200226431
IRI3_0023.tiff,23,210,385,97.316758747698,517.288213627993,1086,210.2496,117.246,51.58824,18.5925935898034,8.18074117951348
IRI3_0023.tiff,23,245,386,497.606578947368,529.75701754386,2280,441.408,173.526,76.35144,26.9396833778544,11.8534606862559
IRI3_0023.tiff,23,182,387,737,522.826086956522,943,182.5648,107.777,47.42188,17.3253058464004,7.62313457241616
IRI3_0023.tiff,23,248,388,823.35360678925,534.107024988213,2121,410.6256,167.035,73.4954,25.9833652284653,11.4326807005247
IRI3_0023.tiff,23,238,389,634.109489051095,524.447688564477,411,79.5696,71.355,31.3962,11.437891554895,5.03267228415379
IRI3_0023.tiff,23,240,390,203.204599524187,534.498810467883,1261,244.1296,126.923,55.84612,20.0346890786396,8.81526319460142
IRI3_0023.tiff,23,235,391,457.379603399433,523.784702549575,353,68.3408,65.285,28.7254,10.6001598960996,4.66407035428382
IRI3_0023.tiff,23,197,392,1007.16545012165,523.491484184915,411,79.5696,70.222,30.89768,11.437891554895,5.03267228415379
IRI3_0023.tiff,23,238,393,606.028928850665,536.622361219703,1279,247.6144,130.298,57.33112,20.1771738464302,8.8779564924293
IRI3_0023.tiff,23,252,394,401.725222146275,538.54955570745,1463,283.2368,137.137,60.34028,21.5797906265767,9.49510787569373
IRI3_0023.tiff,23,240,395,240.674157303371,538.237827715356,1068,206.7648,113.74,50.0456,18.4378675134704,8.11266170592699
IRI3_0023.tiff,23,260,396,790.221335992024,548.936191425723,1003,194.1808,111.052,48.86288,17.8679829819245,7.86191251204676
IRI3_0023.tiff,23,255,397,1092.17066666667,547.373333333333,750,145.2,98.06,43.1464,15.4509680809276,6.79842595560814
IRI3_0023.tiff,23,258,398,336.222876366695,548.80992430614,1189,230.1904,125.004,55.00176,19.454317121722,8.5598995335577
IRI3_0023.tiff,23,257,399,691.997292418773,553.891696750902,1108,214.5088,117.974,51.90856,18.7799721483191,8.26318774526039
IRI3_0023.tiff,23,256,400,17.4309500489716,550.553379040157,1021,197.6656,115.625,50.875,18.0276008884613,7.93214439092297
IRI3_0023.tiff,23,262,401,159.458972648432,561.152768512342,1499,290.2064,138.41,60.9004,21.8436837412901,9.61122084616765
IRI3_0023.tiff,23,182,402,747.897163120567,548.826241134752,846,163.7856,104.477,45.96988,16.4100628795714,7.22042766701141
IRI3_0023.tiff,23,259,403,1036.01156069364,552.292485549133,865,167.464,102.583,45.13652,16.5933134590105,7.30105792196462
IRI3_0023.tiff,23,247,404,543.913436692506,553.334625322997,774,149.8464,96.935,42.6514,15.6962368708635,6.90634422317993
IRI3_0023.tiff,23,211,405,634.701333333333,559.122666666667,1125,217.8,117.52,51.7088,18.9234939151512,8.32633732266653
IRI3_0023.tiff,23,255,406,1115.14285714286,570.150319829424,1876,363.1936,157.861,69.45884,24.4366394269096,10.7521213478402
IRI3_0023.tiff,23,263,407,99.9930191972077,561.993891797557,1146,221.8656,118.719,52.23636,19.0992965725606,8.40369049192666
IRI3_0023.tiff,23,264,408,873.069343065693,556.038929440389,822,159.1392,104.717,46.07548,16.1756213618852,7.11727339922948
IRI3_0023.tiff,23,266,409,989.696784073507,575.560490045942,1959,379.2624,157.681,69.37964,24.9713649413492,10.9874005741937
IRI3_0023.tiff,23,235,410,453.550660792952,561.590308370044,454,87.8944,73.133,32.17852,12.0213430334319,5.28939093471002
IRI3_0023.tiff,23,267,411,914.362336114422,568.920143027414,839,162.4304,104.544,45.99936,16.3420315294091,7.19049387293999
IRI3_0023.tiff,23,211,412,606.733711048159,565.909348441926,353,68.3408,65.169,28.67436,10.6001598960996,4.66407035428382
IRI3_0023.tiff,23,255,413,1070.76914660832,572.349015317287,914,176.9504,106.868,47.02192,17.0568237363228,7.50500244398203
IRI3_0023.tiff,23,270,414,285.078156312625,573.587174348697,998,193.2128,111.052,48.86288,17.8233909908138,7.84229203595808
IRI3_0023.tiff,23,269,415,407.871621621622,576.597128378378,1184,229.2224,121.878,53.62632,19.4133692398205,8.54188246552101
IRI3_0023.tiff,23,278,416,818.684210526316,568.027700831025,361,69.8896,67.964,29.90416,10.7196020874074,4.71662491845924
IRI3_0023.tiff,23,272,417,1189.32179930796,572.425605536332,289,55.9504,67.534,29.71496,9.59122292031186,4.22013808493722
IRI3_0023.tiff,23,264,418,851.013043478261,573.615217391304,460,89.056,74.275,32.681,12.1005184865998,5.32422813410392
IRI3_0023.tiff,23,272,419,1163.77140482128,586.057356608479,1203,232.9008,124.772,54.89968,19.5685153519397,8.61014675485347
IRI3_0023.tiff,23,247,420,520.370595382746,580.21992709599,823,159.3328,99.342,43.71048,16.1854575569942,7.12160132507744
IRI3_0023.tiff,23,256,421,20.7149122807018,576.791666666667,456,88.2816,73.009,32.12396,12.0477926650407,5.30102877261791
IRI3_0023.tiff,23,269,422,372.775659824047,582.159824046921,682,132.0352,92.452,40.67888,14.7338841578636,6.48290902946
IRI3_0023.tiff,23,259,423,1029.40117647059,581.847058823529,850,164.56,102.211,44.97284,16.4488116061989,7.2374771067275
IRI3_0023.tiff,23,182,424,734.78933680104,579.265279583875,769,148.8784,98.696,43.42624,15.6454562884991,6.88400076693959
IRI3_0023.tiff,23,277,425,66.3066157760814,588.804071246819,1572,304.3392,145.349,63.95356,22.3692454294042,9.84246798893783
IRI3_0023.tiff,23,263,426,126.896551724138,583.033103448276,725,140.36,92.494,40.69736,15.1912694493662,6.68415855772115
IRI3_0023.tiff,23,273,427,327.389555822329,591.09843937575,1666,322.5376,142.677,62.77788,23.0283362486784,10.1324679494185
IRI3_0023.tiff,23,267,428,934.890804597701,586.313218390805,696,134.7456,92.817,40.83948,14.8843434784312,6.54911113050974
IRI3_0023.tiff,23,284,429,221.238709677419,583.898924731183,465,90.024,75.804,33.35376,12.1661044330329,5.35308595053447
IRI3_0023.tiff,23,279,430,473.373831775701,595.233644859813,1284,248.5824,125.302,55.13288,20.2165747311454,8.89529288170398
IRI3_0023.tiff,23,278,431,818.414285714286,593.884761904762,1050,203.28,113.186,49.80184,18.2818319785786,8.0440060705746
