FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0010.tiff,10,61,215,1007.08101851852,182.481481481481,432,83.6352,72.935,32.0914,11.7264602856701,5.15964252569484
IRI3_0010.tiff,10,57,216,1093.65402843602,180.502369668246,211,40.8496,52.268,22.99792,8.19532708223289,3.60594391618247
IRI3_0010.tiff,10,74,217,1190.08536585366,189.280487804878,246,47.6256,66.219,29.13636,8.84896784948462,3.89354585377323
IRI3_0010.tiff,10,85,218,713.072123176661,195.650729335494,1234,238.9024,125.26,55.1144,19.8190413378346,8.72037818864724
IRI3_0010.tiff,10,57,219,1067.32069510269,190.436018957346,633,122.5488,87.383,38.44852,14.1947228910726,6.24567807207193
IRI3_0010.tiff,10,2,220,159.779270633397,193.362763915547,521,100.8656,90.153,39.66732,12.8778666983998,5.66626134729592
IRI3_0010.tiff,10,68,221,857.134165366615,193.556942277691,641,124.0976,89.235,39.2634,14.284139352576,6.28502131513343
IRI3_0010.tiff,10,46,222,11.904,193.8464,625,121,90.376,39.76544,14.1047395886939,6.20608541902532
IRI3_0010.tiff,10,91,223,222.376463339495,203.373998767714,1623,314.2128,142.785,62.8254,22.7292090772269,10.0008519939798
IRI3_0010.tiff,10,70,224,670.160363086233,192.590015128593,661,127.9696,90.022,39.60968,14.505269206998,6.38231845107914
IRI3_0010.tiff,10,80,225,501.912337662338,194.141233766234,616,119.2576,87.954,38.69976,14.0028172125903,6.16123957353973
IRI3_0010.tiff,10,74,226,1161.49446808511,202.523404255319,1175,227.48,120.795,53.1498,19.3394445697376,8.50935561068455
IRI3_0010.tiff,10,66,227,98.7429305912596,198.68766066838,778,150.6208,98.2,43.208,15.7367433559485,6.92416707661734
IRI3_0010.tiff,10,58,228,311.833333333333,202.246666666667,900,174.24,104.246,45.86824,16.9256875064327,7.44730250283038
IRI3_0010.tiff,10,70,229,624.40192926045,198.536977491961,622,120.4192,86.73,38.1612,14.0708474942456,6.19117289746807
IRI3_0010.tiff,10,57,230,1100.11871227364,197.058350100604,497,96.2192,78.774,34.66056,12.5777586808359,5.53421381956782
IRI3_0010.tiff,10,71,231,1022.78678678679,201.974474474474,666,128.9376,90.675,39.897,14.5600269298654,6.40641184914076
IRI3_0010.tiff,10,61,232,994.740442655936,201.265593561368,497,96.2192,78.732,34.64208,12.5777586808359,5.53421381956782
IRI3_0010.tiff,10,78,233,134.0718113612,207.620578778135,933,180.6288,108.033,47.53452,17.2331983047105,7.58260725407262
IRI3_0010.tiff,10,103,234,258.378353376503,210.041628122109,1081,209.2816,114.782,50.50408,18.5497435821813,8.16188717615979
IRI3_0010.tiff,10,69,235,551.969986357435,204.75034106412,733,141.9088,95.893,42.19292,15.2748534059322,6.72093549861017
IRI3_0010.tiff,10,94,236,945.54079058032,207.499579478553,1189,230.1904,121.564,53.48816,19.454317121722,8.5598995335577
IRI3_0010.tiff,10,68,237,808.44976076555,202.755980861244,418,80.9248,71.504,31.46176,11.5348832861379,5.0753486459007
IRI3_0010.tiff,10,68,238,828.913140311804,203.09131403118,449,86.9264,75.284,33.12496,11.9549629399895,5.26018369359537
IRI3_0010.tiff,10,88,239,459.844,204.266,500,96.8,76.88,33.8272,12.6156626101008,5.55089154844435
IRI3_0010.tiff,10,66,240,60.5882352941176,204.255754475703,391,75.6976,69.825,30.723,11.1561268143501,4.90869579831406
IRI3_0010.tiff,10,81,241,750.082748948107,208.474053295933,713,138.0368,92.552,40.72288,15.0650240241774,6.62861057063806
IRI3_0010.tiff,10,57,242,1117.19489559165,206.682134570766,431,83.4416,74.854,32.93576,11.7128801302333,5.15366725730265
IRI3_0010.tiff,10,88,243,428.4,207.287671232877,365,70.664,67.717,29.79548,10.7788268590364,4.742683817976
IRI3_0010.tiff,10,80,244,517.380566801619,204.441295546559,247,47.8192,56.808,24.99552,8.86693531539485,3.90145153877373
IRI3_0010.tiff,10,69,245,576.466034755134,210.001579778831,633,122.5488,89.508,39.38352,14.1947228910726,6.24567807207193
IRI3_0010.tiff,10,70,246,649.643188854489,216.406346749226,1292,250.1312,128.131,56.37764,20.2794569194902,8.92296104457567
IRI3_0010.tiff,10,46,247,33.3205699020481,217.382012466607,1123,217.4128,118.735,52.2434,18.9066655490702,8.31893284159088
IRI3_0010.tiff,10,109,248,904.728,212.233333333333,750,145.2,99.168,43.63392,15.4509680809276,6.79842595560814
IRI3_0010.tiff,10,68,249,872.842639593909,208.791878172589,197,38.1392,47.934,21.09096,7.91877816195193,3.48426239125885
IRI3_0010.tiff,10,105,250,171.674893617021,221.451063829787,1175,227.48,121.374,53.40456,19.3394445697376,8.50935561068455
IRI3_0010.tiff,10,68,251,848.349099099099,221.814189189189,888,171.9168,106.818,46.99992,16.8124709347319,7.39748721128205
IRI3_0010.tiff,10,106,252,376.989389920424,216.437665782493,377,72.9872,67.27,29.5988,10.9545801878159,4.82001528263901
IRI3_0010.tiff,10,87,253,521.805133079848,226.815589353612,1052,203.6672,114.112,50.20928,18.2992349639363,8.05166338413196
IRI3_0010.tiff,10,85,254,700.865731462926,225.815631262525,998,193.2128,114.683,50.46052,17.8233909908138,7.84229203595808
IRI3_0010.tiff,10,74,255,1180.10925644917,226.186646433991,659,127.5824,89.988,39.59472,14.4833081509411,6.3726555864141
IRI3_0010.tiff,10,106,256,355.216730038023,230.12927756654,1052,203.6672,115.336,50.74784,18.2992349639363,8.05166338413196
IRI3_0010.tiff,10,106,257,400.523771790808,231.219492868463,1262,244.3232,126.237,55.54428,20.0426314730363,8.81875784813596
IRI3_0010.tiff,10,68,258,801.258201058201,229.405291005291,945,182.952,109.258,48.07352,17.3436686558433,7.63121420857106
IRI3_0010.tiff,10,61,259,993.432773109244,222.848739495798,714,138.2304,98.771,43.45924,15.0755848554949,6.63325733641775
IRI3_0010.tiff,10,57,260,1073.63131313131,224.64898989899,792,153.3312,99.325,43.703,15.8777022852037,6.98618900548962
IRI3_0010.tiff,10,74,261,1141.78501628665,222.42345276873,307,59.4352,61.415,27.0226,9.88540009602159,4.3495760422495
IRI3_0010.tiff,10,57,262,1122.20386266094,225.598712446352,466,90.2176,76.003,33.44132,12.1791792400657,5.35883886562889
IRI3_0010.tiff,10,68,263,873.102836879433,229.196808510638,564,109.1904,84.554,37.20376,13.398760233979,5.89545450295078
IRI3_0010.tiff,10,485,264,1019.36313364055,236.111520737327,1085,210.056,119.141,52.42204,18.5840314923703,8.17697385664295
IRI3_0010.tiff,10,88,265,431.716417910448,229.3539445629,469,90.7984,75.97,33.4268,12.2183197134548,5.37606067392011
IRI3_0010.tiff,10,112,266,92.7093023255814,229.418604651163,344,66.5984,65.393,28.77292,10.464157913909,4.60422948211995
IRI3_0010.tiff,10,69,267,551.672680412371,229.19587628866,388,75.1168,70.007,30.80308,11.1132459632328,4.88982822382244
IRI3_0010.tiff,10,88,268,453.631048387097,232.620967741935,496,96.0256,79.055,34.7842,12.5650986286284,5.52864339659651
IRI3_0010.tiff,10,68,269,896.329355608592,244.035799522673,1257,243.3552,126.939,55.85316,20.0028879648171,8.80127070451953
IRI3_0010.tiff,10,69,270,570.994413407821,233.041899441341,358,69.3088,66.07,29.0708,10.6749678806916,4.6969858675043
IRI3_0010.tiff,10,110,271,772.007590132827,247.857685009488,1581,306.0816,144.969,63.78636,22.433188138483,9.87060278093251
IRI3_0010.tiff,10,94,272,936.433486238532,236.231651376147,436,84.4096,71.926,31.64744,11.7806243627463,5.18347471960839
IRI3_0010.tiff,10,105,273,195.530145530146,240.10395010395,481,93.1216,76.136,33.49984,12.3736435723033,5.44440317181346
IRI3_0010.tiff,10,68,274,826.870017331022,241.492201039861,577,111.7072,84.935,37.3714,13.5522988576864,5.963011497382
IRI3_0010.tiff,10,112,275,114.47637415622,245.068466730955,1037,200.7632,115.94,51.0136,18.1683062494166,7.99405474974331
IRI3_0010.tiff,10,85,276,677.43487394958,241.361344537815,476,92.1536,75.284,33.12496,12.3091634899974,5.41603193559884
IRI3_0010.tiff,10,88,277,471.136363636364,246.361888111888,572,110.7392,85.489,37.61516,13.4934522972117,5.93711901077316
IRI3_0010.tiff,10,105,278,159.204142011834,244.248520710059,338,65.4368,64.731,28.48164,10.3724992904372,4.56389968779239
IRI3_0010.tiff,10,88,279,494.05147864184,253.017524644031,913,176.7568,108.91,47.9204,17.0474903163428,7.50089573919082
IRI3_0010.tiff,10,46,280,39.3482905982906,246.858974358974,468,90.6048,75.953,33.41932,12.2052868353847,5.37032620756925
IRI3_0010.tiff,10,94,281,971.274350649351,249.233766233766,616,119.2576,85.878,37.78632,14.0028172125903,6.16123957353973
IRI3_0010.tiff,10,115,282,298.002892960463,249.696239151398,1037,200.7632,118.288,52.04672,18.1683062494166,7.99405474974331
IRI3_0010.tiff,10,114,283,1090.35888501742,255.688153310105,1148,222.2528,119.786,52.70584,19.1159553603526,8.41102035855513
IRI3_0010.tiff,10,118,284,9.39301310043668,249.849344978166,458,88.6688,78.79,34.6676,12.0741843563934,5.31264111681311
IRI3_0010.tiff,10,112,285,82.3218029350105,254.444444444444,954,184.6944,109.067,47.98948,17.4260618448155,7.66746721171884
IRI3_0010.tiff,10,69,286,547.1,246.479166666667,240,46.464,53.194,23.40536,8.74038744473663,3.84577047568412
IRI3_0010.tiff,10,112,287,140.673003802281,253.302281368821,526,101.8336,83.347,36.67268,12.9395131335253,5.69338577875114
IRI3_0010.tiff,10,94,288,948.262162162162,250.856756756757,370,71.632,67.336,29.62784,10.8524033231355,4.77505746217962
IRI3_0010.tiff,10,120,289,636.754255319149,258.067021276596,940,181.984,107.835,47.4474,17.297725082009,7.61099903608396
IRI3_0010.tiff,10,88,290,443.904276985743,259.408350305499,982,190.1152,110.523,48.63012,17.6799408435798,7.77917397117513
IRI3_0010.tiff,10,106,291,371.617100371747,253.665427509294,269,52.0784,57.511,25.30484,9.25339718068125,4.07149475949975
IRI3_0010.tiff,10,115,292,330.433554817276,259.426910299003,602,116.5472,85.671,37.69524,13.8427797599558,6.09082309438055
IRI3_0010.tiff,10,120,293,611.733615221987,258.014799154334,473,91.5728,76.102,33.48488,12.2703127981699,5.39893763119477
IRI3_0010.tiff,10,94,294,995.385579937304,254.686520376176,319,61.7584,62.01,27.2844,10.0767481705473,4.43376919504083
IRI3_0010.tiff,10,113,295,521.180537772087,260.708066581306,781,151.2016,98.109,43.16796,15.7670549282211,6.93750416841727
IRI3_0010.tiff,10,121,296,248.678,263.068,1000,193.6,113.55,49.962,17.8412411615277,7.85014611107219
IRI3_0010.tiff,10,74,297,1179.12025316456,260.495253164557,632,122.3552,88.177,38.79788,14.1835061979807,6.24074272711149
IRI3_0010.tiff,10,68,298,835.535140562249,268.131526104418,996,192.8256,111.656,49.12864,17.8055229251785,7.83443008707852
IRI3_0010.tiff,10,115,299,353.491089108911,262.281188118812,505,97.768,78.368,34.48192,12.6785840109538,5.57857696481969
IRI3_0010.tiff,10,74,300,1150.69416941694,265.958195819582,909,175.9824,106.495,46.8578,17.0101054241608,7.48444638663077
IRI3_0010.tiff,10,130,301,1058.64310954064,270.505300353357,849,164.3664,103.667,45.61348,16.4391329871754,7.23321851435717
IRI3_0010.tiff,10,118,302,19.7385321100917,269.327217125382,654,126.6144,92.312,40.61728,14.4282592700644,6.34843407882833
IRI3_0010.tiff,10,46,303,47.6487907465825,273.418506834911,951,184.1136,112.913,49.68172,17.3986408021082,7.65540195292762
IRI3_0010.tiff,10,105,304,158.628964059197,273.097251585624,946,183.1456,108.786,47.86584,17.3528427737321,7.63525082044212
IRI3_0010.tiff,10,120,305,583.940493468795,272.561683599419,689,133.3904,93.173,40.99612,14.8093048986315,6.51609415539787
IRI3_0010.tiff,10,130,306,1035.20165745856,269.524861878453,362,70.0832,65.698,28.90712,10.7344389140063,4.72315312216276
IRI3_0010.tiff,10,115,307,305.286298568507,271.928425357873,489,94.6704,77.914,34.28216,12.4761185608295,5.48949216676497
IRI3_0010.tiff,10,136,308,749.994400895857,277.926091825308,893,172.8848,105.85,46.574,16.8597369007385,7.41828423632496
IRI3_0010.tiff,10,130,309,1009.73614457831,276.379518072289,830,160.688,103.038,45.33672,16.2541442571593,7.15182347315011
IRI3_0010.tiff,10,105,310,219.192139737991,274.82096069869,458,88.6688,74.258,32.67352,12.0741843563934,5.31264111681311
IRI3_0010.tiff,10,113,311,554.991379310345,277.850985221675,812,157.2032,101.6,44.704,16.0769284249585,7.07384850698173
IRI3_0010.tiff,10,105,312,184.625364431487,279.619533527697,686,132.8096,92.684,40.78096,14.7770288597566,6.50189269829292
IRI3_0010.tiff,10,131,313,951.016666666667,279.280303030303,660,127.776,92.601,40.74444,14.4942928382623,6.37748884883541
IRI3_0010.tiff,10,74,314,1190.65517241379,274.848275862069,145,28.072,48.29,21.2476,6.79374223065975,2.98924658149029
IRI3_0010.tiff,10,145,315,665.047156726768,279.848821081831,721,139.5856,94.247,41.46868,15.1493045364635,6.66569399604393
IRI3_0010.tiff,10,114,316,1113.57418576598,281.123039806996,829,160.4944,100.086,44.03784,16.2443496529212,7.14751384728535
IRI3_0010.tiff,10,131,317,927.925064599483,285.354005167959,774,149.8464,101.905,44.8382,15.6962368708635,6.90634422317993
IRI3_0010.tiff,10,131,318,977.55595026643,286.579928952043,1126,217.9936,120.083,52.83652,18.9319024887344,8.33003709504314
IRI3_0010.tiff,10,112,319,72.3125,277.963235294118,272,52.6592,58.156,25.58864,9.30485298336256,4.09413531267953
IRI3_0010.tiff,10,112,320,124.543902439024,278.456097560976,410,79.376,71.19,31.3236,11.4239683707263,5.02654608311956
IRI3_0010.tiff,10,115,321,273.758064516129,278.222580645161,310,60.016,61.812,27.19728,9.93358267278101,4.37077637602364
IRI3_0010.tiff,10,68,322,812.009411764706,281.762352941176,425,82.28,73.266,32.23704,11.6310662292032,5.11766914084941
IRI3_0010.tiff,10,115,323,327.608852755194,288.893405600723,1107,214.3152,119.761,52.69484,18.7714955186169,8.25945802819146
IRI3_0010.tiff,10,120,324,602.080267558528,288.170568561873,598,115.7728,84.737,37.28428,13.7967138093789,6.07055407612672
IRI3_0010.tiff,10,107,325,385.710526315789,288.940350877193,570,110.352,82.702,36.38888,13.4698416889272,5.92673034312796
IRI3_0010.tiff,10,136,326,722.026243093923,289.386740331492,724,140.1664,93.842,41.29048,15.1807890966532,6.6795472025274
IRI3_0010.tiff,10,68,327,786.560240963855,288.644578313253,498,96.4128,77.649,34.16556,12.5904060029662,5.53977864130514
IRI3_0010.tiff,10,113,328,506.46357615894,293.887417218543,604,116.9344,87.466,38.48504,13.8657553438321,6.10093235128614
IRI3_0010.tiff,10,113,329,532.06835443038,290.79746835443,395,76.472,68.742,30.24648,11.2130461981835,4.93374032720074
IRI3_0010.tiff,10,115,330,259.022624434389,291.101809954751,442,85.5712,72.819,32.04036,11.8614067333194,5.21901896266055
IRI3_0010.tiff,10,115,331,287.021406727829,291.608562691132,327,63.3072,63.135,27.7794,10.2023199705802,4.48902078705529
IRI3_0010.tiff,10,140,332,482.803797468354,295.492088607595,632,122.3552,89.997,39.59868,14.1835061979807,6.24074272711149
IRI3_0010.tiff,10,147,333,893.992700729927,286.591240875912,137,26.5232,39.581,17.41564,6.60366976818037,2.90561469799936
IRI3_0010.tiff,10,74,334,1147.11946050096,291.595375722543,519,100.4784,80.13,35.2572,12.8531253370294,5.65537514829294
IRI3_0010.tiff,10,112,335,105.162895927602,290.9592760181,221,42.7856,51.16,22.5104,8.38728113554194,3.69040369963846
IRI3_0010.tiff,10,140,336,424.717636022514,300.910881801126,1066,206.3776,113.723,50.03812,18.4205955026411,8.10506202116208
IRI3_0010.tiff,10,478,337,848.944155844156,298.785714285714,770,149.072,99.177,43.63788,15.655625581928,6.88847525604833
IRI3_0010.tiff,10,112,338,134.315286624204,300.382165605096,942,182.3712,110.291,48.52804,17.3161171393916,7.6190915413323
IRI3_0010.tiff,10,105,339,227.842385516507,301.281150159744,939,181.7904,106.578,46.89432,17.2885217160571,7.60694955506514
IRI3_0010.tiff,10,120,340,633.963585434174,295.056022408964,357,69.1152,65.649,28.88556,10.6600482816736,4.69042124393641
IRI3_0010.tiff,10,155,341,8.93267326732673,301.778217821782,505,97.768,84.405,37.1382,12.6785840109538,5.57857696481969
IRI3_0010.tiff,10,136,342,761.287769784173,304.247002398082,834,161.4624,103.717,45.63548,16.2932637945036,7.16903606958158
IRI3_0010.tiff,10,77,343,1019.91484464902,304.501726121979,869,168.2384,103.692,45.62448,16.6316352501404,7.3179195100618
IRI3_0010.tiff,10,130,344,1052.1800486618,299.43795620438,411,79.5696,72.356,31.83664,11.437891554895,5.03267228415379
IRI3_0010.tiff,10,130,345,1073.56617647059,299.251838235294,544,105.3184,80.75,35.53,13.1590492849591,5.789981685382
IRI3_0010.tiff,10,46,346,45.3922018348624,295.75,436,84.4096,78.062,34.34728,11.7806243627463,5.18347471960839
IRI3_0010.tiff,10,74,347,1180.52114597544,303.508867667121,733,141.9088,94.784,41.70496,15.2748534059322,6.72093549861017
IRI3_0010.tiff,10,144,348,88.6427840327533,310.303991811668,977,189.1472,114.915,50.5626,17.6348733707266,7.75934428311972
IRI3_0010.tiff,10,120,349,556.792857142857,309.758035714286,1120,216.832,118.38,52.0872,18.8813948776526,8.30781374616714
IRI3_0010.tiff,10,147,350,895.478976234004,310.717550274223,1094,211.7984,118.041,51.93804,18.6609489438524,8.21081753529507
IRI3_0010.tiff,10,130,351,1096.35668789809,305.783439490446,471,91.1856,77.392,34.05248,12.2443438530844,5.38751129535713
IRI3_0010.tiff,10,145,352,668.505012531328,307.106516290727,798,154.4928,98.548,43.36112,15.9377316194829,7.01260191257248
IRI3_0010.tiff,10,140,353,466.330900243309,313.631386861314,822,159.1392,104.627,46.03588,16.1756213618852,7.11727339922948
IRI3_0010.tiff,10,136,354,703.90101010101,306.989898989899,495,95.832,78.592,34.58048,12.552425807826,5.52306735544344
IRI3_0010.tiff,10,149,355,364.777093596059,310.964285714286,812,157.2032,101.319,44.58036,16.0769284249585,7.07384850698173
IRI3_0010.tiff,10,120,356,619.580705009276,310.463821892393,539,104.3504,85.481,37.61164,13.0984361147834,5.76331189050472
IRI3_0010.tiff,10,46,357,58.4193037974684,312.54746835443,632,122.3552,90.038,39.61672,14.1835061979807,6.24074272711149
IRI3_0010.tiff,10,112,358,185.190352020861,313.775749674055,767,148.4912,95.976,42.22944,15.6250978461886,6.87504305232298
IRI3_0010.tiff,10,478,359,868.260869565217,309.729977116705,437,84.6032,73.092,32.16048,11.7941265154447,5.18941566679568
IRI3_0010.tiff,10,152,360,804.9760609358,314.408052230686,919,177.9184,108.604,47.78576,17.1034144369744,7.52550235226873
IRI3_0010.tiff,10,131,361,934.68,316.662352941176,850,164.56,102.774,45.22056,16.4488116061989,7.2374771067275
IRI3_0010.tiff,10,120,362,602.149466192171,310.341637010676,281,54.4016,59.586,26.21784,9.45754080179648,4.16131795279045
IRI3_0010.tiff,10,121,363,254.133089133089,320.862026862027,819,158.5584,101.078,44.47432,16.1460768233192,7.10427380226044
IRI3_0010.tiff,10,140,364,401.012658227848,318.542495479204,553,107.0608,81.114,35.69016,13.2674551840071,5.83768028096311
IRI3_0010.tiff,10,131,365,915.769230769231,309.448717948718,78,15.1008,29.946,13.17624,4.98278748516688,2.19242649347343
IRI3_0010.tiff,10,77,366,1041.75197889182,316.532981530343,379,73.3744,68.651,30.20644,10.983598994121,4.83278355741326
IRI3_0010.tiff,10,150,367,1138.49265785609,328.32892804699,1362,263.6832,131.744,57.96736,20.8215769091182,9.16149384001199
IRI3_0010.tiff,10,46,368,35.4781746031746,323.815476190476,504,97.5744,79.543,34.99892,12.6660247369343,5.57305088425107
IRI3_0010.tiff,10,112,369,122.022613065327,322.359296482412,398,77.0528,71.678,31.53832,11.2555468414977,4.95244061025899
IRI3_0010.tiff,10,131,370,955.25,317.758064516129,124,24.0064,37.836,16.64784,6.28254931431422,2.76432169829826
IRI3_0010.tiff,10,149,371,348.077586206897,327.770689655172,580,112.288,87.21,38.3724,13.5874844613195,5.97849316298058
IRI3_0010.tiff,10,136,372,689.593023255814,328.138372093023,860,166.496,104.817,46.11948,16.5452864018143,7.27992601679828
IRI3_0010.tiff,10,158,373,985.777114427861,330.972139303483,1005,194.568,113.988,50.15472,17.8857886495035,7.86974700578156
IRI3_0010.tiff,10,140,374,487.457142857143,328.12967032967,455,88.088,75.011,33.00484,12.0345751156252,5.29521305087508
IRI3_0010.tiff,10,46,375,12.7601246105919,331.13707165109,642,124.2912,89.392,39.33248,14.2952770847575,6.28992191729331
IRI3_0010.tiff,10,120,376,593.603448275862,334.144827586207,870,168.432,103.295,45.4498,16.641201909114,7.32212884001014
IRI3_0010.tiff,10,150,377,1105.85244360902,339.535714285714,1064,205.9904,117.858,51.85752,18.4033072815609,8.09745520388681
IRI3_0010.tiff,10,74,378,1163.8,326.292,250,48.4,54.674,24.05656,8.92062058076386,3.9250730555361
IRI3_0010.tiff,10,115,379,298.929742388759,328.831381733021,427,82.6672,71.182,31.32008,11.6584013226719,5.12969658197565
IRI3_0010.tiff,10,154,380,209.013489208633,336.387589928058,1112,215.2832,116.478,51.25032,18.8138404754685,8.27808980920612
IRI3_0010.tiff,10,478,381,860.309050772627,335.096026490066,906,175.4016,108.993,47.95692,16.9820127453289,7.47208560794473
IRI3_0010.tiff,10,112,382,137.918158567775,332.583120204604,391,75.6976,70.082,30.83608,11.1561268143501,4.90869579831406
IRI3_0010.tiff,10,144,383,102.968565815324,333.471512770138,509,98.5424,79.626,35.03544,12.7286971865761,5.60062676209347
IRI3_0010.tiff,10,149,384,323.825862068966,333.794827586207,580,112.288,84.174,37.03656,13.5874844613195,5.97849316298058
IRI3_0010.tiff,10,140,385,430.924944812362,336.365342163355,906,175.4016,108.298,47.65112,16.9820127453289,7.47208560794473
IRI3_0010.tiff,10,152,386,785.262948207171,330.517928286853,251,48.5936,56.477,24.84988,8.93844401627775,3.93291536716221
IRI3_0010.tiff,10,74,387,1183.69557823129,336.069727891156,588,113.8368,86.977,38.26988,13.6808703332818,6.01958294664397
IRI3_0010.tiff,10,126,388,534.772346368715,341.155027932961,716,138.6176,95.132,41.85808,15.0966843547712,6.64254111609934
IRI3_0010.tiff,10,77,389,1048.83979328165,339.826873385013,774,149.8464,96.629,42.51676,15.6962368708635,6.90634422317993
IRI3_0010.tiff,10,166,390,731.630323679727,338.044293015332,587,113.6432,86.101,37.88444,13.6692319897603,6.01446207549451
IRI3_0010.tiff,10,144,391,60.3983935742972,346.610441767068,1245,241.032,128.412,56.50128,19.907179817815,8.75915911983859
IRI3_0010.tiff,10,158,392,954.508325171401,345.781586679726,1021,197.6656,113.55,49.962,18.0276008884613,7.93214439092297
IRI3_0010.tiff,10,115,393,283.243362831858,341.818584070796,452,87.5072,76.624,33.71456,11.9948350782774,5.27772743444205
IRI3_0010.tiff,10,152,394,821.192539109507,346.12274368231,831,160.8816,101.211,44.53284,16.2639329628085,7.15613050363576
IRI3_0010.tiff,10,126,395,562.203966005666,347.070821529745,706,136.6816,92.709,40.79196,14.9908898883874,6.59599155089047
IRI3_0010.tiff,10,165,396,648.974640164496,353.590815627142,1459,282.4624,136.549,60.08156,21.5502696953461,9.48211866595227
IRI3_0010.tiff,10,136,397,676.815028901734,346.063583815029,346,66.9856,67.758,29.81352,10.49453289192,4.61759447244482
IRI3_0010.tiff,10,166,398,752.006737247353,354.081809432146,1039,201.1504,116.097,51.08268,18.1858178739632,8.0017598645438
IRI3_0010.tiff,10,152,399,792.141430948419,347.212978369384,601,116.3536,86.713,38.15372,13.8312776559672,6.08576216862558
IRI3_0010.tiff,10,164,400,256.949378330373,354.365008880995,1126,217.9936,120.232,52.90208,18.9319024887344,8.33003709504314
IRI3_0010.tiff,10,147,401,905.407069555302,355.803876852908,877,169.7872,104.8,46.112,16.7080151479218,7.35152666508559
IRI3_0010.tiff,10,112,402,117.919821826281,350.216035634744,449,86.9264,72.77,32.0188,11.9549629399895,5.26018369359537
IRI3_0010.tiff,10,169,403,1010.13913690476,362.620535714286,1344,260.1984,133.573,58.77212,20.6835317833056,9.10075398465448
IRI3_0010.tiff,10,149,404,320.046904315197,356.022514071295,533,103.1888,85.291,37.52804,13.0253279934119,5.73114431710125
IRI3_0010.tiff,10,115,405,297.94921875,353.66015625,256,49.5616,58.33,25.6652,9.0270333367641,3.9718946681762
IRI3_0010.tiff,10,171,406,372.69497716895,360.761643835616,1095,211.992,116.503,51.26132,18.669475765839,8.21456933696917
IRI3_0010.tiff,10,173,407,471.090510948905,361.283211678832,685,132.616,94.892,41.75248,14.7662545026116,6.49715198114909
IRI3_0010.tiff,10,173,408,494.98699609883,359.408322496749,769,148.8784,96.653,42.52732,15.6454562884991,6.88400076693959
IRI3_0010.tiff,10,175,409,19.9459734964322,366.643221202854,981,189.9216,112.284,49.40496,17.6709365441195,7.77521207941259
IRI3_0010.tiff,10,478,410,865.05740987984,360.802403204272,749,145.0064,97.307,42.81508,15.4406639997009,6.79389215986839
IRI3_0010.tiff,10,154,411,157.886261261261,364.978603603604,888,171.9168,103.898,45.71512,16.8124709347319,7.39748721128205
IRI3_0010.tiff,10,166,412,774.294314381271,358.90635451505,299,57.8864,61.332,26.98608,9.75574989270191,4.29252995278884
IRI3_0010.tiff,10,140,413,427.512786002692,362.169582772544,743,143.8448,96.704,42.54976,15.3786945295937,6.76662559302125
IRI3_0010.tiff,10,74,414,1182.49157303371,358.808988764045,356,68.9216,66.476,29.24944,10.6451077721848,4.68384741976132
IRI3_0010.tiff,10,164,415,230.442119944212,366.44630404463,717,138.8112,93.552,41.16288,15.1072230536845,6.6471781436212
IRI3_0010.tiff,10,74,416,1159.89707750953,368.59085133418,787,152.3632,100.864,44.38016,15.8275039228124,6.96410172603747
IRI3_0010.tiff,10,166,417,716.149425287356,367.690932311622,783,151.5888,100.276,44.12144,15.7872303106627,6.9463813366916
IRI3_0010.tiff,10,144,418,76.7884615384615,372.282051282051,780,151.008,96.456,42.44064,15.7569575497098,6.93306132187231
IRI3_0010.tiff,10,158,419,967.815254237288,369.589830508475,590,114.224,85.249,37.50956,13.7041173684567,6.02981164212095
IRI3_0010.tiff,10,115,420,300.097816593886,377.713537117904,1145,221.672,121.283,53.36452,19.0909617274888,8.40002316009505
IRI3_0010.tiff,10,144,421,43.8709677419355,369.723502304147,217,42.0112,50.68,22.2992,8.31103154258739,3.65685387873845
IRI3_0010.tiff,10,147,422,885.196226415094,370.154716981132,265,51.304,55.898,24.59512,9.18434101276213,4.04111004561534
IRI3_0010.tiff,10,152,423,821.430340557275,375.856037151703,646,125.0656,88.789,39.06716,14.3397415065519,6.30948626288286
IRI3_0010.tiff,10,74,424,1188.91640866873,379.006191950464,323,62.5328,73.439,32.31316,10.1397284597451,4.46148052228784
IRI3_0010.tiff,10,138,425,116.097133757962,376.434713375796,628,121.5808,86.25,37.95,14.1385504392572,6.22096219327318
IRI3_0010.tiff,10,164,426,206.538095238095,377.244444444444,630,121.968,86.903,38.23732,14.1610461582394,6.23086030962536
IRI3_0010.tiff,10,158,427,940.402743142145,378.45885286783,802,155.2672,100.384,44.16896,15.9776258786905,7.03015538662382
IRI3_0010.tiff,10,140,428,402.412154696133,380.906077348066,905,175.208,107.141,47.14204,16.9726381861021,7.46796080188492
IRI3_0010.tiff,10,122,429,1117.98731501057,376.716701902748,473,91.5728,75.027,33.01188,12.2703127981699,5.39893763119477
IRI3_0010.tiff,10,149,430,330.466666666667,374.090476190476,210,40.656,49.191,21.64404,8.17588381146626,3.59738887704515
IRI3_0010.tiff,10,171,431,351.366522366522,381.466089466089,693,134.1648,92.172,40.55568,14.8522305101075,6.53498142444728
