FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0007.tiff,7,17,26,894.236111111111,3.74305555555556,144,27.8784,54.186,23.84184,6.77027500257308,2.97892100113215
IRI3_0007.tiff,7,10,27,951.482666666667,11.468,750,145.2,101.533,44.67452,15.4509680809276,6.79842595560814
IRI3_0007.tiff,7,10,28,1016.38152011923,14.9403874813711,671,129.9056,91.245,40.1478,14.6145794886245,6.43041497499477
IRI3_0007.tiff,7,10,29,1072.88349514563,3.1747572815534,103,19.9408,44.609,19.62796,5.72589890558072,2.51939551845552
IRI3_0007.tiff,7,13,30,1124.98186528497,5.83937823834197,386,74.7296,86.828,38.20432,11.0845665710006,4.87720929124025
IRI3_0007.tiff,7,14,31,1156.0749682338,14.8945362134689,787,152.3632,101.922,44.84568,15.8275039228124,6.96410172603747
IRI3_0007.tiff,7,14,32,1184.22911694511,10.6038186157518,419,81.1184,73.811,32.47684,11.5486727510571,5.08141601046512
IRI3_0007.tiff,7,488,33,512.703296703297,12.3809523809524,273,52.8528,60.695,26.7058,9.3219418002997,4.10165439213187
IRI3_0007.tiff,7,481,34,384.546153846154,12.9230769230769,260,50.336,56.857,25.01708,9.09728368293446,4.00280482049116
IRI3_0007.tiff,7,17,35,906.220652173913,20.2782608695652,920,178.112,106.413,46.82172,17.1127173554958,7.52959563641816
IRI3_0007.tiff,7,10,36,1048.70820668693,15.0927051671733,658,127.3888,92.758,40.81352,14.4723151260928,6.36781865548083
IRI3_0007.tiff,7,15,37,368.155009451796,18.8336483931947,529,102.4144,82.561,36.32684,12.9763604215984,5.70959858550329
IRI3_0007.tiff,7,18,38,533.591117917305,26.1439509954058,1306,252.8416,129.594,57.02136,20.3890340957101,8.97117500211246
IRI3_0007.tiff,7,10,39,992.383495145631,14.4247572815534,412,79.7632,71.049,31.26156,11.4517978111614,5.03879103691103
IRI3_0007.tiff,7,7,40,644.493646138807,23.7272727272727,1023,198.0528,111.325,48.983,18.0452490580213,7.93990958552936
IRI3_0007.tiff,7,10,41,1076.39970501475,22.0191740412979,678,131.2608,91.667,40.33348,14.6906127453081,6.46386960793558
IRI3_0007.tiff,7,492,42,853.459016393443,18.6131147540984,305,59.048,61.183,26.92052,9.85314748118875,4.33538489172305
IRI3_0007.tiff,7,5,43,294.875912408759,22.7043795620438,548,106.0928,83.264,36.63616,13.2073395363607,5.81122939599872
IRI3_0007.tiff,7,13,44,1113.52785923754,18.9208211143695,341,66.0176,67.105,29.5262,10.4184294012424,4.58410893654667
IRI3_0007.tiff,7,2,45,100.815028901734,24.8800578034682,692,133.9712,92.808,40.83552,14.8415107465239,6.5302647284705
IRI3_0007.tiff,7,492,46,874.22470713525,28.5473908413206,939,181.7904,108.348,47.67312,17.2885217160571,7.60694955506514
IRI3_0007.tiff,7,3,47,118.773333333333,18.8533333333333,150,29.04,41.657,18.32908,6.90988298942671,3.04034851534775
IRI3_0007.tiff,7,4,48,228.050847457627,27.653483992467,531,102.8016,82.065,36.1086,13.0008672619788,5.72038159527068
IRI3_0007.tiff,7,19,49,566.31654676259,30.3812949640288,834,161.4624,102.608,45.14752,16.2932637945036,7.16903606958158
IRI3_0007.tiff,7,10,50,933.576704545455,27.8920454545455,352,68.1472,64.607,28.42708,10.5851348568025,4.65745933699308
IRI3_0007.tiff,7,10,51,1099.89709762533,29.3007915567282,379,73.3744,71.613,31.50972,10.983598994121,4.83278355741326
IRI3_0007.tiff,7,14,52,1173.25680933852,31.5350194552529,514,99.5104,78.774,34.66056,12.7910625633084,5.62806752785568
IRI3_0007.tiff,7,2,53,40.7,29.8255319148936,470,90.992,75.945,33.4158,12.2313387045892,5.38178903001925
IRI3_0007.tiff,7,15,54,332.87044534413,36.9261133603239,988,191.2768,110.87,48.7828,17.7338706307897,7.80290307754747
IRI3_0007.tiff,7,19,55,592.898002103049,38.2902208201893,951,184.1136,110.647,48.68468,17.3986408021082,7.65540195292762
IRI3_0007.tiff,7,4,56,203.487234042553,33.2063829787234,470,90.992,76.805,33.7942,12.2313387045892,5.38178903001925
IRI3_0007.tiff,7,480,57,819.513851653262,40.627345844504,1119,216.6384,122.888,54.07072,18.8729638011538,8.30410407250767
IRI3_0007.tiff,7,488,58,507.62962962963,32.977207977208,351,67.9536,66.459,29.24196,10.5700884599189,4.65083892236431
IRI3_0007.tiff,7,10,59,985.459694989107,32.8300653594771,459,88.8624,75.945,33.4158,12.0873585931071,5.31843778096712
IRI3_0007.tiff,7,24,60,755.200504413619,36.5195460277427,793,153.5248,98.688,43.42272,15.8877229250685,6.99059808703012
IRI3_0007.tiff,7,14,61,1192.52,26.2,25,4.84,19.658,8.64952,2.82094791773878,1.24121708380506
IRI3_0007.tiff,7,13,62,1131.02108433735,35.558734939759,664,128.5504,92.866,40.86104,14.5381485900385,6.39678537961692
IRI3_0007.tiff,7,1,63,15.8252427184466,41.3991370010787,927,179.4672,108.794,47.86936,17.1776967167421,7.55818655536655
IRI3_0007.tiff,7,481,64,442.776057791538,38.6635706914345,969,187.5984,111.366,49.00104,17.5625248672306,7.72751094158146
IRI3_0007.tiff,7,481,65,474.995008319468,37.648918469218,601,116.3536,84.513,37.18572,13.8312776559672,6.08576216862558
IRI3_0007.tiff,7,27,66,258.451678535097,44,983,190.3088,112.5,49.5,17.6889405595323,7.7831338461942
IRI3_0007.tiff,7,10,67,1017.70182841069,42.2151898734177,711,137.6496,97.894,43.07336,15.0438801203903,6.61930725297174
IRI3_0007.tiff,7,10,68,1041.90783410138,37.5806451612903,434,84.0224,72.248,31.78912,11.7535735248377,5.17157235092858
IRI3_0007.tiff,7,24,69,698.159305993691,44.3249211356467,634,122.7424,87.722,38.59768,14.205930727711,6.25060952019284
IRI3_0007.tiff,7,10,70,1086.38025210084,44.9768907563025,476,92.1536,79.791,35.10804,12.3091634899974,5.41603193559884
IRI3_0007.tiff,7,2,71,148.902229845626,45.4802744425386,583,112.8688,85.191,37.48404,13.6225791847634,5.99393484129591
IRI3_0007.tiff,7,24,72,720.402380952381,43.0571428571429,420,81.312,73.952,32.53888,11.5624457705622,5.08747613904738
IRI3_0007.tiff,7,24,73,778.565826330532,43.0336134453782,357,69.1152,66.137,29.10028,10.6600482816736,4.69042124393641
IRI3_0007.tiff,7,5,74,286.751552795031,43.1894409937888,322,62.3392,62.746,27.60824,10.1240201180747,4.45456885195285
IRI3_0007.tiff,7,481,75,397.196319018405,43.180981595092,326,63.1136,62.945,27.6958,10.1867081481662,4.48215158519313
IRI3_0007.tiff,7,28,76,961.762470308789,55.1528107680127,1263,244.5168,125.285,55.1254,20.0505707213069,8.82225111737502
IRI3_0007.tiff,7,2,77,119.134189031505,49.1248541423571,857,165.9152,106.71,46.9524,16.5164031332342,7.26721737862305
IRI3_0007.tiff,7,1,78,80.0939597315436,51.8422818791946,596,115.3856,87.954,38.69976,13.7736230587866,6.06039414586613
IRI3_0007.tiff,7,480,79,843.960170697013,52.5718349928876,703,136.1008,91.692,40.34448,14.9590056483446,6.58196248527161
IRI3_0007.tiff,7,5,80,309.294642857143,51.1584821428571,448,86.7328,73.985,32.5534,11.9416426428837,5.25432276286883
IRI3_0007.tiff,7,13,81,1145.56852791878,52.1852791878173,394,76.2784,70.562,31.04728,11.1988434740563,4.92749112858477
IRI3_0007.tiff,7,15,82,357.687350835322,52.0071599045346,419,81.1184,71.438,31.43272,11.5486727510571,5.08141601046512
IRI3_0007.tiff,7,2,83,38.5078864353312,51.813880126183,317,61.3712,63.118,27.77192,10.0451099506308,4.41984837827755
IRI3_0007.tiff,7,24,84,672.875862068965,53.1310344827586,580,112.288,86.274,37.96056,13.5874844613195,5.97849316298058
IRI3_0007.tiff,7,10,85,993.316831683168,55.390099009901,505,97.768,79.584,35.01696,12.6785840109538,5.57857696481969
IRI3_0007.tiff,7,4,86,183.362857142857,55.66,700,135.52,93.503,41.14132,14.9270533036046,6.56790345358603
IRI3_0007.tiff,7,481,87,410.15977443609,57.5770676691729,532,102.9952,81.594,35.90136,13.0131033750515,5.72576548502266
IRI3_0007.tiff,7,499,88,538.214521452145,53.7359735973597,303,58.6608,60.67,26.6948,9.82078894558317,4.3211471360566
IRI3_0007.tiff,7,19,89,616.82064516129,60.32,775,150.04,98.399,43.29556,15.7063732857855,6.91080424574564
IRI3_0007.tiff,7,19,90,642.938073394495,56.9495412844037,436,84.4096,71.843,31.61092,11.7806243627463,5.18347471960839
IRI3_0007.tiff,7,17,91,915.540498442368,60.5436137071651,642,124.2912,87.945,38.6958,14.2952770847575,6.28992191729331
IRI3_0007.tiff,7,13,92,1122.71428571429,53.3915343915344,189,36.5904,49.249,21.66956,7.75632441873962,3.41278274424543
IRI3_0007.tiff,7,17,93,877.598778004073,59.6354378818737,491,95.0576,77.26,33.9944,12.5016060614723,5.50070666704782
IRI3_0007.tiff,7,24,94,760.663742690058,63.4590643274854,684,132.4224,91.568,40.28992,14.7554722780978,6.49240780236304
IRI3_0007.tiff,7,10,95,1104.52624309392,63.5911602209945,724,140.1664,96.902,42.63688,15.1807890966532,6.6795472025274
IRI3_0007.tiff,7,481,96,452.55487053021,63.9654747225647,811,157.0096,103.129,45.37676,16.0670257887094,7.06949134703215
IRI3_0007.tiff,7,24,97,729.825662482566,65.9191073919107,717,138.8112,97.225,42.779,15.1072230536845,6.6471781436212
IRI3_0007.tiff,7,13,98,1048.27572016461,66.6529492455418,729,141.1344,94.561,41.60684,15.2331187557894,6.70257225254735
IRI3_0007.tiff,7,19,99,575.678117048346,66.117048346056,786,152.1696,99.64,43.8416,15.8174451331579,6.95967585858946
IRI3_0007.tiff,7,24,100,792.960280373832,68.7616822429907,856,165.7216,102.46,45.0824,16.5067641460501,7.26297622426204
IRI3_0007.tiff,7,14,101,1175.54825462012,65.1601642710472,487,94.2832,76.615,33.7106,12.4505788849959,5.4782547093982
IRI3_0007.tiff,7,13,102,1074.44513715711,72.2581047381546,802,155.2672,100.574,44.25256,15.9776258786905,7.03015538662382
IRI3_0007.tiff,7,13,103,1159.48854961832,60.5190839694656,131,25.3616,39.333,17.30652,6.45744493511765,2.84127577145177
IRI3_0007.tiff,7,27,104,242.991913746631,65.5525606469003,371,71.8256,67.154,29.54776,10.8670588373389,4.78150588842913
IRI3_0007.tiff,7,41,105,503.242990654206,78.8209920920201,1391,269.2976,135.598,59.66312,21.0420781217458,9.25851437356815
IRI3_0007.tiff,7,2,106,44.1083521444695,68.8939051918736,443,85.7648,75.945,33.4158,11.8748170335134,5.22491949474588
IRI3_0007.tiff,7,2,107,139.061538461538,72.2269230769231,780,151.008,100.045,44.0198,15.7569575497098,6.93306132187231
IRI3_0007.tiff,7,17,108,895.325581395349,68.0797342192691,301,58.2736,62.754,27.61176,9.78832343873663,4.30686231304412
IRI3_0007.tiff,7,10,109,1010.33018867925,61.877358490566,106,20.5216,35.76,15.7344,5.80868728160518,2.55582240390628
IRI3_0007.tiff,7,1,110,92.7571234735414,72.123473541384,737,142.6832,98.705,43.4302,15.3164743370481,6.73924870830117
IRI3_0007.tiff,7,4,111,204.963906581741,71.072186836518,471,91.1856,76.003,33.44132,12.2443438530844,5.38751129535713
IRI3_0007.tiff,7,15,112,320.484234234234,76.3175675675676,888,171.9168,105.222,46.29768,16.8124709347319,7.39748721128205
IRI3_0007.tiff,7,24,113,681.618448637317,74.1278825995807,477,92.3472,76.21,33.5324,12.3220864998452,5.4217180599319
IRI3_0007.tiff,7,27,114,279.082191780822,79.8693361433087,949,183.7264,108.53,47.7532,17.3803360723669,7.64734787184143
IRI3_0007.tiff,7,15,115,357.638949671772,73.7155361050328,457,88.4752,73.216,32.21504,12.0609957294575,5.30683812096131
IRI3_0007.tiff,7,13,116,1134.32853285329,83.0630063006301,1111,215.0896,120.017,52.80748,18.8053791121102,8.2743668093285
IRI3_0007.tiff,7,42,117,552.113499570077,85.8847807394669,1163,225.1568,120.911,53.20084,19.2404365239396,8.46579207053342
IRI3_0007.tiff,7,35,118,1009.54106689246,82.7197290431837,1181,228.6416,121.994,53.67736,19.3887590005925,8.5310539602607
IRI3_0007.tiff,7,47,119,394.447784810127,78.751582278481,632,122.3552,89.326,39.30344,14.1835061979807,6.24074272711149
IRI3_0007.tiff,7,24,120,709.974937343358,83.4523809523809,798,154.4928,100.376,44.16544,15.9377316194829,7.01260191257248
IRI3_0007.tiff,7,481,121,415.748299319728,74.6598639455782,147,28.4592,42.219,18.57636,6.84043516664088,3.00979147332199
IRI3_0007.tiff,7,24,122,814.68149882904,79.9929742388759,427,82.6672,73.539,32.35716,11.6584013226719,5.12969658197565
IRI3_0007.tiff,7,17,123,979.892307692308,80.5538461538462,260,50.336,56.626,24.91544,9.09728368293446,4.00280482049116
IRI3_0007.tiff,7,4,124,180.068181818182,83.1681818181818,440,85.184,72.48,31.8912,11.8345405454064,5.20719783997881
IRI3_0007.tiff,7,27,125,250.531914893617,85.3056092843327,517,100.0912,80.709,35.51196,12.8283362583392,5.64446795366924
IRI3_0007.tiff,7,24,126,660.793103448276,84.0459770114943,435,84.216,72.389,31.85116,11.767106717029,5.17752695549276
IRI3_0007.tiff,7,17,127,954.498108448928,92.5737704918033,793,153.5248,100.293,44.12892,15.8877229250685,6.99059808703012
IRI3_0007.tiff,7,10,128,1107.24698795181,86.1957831325301,332,64.2752,65.69,28.9036,10.2800234539138,4.52321031972209
IRI3_0007.tiff,7,1,129,25.5792291220557,95.2044967880086,934,180.8224,108.017,47.52748,17.2424312002589,7.5866697281139
IRI3_0007.tiff,7,2,130,52.58125,91.9,640,123.904,88.582,38.97608,14.2729929292222,6.28011688885776
IRI3_0007.tiff,7,6,131,463.992374727669,95.8736383442266,918,177.7248,108.547,47.76068,17.094106455639,7.52140684048117
IRI3_0007.tiff,7,44,132,632.248015873016,94.5962301587302,1008,195.1488,112.243,49.38692,17.9124639643255,7.88148414430324
IRI3_0007.tiff,7,24,133,761.346420323326,87.7713625866051,433,83.8288,73.456,32.32064,11.7400247324093,5.16561088226008
IRI3_0007.tiff,7,34,134,1162.15164520744,92.3619456366237,699,135.3264,92.899,40.87556,14.9163873120293,6.56321041729291
IRI3_0007.tiff,7,24,135,742.2,90.3780821917808,365,70.664,68.634,30.19896,10.7788268590364,4.742683817976
IRI3_0007.tiff,7,47,136,418.398918918919,97.0724324324324,925,179.08,107.877,47.46588,17.1591562939442,7.55002876933547
IRI3_0007.tiff,7,24,137,830.044609665428,88.4275092936803,269,52.0784,56.841,25.01004,9.25339718068125,4.07149475949975
IRI3_0007.tiff,7,49,138,854.557142857143,90.1047619047619,630,121.968,89.409,39.33996,14.1610461582394,6.23086030962536
IRI3_0007.tiff,7,4,139,200.672694394213,94.0307414104882,553,107.0608,83.76,36.8544,13.2674551840071,5.83768028096311
IRI3_0007.tiff,7,19,140,603.342342342342,93.3085585585586,444,85.9584,73.009,32.12396,11.8882122064507,5.2308133708383
IRI3_0007.tiff,7,1,141,93.9094339622641,94.1754716981132,530,102.608,82.867,36.46148,12.9886196217077,5.71499263355137
IRI3_0007.tiff,7,17,142,904.539682539683,91.4087301587302,252,48.7872,56.486,24.85384,8.95623198216277,3.94074207215162
IRI3_0007.tiff,7,1,143,119.312788906009,98.4653312788906,649,125.6464,91.113,40.08972,14.3729995523996,6.32411980305584
IRI3_0007.tiff,7,27,144,228.596026490066,101.786975717439,906,175.4016,105.693,46.50492,16.9820127453289,7.47208560794473
IRI3_0007.tiff,7,1,145,147.57570977918,99.7555205047319,634,122.7424,89.177,39.23788,14.205930727711,6.25060952019284
IRI3_0007.tiff,7,24,146,685.585271317829,93.8023255813954,258,49.9488,57.163,25.15172,9.06222658265716,3.98737969636915
IRI3_0007.tiff,7,17,147,976.603846153846,95.8846153846154,260,50.336,57.006,25.08264,9.09728368293446,4.00280482049116
IRI3_0007.tiff,7,10,148,1091.70440251572,100.922431865828,477,92.3472,79.361,34.91884,12.3220864998452,5.4217180599319
IRI3_0007.tiff,7,40,149,312.719402985075,103.423880597015,670,129.712,91.055,40.0642,14.6036852795156,6.42562152298685
IRI3_0007.tiff,7,24,150,782.573484069887,103.661870503597,973,188.3728,110.581,48.65564,17.5987362971558,7.74344397074854
IRI3_0007.tiff,7,47,151,386.42735042735,103.239316239316,702,135.9072,95.471,42.00724,14.9483624555006,6.57727948042028
IRI3_0007.tiff,7,4,152,171.148318042813,105.899082568807,654,126.6144,90.823,39.96212,14.4282592700644,6.34843407882833
IRI3_0007.tiff,7,47,153,362.530434782609,103.545652173913,460,89.056,75.06,33.0264,12.1005184865998,5.32422813410392
IRI3_0007.tiff,7,17,154,892.89453125,102.3828125,256,49.5616,56.395,24.8138,9.0270333367641,3.9718946681762
IRI3_0007.tiff,7,24,155,819.780844155844,107.660714285714,616,119.2576,86.366,38.00104,14.0028172125903,6.16123957353973
IRI3_0007.tiff,7,17,156,917.917883211679,111.79197080292,1096,212.1856,116.635,51.3194,18.6779986951877,8.2183194258826
IRI3_0007.tiff,7,49,157,867.082785808147,111.299605781866,761,147.3296,99.102,43.60488,15.5638627398813,6.84809960554776
IRI3_0007.tiff,7,10,158,1115.35397316821,113.311661506708,969,187.5984,116.478,51.25032,17.5625248672306,7.72751094158146
IRI3_0007.tiff,7,24,159,706.153846153846,102.92899408284,169,32.7184,44.634,19.63896,7.33446458612083,3.22716441789317
IRI3_0007.tiff,7,24,160,750.971644612476,111.219281663516,529,102.4144,80.568,35.44992,12.9763604215984,5.70959858550329
IRI3_0007.tiff,7,60,161,575.366895499619,119.513348588863,1311,253.8096,128.693,56.62492,20.4280263556456,8.98833159648405
IRI3_0007.tiff,7,1,162,4.95927601809955,113.212669683258,221,42.7856,60.248,26.50912,8.38728113554194,3.69040369963846
IRI3_0007.tiff,7,57,163,1063.90337078652,110.903370786517,445,86.152,74.787,32.90628,11.9015923032083,5.23670061341165
IRI3_0007.tiff,7,24,164,685.253472222222,108.121527777778,288,55.7568,59.81,26.3164,9.57461472963438,4.21283048103913
IRI3_0007.tiff,7,59,165,500.278571428571,122.260714285714,1120,216.832,119.066,52.38904,18.8813948776526,8.30781374616714
IRI3_0007.tiff,7,24,166,669.290794979079,117.84309623431,478,92.5408,78.567,34.56948,12.334995970646,5.42739822708422
IRI3_0007.tiff,7,24,167,724.860962566845,123.210695187166,935,181.016,111.284,48.96496,17.2516591544652,7.59073002796471
IRI3_0007.tiff,7,59,168,525.276836158192,114.920903954802,354,68.5344,66.964,29.46416,10.6151636685009,4.67067201414041
IRI3_0007.tiff,7,44,169,650.973451327434,115.165191740413,339,65.6304,65.417,28.78348,10.3878318919929,4.57064603247688
IRI3_0007.tiff,7,4,170,200.91134751773,113.68085106383,282,54.5952,61.34,26.9896,9.47435422093923,4.16871585721326
IRI3_0007.tiff,7,44,171,619.552030456853,121.139593908629,788,152.5568,100.227,44.09988,15.8375563239039,6.9685247825177
IRI3_0007.tiff,7,57,172,1039.05445544554,118.101485148515,404,78.2144,71.281,31.36364,11.3400702827739,4.98963092442051
IRI3_0007.tiff,7,58,173,263.385714285714,124.361224489796,980,189.728,111.301,48.97244,17.6619276541411,7.77124816782209
IRI3_0007.tiff,7,61,174,978.780538302277,124.445134575569,966,187.0176,107.868,47.46192,17.5353172213548,7.71553957739611
IRI3_0007.tiff,7,61,175,945.770682148041,123.531204644412,689,133.3904,91.948,40.45712,14.8093048986315,6.51609415539787
IRI3_0007.tiff,7,57,176,1145.81513409962,125.734674329502,1044,202.1184,112.789,49.62716,18.2295233392395,8.02099026926538
IRI3_0007.tiff,7,1,177,112.504545454545,120.511363636364,440,85.184,74.15,32.626,11.8345405454064,5.20719783997881
IRI3_0007.tiff,7,62,178,339.09865470852,132.762331838565,1338,259.0368,128.163,56.39172,20.6373115427837,9.08041707882481
IRI3_0007.tiff,7,47,179,421.729131175468,124.524701873935,587,113.6432,85.307,37.53508,13.6692319897603,6.01446207549451
IRI3_0007.tiff,7,6,180,458.156,126.348,750,145.2,95.504,42.02176,15.4509680809276,6.79842595560814
IRI3_0007.tiff,7,40,181,302.128820960699,125.687772925764,458,88.6688,75.242,33.10648,12.0741843563934,5.31264111681311
IRI3_0007.tiff,7,57,182,1086.1795212766,128.518617021277,752,145.5872,95.678,42.09832,15.4715556557901,6.80748448854764
IRI3_0007.tiff,7,2,183,212.977137176938,131.726640159046,1006,194.7616,115.551,50.84244,17.8946848393844,7.87366132932913
IRI3_0007.tiff,7,47,184,368.373897707231,128.899470899471,567,109.7712,85.282,37.52408,13.4343479732442,5.91111310822743
IRI3_0007.tiff,7,47,185,393.45434298441,126.022271714922,449,86.9264,74.159,32.62996,11.9549629399895,5.26018369359537
IRI3_0007.tiff,7,59,186,534.725170068027,133.36462585034,735,142.296,98.788,43.46672,15.2956780282891,6.73009833244721
IRI3_0007.tiff,7,57,187,1058.44746376812,130.114130434783,552,106.8672,87.978,38.71032,13.255453865238,5.83239970070471
IRI3_0007.tiff,7,66,188,85.3457943925234,131.820872274143,642,124.2912,89.079,39.19476,14.2952770847575,6.28992191729331
IRI3_0007.tiff,7,1,189,135.135215453195,130.881129271917,673,130.2928,91.336,40.18784,14.6363435803376,6.43999117534857
IRI3_0007.tiff,7,57,190,1021.85069444444,126.684027777778,288,55.7568,59.38,26.1272,9.57461472963438,4.21283048103913
IRI3_0007.tiff,7,74,191,1189.46815286624,133.28025477707,314,60.7904,75.49,33.2156,9.99746489174682,4.3988845523686
IRI3_0007.tiff,7,49,192,880.771164021164,134.309523809524,756,146.3616,96.166,42.31304,15.5126488374792,6.82556548849086
IRI3_0007.tiff,7,44,193,689.020961775586,138.103575832306,811,157.0096,99.276,43.68144,16.0670257887094,7.06949134703215
IRI3_0007.tiff,7,24,194,805.734545454545,135.543636363636,550,106.48,81.362,35.79928,13.2314185710031,5.82182417124135
IRI3_0007.tiff,7,58,195,284.684210526316,132.404858299595,247,47.8192,55.551,24.44244,8.86693531539485,3.90145153877373
IRI3_0007.tiff,7,44,196,643.336585365854,140.671951219512,820,158.752,99.987,43.99428,16.1559310060024,7.10860964264104
IRI3_0007.tiff,7,68,197,844.787128712871,142.058168316832,808,156.4288,99.855,43.9362,16.0372811921629,7.05640372455169
IRI3_0007.tiff,7,2,198,172.564493758669,141.51040221914,721,139.5856,95.041,41.81804,15.1493045364635,6.66569399604393
IRI3_0007.tiff,7,24,199,782.631979695431,146.651015228426,788,152.5568,101.359,44.59796,15.8375563239039,6.9685247825177
IRI3_0007.tiff,7,24,200,738.451127819549,139.018796992481,266,51.4976,56.974,25.06856,9.20165364078046,4.0487276019434
IRI3_0007.tiff,7,1,201,107.621026894866,140.914425427873,409,79.1824,72.761,32.01484,11.410028196686,5.02041240654186
IRI3_0007.tiff,7,24,202,823.008771929825,141.434210526316,228,44.1408,52.499,23.09956,8.51907589177983,3.74839339238312
IRI3_0007.tiff,7,57,203,1027.59396433471,150.385459533608,729,141.1344,96.753,42.57132,15.2331187557894,6.70257225254735
IRI3_0007.tiff,7,40,204,293.274021352313,149.603202846975,562,108.8032,83.38,36.6872,13.3749824685975,5.8849922861829
IRI3_0007.tiff,7,66,205,68.3799435028249,153.241525423729,708,137.0688,95.158,41.86952,15.0121084268041,6.60532770779382
IRI3_0007.tiff,7,47,206,407.236051502146,153.273605150215,932,180.4352,106.206,46.73064,17.2239604598737,7.57854260234443
IRI3_0007.tiff,7,69,207,556.124282982792,148.443594646272,523,101.2528,78.939,34.73316,12.9025606169521,5.67712667145891
IRI3_0007.tiff,7,61,208,917.490654205607,149.257009345794,642,124.2912,90.112,39.64928,14.2952770847575,6.28992191729331
IRI3_0007.tiff,7,44,209,669.842560553633,153.110726643599,578,111.9008,85.994,37.83736,13.5640375336487,5.96817651480543
IRI3_0007.tiff,7,1,210,125.449367088608,149.731012658228,316,61.1776,62.382,27.44808,10.0292534135935,4.41287150198116
IRI3_0007.tiff,7,46,211,33.5027422303474,152.963436928702,547,105.8992,80.602,35.46488,13.195283541574,5.80592475829256
IRI3_0007.tiff,7,75,212,244.26685660019,158.558404558405,1053,203.8608,120.514,53.02616,18.307930253077,8.05548931135388
IRI3_0007.tiff,7,59,213,514.977124183006,153.467320261438,306,59.2416,62.448,27.47712,9.86928696371931,4.3424862640365
IRI3_0007.tiff,7,61,214,946.876560332871,158.692094313454,721,139.5856,93.726,41.23944,15.1493045364635,6.66569399604393
