FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0020.tiff,20,124,215,164.422778257118,272.83606557377,1159,224.3824,120.431,52.98964,19.2073204296438,8.45122098904329
IRI3_0020.tiff,20,130,216,1056.26024590164,273.376024590164,976,188.9536,111.483,49.05252,17.6258460482151,7.75537226121464
IRI3_0020.tiff,20,120,217,589.102161100196,274.370333988212,1018,197.0848,110.598,48.66312,18.0010961925961,7.9204823247423
IRI3_0020.tiff,20,118,218,17.6673819742489,271.341201716738,466,90.2176,76.193,33.52492,12.1791792400657,5.35883886562889
IRI3_0020.tiff,20,115,219,305.232715008432,271.27150084317,593,114.8048,87.085,38.3174,13.738914167684,6.04512223378096
IRI3_0020.tiff,20,131,220,954.099056603774,274.940251572327,636,123.1296,91.7,40.348,14.228319915327,6.26046076274388
IRI3_0020.tiff,20,77,221,1011.57733990148,276.367487684729,1015,196.504,113.847,50.09268,17.9745524138029,7.90880306207328
IRI3_0020.tiff,20,113,222,554.132629107981,278.227699530516,852,164.9472,103.841,45.69004,16.4681517793768,7.24598678292577
IRI3_0020.tiff,20,74,223,1189.97849462366,273.064516129032,186,36.0096,53.533,23.55452,7.69452005197108,3.38558882286728
IRI3_0020.tiff,20,136,224,750.298648648649,278.859459459459,740,143.264,97.605,42.9462,15.3476159639211,6.75295102412527
IRI3_0020.tiff,20,131,225,931.155172413793,284.774630541872,812,157.2032,101.359,44.59796,16.0769284249585,7.07384850698173
IRI3_0020.tiff,20,131,226,977.732245681382,286.050863723608,1042,201.7312,114.914,50.56216,18.2120537393098,8.01330364529633
IRI3_0020.tiff,20,114,227,1112.59081419624,283.796450939457,958,185.4688,107.496,47.29824,17.4625562551441,7.68352475226339
IRI3_0020.tiff,20,145,228,667.347687400319,281.408293460925,627,121.3872,88.342,38.87048,14.127289146798,6.21600722459112
IRI3_0020.tiff,20,115,229,326.308626198083,290.486261980831,1565,302.984,144.034,63.37496,22.3193855622782,9.82052964740241
IRI3_0020.tiff,20,136,230,722.640054127199,289.351826792963,739,143.0704,94.925,41.767,15.3372424473835,6.74838667684873
IRI3_0020.tiff,20,138,231,133.739608801956,299.281784841076,1636,316.7296,141.553,62.28332,22.8200563933721,10.0408248130837
IRI3_0020.tiff,20,121,232,266.748103186646,291.018209408194,659,127.5824,92.651,40.76644,14.4833081509411,6.3726555864141
IRI3_0020.tiff,20,136,233,768.571428571429,299.613445378151,1190,230.384,127.205,55.9702,19.4624963598895,8.56349839835137
IRI3_0020.tiff,20,478,234,851.080056179775,295.660112359551,712,137.8432,92.734,40.80296,15.054455784347,6.62396054511268
IRI3_0020.tiff,20,140,235,423.698909090909,303.900363636364,1375,266.2,131.504,57.86176,20.92070967971,9.20511225907241
IRI3_0020.tiff,20,140,236,486.692094313454,298.092926490985,721,139.5856,93.958,41.34152,15.1493045364635,6.66569399604393
IRI3_0020.tiff,20,130,237,1069.47763157895,298.592105263158,760,147.136,96.1,42.284,15.5536334500875,6.8435987180385
IRI3_0020.tiff,20,140,238,510.709821428571,296.816964285714,448,86.7328,74.25,32.67,11.9416426428837,5.25432276286883
IRI3_0020.tiff,20,144,239,91.0078973346496,309.038499506417,1013,196.1168,114.857,50.53708,17.9568347629581,7.90100729570156
IRI3_0020.tiff,20,125,240,617.282527881041,305.162329615861,807,156.2352,100.086,44.03784,16.0273540595545,7.05203578620399
IRI3_0020.tiff,20,77,241,1023.97918834547,305.171696149844,961,186.0496,108.356,47.67664,17.4898770899804,7.6955459195914
IRI3_0020.tiff,20,155,242,8.32360097323601,303.76399026764,411,79.5696,79.377,34.92588,11.437891554895,5.03267228415379
IRI3_0020.tiff,20,147,243,893.577440093513,311.625949736996,1711,331.2496,145.142,63.86248,23.3372709471452,10.2683992167439
IRI3_0020.tiff,20,122,244,1182.78892733564,303.456747404844,578,111.9008,85.943,37.81492,13.5640375336487,5.96817651480543
IRI3_0020.tiff,20,113,245,553.66016504126,311.039759939985,1333,258.0688,127.824,56.24256,20.5987154522556,9.06343479899246
IRI3_0020.tiff,20,145,246,670.860859728507,306.677601809955,884,171.1424,106.338,46.78872,16.7745622710839,7.38080739927691
IRI3_0020.tiff,20,125,247,589.332317073171,311.966463414634,984,190.5024,109.704,48.26976,17.6979356989692,7.78709170754647
IRI3_0020.tiff,20,121,248,284.935222672065,304.473684210526,247,47.8192,54.038,23.77672,8.86693531539485,3.90145153877373
IRI3_0020.tiff,20,154,249,186.910691823899,311.730817610063,795,153.912,98.052,43.14288,15.9077452681426,6.99940791798275
IRI3_0020.tiff,20,149,250,365.671189146049,314.103750997606,1253,242.5808,124.268,54.67792,19.9710362121821,8.78725593336014
IRI3_0020.tiff,20,144,251,57.23598820059,311.789085545723,678,131.2608,90.848,39.97312,14.6906127453081,6.46386960793558
IRI3_0020.tiff,20,140,252,471.486800422386,319.796198521647,947,183.3392,113.955,50.1402,17.3620120440014,7.63928529936062
IRI3_0020.tiff,20,152,253,806.416906820365,314.7646493756,1041,201.5376,116.146,51.10424,18.2033126522984,8.00945756701129
IRI3_0020.tiff,20,131,254,937.803084223013,316.304863582444,843,163.2048,101.707,44.75108,16.3809411833672,7.20761412068157
IRI3_0020.tiff,20,121,255,255.312949640288,319.458033573142,834,161.4624,103.021,45.32924,16.2932637945036,7.16903606958158
IRI3_0020.tiff,20,150,256,1142.45947488584,328.184931506849,1752,339.1872,151.245,66.5478,23.6152264565471,10.3906996408807
IRI3_0020.tiff,20,130,257,1046.54037267081,312.484472049689,161,31.1696,44.386,19.52984,7.15876327835963,3.14985584247824
IRI3_0020.tiff,20,145,258,693.339319470699,327.843100189036,1058,204.8288,114.137,50.22028,18.3513448984659,8.074591755325
IRI3_0020.tiff,20,158,259,986.637770897833,329.957688338493,969,187.5984,109.398,48.13512,17.5625248672306,7.72751094158146
IRI3_0020.tiff,20,155,260,15.9338747099768,329.732018561485,862,166.8832,104.138,45.82072,16.5645139346263,7.28838613123555
IRI3_0020.tiff,20,144,261,39.9025641025641,323.066666666667,195,37.752,47.686,20.98184,7.8784787748549,3.46653066093616
IRI3_0020.tiff,20,154,262,209.638777152051,336.432019308126,1243,240.6448,123.516,54.34704,19.8911836884196,8.75212082290465
IRI3_0020.tiff,20,122,263,1180.29403202329,328.816593886463,687,133.0032,92.055,40.5042,14.7877953667294,6.50662996136095
IRI3_0020.tiff,20,150,264,1107.34113411341,339.397839783978,1111,215.0896,120.273,52.92012,18.8053791121102,8.2743668093285
IRI3_0020.tiff,20,130,265,1051.72504091653,331.911620294599,611,118.2896,85.514,37.62616,13.9458718070365,6.13618359509607
IRI3_0020.tiff,20,144,266,111.237825594564,335.231030577576,883,170.9488,103.452,45.51888,16.765071711755,7.37663155317219
IRI3_0020.tiff,20,162,267,324.74356223176,336.528969957082,932,180.4352,106.57,46.8908,17.2239604598737,7.57854260234443
IRI3_0020.tiff,20,174,268,860.363140676118,337.148309705562,917,177.5312,106.388,46.81072,17.0847934032149,7.51730909741457
IRI3_0020.tiff,20,140,269,431.514745308311,336.534852546917,746,144.4256,98.192,43.20448,15.4097104156148,6.78027258287052
IRI3_0020.tiff,20,154,270,160.506810035842,348.13476702509,1395,270.072,132.1,58.124,21.0723110082019,9.27181684360885
IRI3_0020.tiff,20,144,271,59.6796308503626,348.243243243243,1517,293.6912,140.04,61.6176,21.9744419119306,9.66875444124945
IRI3_0020.tiff,20,166,272,733.484052532833,338.050656660413,533,103.1888,79.328,34.90432,13.0253279934119,5.73114431710125
IRI3_0020.tiff,20,147,273,914.440177252585,341.329394387001,677,131.0672,90.501,39.82044,14.6797749623905,6.45910098345181
IRI3_0020.tiff,20,126,274,535.927619047619,342.411428571429,525,101.64,79.03,34.7732,12.927207364566,5.68797124040905
IRI3_0020.tiff,20,158,275,957.526981450253,348.408937605396,1186,229.6096,122.912,54.08128,19.4297587482186,8.54909384921617
IRI3_0020.tiff,20,165,276,653.261293634497,351.832648870637,1948,377.1328,157.224,69.17856,24.9011577699918,10.9565094187964
IRI3_0020.tiff,20,152,277,822.068965517241,347.057029177719,754,145.9744,95.298,41.93112,15.4921158717129,6.81653098355367
IRI3_0020.tiff,20,166,278,754.556065573771,358.712786885246,1525,295.24,141.619,62.31236,22.0323075602689,9.6942153265183
IRI3_0020.tiff,20,164,279,257.104426002766,355.722683264177,1446,279.9456,135.416,59.58304,21.4540461317151,9.43978029795466
IRI3_0020.tiff,20,126,280,563.006299212598,347.469291338583,635,122.936,87.292,38.40848,14.2171297288414,6.25553708069023
IRI3_0020.tiff,20,152,281,793.219879518072,348.82078313253,664,128.5504,88.64,39.0016,14.5381485900385,6.39678537961692
IRI3_0020.tiff,20,122,282,1188.95285359801,357.637717121588,403,78.0208,87.92,38.6848,11.3260268466955,4.98345181254603
IRI3_0020.tiff,20,169,283,1011.39683586025,362.711272247858,1517,293.6912,143.25,63.03,21.9744419119306,9.66875444124945
IRI3_0020.tiff,20,171,284,369.004993757803,363.794007490637,1602,310.1472,141.702,62.34888,22.5816836765205,9.93594081766902
IRI3_0020.tiff,20,173,285,497.17025862069,359.54849137931,928,179.6608,107.33,47.2252,17.1869594279662,7.56226214830515
IRI3_0020.tiff,20,173,286,470.797337278107,362.818047337278,676,130.8736,95.165,41.8726,14.6689291722417,6.45432883578633
IRI3_0020.tiff,20,175,287,20.0087378640777,368.173786407767,1030,199.408,116.725,51.359,18.1068821935005,7.96702816514021
IRI3_0020.tiff,20,140,288,430.366666666667,361.964102564103,780,151.008,99.632,43.83808,15.7569575497098,6.93306132187231
IRI3_0020.tiff,20,174,289,869.420679886686,362.848441926346,706,136.6816,92.436,40.67184,14.9908898883874,6.59599155089047
IRI3_0020.tiff,20,144,290,114.269759450172,362.86941580756,582,112.6752,83.322,36.66168,13.6108909979827,5.98879203911238
IRI3_0020.tiff,20,162,291,308.431738623104,376.106184364061,1714,331.8304,147.136,64.73984,23.3577213126413,10.2773973775622
IRI3_0020.tiff,20,164,292,227.706114398422,367.958579881657,507,98.1552,79.468,34.96592,12.7036653094759,5.5896127361694
IRI3_0020.tiff,20,166,293,722.15569823435,368.118780096308,623,120.6128,89.012,39.16528,14.0821539223409,6.19614772583
IRI3_0020.tiff,20,122,294,1161.08737864078,371.332871012483,721,139.5856,95.05,41.822,15.1493045364635,6.66569399604393
IRI3_0020.tiff,20,144,295,78,374.693548387097,806,156.0416,98.788,43.46672,16.0174207743986,7.04766514073538
IRI3_0020.tiff,20,154,296,201.520787746171,370.746170678337,457,88.4752,73.514,32.34616,12.0609957294575,5.30683812096131
IRI3_0020.tiff,20,152,297,822.63622754491,376.702095808383,668,129.3248,90.956,40.02064,14.5818724439206,6.41602387532508
IRI3_0020.tiff,20,158,298,944.560728744939,379.675101214575,988,191.2768,111.251,48.95044,17.7338706307897,7.80290307754747
IRI3_0020.tiff,20,140,299,405.569247546347,380.384950926936,917,177.5312,106.678,46.93832,17.0847934032149,7.51730909741457
IRI3_0020.tiff,20,181,300,574.193164933135,387.475482912333,1346,260.5856,129.264,56.87616,20.6989155948659,9.10752286174099
IRI3_0020.tiff,20,180,301,1086.82144638404,387.549625935162,2005,388.168,160.342,70.55048,25.2628446893556,11.1156516633164
IRI3_0020.tiff,20,169,302,1033.6586270872,380.879406307978,539,104.3504,81.536,35.87584,13.0984361147834,5.76331189050472
IRI3_0020.tiff,20,173,303,453.814814814815,380.22792022792,351,67.9536,65.252,28.71088,10.5700884599189,4.65083892236431
IRI3_0020.tiff,20,179,304,531.244126659857,387.889683350358,979,189.5344,111.433,49.03052,17.6529141666165,7.76728223331128
IRI3_0020.tiff,20,152,305,787.919402985075,391.145273631841,1005,194.568,115.807,50.95508,17.8857886495035,7.86974700578156
IRI3_0020.tiff,20,122,306,1141.5674676525,384.445471349353,541,104.7376,81.958,36.06152,13.1227149792042,5.77399459084986
IRI3_0020.tiff,20,165,307,647.51876379691,385.774834437086,453,87.7008,74.457,32.76108,12.0080963704185,5.28356240298413
IRI3_0020.tiff,20,175,308,5.11330049261084,389.167487684729,203,39.3008,56.99,25.0756,8.03846421247924,3.53692425349087
IRI3_0020.tiff,20,166,309,720.891008174387,388.427792915531,367,71.0512,67.402,29.65688,10.808317548511,4.75565972134485
IRI3_0020.tiff,20,174,310,858.49836867863,400.016313213703,1226,237.3536,121.63,53.5172,19.7546936311685,8.69206519771412
IRI3_0020.tiff,20,158,311,921.254411764706,395.823529411765,680,131.648,91.535,40.2754,14.7122643602193,6.47339631849647
IRI3_0020.tiff,20,166,312,691.715762273902,397.240310077519,774,149.8464,97.828,43.04432,15.6962368708635,6.90634422317993
IRI3_0020.tiff,20,165,313,664.997975708502,397.398785425101,494,95.6384,77.525,34.111,12.5397401797163,5.51748567907519
IRI3_0020.tiff,20,154,314,228.233926128591,402.562243502052,731,141.5216,98.018,43.12792,15.254000354017,6.71176015576748
IRI3_0020.tiff,20,173,315,442.174008810573,399.325991189427,454,87.8944,78.104,34.36576,12.0213430334319,5.28939093471002
IRI3_0020.tiff,20,172,316,487.589349112426,401.505325443787,845,163.592,102.029,44.89276,16.400361393131,7.21615901297766
IRI3_0020.tiff,20,152,317,829.799479166667,398.234375,384,74.3424,68.262,30.03528,11.0558127830827,4.8645576245564
IRI3_0020.tiff,20,181,318,599.321482602118,411.152042360061,1322,255.9392,129.429,56.94876,20.5135484384095,9.02596131290017
IRI3_0020.tiff,20,166,319,748.90243902439,402.675958188153,861,166.6896,102.352,45.03488,16.5549029596746,7.28415730225684
IRI3_0020.tiff,20,169,320,1037.02473498233,403.309187279152,566,109.5776,82.272,36.19968,13.4224958774449,5.90589818607576
IRI3_0020.tiff,20,122,321,1132.5703125,407.438802083333,768,148.6848,98.647,43.40468,15.6352803808934,6.87952336759311
IRI3_0020.tiff,20,194,322,181.661654135338,406.067669172932,665,128.744,91.584,40.29696,14.5490918724235,6.40160042386636
IRI3_0020.tiff,20,173,323,421.583452211127,409.380884450785,701,135.7136,91.882,40.42808,14.9377116793315,6.57259313890587
IRI3_0020.tiff,20,175,324,47.7747572815534,406.318446601942,515,99.704,79.882,35.14808,12.8034991851701,5.63353964147486
IRI3_0020.tiff,20,197,325,995.608006042296,411.317220543807,1324,256.3264,136.458,60.04152,20.5290596303713,9.03278623736336
IRI3_0020.tiff,20,195,326,368.134037367994,413.217709179529,1231,238.3216,127.46,56.0824,19.7949354606739,8.70977160269653
IRI3_0020.tiff,20,165,327,636.361522198731,417.126849894292,946,183.1456,110.663,48.69172,17.3528427737321,7.63525082044212
IRI3_0020.tiff,20,154,328,203.473933649289,419.235781990521,844,163.3984,105.379,46.36676,16.3906541644658,7.21188783236494
IRI3_0020.tiff,20,207,329,267.874670184697,416.346965699208,758,146.7488,96.753,42.57132,15.5331546611535,6.83458805090752
IRI3_0020.tiff,20,175,330,67.78,417.238181818182,550,106.48,83.827,36.88388,13.2314185710031,5.82182417124135
IRI3_0020.tiff,20,154,331,244.528735632184,413.183908045977,261,50.5296,56.386,24.80984,9.11476166961975,4.01049513463269
IRI3_0020.tiff,20,173,332,459.030525030525,421.599511599512,819,158.5584,98.788,43.46672,16.1460768233192,7.10427380226044
IRI3_0020.tiff,20,187,333,673.627232142857,430.076636904762,1344,260.1984,129.693,57.06492,20.6835317833056,9.10075398465448
IRI3_0020.tiff,20,199,334,1188.72440944882,413.370078740157,127,24.5872,39.209,17.25196,6.35809370372452,2.79756122963879
IRI3_0020.tiff,20,199,335,1164.06374133949,435.722863741339,2165,419.144,168.771,74.25924,26.2514933591959,11.5506570780462
IRI3_0020.tiff,20,175,336,16.8071216617211,424.388724035608,674,130.4864,91.212,40.13328,14.6472134990883,6.44477393959886
IRI3_0020.tiff,20,152,337,825.099715099715,418.991452991453,351,67.9536,64.226,28.25944,10.5700884599189,4.65083892236431
IRI3_0020.tiff,20,179,338,528.2,420.335238095238,525,101.64,82.214,36.17416,12.927207364566,5.68797124040905
IRI3_0020.tiff,20,201,339,787.8355304457,431.159447583176,1593,308.4048,141.586,62.29784,22.5181626402062,9.90799156169073
IRI3_0020.tiff,20,203,340,1068.30168644597,432.450968144909,1601,309.9536,140.122,61.65368,22.574634610116,9.93283922845106
IRI3_0020.tiff,20,204,341,323.23589093215,433.35637285986,1577,305.3072,140.634,61.87896,22.4047916864192,9.85810834202444
IRI3_0020.tiff,20,182,342,722.675251959686,429.304591265398,893,172.8848,103.568,45.56992,16.8597369007385,7.41828423632496
IRI3_0020.tiff,20,194,343,168.28801843318,425.827188940092,434,84.0224,72.811,32.03684,11.7535735248377,5.17157235092858
IRI3_0020.tiff,20,175,344,39.7264573991031,430.403587443946,669,129.5184,93.362,41.07928,14.5927829373617,6.42082449243917
IRI3_0020.tiff,20,195,345,393.066666666667,431.158974358974,585,113.256,83.24,36.6256,13.6459255244017,6.00420723073674
IRI3_0020.tiff,20,158,346,952.794050343249,428.064073226545,437,84.6032,71.355,31.3962,11.7941265154447,5.18941566679568
IRI3_0020.tiff,20,169,347,1025.67021276596,426.687943262411,282,54.5952,57.594,25.34136,9.47435422093923,4.16871585721326
IRI3_0020.tiff,20,122,348,1118.53249475891,430.224318658281,477,92.3472,75.573,33.25212,12.3220864998452,5.4217180599319
IRI3_0020.tiff,20,208,349,917.787553648069,442.163626609442,1864,360.8704,153.602,67.58488,24.3583584801313,10.7176777312578
IRI3_0020.tiff,20,181,350,609.654676258993,438.762589928058,417,80.7312,83.256,36.63264,11.5210773167547,5.06927401937209
IRI3_0020.tiff,20,197,351,982.665565648225,439.917423616846,1211,234.4496,122.937,54.09228,19.6334732578974,8.63872823347483
IRI3_0020.tiff,20,179,352,538.622253720765,446.53862508859,1411,273.1696,133.894,58.91336,21.1928112671568,9.324836957549
IRI3_0020.tiff,20,207,353,254.313577586207,441.804956896552,928,179.6608,106.189,46.72316,17.1869594279662,7.56226214830515
IRI3_0020.tiff,20,175,354,73.6503923278117,447.432432432432,1147,222.0592,122.954,54.09976,19.1076277819306,8.40735622404948
IRI3_0020.tiff,20,210,355,135.986324786325,444.306837606838,1170,226.512,124.028,54.57232,19.2982529477421,8.49123129700651
IRI3_0020.tiff,20,181,356,585.302211302211,453.2457002457,1221,236.3856,124.946,54.97624,19.71436965846,8.6743226497224
IRI3_0020.tiff,20,181,357,628.710128055879,449.162980209546,859,166.3024,107.05,47.102,16.5356642513047,7.27569227057407
IRI3_0020.tiff,20,213,358,865.910344827586,452.08122605364,1305,252.648,125.558,55.24552,20.3812266919792,8.96773974447086
IRI3_0020.tiff,20,215,359,358.183520599251,450.709737827715,1068,206.7648,115.022,50.60968,18.4378675134704,8.11266170592699
IRI3_0020.tiff,20,212,360,426.983453981386,447.633919338159,967,187.2112,107.653,47.36732,17.5443911247933,7.71953209490905
IRI3_0020.tiff,20,154,361,211.016129032258,442.689516129032,248,48.0128,54.972,24.18768,8.88486644658095,3.90934123649562
IRI3_0020.tiff,20,219,362,822.134848484848,461.740151515152,1320,255.552,126.402,55.61688,20.4980255088778,9.01913122390622
IRI3_0020.tiff,20,199,363,1185.24113475177,464.729078014184,705,136.488,104.973,46.18812,14.9802693486991,6.59131851342759
IRI3_0020.tiff,20,217,364,6.34139784946237,462.069892473118,372,72.0192,78.467,34.52548,10.8816946134492,4.78794562991766
IRI3_0020.tiff,20,217,365,26.5730158730159,459.306349206349,630,121.968,86.936,38.25184,14.1610461582394,6.23086030962536
IRI3_0020.tiff,20,210,366,109.854857142857,461.052571428571,875,169.4,107.405,47.2582,16.6889529453114,7.343139295937
IRI3_0020.tiff,20,222,367,184.932654216186,465.386530843237,1767,342.0912,152.609,67.14796,23.7161035772481,10.4350855739891
IRI3_0020.tiff,20,204,368,281.796264855688,460.775891341256,589,114.0304,85.117,37.45148,13.6924987844532,6.02469946515941
IRI3_0020.tiff,20,212,369,459.707224334601,471.164765525982,1578,305.5008,141.057,62.06508,22.4118941724706,9.86123343588707
IRI3_0020.tiff,20,197,370,1019.722323049,459.83666061706,551,106.6736,80.916,35.60304,13.2434416707768,5.82711433514181
IRI3_0020.tiff,20,203,371,1095.02671755725,461.80534351145,786,152.1696,99.929,43.96876,15.8174451331579,6.95967585858946
IRI3_0020.tiff,20,197,372,955.567541302235,465.315840621963,1029,199.2144,112.202,49.36888,18.0980903103924,7.96315973657267
IRI3_0020.tiff,20,204,373,306.861403508772,462.233333333333,570,110.352,83.248,36.62912,13.4698416889272,5.92673034312796
IRI3_0020.tiff,20,182,374,720.104810996564,463.974226804124,582,112.6752,85.257,37.51308,13.6108909979827,5.98879203911238
IRI3_0020.tiff,20,224,375,757.161682242991,469.344859813084,1070,207.152,115.005,50.6022,18.4551233595621,8.12025427820734
IRI3_0020.tiff,20,181,376,611.385658914729,468.616279069767,516,99.8976,80.478,35.41032,12.8159237384917,5.63900644493636
IRI3_0020.tiff,20,225,377,679.11410459588,472.582408874802,1262,244.3232,127.452,56.07888,20.0426314730363,8.81875784813596
IRI3_0020.tiff,20,203,378,1067.31017964072,473.349700598802,835,161.656,102.451,45.07844,16.3030290119188,7.17333276524426
IRI3_0020.tiff,20,215,379,371.547222222222,477.734722222222,720,139.392,93.462,41.12328,15.138795132121,6.66106985813322
IRI3_0020.tiff,20,224,380,788.952799121844,480.893523600439,911,176.3696,109.167,48.03348,17.0288081295619,7.49267557700724
IRI3_0020.tiff,20,204,381,326.773316062176,480.286269430052,772,149.4592,96.53,42.4732,15.6759443777364,6.89741552620403
IRI3_0020.tiff,20,245,382,528.108462455304,478.802145411204,839,162.4304,102.046,44.90024,16.3420315294091,7.19049387293999
IRI3_0020.tiff,20,197,383,1035.65892857143,478.510714285714,560,108.416,83.819,36.88036,13.3511623562491,5.8745114367496
IRI3_0020.tiff,20,175,384,66.2595238095238,479.090476190476,420,81.312,71.016,31.24704,11.5624457705622,5.08747613904738
IRI3_0020.tiff,20,210,385,98.2062015503876,485.821705426357,645,124.872,87.664,38.57216,14.3286383368604,6.30460086821857
IRI3_0020.tiff,20,231,386,1142.90622655664,492.390097524381,1333,258.0688,128.544,56.55936,20.5987154522556,9.06343479899246
IRI3_0020.tiff,20,240,387,241.343243243243,488.67027027027,740,143.264,94.032,41.37408,15.3476159639211,6.75295102412527
IRI3_0020.tiff,20,182,388,720.189311594203,493.789855072464,1104,213.7344,118.015,51.9266,18.7460426316304,8.24825875791738
IRI3_0020.tiff,20,197,389,1008.73243503369,493.462945139557,1039,201.1504,114.476,50.36944,18.1858178739632,8.0017598645438
IRI3_0020.tiff,20,181,390,582.632941176471,486.310588235294,425,82.28,70.776,31.14144,11.6310662292032,5.11766914084941
IRI3_0020.tiff,20,234,391,868.27,494.845,1400,271.04,131.43,57.8292,21.1100412282238,9.28841814041846
IRI3_0020.tiff,20,203,392,1093.14902506964,491.1643454039,718,139.0048,93.536,41.15584,15.1177544059944,6.65181193863752
IRI3_0020.tiff,20,181,393,601.878676470588,498.133578431373,816,157.9776,106.925,47.047,16.1164781241428,7.09125037462283
IRI3_0020.tiff,20,204,394,293.543710021322,488.944562899787,469,90.7984,76.218,33.53592,12.2183197134548,5.37606067392011
IRI3_0020.tiff,20,245,395,495.441830065359,492.555555555556,765,148.104,95.62,42.0728,15.6047128435803,6.86607365117533
IRI3_0020.tiff,20,235,396,426.812415654521,493.120107962213,741,143.4576,94.851,41.73444,15.3579824736906,6.75751228842388
IRI3_0020.tiff,20,197,397,984.399491094148,489.676844783715,393,76.0848,68.973,30.34812,11.1846227147021,4.92123399446892
IRI3_0020.tiff,20,197,398,935.802653399668,495.137645107794,603,116.7408,90.393,39.77292,13.8542723146626,6.09587981845153
IRI3_0020.tiff,20,199,399,1186.50884955752,491.37610619469,226,43.7536,51.457,22.64108,8.4816292230642,3.73191685814825
IRI3_0020.tiff,20,236,400,150.124912770412,504.621772505234,1433,277.4288,133.216,58.61504,21.357389046917,9.3972511806435
IRI3_0020.tiff,20,217,401,4.32317073170732,497.274390243902,164,31.7504,51.92,22.8448,7.22515199384357,3.17906687729117
IRI3_0020.tiff,20,204,402,275.090909090909,491.472727272727,110,21.296,35.76,15.7344,5.9172702727032,2.60359891998941
IRI3_0020.tiff,20,238,403,661.564102564103,508.351551956815,1482,286.9152,136.012,59.84528,21.7194671049816,9.5565655261919
IRI3_0020.tiff,20,240,404,211.807886754297,501.532861476239,989,191.4704,112.317,49.41948,17.7428429919156,7.80685091644287
IRI3_0020.tiff,20,242,405,53.680624556423,513.742370475515,1409,272.7824,132.216,58.17504,21.1777862306937,9.31822594150524
IRI3_0020.tiff,20,203,406,1059.81649484536,511.467010309278,970,187.792,107.678,47.37832,17.5715847207438,7.73149727712727
IRI3_0020.tiff,20,204,407,309.02798053528,511.251824817518,822,159.1392,99.904,43.95776,16.1756213618852,7.11727339922948
IRI3_0020.tiff,20,204,408,277.072593800979,518.172104404568,1226,237.3536,125.004,55.00176,19.7546936311685,8.69206519771412
IRI3_0020.tiff,20,197,409,918.106076210093,519.576725025747,1942,375.9712,163.609,71.98796,24.8627793894593,10.9396229313621
IRI3_0020.tiff,20,197,410,972.125089863408,519.309130122214,1391,269.2976,130.628,57.47632,21.0420781217458,9.25851437356815
IRI3_0020.tiff,20,241,411,371.043859649123,518.394736842105,1254,242.7744,123.681,54.41964,19.979003910968,8.79076172082591
IRI3_0020.tiff,20,247,412,560.821927374302,519.561452513967,1432,277.2352,134.962,59.38328,21.3499357613832,9.3939717350086
IRI3_0020.tiff,20,235,413,443.11590296496,510.008086253369,371,71.8256,67.924,29.88656,10.8670588373389,4.78150588842913
IRI3_0020.tiff,20,231,414,1118.64285714286,515.23556231003,658,127.3888,89.062,39.18728,14.4723151260928,6.36781865548083
IRI3_0020.tiff,20,210,415,96.4112627986348,517.91638225256,1172,226.8992,123.498,54.33912,19.3147401382313,8.49848566082177
IRI3_0020.tiff,20,245,416,497.612827715356,529.64372659176,2136,413.5296,166.943,73.45492,26.0750822987882,11.4730362114668
IRI3_0020.tiff,20,182,417,737.617827868852,523.168032786885,976,188.9536,110.895,48.7938,17.6258460482151,7.75537226121464
IRI3_0020.tiff,20,248,418,822.952789699571,532.173283261803,1864,360.8704,158.823,69.88212,24.3583584801313,10.7176777312578
IRI3_0020.tiff,20,234,419,882.363636363636,516.533333333333,165,31.944,43.443,19.11492,7.24714641913115,3.18874442441771
IRI3_0020.tiff,20,238,420,634.557291666667,524.315972222222,576,111.5136,85.886,37.78984,13.5405500051462,5.95784200226431
IRI3_0020.tiff,20,197,421,1006.06629834254,523.232044198895,543,105.1248,81.164,35.71216,13.1469490071955,5.78465756316601
IRI3_0020.tiff,20,235,422,457.359477124183,525.19825708061,459,88.8624,73.787,32.46628,12.0873585931071,5.31843778096712
IRI3_0020.tiff,20,240,423,202.930918281382,534.716933445661,1187,229.8032,123.673,54.41612,19.4379483202358,8.55269726090377
IRI3_0020.tiff,20,238,424,605.49292256453,536.910074937552,1201,232.5136,124.674,54.85656,19.5522421554852,8.60298654841349
IRI3_0020.tiff,20,252,425,400.506887052342,538.657024793388,1452,281.1072,136.839,60.20916,21.4985105237285,9.45934463044053
IRI3_0020.tiff,20,240,426,239.84990619137,537.888367729831,1066,206.3776,114.046,50.18024,18.4205955026411,8.10506202116208
IRI3_0020.tiff,20,236,427,162.133689839572,530.371657754011,374,72.4064,68.568,30.16992,10.9109072690009,4.80079919836042
IRI3_0020.tiff,20,247,428,539.952727272727,537.945454545455,275,53.24,57.445,25.2758,9.35602579627389,4.11665135036051
IRI3_0020.tiff,20,240,429,179.087121212121,538.056818181818,264,51.1104,56.196,24.72624,9.16699568847508,4.03347810292904
IRI3_0020.tiff,20,260,430,789.723076923077,545.32899408284,845,163.592,102.526,45.11144,16.400361393131,7.21615901297766
IRI3_0020.tiff,20,255,431,1091.82074263764,547.455825864277,781,151.2016,99.466,43.76504,15.7670549282211,6.93750416841727
