FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0042.tiff,42,386,431,786.067924528302,844.871698113208,1060,205.216,113.591,49.98004,18.3686820255243,8.08222009123068
IRI3_0042.tiff,42,402,432,1113.72986748216,843.966360856269,981,189.9216,108.778,47.86232,17.6709365441195,7.77521207941259
IRI3_0042.tiff,42,405,433,907.2675,840.19,400,77.44,70.032,30.81408,11.2837916709551,4.96486833522026
IRI3_0042.tiff,42,404,434,465.416935483871,855.779838709677,1240,240.064,126.667,55.73348,19.867165345562,8.74155275204729
IRI3_0042.tiff,42,382,435,554.403050108932,851.974945533769,918,177.7248,107.694,47.38536,17.094106455639,7.52140684048117
IRI3_0042.tiff,42,405,436,939.054281345566,853.843272171254,1308,253.2288,127.105,55.9262,20.4046399411604,8.97804157411058
IRI3_0042.tiff,42,406,437,1161.38143525741,854.14976599064,1282,248.1952,124.888,54.95072,20.2008235992402,8.88836238366569
IRI3_0042.tiff,42,407,438,330.400595238095,861.18630952381,1680,325.248,144.398,63.53512,23.1248915411244,10.1749522780948
IRI3_0042.tiff,42,408,439,637.027537372148,855.164437450826,1271,246.0656,126.401,55.61644,20.1139718936762,8.85014763321755
IRI3_0042.tiff,42,398,440,156.327102803738,851.588785046729,321,62.1456,61.522,27.06968,10.1082873655727,4.44764644085199
IRI3_0042.tiff,42,410,441,222.703349282297,860.291866028708,1045,202.312,115.162,50.67128,18.2382518642018,8.0248308202488
IRI3_0042.tiff,42,382,442,587.360387953037,871.388973966309,1959,379.2624,159.153,70.02732,24.9713649413492,10.9874005741937
IRI3_0042.tiff,42,382,443,507.588383838384,862.414141414141,1188,229.9968,121.249,53.34956,19.4461344432857,8.55629915504572
IRI3_0042.tiff,42,406,444,1189.29966329966,862.239057239057,297,57.4992,70.908,31.19952,9.72306722164286,4.27814957752286
IRI3_0042.tiff,42,413,445,118.575278810409,864.580855018587,1076,208.3136,115.526,50.83144,18.5067943613625,8.1429895189995
IRI3_0042.tiff,42,415,446,1026.1114599686,860.211930926217,637,123.3232,89.864,39.54016,14.2395013079488,6.26538057549746
IRI3_0042.tiff,42,390,447,410.135211267606,862.019718309859,710,137.456,93.718,41.23592,15.0332970166391,6.61465068732122
IRI3_0042.tiff,42,387,448,54.6638522427441,871.251187335092,1895,366.872,156.166,68.71304,24.560073988453,10.8064325549193
IRI3_0042.tiff,42,405,449,901.413271245634,867.39697322468,859,166.3024,102.236,44.98384,16.5356642513047,7.27569227057407
IRI3_0042.tiff,42,394,450,10.2914572864322,861.502512562814,199,38.5264,50.886,22.38984,7.95887349758585,3.50190433893777
IRI3_0042.tiff,42,418,451,278.657704918033,876.668196721311,1525,295.24,139.187,61.24228,22.0323075602689,9.6942153265183
IRI3_0042.tiff,42,419,452,758.39151266256,879.62970568104,1461,282.8496,137.476,60.48944,21.5650352124572,9.48861549348116
IRI3_0042.tiff,42,404,453,437.201039861352,873.031195840555,577,111.7072,84.943,37.37492,13.5522988576864,5.963011497382
IRI3_0042.tiff,42,382,454,534.092672413793,875.068965517241,464,89.8304,74.804,32.91376,12.153015559493,5.34732684617692
IRI3_0042.tiff,42,408,455,651.847682119205,876.480132450331,302,58.4672,60.786,26.74584,9.80456962989732,4.31401063715482
IRI3_0042.tiff,42,421,456,711.1560883874,896.937470615891,2127,411.7872,164.287,72.28628,26.020090851358,11.4488399745975
IRI3_0042.tiff,42,415,457,1019.06050420168,883.983193277311,595,115.192,85.77,37.7388,13.7620631548963,6.05530778815439
IRI3_0042.tiff,42,425,458,809.658940397351,882.009933774834,302,58.4672,58.884,25.90896,9.80456962989732,4.31401063715482
IRI3_0042.tiff,42,423,459,1145.15506329114,895.768987341772,2212,428.2432,168.811,74.27684,26.5349103680142,11.6753605619262
IRI3_0042.tiff,42,413,460,127.490683229814,892.334161490683,805,155.848,99.821,43.92124,16.0074813252414,7.04329178310621
IRI3_0042.tiff,42,425,461,830.033419023136,897.271636675236,1167,225.9312,121.233,53.34252,19.2734957176036,8.48033811574558
IRI3_0042.tiff,42,426,462,192.26285531779,917.267007345896,3131,606.1616,209.767,92.29748,31.5694195962081,13.8905446223316
IRI3_0042.tiff,42,427,463,870.355670103093,893.529209621993,582,112.6752,84.182,37.04008,13.6108909979827,5.98879203911238
IRI3_0042.tiff,42,415,464,996.52380952381,894.755952380952,504,97.5744,78.41,34.5004,12.6660247369343,5.57305088425107
IRI3_0042.tiff,42,430,465,1082.78827361564,902.015200868621,921,178.3056,106.917,47.04348,17.1220152194557,7.53368669656049
IRI3_0042.tiff,42,415,466,966.656280428432,902.85394352483,1027,198.8272,112.433,49.47052,18.0804937186669,7.95541723621344
IRI3_0042.tiff,42,432,467,457.302803738318,915.614018691589,2140,414.304,164.7,72.468,26.0994857503613,11.483773730159
IRI3_0042.tiff,42,434,468,8.22434367541766,908.026252983294,419,81.1184,78.798,34.67112,11.5486727510571,5.08141601046512
IRI3_0042.tiff,42,433,469,561.356940509915,911.347497639282,1059,205.0224,114.964,50.58416,18.3600155083985,8.07840682369535
IRI3_0042.tiff,42,413,470,160.310344827586,904.4039408867,406,78.6016,69.478,30.57032,11.3681051099389,5.00196624837312
IRI3_0042.tiff,42,438,471,317.898459383754,924.153711484594,2856,552.9216,190.925,84.007,30.1511697109898,13.2665146728355
IRI3_0042.tiff,42,435,472,637.27338826951,916.446921958313,2063,399.3968,168,73.92,25.6256374593328,11.2752804821064
IRI3_0042.tiff,42,431,473,245.623376623377,904.060606060606,231,44.7216,52.276,23.00144,8.57493928307692,3.77297328455384
IRI3_0042.tiff,42,437,474,404.280203476049,925.888088172955,2359,456.7024,174.403,76.73732,27.4024272922594,12.0570680085941
IRI3_0042.tiff,42,419,475,759.872611464968,914.298453139217,1099,212.7664,116.213,51.13372,18.7035441806088,8.22955943946788
IRI3_0042.tiff,42,434,476,35.3269230769231,915.809615384615,1040,201.344,112.938,49.69272,18.1945673658689,8.00560964098233
IRI3_0042.tiff,42,431,477,263.752626552053,917.790830945559,1047,202.6992,114.236,50.26384,18.2556963941239,8.03250641341452
IRI3_0042.tiff,42,415,478,1023.31971580817,914.792184724689,1126,217.9936,123.978,54.55032,18.9319024887344,8.33003709504314
IRI3_0042.tiff,42,427,479,881.898789878988,918.470847084708,909,175.9824,104.585,46.0174,17.0101054241608,7.48444638663077
IRI3_0042.tiff,42,440,480,103.418349429324,928.68832309043,2278,441.0208,171.252,75.35088,26.9278651349615,11.8482606593831
IRI3_0042.tiff,42,443,481,509.601271571299,923.892824704814,1101,213.1536,115.08,50.6352,18.7205551383594,8.23704426087812
IRI3_0042.tiff,42,421,482,729.253731343284,925.582089552239,268,51.8848,66.319,29.18036,9.23618154310838,4.06391987896769
IRI3_0042.tiff,42,430,483,1059.75806451613,932.794623655914,930,180.048,110.689,48.70316,17.2054698904426,7.57040675179472
IRI3_0042.tiff,42,444,484,962.606791338583,951.341043307087,2032,393.3952,176.94,77.8536,25.4323748148981,11.1902449185552
IRI3_0042.tiff,42,433,485,543.794672586016,938.433962264151,901,174.4336,105.04,46.2176,16.9350880556198,7.4514387444727
IRI3_0042.tiff,42,448,486,685.757338551859,944.848662752772,1533,296.7888,142.381,62.64764,22.0900216278697,9.71960951626267
IRI3_0042.tiff,42,449,487,1112.05314009662,940.307971014493,828,160.3008,101.69,44.7436,16.234549139418,7.14320162134393
IRI3_0042.tiff,42,447,488,835.938940809969,945.138940809969,1605,310.728,139.51,61.3844,22.6028176855228,9.94523978163005
IRI3_0042.tiff,42,449,489,1143.59891107078,941.58166969147,1102,213.3472,116.701,51.34844,18.7290548233096,8.24078412225623
IRI3_0042.tiff,42,447,490,797.996835443038,942.911392405063,948,183.5328,109.291,48.08804,17.3711764743276,7.64331764870416
IRI3_0042.tiff,42,419,491,740.038348082596,936.719764011799,339,65.6304,63.78,28.0632,10.3878318919929,4.57064603247688
IRI3_0042.tiff,42,449,492,1179.07348837209,945.576744186047,1075,208.12,118.536,52.15584,18.4981925508298,8.13920472236511
IRI3_0042.tiff,42,415,493,1014.97678571429,939.167857142857,560,108.416,84.033,36.97452,13.3511623562491,5.8745114367496
IRI3_0042.tiff,42,430,494,1079.87899860918,949.102920723227,719,139.1984,94.43,41.5492,15.1282784270434,6.65644250789908
IRI3_0042.tiff,42,435,495,619.14406779661,946.487288135593,236,45.6896,52.334,23.02696,8.66724484131922,3.81358773018046
IRI3_0042.tiff,42,419,496,719.924880127864,966.198721363879,1877,363.3872,152.114,66.93016,24.4431515228085,10.7549866700357
IRI3_0042.tiff,42,458,497,370.18431372549,960.272549019608,1020,197.472,111.896,49.23424,18.0187703217358,7.92825894156375
IRI3_0042.tiff,42,456,498,480.355608591885,967.773269689738,1257,243.3552,133.092,58.56048,20.0028879648171,8.80127070451953
IRI3_0042.tiff,42,457,499,239.666204024983,968.130464954892,1441,278.9776,132.885,58.4694,21.4169219541661,9.42344565983309
IRI3_0042.tiff,42,459,500,584.81314330958,964.143309580364,1263,244.5168,128.254,56.43176,20.0505707213069,8.82225111737502
IRI3_0042.tiff,42,415,501,1007.59259259259,961.803118908382,513,99.3168,78.732,34.64208,12.7786138376697,5.62259008857469
IRI3_0042.tiff,42,461,502,79.8457639391745,969.822592324403,1381,267.3616,130.479,57.41076,20.9663051780664,9.22517427834923
IRI3_0042.tiff,42,456,503,515.414131501472,968.377821393523,1019,197.2784,112.442,49.47448,18.0099354252391,7.92437158710521
IRI3_0042.tiff,42,430,504,1063.45299145299,961.799145299145,234,45.3024,54.526,23.99144,8.63044108762739,3.79739407855605
IRI3_0042.tiff,42,447,505,774.637007874016,969.585826771654,1270,245.872,127.468,56.08592,20.1060576805453,8.84666537943993
IRI3_0042.tiff,42,463,506,905.145134228188,971.398489932886,1192,230.7712,119.752,52.69088,19.4788445327509,8.57069159441038
IRI3_0042.tiff,42,465,507,191.058525604952,973.45019696117,1777,344.0272,158.812,69.87728,23.7831172840861,10.4645716049979
IRI3_0042.tiff,42,435,508,631.13744740533,976.54698457223,1426,276.0736,142.784,62.82496,21.3051612924682,9.37427096868601
IRI3_0042.tiff,42,449,509,1180.97861842105,975.274671052632,608,117.7088,87.192,38.36448,13.9115926766041,6.1211007777058
IRI3_0042.tiff,42,468,510,30.6553571428571,979.641964285714,1120,216.832,130.412,57.38128,18.8813948776526,8.30781374616714
IRI3_0042.tiff,42,469,511,120.928229665072,979.133971291866,836,161.8496,103.013,45.32572,16.312788383647,7.17762688880469
IRI3_0042.tiff,42,448,512,679.441379310345,980.455172413793,580,112.288,85.811,37.75684,13.5874844613195,5.97849316298058
IRI3_0042.tiff,42,459,513,563.188596491228,981.848684210526,456,88.2816,76.582,33.69608,12.0477926650407,5.30102877261791
IRI3_0042.tiff,42,415,514,1034.94938440492,981.801641586867,731,141.5216,101.946,44.85624,15.254000354017,6.71176015576748
IRI3_0042.tiff,42,476,515,321.31884057971,981.253623188406,414,80.1504,69.734,30.68296,11.4795597859887,5.05100630583504
IRI3_0042.tiff,42,430,516,1093.51495726496,984.923076923077,468,90.6048,87.647,38.56468,12.2052868353847,5.37032620756925
IRI3_0042.tiff,42,459,517,590.020491803279,986.094262295082,244,47.2384,64.052,28.18288,8.81292302410755,3.87768613060732
IRI3_0042.tiff,42,444,518,967.075892857143,986.772321428571,224,43.3664,60.802,26.75288,8.4440164912895,3.71536725616738
