FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0036.tiff,36,35,44,1014.13493530499,74.4738139248306,1623,314.2128,141.9,62.436,22.7292090772269,10.0008519939798
IRI3_0036.tiff,36,13,45,1074.79300499643,72.0820842255532,1401,271.2336,132.149,58.14556,21.1175791828394,9.29173484044932
IRI3_0036.tiff,36,17,46,912.156462585034,66.0362811791383,441,85.3776,71.736,31.56384,11.8479812545029,5.21311175198127
IRI3_0036.tiff,36,41,47,505.407894736842,81.1198060941828,1444,279.5584,134.672,59.25568,21.4392041748147,9.43324983691848
IRI3_0036.tiff,36,27,48,280.345926800472,76.543093270366,847,163.9792,101.236,44.54384,16.4197586339651,7.22469379894464
IRI3_0036.tiff,36,40,49,322.284729064039,76.0068965517241,1015,196.504,113.418,49.90392,17.9745524138029,7.90880306207328
IRI3_0036.tiff,36,42,50,558.857792207792,83.4668831168831,1540,298.144,137.881,60.66764,22.1403980253978,9.74177513117502
IRI3_0036.tiff,36,24,51,705.532846715328,84.4576642335766,1370,265.232,134.64,59.2416,20.8826373830461,9.18836044854027
IRI3_0036.tiff,36,34,52,1144.30953708868,83.8103736754043,1793,347.1248,155.537,68.43628,23.8899482194403,10.5115772165537
IRI3_0036.tiff,36,44,53,634.353094123765,97.3307332293292,1923,372.2928,165.114,72.65016,24.7408551010556,10.8859762444645
IRI3_0036.tiff,36,47,54,392.74540311174,91.7652050919378,707,136.8752,103.369,45.48236,15.0015029091068,6.600661280007
IRI3_0036.tiff,36,46,55,58.3984674329502,90.5785440613027,783,151.5888,96.902,42.63688,15.7872303106627,6.9463813366916
IRI3_0036.tiff,36,46,56,30.7180385288967,98.3353765323993,1142,221.0912,122.465,53.8846,19.065935330371,8.38901154536324
IRI3_0036.tiff,36,47,57,423.174223127866,101.573102394294,1963,380.0368,159.665,70.2526,24.9968459326128,10.9986122103496
IRI3_0036.tiff,36,44,58,665.785135135135,93.0432432432432,740,143.264,94.909,41.75996,15.3476159639211,6.75295102412527
IRI3_0036.tiff,36,49,59,863.365951742627,94.6501340482574,746,144.4256,95.612,42.06928,15.4097104156148,6.78027258287052
IRI3_0036.tiff,36,2,60,155.339019189765,99.9307036247335,938,181.5968,107.008,47.08352,17.2793134481783,7.60289791719846
IRI3_0036.tiff,36,52,61,230.070285316632,100.380654140571,1437,278.2032,138.699,61.02756,21.3871762148748,9.41035753454492
IRI3_0036.tiff,36,50,62,922.288493377483,109.735099337748,2416,467.7376,174.733,76.88252,27.7315106876643,12.2018647025723
IRI3_0036.tiff,36,53,63,820.193272519954,109.038198403649,1754,339.5744,147.814,65.03816,23.6287016225261,10.3966287139115
IRI3_0036.tiff,36,41,64,468.353369763206,99.1475409836066,549,106.2864,80.411,35.38084,13.2193845361613,5.81652919591098
IRI3_0036.tiff,36,40,65,316.67053701016,104.532656023222,689,133.3904,91.791,40.38804,14.8093048986315,6.51609415539787
IRI3_0036.tiff,36,55,66,778.908990011099,106.144284128746,901,174.4336,105.585,46.4574,16.9350880556198,7.4514387444727
IRI3_0036.tiff,36,2,67,185.061797752809,110.27191011236,890,172.304,105.172,46.27568,16.8313932490324,7.40581302957426
IRI3_0036.tiff,36,56,68,739.04177279674,122.489556800815,1963,380.0368,157.73,69.4012,24.9968459326128,10.9986122103496
IRI3_0036.tiff,36,57,69,1118.30909090909,115.833884297521,1210,234.256,123.697,54.42668,19.6253652776805,8.63516072217941
IRI3_0036.tiff,36,59,70,504.804205946338,122.511965192168,1379,266.9744,130.024,57.21056,20.951117704014,9.21849178976615
IRI3_0036.tiff,36,58,71,271.28170212766,121.432340425532,1175,227.48,119.587,52.61828,19.3394445697376,8.50935561068455
IRI3_0036.tiff,36,60,72,581.348854397635,124.252032520325,1353,261.9408,127.262,55.99528,20.7526691296968,9.13117441706657
IRI3_0036.tiff,36,61,73,980.042577675489,132.817031070196,1738,336.4768,156.182,68.72008,23.5206841351911,10.3491010194841
IRI3_0036.tiff,36,62,74,345.389301634473,136.144725111441,3365,651.464,213.826,94.08344,32.7278591876776,14.4002580425782
IRI3_0036.tiff,36,57,75,1150.83571428571,130.192857142857,1120,216.832,118.016,51.92704,18.8813948776526,8.30781374616714
IRI3_0036.tiff,36,64,76,1071.87888446215,126.972111553785,1255,242.968,128.866,56.70104,19.9869684334733,8.79426611072824
IRI3_0036.tiff,36,66,77,94.1770943796394,130.809119830329,943,182.5648,108.175,47.597,17.3253058464004,7.62313457241616
IRI3_0036.tiff,36,67,78,136.985388661601,134.237872589129,1711,331.2496,149.781,65.90364,23.3372709471452,10.2683992167439
IRI3_0036.tiff,36,68,79,882.239908606245,137.336633663366,1313,254.1968,127.304,56.01376,20.4436024359533,8.99518507181947
IRI3_0036.tiff,36,69,80,541.388401888065,141.994605529332,1483,287.1088,136.582,60.09608,21.7267936247059,9.5597891948706
IRI3_0036.tiff,36,72,81,399.849779086893,141.320324005891,1358,262.9088,129.594,57.02136,20.7909794246829,9.14803094686048
IRI3_0036.tiff,36,50,82,950.094059405941,130.257425742574,202,39.1072,49.382,21.72808,8.01864059608146,3.52820186227585
IRI3_0036.tiff,36,2,83,177.224899598394,133.309236947791,249,48.2064,53.574,23.57256,8.90276146258923,3.91721504353926
IRI3_0036.tiff,36,70,84,655.050486618005,143.508515815085,1644,318.2784,149.301,65.69244,22.87578310979,10.0653445683076
IRI3_0036.tiff,36,58,85,296.414795244386,145.685601056803,757,146.5552,98.043,43.13892,15.5229051353517,6.83007825955477
IRI3_0036.tiff,36,71,86,1037.12971985384,156.305724725944,1642,317.8912,145.58,64.0552,22.8618641653253,10.0592202327431
IRI3_0036.tiff,36,68,87,846.854765506808,146.456883509834,661,127.9696,88.88,39.1072,14.505269206998,6.38231845107914
IRI3_0036.tiff,36,46,88,19.3534675615213,145.570469798658,447,86.5392,72.108,31.72752,11.9283074710604,5.24845528726656
IRI3_0036.tiff,36,66,89,74.2040618955513,156.545454545455,1034,200.1824,114.344,50.31136,18.1420071192258,7.98248313245935
IRI3_0036.tiff,36,75,90,254.161085450346,161.78233256351,1732,335.3152,154.107,67.80708,23.4800494648185,10.3312217645202
IRI3_0036.tiff,36,74,91,1180.61392949269,163.266552020636,1163,225.1568,124.433,54.75052,19.2404365239396,8.46579207053342
IRI3_0036.tiff,36,64,92,1077.85856573705,157.316733067729,1004,194.3744,109.886,48.34984,17.8768880325555,7.86583073432442
IRI3_0036.tiff,36,68,93,907.513821138211,164.677235772358,1230,238.128,123.698,54.42712,19.7868936421577,8.70623320254941
IRI3_0036.tiff,36,78,94,187.716312056738,173.962765957447,1692,327.5712,150.708,66.31152,23.2073334836851,10.2112267328215
IRI3_0036.tiff,36,80,95,483.550411522634,172.182098765432,1944,376.3584,157.415,69.2626,24.8755787619362,10.9452546552519
IRI3_0036.tiff,36,82,96,797.451239669422,173.766115702479,1210,234.256,122.44,53.8736,19.6253652776805,8.63516072217941
IRI3_0036.tiff,36,81,97,751.264516129032,173.247580645161,1240,240.064,123.888,54.51072,19.867165345562,8.74155275204729
IRI3_0036.tiff,36,68,98,827.263586956522,169.292119565217,736,142.4896,95.397,41.97468,15.3060797146516,6.73467507444672
IRI3_0036.tiff,36,70,99,626.478260869565,167.217391304348,437,84.6032,72.952,32.09888,11.7941265154447,5.18941566679568
IRI3_0036.tiff,36,86,100,350.752865329513,179.55659025788,1396,270.2656,133.332,58.66608,21.079862454783,9.27513948010454
IRI3_0036.tiff,36,84,101,132.731591448931,177.321852731591,842,163.0112,102.608,45.14752,16.3712224395966,7.20333787342251
IRI3_0036.tiff,36,70,102,604.694444444444,188.528846153846,1872,362.4192,154.413,67.94172,24.4105736707693,10.7406524151385
IRI3_0036.tiff,36,85,103,717.577035735208,192.636789689514,1707,330.4752,150.906,66.39864,23.3099758840658,10.256389388989
IRI3_0036.tiff,36,88,104,442.697797356828,189.850220264317,1135,219.736,119.124,52.41456,19.0074122599212,8.36326139436533
IRI3_0036.tiff,36,66,105,57.5103540414162,189.257181028724,1497,289.8192,139.584,61.41696,21.8291067068063,9.60480695099476
IRI3_0036.tiff,36,87,106,533.496696035242,197.124449339207,2724,527.3664,185.203,81.48932,29.4461564548694,12.9563088401425
IRI3_0036.tiff,36,64,107,1067.5462962963,194.814814814815,648,125.4528,88.144,38.78336,14.3619220944516,6.31924572155869
IRI3_0036.tiff,36,90,108,13.3928571428571,194.994897959184,588,113.8368,85.878,37.78632,13.6808703332818,6.01958294664397
IRI3_0036.tiff,36,91,109,226.5815748842,205.669068450849,1943,376.1648,156.497,68.85868,24.8691798991263,10.9424391556156
IRI3_0036.tiff,36,64,110,1106.68346456693,198.433070866142,1270,245.872,125.806,55.35464,20.1060576805453,8.84666537943993
IRI3_0036.tiff,36,92,111,1168.49212962963,208.989351851852,2160,418.176,164.684,72.46096,26.2211623342099,11.5373114270524
IRI3_0036.tiff,36,94,112,946.426718547341,206.703631647211,1542,298.5312,138.584,60.97696,22.1547702424423,9.7480989066746
IRI3_0036.tiff,36,97,113,655.772554965883,214.638741470811,2638,510.7168,184.211,81.05284,28.9776030712142,12.7501453513342
IRI3_0036.tiff,36,64,114,1030.39701897019,201.163956639566,738,142.8768,94.123,41.41412,15.3268619098509,6.74381924033438
IRI3_0036.tiff,36,84,115,104.936690647482,199.630215827338,695,134.552,92.105,40.5262,14.8736468593864,6.54440461813001
IRI3_0036.tiff,36,93,116,854.26380126183,219.190851735016,2536,490.9696,181.067,79.66948,28.411861455422,12.5012190403857
IRI3_0036.tiff,36,84,117,138.524943310658,206.315192743764,882,170.7552,105.966,46.62504,16.7555757768602,7.37245334181848
IRI3_0036.tiff,36,101,118,993.287388392857,213.963169642857,1792,346.9312,152.337,67.02828,23.8832852857674,10.5086455257377
IRI3_0036.tiff,36,103,119,265.600877192982,213.026315789474,912,176.5632,105.9,46.596,17.0381517835597,7.49678678476625
IRI3_0036.tiff,36,90,120,33.6229187071499,217.637610186092,1021,197.6656,111.16,48.9104,18.0276008884613,7.93214439092297
IRI3_0036.tiff,36,70,121,578.715887850467,214.315887850467,535,103.576,80.072,35.23168,13.0497428751806,5.74188686507948
IRI3_0036.tiff,36,105,122,180.258292790801,229.694383016364,2261,437.7296,175.254,77.11176,26.8271998662095,11.8039679411322
IRI3_0036.tiff,36,106,123,407.910820451843,228.138525564804,1682,325.6352,146.698,64.54712,23.1386522632831,10.1810069958446
IRI3_0036.tiff,36,478,124,808.156549520767,219.209265175719,626,121.1936,86.531,38.07364,14.1160188704554,6.21104830300038
IRI3_0036.tiff,36,107,125,361.433255269321,235.862412177986,1708,330.6688,147.151,64.74644,23.3168026453439,10.2593931639513
IRI3_0036.tiff,36,85,126,702.470518867925,226.330188679245,848,164.1728,102.79,45.2276,16.4294486664603,7.22895741324254
IRI3_0036.tiff,36,109,127,902.780596068484,239.857958148383,1577,305.3072,143.422,63.10568,22.4047916864192,9.85810834202444
IRI3_0036.tiff,36,64,128,1023.34786253143,238.665549036044,1193,230.9648,120.919,53.20436,19.4870134760887,8.57428592947903
IRI3_0036.tiff,36,116,129,452.521621621622,230.294594594595,370,71.632,66.269,29.15836,10.8524033231355,4.77505746217962
IRI3_0036.tiff,36,110,130,777.33896307934,245.616653574234,2546,492.9056,184.325,81.103,28.4678234191505,12.5258423044262
IRI3_0036.tiff,36,112,131,122.413678065054,245.922435362802,1199,232.1264,123.275,54.241,19.5359554036747,8.59582037761685
IRI3_0036.tiff,36,113,132,495.351380617217,255.826204656199,1847,357.5792,151.278,66.56232,24.2470278545941,10.6686922560214
IRI3_0036.tiff,36,114,133,1091.86959171237,255.417428397319,1641,317.6976,145.067,63.82948,22.8549015142836,10.0561566662848
IRI3_0036.tiff,36,115,134,305.780569514238,249.389447236181,1194,231.1584,134.688,59.26272,19.4951789964454,8.57787875843598
IRI3_0036.tiff,36,112,135,87.5313152400835,253.695198329854,958,185.4688,108.405,47.6982,17.4625562551441,7.68352475226339
IRI3_0036.tiff,36,118,136,12.159756097561,256.262195121951,820,158.752,104.311,45.89684,16.1559310060024,7.10860964264104
IRI3_0036.tiff,36,116,137,450.220684039088,259.023615635179,1228,237.7408,121.696,53.54624,19.7708001920432,8.699152084499
IRI3_0036.tiff,36,120,138,640.602813852814,259.272727272727,924,178.8864,106.636,46.91984,17.1498785661538,7.54594656910769
IRI3_0036.tiff,36,121,139,248.024186822352,264.583819849875,1199,232.1264,128.362,56.47928,19.5359554036747,8.59582037761685
IRI3_0036.tiff,36,122,140,1159.10874704492,269.067375886525,1692,327.5712,143.595,63.1818,23.2073334836851,10.2112267328215
IRI3_0036.tiff,36,119,141,47.1586974443528,275.847073371805,2426,469.6736,174.526,76.79144,27.7888427949398,12.2270908297735
IRI3_0036.tiff,36,483,142,211.609756097561,253.146341463415,82,15.8752,29.591,13.02004,5.10895396995029,2.24793974677813
IRI3_0036.tiff,36,113,143,530.679012345679,261.520576131687,486,94.0896,77.889,34.27116,12.4377893809681,5.47262732762595
IRI3_0036.tiff,36,123,144,840.060768543342,270.234137622878,1119,216.6384,116.403,51.21732,18.8729638011538,8.30410407250767
IRI3_0036.tiff,36,124,145,167.868686868687,271.176308539945,1089,210.8304,114.584,50.41696,18.618256257076,8.19203275311342
IRI3_0036.tiff,36,125,146,594.185365853658,274.072357723577,1230,238.128,122.035,53.6954,19.7868936421577,8.70623320254941
IRI3_0036.tiff,36,122,147,1190.72164948454,270.360824742268,194,37.5584,59.206,26.05064,7.85825158159596,3.45763069590222
IRI3_0036.tiff,36,126,148,553.441577060932,293.263440860215,2790,540.144,189.504,83.38176,29.800748018343,13.1123291280709
IRI3_0036.tiff,36,130,149,1056.2443324937,274.977329974811,794,153.7184,98.556,43.36464,15.8977372487386,6.99500438944497
IRI3_0036.tiff,36,115,150,307.643617021277,271.062056737589,564,109.1904,83.322,36.66168,13.398760233979,5.89545450295078
IRI3_0036.tiff,36,77,151,1011.85741811175,275.763969171484,1038,200.9568,113.475,49.929,18.1770641705082,7.99790823502363
IRI3_0036.tiff,36,131,152,957.346516007533,273.482109227872,531,102.8016,82.057,36.10508,13.0008672619788,5.72038159527068
IRI3_0036.tiff,36,131,153,935.324411134904,285.58886509636,934,180.8224,110.845,48.7718,17.2424312002589,7.5866697281139
IRI3_0036.tiff,36,136,154,750.19073083779,281.069518716578,561,108.6096,83.372,36.68368,13.3630777199381,5.87975419677277
IRI3_0036.tiff,36,77,155,978.632352941176,286.528361344538,952,184.3072,108.902,47.91688,17.407785949022,7.65942581756969
IRI3_0036.tiff,36,114,156,1113.65108695652,284.444565217391,920,178.112,105.139,46.26116,17.1127173554958,7.52959563641816
IRI3_0036.tiff,36,115,157,327.340253748558,291.588811995386,1734,335.7024,152.089,66.91916,23.4936021640508,10.3371849521824
IRI3_0036.tiff,36,138,158,134.854878652798,298.32887568103,2019,390.8784,158.573,69.77212,25.3508907181794,11.1543919159989
IRI3_0036.tiff,36,145,159,672.155619596542,285.167146974063,347,67.1792,67.956,29.90064,10.5096874599474,4.62426248237685
IRI3_0036.tiff,36,136,160,726.279783393502,289.575812274368,554,107.2544,82.396,36.25424,13.2794456565709,5.8429560888912
IRI3_0036.tiff,36,136,161,767.730061349693,300.003834355828,1304,252.4544,131.812,57.99728,20.3734162963324,8.96430317038626
IRI3_0036.tiff,36,121,162,269.974489795918,291.137755102041,588,113.8368,84.521,37.18924,13.6808703332818,6.01958294664397
IRI3_0036.tiff,36,140,163,426.094940306993,308.837407617965,1759,340.5424,152.634,67.15896,23.662355964639,10.4114366244412
IRI3_0036.tiff,36,123,164,853.044854881266,295.02110817942,379,73.3744,66.79,29.3876,10.983598994121,4.83278355741326
IRI3_0036.tiff,36,140,165,494.577192982456,297.863157894737,570,110.352,83.182,36.60008,13.4698416889272,5.92673034312796
IRI3_0036.tiff,36,130,166,1067.78015075377,300.80527638191,796,154.1056,98.068,43.14992,15.9177469951717,7.00380867787554
IRI3_0036.tiff,36,77,167,1027.59715242881,305.86432160804,1194,231.1584,121.192,53.32448,19.4951789964454,8.57787875843598
IRI3_0036.tiff,36,147,168,895.76001540832,315.322419106317,2596,502.5856,183.847,80.89268,28.7459991047993,12.6482396061117
IRI3_0036.tiff,36,125,169,618.440287769784,305.188489208633,695,134.552,91.857,40.41708,14.8736468593864,6.54440461813001
IRI3_0036.tiff,36,145,170,674.048603929679,306.893485005171,967,187.2112,112.136,49.33984,17.5443911247933,7.71953209490905
IRI3_0036.tiff,36,144,171,92.1270491803279,310.024590163934,732,141.7152,93.561,41.16684,15.2644304409478,6.71634939401705
IRI3_0036.tiff,36,122,172,1184.84912959381,308.15667311412,517,100.0912,82.114,36.13016,12.8283362583392,5.64446795366924
IRI3_0036.tiff,36,149,173,367.389728096677,315.268882175227,1324,256.3264,127.452,56.07888,20.5290596303713,9.03278623736336
IRI3_0036.tiff,36,155,174,6.02083333333333,307.411458333333,192,37.1712,54.046,23.78024,7.81764019044672,3.43976168379656
IRI3_0036.tiff,36,125,175,593.431486880466,312.776967930029,686,132.8096,91.741,40.36604,14.7770288597566,6.50189269829292
IRI3_0036.tiff,36,144,176,59.6320939334638,313.156555772994,511,98.9296,78.79,34.6676,12.7536799332552,5.6116191706323
IRI3_0036.tiff,36,154,177,193.927680798005,310.770573566085,401,77.6336,69.321,30.50124,11.2978876060837,4.97107054667684
IRI3_0036.tiff,36,152,178,808.462751971954,315.212971078002,1141,220.8976,124.59,54.8196,19.0575858947482,8.3853377936892
IRI3_0036.tiff,36,121,179,256.876358695652,317.10597826087,736,142.4896,95.76,42.1344,15.3060797146516,6.73467507444672
IRI3_0036.tiff,36,150,180,1145.00142993327,330.377502383222,2098,406.1728,166.412,73.22128,25.8421001703343,11.3705240749471
IRI3_0036.tiff,36,140,181,477.212624584718,321.227574750831,1204,233.0944,120.886,53.18984,19.5766468774733,8.61372462608824
IRI3_0036.tiff,36,131,182,939.414538310413,315.445972495088,509,98.5424,78.459,34.52196,12.7286971865761,5.60062676209347
IRI3_0036.tiff,36,154,183,164.619047619048,331.235081374322,1659,321.1824,144.307,63.49508,22.9799064658433,10.1111588449711
IRI3_0036.tiff,36,155,184,16.3139059304703,328.777096114519,978,189.3408,110.573,48.65212,17.6438960744997,7.76331427277989
IRI3_0036.tiff,36,145,185,698.193995381062,325.450346420323,866,167.6576,105.164,46.27216,16.6029021991688,7.30527696763425
IRI3_0036.tiff,36,158,186,988.314450867052,328.257803468208,865,167.464,103.212,45.41328,16.5933134590105,7.30105792196462
IRI3_0036.tiff,36,154,187,210.580120481928,338.126506024096,1660,321.376,144.059,63.38596,22.9868312532435,10.1142057514271
IRI3_0036.tiff,36,150,188,1109.36070381232,339.084066471163,1023,198.0528,114.765,50.4966,18.0452490580213,7.93990958552936
IRI3_0036.tiff,36,144,189,112.077493816983,341.596867271228,1213,234.8368,120.96,53.2224,19.6496791816288,8.64585883991669
IRI3_0036.tiff,36,162,190,326.781944444444,336.6125,720,139.392,93.652,41.20688,15.138795132121,6.66106985813322
IRI3_0036.tiff,36,122,191,1186.27701149425,348.136781609195,870,168.432,129.113,56.80972,16.641201909114,7.32212884001014
IRI3_0036.tiff,36,144,192,61.5293062200957,347.678229665072,1672,323.6992,148.749,65.44956,23.0697665722759,10.1506972918014
IRI3_0036.tiff,36,174,193,860.60097323601,342.930656934307,822,159.1392,99.16,43.6304,16.1756213618852,7.11727339922948
IRI3_0036.tiff,36,158,194,957.846048109966,347.149828178694,1455,281.688,134.796,59.31024,21.5207082689538,9.46911163833966
IRI3_0036.tiff,36,166,195,756.523213354199,357.390193009911,1917,371.1312,157.994,69.51736,24.7022276690651,10.8689801743887
IRI3_0036.tiff,36,165,196,655.845594525235,351.346449957228,2338,452.6368,173.872,76.50368,27.2801853713955,12.003281563414
IRI3_0036.tiff,36,164,197,256.8004235045,357.918475383801,1889,365.7104,156.216,68.73504,24.5211617791894,10.7893111828434
IRI3_0036.tiff,36,152,198,822.498666666667,348.845333333333,750,145.2,95.885,42.1894,15.4509680809276,6.79842595560814
IRI3_0036.tiff,36,145,199,709.967131474104,353.673306772908,1004,194.3744,110.134,48.45896,17.8768880325555,7.86583073432442
IRI3_0036.tiff,36,169,200,1014.50060240964,361.207228915663,1660,321.376,150.652,66.28688,22.9868312532435,10.1142057514271
IRI3_0036.tiff,36,152,201,799.83125,349.271875,320,61.952,61.952,27.25888,10.0925300880806,4.44071323875548
IRI3_0036.tiff,36,171,202,371.308470290771,363.932996207333,1582,306.2752,139.254,61.27176,22.4402816368859,9.87372392022978
IRI3_0036.tiff,36,172,203,435.387063655031,358.588295687885,974,188.5664,108.82,47.8808,17.6077775185573,7.74742210816522
IRI3_0036.tiff,36,173,204,497.914789422135,359.649363369246,1021,197.6656,113.64,50.0016,18.0276008884613,7.93214439092297
IRI3_0036.tiff,36,175,205,21.2416869424169,369.953771289538,1233,238.7088,127.774,56.22056,19.8110093045411,8.71684409399808
IRI3_0036.tiff,36,162,206,311.032204330927,373.00111049417,1801,348.6736,149.633,65.83852,23.9431849388716,10.5350013731035
IRI3_0036.tiff,36,172,207,471.399577167019,366.38689217759,473,91.5728,77.417,34.06348,12.2703127981699,5.39893763119477
IRI3_0036.tiff,36,144,208,80.0918984280532,375.012091898428,827,160.1072,101.062,44.46728,16.2247427059413,7.13888679061417
IRI3_0036.tiff,36,174,209,855.158676893576,385.911792905081,2086,403.8496,160.533,70.63452,25.7680892302745,11.3379592613208
IRI3_0036.tiff,36,131,210,946.707317073171,380.796097560976,1025,198.44,115.27,50.7188,18.0628799846089,7.94766719322792
IRI3_0036.tiff,36,172,211,410.876662636034,379.23700120919,827,160.1072,102.179,44.95876,16.2247427059413,7.13888679061417
IRI3_0036.tiff,36,181,212,578.572275759822,387.093402520385,1349,261.1664,128.412,56.50128,20.7219698982006,9.11766675520828
IRI3_0036.tiff,36,152,213,820.12389380531,378.037610619469,452,87.5072,74.564,32.80816,11.9948350782774,5.27772743444205
IRI3_0036.tiff,36,179,214,530.969769291965,386.296738265712,1257,243.3552,122.672,53.97568,20.0028879648171,8.80127070451953
