FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0045.tiff,45,13,16,1125.06581196581,11.0589743589744,1170,226.512,141.13,62.0972,19.2982529477421,8.49123129700651
IRI3_0045.tiff,45,14,17,1182.35582822086,17.6981595092025,815,157.784,102.037,44.89628,16.1065998038006,7.08690391367226
IRI3_0045.tiff,45,2,18,103.766331658291,12.9949748743719,398,77.0528,67.948,29.89712,11.2555468414977,4.95244061025899
IRI3_0045.tiff,45,9,19,796.160090191657,21.9932356257046,887,171.7232,140.949,62.01756,16.8030017867351,7.39332078616344
IRI3_0045.tiff,45,15,20,343.577121771218,34.2682656826568,2710,524.656,185.632,81.67808,29.3703897072898,12.9229714712075
IRI3_0045.tiff,45,18,21,534.334010152284,27.594923857868,1970,381.392,155.72,68.5168,25.0413752773698,11.0182051220427
IRI3_0045.tiff,45,19,22,596.874688501246,35.7265930936276,2809,543.8224,186.196,81.92624,29.9020479280311,13.1569010883337
IRI3_0045.tiff,45,20,23,1082.21842496285,24.0549777117385,673,130.2928,89.996,39.59824,14.6363435803376,6.43999117534857
IRI3_0045.tiff,45,3,24,164.649438202247,26.2044943820225,445,86.152,72.108,31.72752,11.9015923032083,5.23670061341165
IRI3_0045.tiff,45,9,25,826.902901124926,38.3913558318532,1689,326.9904,144.224,63.45856,23.1867504787631,10.2021702106558
IRI3_0045.tiff,45,17,26,872.82505399568,35.5496760259179,926,179.2736,107.413,47.26172,17.1684290081006,7.55410876356426
IRI3_0045.tiff,45,1,27,27.2378548895899,40.397476340694,1585,306.856,140.685,61.9014,22.46154869107,9.8830814240708
IRI3_0045.tiff,45,24,28,762.579348931841,47.6327568667345,1966,380.6176,160.267,70.51748,25.0159396433021,11.0070134430529
IRI3_0045.tiff,45,6,29,451.278819119025,45.9025304592315,2134,413.1424,164.709,72.47196,26.0628720043707,11.4676636819231
IRI3_0045.tiff,45,13,30,1140.24729241877,38.2481949458484,1108,214.5088,119.256,52.47264,18.7799721483191,8.26318774526039
IRI3_0045.tiff,45,27,31,261.990384615385,48.3647435897436,1560,302.016,140.139,61.66116,22.2837030685367,9.80482935015616
IRI3_0045.tiff,45,28,32,965.862614913177,53.0301327885598,1958,379.0688,164.477,72.36988,24.9649906298373,10.9845958771284
IRI3_0045.tiff,45,3,33,129.843585237258,48.402460456942,569,110.1584,82.52,36.3088,13.4580208514691,5.9215291746464
IRI3_0045.tiff,45,30,34,686.200342465753,53.3373287671233,584,113.0624,84.24,37.0656,13.6342573516614,5.99907323473103
IRI3_0045.tiff,45,1,35,4.16071428571429,56.7916666666667,168,32.5248,56.427,24.82788,7.31273279143145,3.21760242822984
IRI3_0045.tiff,45,3,36,96.5156923076923,65.5304615384615,1625,314.6,141.702,62.34888,22.7432092073362,10.0070120512279
IRI3_0045.tiff,45,3,37,151.139007092199,67.0851063829787,1410,272.976,141.743,62.36692,21.1853000809322,9.32153203561016
IRI3_0045.tiff,45,24,38,731.982300884956,59.6666666666667,339,65.6304,64.169,28.23436,10.3878318919929,4.57064603247688
IRI3_0045.tiff,45,13,39,1111.12380952381,65.0011904761905,840,162.624,102.253,44.99132,16.3517676229325,7.19477775409031
IRI3_0045.tiff,45,24,40,796.746767241379,67.3620689655172,928,179.6608,107.521,47.30924,17.1869594279662,7.56226214830515
IRI3_0045.tiff,45,35,41,1015.43905191874,74.3256207674944,1772,343.0592,148.839,65.48916,23.7496340670267,10.4498389894918
IRI3_0045.tiff,45,13,42,1076.58865248227,71.7950354609929,1410,272.976,132.546,58.32024,21.1853000809322,9.32153203561016
IRI3_0045.tiff,45,27,43,281.504611330698,75.8194993412385,759,146.9424,95.521,42.02924,15.5433974282811,6.83909486844371
IRI3_0045.tiff,45,40,44,323.179848320693,76.3943661971831,923,178.6928,108.191,47.60404,17.1405958165881,7.54186215929878
IRI3_0045.tiff,45,41,45,506.08085106383,81.890780141844,1410,272.976,133.928,58.92832,21.1853000809322,9.32153203561016
IRI3_0045.tiff,45,30,46,707.360026472535,82.0562541363335,1511,292.5296,141.182,62.12008,21.9309424791482,9.64961469082522
IRI3_0045.tiff,45,42,47,559.283692722372,83.9851752021563,1484,287.3024,134.672,59.25568,21.7341176746779,9.56301177685827
IRI3_0045.tiff,45,34,48,1145.44145658263,83.5887955182073,1785,345.576,155.554,68.44376,23.8365926012521,10.4881007445509
IRI3_0045.tiff,45,44,49,637.363342566944,97.4529085872576,2166,419.3376,170.672,75.09568,26.2575553598215,11.5533243583215
IRI3_0045.tiff,45,30,50,670.634854771784,84,482,93.3152,76.367,33.60148,12.3864993093524,5.45005969611505
IRI3_0045.tiff,45,46,51,31.7702702702703,99.6123310810811,1184,229.2224,124.524,54.79056,19.4133692398205,8.54188246552101
IRI3_0045.tiff,45,46,52,58.3604135893648,91.2629246676514,677,131.0672,89.5,39.38,14.6797749623905,6.45910098345181
IRI3_0045.tiff,45,47,53,420.238567073171,102.517911585366,2624,508.0064,186.196,81.92624,28.9006079753743,12.7162675091647
IRI3_0045.tiff,45,3,54,160.121314237574,100.440606571188,1187,229.8032,120.976,53.22944,19.4379483202358,8.55269726090377
IRI3_0045.tiff,45,49,55,864.603531300161,94.7752808988764,623,120.6128,85.762,37.73528,14.0821539223409,6.19614772583
IRI3_0045.tiff,45,52,56,229.431081081081,99.7304054054054,1480,286.528,143.843,63.29092,21.704806646271,9.55011492435924
IRI3_0045.tiff,45,53,57,821.822597137014,109.65899795501,1956,378.6816,158.797,69.87068,24.9522371216589,10.9789843335299
IRI3_0045.tiff,45,50,58,923.349608647037,109.428251956765,2683,519.4288,185.203,81.48932,29.2237133956503,12.8584338940861
IRI3_0045.tiff,45,40,59,318.7232,103.464,625,121,87.565,38.5286,14.1047395886939,6.20608541902532
IRI3_0045.tiff,45,55,60,780.237288135593,105.316818774446,767,148.4912,96.166,42.31304,15.6250978461886,6.87504305232298
IRI3_0045.tiff,45,56,61,741.124313529705,121.810783824264,2003,387.7808,159.872,70.34368,25.2502416231238,11.1101063141745
IRI3_0045.tiff,45,57,62,1119.515771526,116.115942028986,1173,227.0928,121.431,53.42964,19.322978458136,8.50211052157982
IRI3_0045.tiff,45,29,63,188.811369509044,110.801033591731,387,74.9232,68.651,30.20644,11.0989155304979,4.88352283341907
IRI3_0045.tiff,45,58,64,270.855500821018,119.959770114943,1218,235.8048,121.539,53.47716,19.6901356361976,8.66365967992693
IRI3_0045.tiff,45,59,65,505.990341753343,122.117384843982,1346,260.5856,129.362,56.91928,20.6989155948659,9.10752286174099
IRI3_0045.tiff,45,62,66,345.097260909935,137.789925719591,4308,834.0288,248.131,109.17764,37.0307843513984,16.2935451146153
IRI3_0045.tiff,45,60,67,582.623680241327,124.622926093514,1326,256.7136,126.22,55.5368,20.5445591113488,9.03960600899349
IRI3_0045.tiff,45,61,68,981.155131264916,132.839498806683,1676,324.4736,152.262,66.99528,23.0973455021142,10.1628320209302
IRI3_0045.tiff,45,64,69,1072.76962025316,127.482700421941,1185,229.416,125.045,55.0198,19.4215657228709,8.54548891806318
IRI3_0045.tiff,45,57,70,1151.83441860465,130.238139534884,1075,208.12,114.716,50.47504,18.4981925508298,8.13920472236511
IRI3_0045.tiff,45,66,71,95.7011627906977,130.56976744186,860,166.496,102.907,45.27908,16.5452864018143,7.27992601679828
IRI3_0045.tiff,45,67,72,139.209739900387,134.54786939679,1807,349.8352,155.082,68.23608,23.9830349275089,10.5525353681039
IRI3_0045.tiff,45,68,73,882.303981623277,138.604900459418,1306,252.8416,126.7,55.748,20.3890340957101,8.97117500211246
IRI3_0045.tiff,45,69,74,542.434090909091,140.540909090909,1320,255.552,126.906,55.83864,20.4980255088778,9.01913122390622
IRI3_0045.tiff,45,70,75,655.683249370277,143.176952141058,1588,307.4368,149.293,65.68892,22.48279562821,9.89243007641241
IRI3_0045.tiff,45,72,76,402.717781402936,143.845024469821,613,118.6768,86.44,38.0336,13.9686778268619,6.14621824381924
IRI3_0045.tiff,45,71,77,1038.15677966102,156.764527845036,1652,319.8272,146.134,64.29896,22.9313744022381,10.0898047369848
IRI3_0045.tiff,45,66,78,75.6714015151515,155.705492424242,1056,204.4416,115.874,50.98456,18.3339913769502,8.06695620585807
IRI3_0045.tiff,45,74,79,1181.71564390666,161.434745030251,1157,223.9952,130.611,57.46884,19.1907409527263,8.44392601919957
IRI3_0045.tiff,45,75,80,257.468191964286,160.339285714286,1792,346.9312,158.333,69.66652,23.8832852857674,10.5086455257377
IRI3_0045.tiff,45,68,81,847.031400966184,153.012077294686,414,80.1504,69.668,30.65392,11.4795597859887,5.05100630583504
IRI3_0045.tiff,45,64,82,1078.72,158.601860465116,1075,208.12,115.419,50.78436,18.4981925508298,8.13920472236511
IRI3_0045.tiff,45,78,83,189.07192575406,172.417053364269,1724,333.7664,151.154,66.50776,23.4257602604666,10.3073345146053
IRI3_0045.tiff,45,68,84,908.784734133791,163.891938250429,1166,225.7376,119.199,52.44756,19.2652362375939,8.4767039445413
IRI3_0045.tiff,45,76,85,599.380136986301,169.967221135029,2044,395.7184,157.787,69.42628,25.5073598665105,11.2232383412646
IRI3_0045.tiff,45,80,86,483.21948608137,172.168094218415,1868,361.6448,152.85,67.254,24.3844800516911,10.7291712227441
IRI3_0045.tiff,45,81,87,752.64465408805,172.301100628931,1272,246.2592,125.575,55.253,20.1218829940386,8.85362851737701
IRI3_0045.tiff,45,82,88,798.589225589226,173.974747474747,1188,229.9968,121.208,53.33152,19.4461344432857,8.55629915504572
IRI3_0045.tiff,45,68,89,827.413010590015,168.385779122542,661,127.9696,91.642,40.32248,14.505269206998,6.38231845107914
IRI3_0045.tiff,45,84,90,132.702662721893,177.738165680473,676,130.8736,90.699,39.90756,14.6689291722417,6.45432883578633
IRI3_0045.tiff,45,86,91,352.730118443316,182.273265651438,1182,228.8352,121.547,53.48068,19.3969658830767,8.53466498855374
IRI3_0045.tiff,45,85,92,718.514170040486,193.552920763447,1729,334.7344,151.642,66.72248,23.4597057358308,10.3222705237656
IRI3_0045.tiff,45,87,93,536.748646065626,195.341828607837,3139,607.7104,199.072,87.59168,31.6097252871789,13.9082791263587
IRI3_0045.tiff,45,88,94,443.370922646785,189.10624417521,1073,207.7328,115.361,50.75884,18.4809769188538,8.13162984429568
IRI3_0045.tiff,45,66,95,58.3942480527262,189,1669,323.1184,149.541,65.79804,23.0490607192733,10.1415867164802
IRI3_0045.tiff,45,91,96,228.516808830908,204.893125940793,1993,385.8448,160.062,70.42728,25.1871316978392,11.0823379470492
IRI3_0045.tiff,45,64,97,1067.87659574468,193.887234042553,470,90.992,74.655,32.8482,12.2313387045892,5.38178903001925
IRI3_0045.tiff,45,92,98,1169.49136363636,209.048636363636,2200,425.92,165.412,72.78128,26.4628371420061,11.6436483424827
IRI3_0045.tiff,45,64,99,1106.79066022544,198.986312399356,1242,240.4512,124.094,54.60136,19.883180797857,8.74859955105707
IRI3_0045.tiff,45,97,100,656.975468975469,213.980158730159,2772,536.6592,190.026,83.61144,29.7044610202149,13.0699628488946
IRI3_0045.tiff,45,94,101,946.837662337662,204.424963924964,1386,268.3296,131.116,57.69104,21.0042258188854,9.2418593603096
IRI3_0045.tiff,45,90,102,14.3372921615202,196.030878859857,421,81.5056,70.884,31.18896,11.5762024033521,5.09352905747494
IRI3_0045.tiff,45,93,103,854.898798689479,218.946487076811,2747,531.8192,191.545,84.2798,29.5702089500036,13.0108919380016
IRI3_0045.tiff,45,84,104,107.567921440262,199.515548281506,611,118.2896,85.373,37.56412,13.9458718070365,6.13618359509607
IRI3_0045.tiff,45,84,105,140.092996555683,205.087256027555,871,168.6256,104.221,45.85724,16.6507630715857,7.3263357514977
IRI3_0045.tiff,45,64,106,1035.42664092664,203.735521235521,518,100.2848,79.03,34.7732,12.840736779609,5.64992418302796
IRI3_0045.tiff,45,101,107,995.037428023033,213.191938579655,2084,403.4624,167.157,73.54908,25.7557333967996,11.3325226945918
IRI3_0045.tiff,45,103,108,267.123170731707,214.014634146341,820,158.752,99.416,43.74304,16.1559310060024,7.10860964264104
IRI3_0045.tiff,45,66,109,34.1657397107898,216.838709677419,899,174.0464,105.743,46.52692,16.916281733266,7.44316396263703
IRI3_0045.tiff,45,105,110,180.460350584307,229.212020033389,2396,463.8656,176.974,77.86856,27.6164894093431,12.151255340111
IRI3_0045.tiff,45,106,111,409.823738872404,226.924629080119,1685,326.216,147.732,65.00208,23.1592780159418,10.1900823270144
IRI3_0045.tiff,45,478,112,808.447674418605,216.976744186047,344,66.5984,63.581,27.97564,10.464157913909,4.60422948211995
IRI3_0045.tiff,45,107,113,362.878629500581,236.285133565621,1722,333.3792,147.788,65.02672,23.4121682893424,10.3013540473106
IRI3_0045.tiff,45,85,114,703.166193181818,226.642045454545,704,136.2944,93.106,40.96664,14.9696412740382,6.58664216057682
IRI3_0045.tiff,45,109,115,904.142857142857,239.427230046948,1491,288.6576,137.856,60.65664,21.7853170805484,9.58553951544128
IRI3_0045.tiff,45,64,116,1025.12093023256,238.822325581395,1075,208.12,114.923,50.56612,18.4981925508298,8.13920472236511
IRI3_0045.tiff,45,110,117,779.436260623229,244.919617563739,2824,546.7264,198.864,87.50016,29.9817797767748,13.1919831017809
IRI3_0045.tiff,45,112,118,123.431578947368,245.607894736842,1140,220.704,119.148,52.42512,19.0492327994993,8.38166243177971
IRI3_0045.tiff,45,113,119,498.361379310345,257.366436781609,2175,421.08,164.006,72.16264,26.3120505177712,11.5773022278193
IRI3_0045.tiff,45,116,120,451.78248384781,257.223259152907,1393,269.6848,129.768,57.09792,21.057199990835,9.26516799596739
IRI3_0045.tiff,45,114,121,1091.44835414302,255.883654937571,1762,341.1232,152.552,67.12288,23.6825256139593,10.4203112701421
IRI3_0045.tiff,45,115,122,306.35745047373,249.296296296296,1161,224.7696,131.206,57.73064,19.2238856077376,8.45850966740455
IRI3_0045.tiff,45,112,123,89.6878483835006,253.293199554069,897,173.6592,104.857,46.13708,16.8974544800943,7.43487997124151
IRI3_0045.tiff,45,118,124,12.5905882352941,256.201176470588,850,164.56,107.396,47.25424,16.4488116061989,7.2374771067275
IRI3_0045.tiff,45,120,125,642.987486965589,260.025026068822,959,185.6624,107.554,47.32376,17.4716679470008,7.68753389668035
IRI3_0045.tiff,45,119,126,48.6924906557934,278.098538905878,2943,569.7648,196.558,86.48552,30.6069599117406,13.4670623611659
IRI3_0045.tiff,45,121,127,249.369696969697,264.465800865801,1155,223.608,125.608,55.26752,19.1741471398933,8.43662474155305
IRI3_0045.tiff,45,122,128,1160.34885057471,269.983908045977,1740,336.864,145.894,64.19336,23.534213434058,10.3550539109855
IRI3_0045.tiff,45,123,129,837.267474370923,267.061509785648,1073,207.7328,113.773,50.06012,18.4809769188538,8.13162984429568
IRI3_0045.tiff,45,124,130,169.664218258132,270.775445960126,953,184.5008,108.133,47.57852,17.4169262940725,7.66344756939188
IRI3_0045.tiff,45,125,131,599.014340344168,273.509560229446,1046,202.5056,112.21,49.3724,18.2469762138346,8.02866953408722
IRI3_0045.tiff,45,126,132,556.058840664142,291.688319254297,3433,664.6288,207.706,91.39064,33.056887924742,14.5450306868865
IRI3_0045.tiff,45,122,133,1191.06432748538,270.619883040936,171,33.1056,57.891,25.47204,7.3777361390489,3.24620390118152
IRI3_0045.tiff,45,77,134,1012.68243243243,275.052123552124,1036,200.5696,115.642,50.88248,18.1595441045861,7.99019940601788
IRI3_0045.tiff,45,115,135,308.671153846154,270.751923076923,520,100.672,81.395,35.8138,12.8655019651614,5.660820864671
IRI3_0045.tiff,45,130,136,1056.33783783784,276.102102102102,666,128.9376,90.021,39.60924,14.5600269298654,6.40641184914076
IRI3_0045.tiff,45,131,137,957.991689750693,272.432132963989,361,69.8896,67.27,29.5988,10.7196020874074,4.71662491845924
IRI3_0045.tiff,45,131,138,937.623906705539,286.624878522838,1029,199.2144,115.956,51.02064,18.0980903103924,7.96315973657267
IRI3_0045.tiff,45,95,139,978.418293936279,286.067831449126,973,188.3728,109.39,48.1316,17.5987362971558,7.74344397074854
IRI3_0045.tiff,45,114,140,1114.4976635514,284.398364485981,856,165.7216,101.31,44.5764,16.5067641460501,7.26297622426204
IRI3_0045.tiff,45,136,141,748.422279792746,280.295336787565,386,74.7296,70.148,30.86512,11.0845665710006,4.87720929124025
IRI3_0045.tiff,45,115,142,327.449567723343,292.120461095101,1735,335.896,152.395,67.0538,23.5003755827195,10.3401652563966
IRI3_0045.tiff,45,138,143,134.319962686567,297.916044776119,2144,415.0784,166.413,73.22172,26.1238664056079,11.4945012184675
IRI3_0045.tiff,45,136,144,767.467086834734,298.351540616246,1428,276.4608,135.814,59.75816,21.3200965633473,9.38084248787281
IRI3_0045.tiff,45,121,145,270.633266533066,290.933867735471,499,96.6064,76.466,33.64504,12.6030406333437,5.54533787867121
IRI3_0045.tiff,45,136,146,729.35635359116,289.654696132597,362,70.0832,65.922,29.00568,10.7344389140063,4.72315312216276
IRI3_0045.tiff,45,140,147,426.853348090758,309.700055340343,1807,349.8352,152.609,67.14796,23.9830349275089,10.5525353681039
IRI3_0045.tiff,45,95,148,1028.20616883117,305.222402597403,1232,238.5152,122.598,53.94312,19.8029740134766,8.71330856592971
IRI3_0045.tiff,45,145,149,676.256955810147,304.345335515548,1222,236.5792,122.209,53.77196,19.7224410486276,8.67787406139616
IRI3_0045.tiff,45,130,150,1068.09383753501,300.324929971989,714,138.2304,93.486,41.13384,15.0755848554949,6.63325733641775
IRI3_0045.tiff,45,140,151,470.080409356725,309.452485380117,1368,264.8448,128.37,56.4828,20.8673890149061,9.18165116655871
IRI3_0045.tiff,45,147,152,896.544307891332,316.017141009056,3092,598.6112,203.852,89.69488,31.372187811504,13.8037626370618
IRI3_0045.tiff,45,125,153,617.588397790055,305.367403314917,724,140.1664,93.652,41.20688,15.1807890966532,6.6795472025274
IRI3_0045.tiff,45,149,154,368.133088235294,315.071323529412,1360,263.296,129.867,57.14148,20.8062837914404,9.15476486823377
IRI3_0045.tiff,45,122,155,1188.57317073171,303.676829268293,164,31.7504,43.807,19.27508,7.22515199384357,3.17906687729117
IRI3_0045.tiff,45,144,156,91.6138996138996,309.874517374517,518,100.2848,77.616,34.15104,12.840736779609,5.64992418302796
IRI3_0045.tiff,45,150,157,1145.72665148064,330.826423690205,2195,424.952,172.234,75.78296,26.4327486306933,11.6304093975051
IRI3_0045.tiff,45,121,158,258.558035714286,315.83630952381,672,130.0992,90.988,40.03472,14.6254655828629,6.43520485645968
IRI3_0045.tiff,45,152,159,810.338433843384,314.884788478848,1111,215.0896,122.506,53.90264,18.8053791121102,8.2743668093285
IRI3_0045.tiff,45,125,160,596.812080536913,313.687919463087,298,57.6928,59.198,26.04712,9.73942226637543,4.28534579720519
IRI3_0045.tiff,45,154,161,167.391869918699,329.951761517615,1845,357.192,151.064,66.46816,24.2338965090035,10.6629144639616
IRI3_0045.tiff,45,155,162,16.2771535580524,327.017790262172,1068,206.7648,116.668,51.33392,18.4378675134704,8.11266170592699
IRI3_0045.tiff,45,156,163,212.267694063927,335.991438356164,1752,339.1872,148.74,65.4456,23.6152264565471,10.3906996408807
IRI3_0045.tiff,45,145,164,699.97150997151,324.296296296296,702,135.9072,92.527,40.71188,14.9483624555006,6.57727948042028
IRI3_0045.tiff,45,158,165,989.374666666667,326.549333333333,750,145.2,96.282,42.36408,15.4509680809276,6.79842595560814
IRI3_0045.tiff,45,153,166,1186.97754137116,340.807328605201,846,163.7856,134.282,59.08408,16.4100628795714,7.22042766701141
IRI3_0045.tiff,45,159,167,62.6277412280702,346.081688596491,1824,353.1264,156.697,68.94668,24.0955853300814,10.6020575452358
IRI3_0045.tiff,45,150,168,1110.48070907195,338.571428571429,959,185.6624,110.167,48.47348,17.4716679470008,7.68753389668035
IRI3_0045.tiff,45,144,169,112.359842519685,341.885826771654,1270,245.872,123.755,54.4522,20.1060576805453,8.84666537943993
IRI3_0045.tiff,45,162,170,328.942268041237,335.785567010309,485,93.896,76.698,33.74712,12.4249867122319,5.46699415338202
IRI3_0045.tiff,45,158,171,959.479426433915,345.725685785536,1604,310.5344,140.916,62.00304,22.5957752121674,9.94214109335367
IRI3_0045.tiff,45,164,172,257.955792682927,357.475101626016,1968,381.0048,159.962,70.38328,25.0286606914893,11.0126107042553
IRI3_0045.tiff,45,165,173,657.201049656843,351.281388776746,2477,479.5472,180.05,79.222,28.0794157360378,12.3549429238567
IRI3_0045.tiff,45,166,174,760.792434046789,359.450970632155,2009,388.9424,161.294,70.96936,25.2880319784525,11.1267340705191
IRI3_0045.tiff,45,174,175,858.307086614173,340.295275590551,254,49.1744,54.087,23.79828,8.9917023466462,3.95634903252433
IRI3_0045.tiff,45,152,176,820.270886075949,348.43417721519,790,152.944,97.961,43.10284,15.8576420089872,6.97736248395436
IRI3_0045.tiff,45,145,177,710.581330868762,353.133086876155,1082,209.4752,114.724,50.47856,18.5583214987472,8.16566145944875
IRI3_0045.tiff,45,169,178,1016.57641921397,361.932860262009,1832,354.6752,153.686,67.62184,24.1483687127869,10.6252822336262
IRI3_0045.tiff,45,171,179,372.338064516129,363.116774193548,1550,300.08,137.476,60.48944,22.2121661164524,9.77335309123905
IRI3_0045.tiff,45,172,180,436.755868544601,358.735915492958,852,164.9472,101.343,44.59092,16.4681517793768,7.24598678292577
IRI3_0045.tiff,45,162,181,312.171954964176,370.320368474923,1954,378.2944,155.463,68.40372,24.9394770916137,10.9733699203101
IRI3_0045.tiff,45,173,182,492.252293577982,360.844036697248,1308,253.2288,130.47,57.4068,20.4046399411604,8.97804157411058
IRI3_0045.tiff,45,175,183,22.7141774071266,371.595147839272,1319,255.3584,133.844,58.89136,20.4902596341877,9.01571423904257
IRI3_0045.tiff,45,174,184,850.849386388992,376.623280029751,2689,520.5904,182.606,80.34664,29.2563716811947,12.8728035397257
IRI3_0045.tiff,45,159,185,80.0208667736758,373.16532905297,623,120.6128,87.011,38.28484,14.0821539223409,6.19614772583
IRI3_0045.tiff,45,172,186,412.746543778802,377.150537634409,651,126.0336,90.261,39.71484,14.3951288950689,6.33385671383032
IRI3_0045.tiff,45,178,187,946.85601404741,382.867427568042,1139,220.5104,117.991,51.91604,19.0408760398081,8.37798545751556
IRI3_0045.tiff,45,179,188,531.469558599696,385.699391171994,1314,254.3904,125.484,55.21296,20.4513860274921,8.99860985209654
IRI3_0045.tiff,45,180,189,1088.85284155062,388.068498306361,2657,514.3952,193.687,85.22228,29.0817703654769,12.7959789608098
IRI3_0045.tiff,45,181,190,580.521060842434,386.853354134165,1282,248.1952,124.74,54.8856,20.2008235992402,8.88836238366569
IRI3_0045.tiff,45,182,191,791.715596330275,387.437308868502,981,189.9216,112.598,49.54312,17.6709365441195,7.77521207941259
IRI3_0045.tiff,45,175,192,51.2667542706965,387.562417871222,761,147.3296,114.377,50.32588,15.5638627398813,6.84809960554776
IRI3_0045.tiff,45,175,193,6.16141732283465,392.236220472441,254,49.1744,61.687,27.14228,8.9917023466462,3.95634903252433
IRI3_0045.tiff,45,187,194,693.772887323944,396.003521126761,568,109.9648,83.149,36.58556,13.44618962206,5.91632343370639
IRI3_0045.tiff,45,199,195,1144.18827708703,399.744227353464,563,108.9968,85.407,37.57908,13.3868766305466,5.8902257174405
IRI3_0045.tiff,45,172,196,427.233250620347,400.537220843672,806,156.0416,99.259,43.67396,16.0174207743986,7.04766514073538
IRI3_0045.tiff,45,159,197,87.014312383323,411.100808960797,1607,311.1152,140.37,61.7628,22.6168960535559,9.95143426356459
IRI3_0045.tiff,45,189,198,231.559294871795,400.722756410256,624,120.8064,86.903,38.23732,14.0934512798919,6.20111856315242
IRI3_0045.tiff,45,187,199,671.474576271186,393.673728813559,236,45.6896,53.45,23.518,8.66724484131922,3.81358773018046
IRI3_0045.tiff,45,172,200,453.447524752475,399.390099009901,505,97.768,77.5,34.1,12.6785840109538,5.57857696481969
IRI3_0045.tiff,45,172,201,486.317117117117,402.001801801802,1110,214.896,121.398,53.41512,18.7969139399,8.27064213355601
IRI3_0045.tiff,45,182,202,752.439759036145,402.102409638554,498,96.4128,77.07,33.9108,12.5904060029662,5.53977864130514
IRI3_0045.tiff,45,192,203,639.926403641882,416.071320182094,1318,255.1648,135.457,59.60108,20.4824908150898,9.01229595863949
IRI3_0045.tiff,45,181,204,604.412866449511,413.907980456026,1228,237.7408,122.879,54.06676,19.7708001920432,8.699152084499
IRI3_0045.tiff,45,194,205,182.760430686406,407.959623149394,743,143.8448,95.314,41.93816,15.3786945295937,6.76662559302125
IRI3_0045.tiff,45,195,206,379.670434265318,415.923854848305,1681,325.4416,146.68,64.5392,23.131772925458,10.1779800872015
IRI3_0045.tiff,45,197,207,1005.77540867093,411.749111584933,1407,272.3952,141.974,62.46856,21.1627505268241,9.3116102318026
IRI3_0045.tiff,45,189,208,206.529533678756,419.978238341969,965,186.824,112.897,49.67468,17.5262386200621,7.71154499282735
IRI3_0045.tiff,45,187,209,676.674211248285,426.09670781893,1458,282.2688,137.343,60.43092,21.5428831416774,9.47886858233804
IRI3_0045.tiff,45,199,210,1165.25159461375,432.428419560595,2822,546.3392,191.1,84.084,29.9711611188265,13.1873108922837
IRI3_0045.tiff,45,175,211,45.286129970902,423.554801163919,1031,199.6016,113.492,49.93648,18.115669809739,7.97089471628515
IRI3_0045.tiff,45,182,212,726.469868995633,423.064628820961,1145,221.672,117.098,51.52312,19.0909617274888,8.40002316009505
IRI3_0045.tiff,45,201,213,793.633315872184,430.123101100052,1909,369.5824,154.206,67.85064,24.650630270337,10.8462773189483
IRI3_0045.tiff,45,203,214,1070.33746898263,437.224813895782,2015,390.104,161.178,70.91832,25.3257659441988,11.1433370154475
