FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0034.tiff,34,24,55,705.235509904622,84.4269992663243,1363,263.8768,134.541,59.19804,20.8292192572959,9.1648564732102
IRI3_0034.tiff,34,34,56,1144.0156424581,83.5854748603352,1790,346.544,156.133,68.69852,23.8699538388533,10.5027796890954
IRI3_0034.tiff,34,44,57,634.329405737705,97.1080942622951,1952,377.9072,165.709,72.91196,24.926710529686,10.9677526330618
IRI3_0034.tiff,34,47,58,396.874285714286,80.5771428571429,350,67.76,65.715,28.9146,10.5550206141119,4.64420907020923
IRI3_0034.tiff,34,46,59,58.1960049937578,90.0074906367041,801,155.0736,98.101,43.16444,15.9676616582772,7.02577112964198
IRI3_0034.tiff,34,46,60,30.3286343612335,97.8740088105727,1135,219.736,121.77,53.5788,19.0074122599212,8.36326139436533
IRI3_0034.tiff,34,47,61,423.089504528503,101.021843367075,1877,363.3872,155.249,68.30956,24.4431515228085,10.7549866700357
IRI3_0034.tiff,34,49,62,862.842519685039,94.3661417322835,762,147.5232,95.876,42.18544,15.5740853109275,6.85259753680811
IRI3_0034.tiff,34,2,63,154.274531422271,99.678059536935,907,175.5952,105.329,46.34476,16.991382132384,7.47620813824896
IRI3_0034.tiff,34,52,64,230.22323943662,100.294366197183,1420,274.912,137.326,60.42344,21.2602925281141,9.35452871237019
IRI3_0034.tiff,34,53,65,819.839622641509,108.582547169811,1696,328.3456,145.308,63.93552,23.2347491264207,10.2232896156251
IRI3_0034.tiff,34,50,66,921.401414677277,109.19982316534,2262,437.9232,167.976,73.90944,26.8331318065509,11.8065779948824
IRI3_0034.tiff,34,41,67,467.882926829268,98.8227642276423,615,119.064,85.82,37.7608,13.9914466729867,6.15623653611416
IRI3_0034.tiff,34,47,68,388.96573875803,99.9678800856531,467,90.4112,76.218,33.53592,12.1922400258455,5.36458561137204
IRI3_0034.tiff,34,40,69,315.993016759777,104.445530726257,716,138.6176,92.99,40.9156,15.0966843547712,6.64254111609934
IRI3_0034.tiff,34,55,70,778.892617449664,105.154362416107,894,173.0784,106.181,46.71964,16.8691742017299,7.42243664876115
IRI3_0034.tiff,34,2,71,184.445989304813,109.140106951872,935,181.016,106.578,46.89432,17.2516591544652,7.59073002796471
IRI3_0034.tiff,34,44,72,668.603112840467,111.348897535668,771,149.2656,96.166,42.31304,15.6657882740609,6.89294684058678
IRI3_0034.tiff,34,56,73,737.806536636795,122.150764364787,1897,367.2592,155.861,68.57884,24.5730310318172,10.8121336539996
IRI3_0034.tiff,34,57,74,1095.39068100358,105.566308243728,279,54.0144,59.901,26.35644,9.42382397147133,4.14648254744738
IRI3_0034.tiff,34,57,75,1119.45745654163,116.349496797804,1093,211.6048,118.346,52.07224,18.6524182238894,8.20706401851136
IRI3_0034.tiff,34,59,76,504.479452054795,122.263157894737,1387,268.5232,131.546,57.88024,21.0118017346661,9.24519276325309
IRI3_0034.tiff,34,58,77,271.306972789116,121.513605442177,1176,227.6736,120.828,53.16432,19.3476723703948,8.51297584297371
IRI3_0034.tiff,34,60,78,581.029390154298,123.74577516532,1361,263.4896,128.114,56.37016,20.8139317548641,9.15812997214019
IRI3_0034.tiff,34,61,79,979.987385321101,132.34747706422,1744,337.6384,156.29,68.7676,23.5612487254927,10.3669494392168
IRI3_0034.tiff,34,62,80,345.009654313298,135.561507318592,3211,621.6496,208.194,91.60536,31.9701899358786,14.0668835717866
IRI3_0034.tiff,34,57,81,1150.43727915194,129.881625441696,1132,219.1552,118.016,51.92704,18.9822757107795,8.352201312743
IRI3_0034.tiff,34,57,82,1071.27627388535,126.881369426752,1256,243.1616,129.892,57.15248,19.9949297834936,8.7977691047372
IRI3_0034.tiff,34,66,83,93.8424369747899,130.302521008403,952,184.3072,108.258,47.63352,17.407785949022,7.65942581756969
IRI3_0034.tiff,34,67,84,136.025164769323,133.748951467945,1669,323.1184,147.118,64.73192,23.0490607192733,10.1415867164802
IRI3_0034.tiff,34,68,85,882.095419847328,136.764885496183,1310,253.616,127.006,55.88264,20.42023386009,8.9849028984396
IRI3_0034.tiff,34,69,86,541.026092628832,142.183953033268,1533,296.7888,138.922,61.12568,22.0900216278697,9.71960951626267
IRI3_0034.tiff,34,72,87,399.250854408749,141.101161995899,1463,283.2368,134.002,58.96088,21.5797906265767,9.49510787569373
IRI3_0034.tiff,34,50,88,949.158357771261,129.33137829912,341,66.0176,63.97,28.1468,10.4184294012424,4.58410893654667
IRI3_0034.tiff,34,55,89,773.473846153846,131.461538461538,325,62.92,60.67,26.6948,10.1710723628205,4.47527183964104
IRI3_0034.tiff,34,2,90,176.125348189415,133.724233983287,359,69.5024,65.938,29.01272,10.6898666567914,4.70354132898822
IRI3_0034.tiff,34,70,91,654.660505237215,143.520024645718,1623,314.2128,148.995,65.5578,22.7292090772269,10.0008519939798
IRI3_0034.tiff,34,58,92,296.656434474616,145.152302243211,847,163.9792,103.849,45.69356,16.4197586339651,7.22469379894464
IRI3_0034.tiff,34,74,93,1191.39784946237,134.505376344086,93,18.0048,38.547,16.96068,5.44084730672462,2.39397281495883
IRI3_0034.tiff,34,71,94,1036.88231707317,156.101829268293,1640,317.504,145.464,64.00416,22.8479367414525,10.0530921662391
IRI3_0034.tiff,34,68,95,846.608069164265,145.78818443804,694,134.3584,91.684,40.34096,14.86294254216,6.53969471855042
IRI3_0034.tiff,34,66,96,73.8130477117819,156.337877312561,1027,198.8272,113.517,49.94748,18.0804937186669,7.95541723621344
IRI3_0034.tiff,34,75,97,253.386206896552,161.65,1740,336.864,154.496,67.97824,23.534213434058,10.3550539109855
IRI3_0034.tiff,34,46,98,20.8803088803089,152.619691119691,518,100.2848,78.567,34.56948,12.840736779609,5.64992418302796
IRI3_0034.tiff,34,64,99,1077.47165991903,156.806680161943,988,191.2768,109.15,48.026,17.7338706307897,7.80290307754747
IRI3_0034.tiff,34,74,100,1180.37814397225,163.490893321769,1153,223.2208,123.796,54.47024,19.1575389538926,8.42931713971273
IRI3_0034.tiff,34,68,101,907.147554129912,164.408981555734,1247,241.4192,123.152,54.18688,19.9231631040653,8.76619176578871
IRI3_0034.tiff,34,78,102,187.333333333333,174.342908438061,1671,323.5056,147.118,64.73192,23.0628666868001,10.147661342192
IRI3_0034.tiff,34,80,103,483.560061601643,171.842402464066,1948,377.1328,157.117,69.13148,24.9011577699918,10.9565094187964
IRI3_0034.tiff,34,82,104,797.060032894737,173.6875,1216,235.4176,123.383,54.28852,19.6739630374637,8.65654373648405
IRI3_0034.tiff,34,81,105,750.85387755102,173.463673469388,1225,237.16,123.549,54.36156,19.7466354241715,8.68851958663545
IRI3_0034.tiff,34,68,106,827.172642762284,169.24833997344,753,145.7808,95.19,41.8836,15.4818391768031,6.81200923779335
IRI3_0034.tiff,34,70,107,625.772635814889,167.486921529175,497,96.2192,78.03,34.3332,12.5777586808359,5.53421381956782
IRI3_0034.tiff,34,86,108,350.192711983181,178.740714786265,1427,276.2672,135.201,59.48844,21.3126302361832,9.3775573039206
IRI3_0034.tiff,34,84,109,132.72417707151,177.172531214529,881,170.5616,105.991,46.63604,16.7460744572547,7.36827276119209
IRI3_0034.tiff,34,70,110,603.567491563555,188.018560179977,1778,344.2208,150.41,66.1804,23.7898082723417,10.4675156398304
IRI3_0034.tiff,34,85,111,717.424364896074,192.209584295612,1732,335.3152,151.03,66.4532,23.4800494648185,10.3312217645202
IRI3_0034.tiff,34,88,112,442.54449339207,189.613215859031,1135,219.736,120.042,52.81848,19.0074122599212,8.36326139436533
IRI3_0034.tiff,34,66,113,57.3449691991786,188.945242984257,1461,282.8496,137.508,60.50352,21.5650352124572,9.48861549348116
IRI3_0034.tiff,34,87,114,532.814166031988,197.139756283321,2626,508.3936,182.019,80.08836,28.9116198286888,12.7211127246231
IRI3_0034.tiff,34,64,115,1067.30882352941,194.402941176471,680,131.648,90.468,39.80592,14.7122643602193,6.47339631849647
IRI3_0034.tiff,34,90,116,13.2032,194.4688,625,121,88.202,38.80888,14.1047395886939,6.20608541902532
IRI3_0034.tiff,34,91,117,226.152366094644,205.548621944878,1923,372.2928,155.571,68.45124,24.7408551010556,10.8859762444645
IRI3_0034.tiff,34,64,118,1106.57561361837,198.03008709422,1263,244.5168,125.616,55.27104,20.0505707213069,8.82225111737502
IRI3_0034.tiff,34,92,119,1168.13868274583,208.682745825603,2156,417.4016,164.676,72.45744,26.1968722295669,11.5266237810094
IRI3_0034.tiff,34,97,120,655.958415064731,214.777167516673,2549,493.4864,184.468,81.16592,28.484590568981,12.5332198503516
IRI3_0034.tiff,34,94,121,946.276932826362,207.019645120406,1578,305.5008,140.106,61.64664,22.4118941724706,9.86123343588707
IRI3_0034.tiff,34,84,122,104.265840220386,199.351239669421,726,140.5536,93.61,41.1884,15.2017425767388,6.68876673376506
IRI3_0034.tiff,34,64,123,1029.42522756827,200.803641092328,769,148.8784,97.125,42.735,15.6454562884991,6.88400076693959
IRI3_0034.tiff,34,93,124,854.032687651332,218.941888619855,2478,479.7408,178.164,78.39216,28.0850831931015,12.3574366049647
IRI3_0034.tiff,34,84,125,138.099542334096,206.366132723112,874,169.2064,103.774,45.66056,16.6794136744861,7.33894201677387
IRI3_0034.tiff,34,70,126,634.532467532468,198.506493506494,154,29.8144,42.997,18.91868,7.00140860629515,3.08061978676987
IRI3_0034.tiff,34,101,127,993.084474885845,213.900114155251,1752,339.1872,150.245,66.1078,23.6152264565471,10.3906996408807
IRI3_0034.tiff,34,103,128,265.207464324918,212.323819978046,911,176.3696,105.222,46.29768,17.0288081295619,7.49267557700724
IRI3_0034.tiff,34,90,129,33.4990310077519,217.567829457364,1032,199.7952,111.871,49.22324,18.1244531653143,7.9747593927383
IRI3_0034.tiff,34,70,130,577.942810457516,213.763071895425,612,118.4832,85.762,37.73528,13.9572794750438,6.14120296901929
IRI3_0034.tiff,34,105,131,179.020901068277,228.741291221551,2153,416.8208,169.018,74.36792,26.1786398606517,11.5186015386867
IRI3_0034.tiff,34,106,132,407.289221556886,228.141916167665,1670,323.312,145.664,64.09216,23.0559647364176,10.1446244840237
IRI3_0034.tiff,34,478,133,807.913043478261,219.698550724638,690,133.584,93.255,41.0322,14.8200479576422,6.52082110136258
IRI3_0034.tiff,34,109,134,905.857142857143,211.843537414966,147,28.4592,41.268,18.15792,6.84043516664088,3.00979147332199
IRI3_0034.tiff,34,107,135,361.021726365238,235.560187903699,1703,329.7008,146.688,64.54272,23.2826488220519,10.2443654817028
IRI3_0034.tiff,34,85,136,702.107061503417,226.076309794989,878,169.9808,104.866,46.14104,16.7175380983376,7.35571676326853
IRI3_0034.tiff,34,109,137,902.387351778656,240.991436100132,1518,293.8848,140.279,61.72276,21.9816834484303,9.67194071730933
IRI3_0034.tiff,34,64,138,1022.94078398666,238.360300250208,1199,232.1264,121.556,53.48464,19.5359554036747,8.59582037761685
IRI3_0034.tiff,34,116,139,453.742081447964,230.841628959276,442,85.5712,72.174,31.75656,11.8614067333194,5.21901896266055
IRI3_0034.tiff,34,110,140,776.735679214403,245.551145662848,2444,473.1584,179.818,79.11992,27.891743614073,12.2723671901921
IRI3_0034.tiff,34,112,141,121.994248151191,245.583401807724,1217,235.6112,125.616,55.27104,19.6820509979441,8.66010243909542
IRI3_0034.tiff,34,113,142,494.460496613995,255.27934537246,1772,343.0592,148.086,65.15784,23.7496340670267,10.4498389894918
IRI3_0034.tiff,34,114,143,1091.79453755431,255.029174425822,1611,311.8896,143.008,62.92352,22.6450265321568,9.963811674149
IRI3_0034.tiff,34,115,144,305.473858921162,249.209958506224,1205,233.288,134.382,59.12808,19.5847750268281,8.61730101180435
IRI3_0034.tiff,34,112,145,86.9237899073121,253.445932028836,971,187.9856,108.959,47.94196,17.5806399054318,7.73548155838999
IRI3_0034.tiff,34,118,146,12.0049627791563,255.848635235732,806,156.0416,103.848,45.69312,16.0174207743986,7.04766514073538
IRI3_0034.tiff,34,116,147,449.795918367347,259.448979591837,1176,227.6736,120.224,52.89856,19.3476723703948,8.51297584297371
IRI3_0034.tiff,34,120,148,639.883620689655,258.760775862069,928,179.6608,105.784,46.54496,17.1869594279662,7.56226214830515
IRI3_0034.tiff,34,483,149,211.890965732087,254.504672897196,321,62.1456,60.968,26.82592,10.1082873655727,4.44764644085199
IRI3_0034.tiff,34,121,150,248.158031088083,264.273747841105,1158,224.1888,125.244,55.10736,19.1990324808525,8.4475742915751
IRI3_0034.tiff,34,122,151,1158.68160095579,268.634408602151,1674,324.0864,143.471,63.12724,23.0835601559132,10.1567664686018
IRI3_0034.tiff,34,119,152,47.0637851447755,275.55182543013,2383,461.3488,172.268,75.79792,27.5414679851306,12.1182459134575
IRI3_0034.tiff,34,113,153,530.901081916538,262.197836166924,647,125.2592,88.524,38.95056,14.3508360857796,6.314367877743
IRI3_0034.tiff,34,123,154,839.057880676759,269.240427426536,1123,217.4128,118.107,51.96708,18.9066655490702,8.31893284159088
IRI3_0034.tiff,34,124,155,167.123757904246,270.809394760614,1107,214.3152,116.304,51.17376,18.7714955186169,8.25945802819146
IRI3_0034.tiff,34,125,156,592.520833333333,273.993827160494,1296,250.9056,125.418,55.18392,20.3108250077192,8.93676300339646
IRI3_0034.tiff,34,122,157,1190.60294117647,270.019607843137,204,39.4944,60.984,26.83296,8.0582390620714,3.54562518731142
IRI3_0034.tiff,34,130,158,1056.12087912088,274.550671550672,819,158.5584,101.095,44.4818,16.1460768233192,7.10427380226044
IRI3_0034.tiff,34,77,159,1011.75071907958,275.581975071908,1043,201.9248,114.327,50.30388,18.2207906329471,8.01714787849674
IRI3_0034.tiff,34,115,160,307.459219858156,270.939716312057,564,109.1904,83.975,36.949,13.398760233979,5.89545450295078
IRI3_0034.tiff,34,131,161,956.958408679928,273.160940325497,553,107.0608,85.886,37.78984,13.2674551840071,5.83768028096311
IRI3_0034.tiff,34,126,162,553.232267548695,298.851892686512,2721,526.7856,188.396,82.89424,29.4299371441071,12.9491723434071
IRI3_0034.tiff,34,131,163,934.607456140351,285.108552631579,912,176.5632,106.892,47.03248,17.0381517835597,7.49678678476625
IRI3_0034.tiff,34,136,164,750.349673202614,280.839869281046,612,118.4832,88.533,38.95452,13.9572794750438,6.14120296901929
IRI3_0034.tiff,34,131,165,978.570833333333,286.276041666667,960,185.856,110.498,48.61912,17.4807748894733,7.69154095136824
IRI3_0034.tiff,34,114,166,1113.42303552207,284.286329386437,929,179.8544,106.76,46.9744,17.1962171498484,7.56633554593331
IRI3_0034.tiff,34,115,167,327.17816091954,291.189655172414,1740,336.864,152.825,67.243,23.534213434058,10.3550539109855
IRI3_0034.tiff,34,145,168,671.315656565657,284.237373737374,396,76.6656,70.751,31.13044,11.2272309555287,4.93998162043261
IRI3_0034.tiff,34,138,169,134.634615384615,298.194331983806,1976,382.5536,157.92,69.4848,25.0794803594327,11.0349713581504
IRI3_0034.tiff,34,136,170,725.705372616984,289.242634315425,577,111.7072,83.14,36.5816,13.5522988576864,5.963011497382
IRI3_0034.tiff,34,136,171,767.834796488428,299.733439744613,1253,242.5808,128.983,56.75252,19.9710362121821,8.78725593336014
IRI3_0034.tiff,34,121,172,269.815181518152,290.924092409241,606,117.3216,86.671,38.13524,13.8886929200475,6.11102488482089
IRI3_0034.tiff,34,140,173,425.942384483742,308.482030804335,1753,339.3808,150.368,66.16192,23.6219650004013,10.3936646001766
IRI3_0034.tiff,34,123,174,852.621681415929,295.185840707965,452,87.5072,73.423,32.30612,11.9948350782774,5.27772743444205
IRI3_0034.tiff,34,130,175,1067.72683513839,300.500601684717,831,160.8816,100.615,44.2706,16.2639329628085,7.15613050363576
IRI3_0034.tiff,34,140,176,494.265210608424,297.820592823713,641,124.0976,88.806,39.07464,14.284139352576,6.28502131513343
IRI3_0034.tiff,34,77,177,1027.3709273183,305.649958228906,1197,231.7392,120.927,53.20788,19.5196550625772,8.58864822753399
IRI3_0034.tiff,34,147,178,895.502994011976,314.996806387226,2505,484.968,177.983,78.31252,28.2376745659127,12.4245768090016
IRI3_0034.tiff,34,125,179,618.308988764045,304.933988764045,712,137.8432,94.404,41.53776,15.054455784347,6.62396054511268
IRI3_0034.tiff,34,145,180,673.632075471698,306.583857442348,954,184.6944,111.284,48.96496,17.4260618448155,7.66746721171884
IRI3_0034.tiff,34,122,181,1185.19950124688,304.533665835411,401,77.6336,72.405,31.8582,11.2978876060837,4.97107054667684
IRI3_0034.tiff,34,144,182,91.8361508452536,309.808842652796,769,148.8784,97.109,42.72796,15.6454562884991,6.88400076693959
IRI3_0034.tiff,34,155,183,6.27184466019417,306.81067961165,206,39.8816,55.063,24.22772,8.09764388904951,3.56296331118178
IRI3_0034.tiff,34,149,184,367.125852918878,314.977255496588,1319,255.3584,126.782,55.78408,20.4902596341877,9.01571423904257
IRI3_0034.tiff,34,125,185,592.630666666667,312.496,750,145.2,95.777,42.14188,15.4509680809276,6.79842595560814
IRI3_0034.tiff,34,144,186,58.7602131438721,312.8756660746,563,108.9968,83.198,36.60712,13.3868766305466,5.8902257174405
IRI3_0034.tiff,34,154,187,192.755364806867,310.461373390558,466,90.2176,74.465,32.7646,12.1791792400657,5.35883886562889
IRI3_0034.tiff,34,152,188,808.289919714541,314.873327386262,1121,217.0256,124.21,54.6524,18.8898221911173,8.31152176409163
IRI3_0034.tiff,34,121,189,256.490196078431,317.283660130719,765,148.104,97.604,42.94576,15.6047128435803,6.86607365117533
IRI3_0034.tiff,34,150,190,1144.5887254902,330.045098039216,2040,394.944,165.188,72.68272,25.4823893662846,11.2122513211652
IRI3_0034.tiff,34,140,191,476.513058129739,321.187868576243,1187,229.8032,120.96,53.2224,19.4379483202358,8.55269726090377
IRI3_0034.tiff,34,131,192,939.747252747253,316.420722135008,637,123.3232,88.086,38.75784,14.2395013079488,6.26538057549746
IRI3_0034.tiff,34,154,193,163.768089053803,331.335188620903,1617,313.0512,141.404,62.21776,22.6871568505,9.98234901422001
IRI3_0034.tiff,34,155,194,16.167701863354,328.584886128364,966,187.0176,109.812,48.31728,17.5353172213548,7.71553957739611
IRI3_0034.tiff,34,145,195,697.569856985699,325.83498349835,909,175.9824,107.223,47.17812,17.0101054241608,7.48444638663077
IRI3_0034.tiff,34,158,196,987.898566703418,328.308710033076,907,175.5952,105.47,46.4068,16.991382132384,7.47620813824896
IRI3_0034.tiff,34,154,197,210.368772782503,338.191373025516,1646,318.6656,143.852,63.29488,22.8896935903153,10.0714651797387
IRI3_0034.tiff,34,122,198,1181.97068403909,322.117263843648,307,59.4352,62.051,27.30244,9.88540009602159,4.3495760422495
IRI3_0034.tiff,34,150,199,1109.01337153773,339.166189111748,1047,202.6992,116.353,51.19532,18.2556963941239,8.03250641341452
IRI3_0034.tiff,34,144,200,111.849542809643,341.231088944306,1203,232.9008,120.96,53.2224,19.5685153519397,8.61014675485347
IRI3_0034.tiff,34,162,201,326.44025974026,336.463636363636,770,149.072,96.199,42.32756,15.655625581928,6.88847525604833
IRI3_0034.tiff,34,144,202,61.2834645669291,347.563294972744,1651,319.6336,148.294,65.24936,22.9244328629835,10.0867504597127
IRI3_0034.tiff,34,174,203,860.586363636364,342.569318181818,880,170.368,103.196,45.40624,16.736567743768,7.36408980725793
IRI3_0034.tiff,34,131,204,957.476628895184,347.194050991501,1412,273.3632,133.291,58.64804,21.2003197921992,9.32814070856764
IRI3_0034.tiff,34,122,205,1186.52610441767,352.354752342704,747,144.6192,114.376,50.32544,15.4200351808707,6.78481547958313
IRI3_0034.tiff,34,165,206,655.423160644319,351.348280365694,2297,444.6992,172.582,75.93608,27.039929891998,11.8975691524791
IRI3_0034.tiff,34,166,207,736.504545454545,337.781818181818,220,42.592,51.507,22.66308,8.368283871884,3.68204490362896
IRI3_0034.tiff,34,166,208,756.106907894737,357.601973684211,1824,353.1264,154.512,67.98528,24.0955853300814,10.6020575452358
IRI3_0034.tiff,34,164,209,256.413192612137,357.564643799472,1895,366.872,156.133,68.69852,24.560073988453,10.8064325549193
IRI3_0034.tiff,34,152,210,822.57065948856,348.296096904441,743,143.8448,93.9,41.316,15.3786945295937,6.76662559302125
IRI3_0034.tiff,34,147,211,917.758333333333,339.416666666667,120,23.232,37.282,16.40408,6.18038723237103,2.71937038224325
IRI3_0034.tiff,34,169,212,1014.26937046005,361.050242130751,1652,319.8272,150.47,66.2068,22.9313744022381,10.0898047369848
IRI3_0034.tiff,34,145,213,709.531754574812,354.204520990312,929,179.8544,105.453,46.39932,17.1962171498484,7.56633554593331
IRI3_0034.tiff,34,152,214,798.494791666667,349.3359375,384,74.3424,67.286,29.60584,11.0558127830827,4.8645576245564
