FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0019.tiff,19,4,53,212.685950413223,50.897520661157,605,117.128,86.283,37.96452,13.8772288711109,6.10598070328879
IRI3_0019.tiff,19,1,54,51.2130177514793,48.5650887573965,338,65.4368,64.169,28.23436,10.3724992904372,4.56389968779239
IRI3_0019.tiff,19,24,55,716.976608187135,45.8830409356725,171,33.1056,44.684,19.66096,7.3777361390489,3.24620390118152
IRI3_0019.tiff,19,1,56,82.4178082191781,53.7054794520548,438,84.7968,73.82,32.4808,11.8076132282735,5.19534982044036
IRI3_0019.tiff,19,4,57,185.5671875,54.71875,640,123.904,88.491,38.93604,14.2729929292222,6.28011688885776
IRI3_0019.tiff,19,30,58,681.322766570605,52.871757925072,694,134.3584,94.586,41.61784,14.86294254216,6.53969471855042
IRI3_0019.tiff,19,480,59,846.245454545455,57.6545454545455,330,63.888,61.332,26.98608,10.2490127544389,4.50956561195311
IRI3_0019.tiff,19,24,60,732.002372479241,64.8362989323843,843,163.2048,106.38,46.8072,16.3809411833672,7.20761412068157
IRI3_0019.tiff,19,17,61,915.217065868263,62.7155688622754,668,129.3248,89.434,39.35096,14.5818724439206,6.41602387532508
IRI3_0019.tiff,19,10,62,1107.80392156863,66.2657952069717,918,177.7248,105.636,46.47984,17.094106455639,7.52140684048117
IRI3_0019.tiff,19,1,63,3.046875,58.546875,64,12.3904,32.667,14.37348,4.51351666838205,1.9859473340881
IRI3_0019.tiff,19,24,64,796.606504065041,68.9430894308943,1230,238.128,123.979,54.55076,19.7868936421577,8.70623320254941
IRI3_0019.tiff,19,17,65,876.257246376812,59.6231884057971,276,53.4336,56.353,24.79532,9.37302131581521,4.12412937895869
IRI3_0019.tiff,19,35,66,1011.49564634963,73.3422638981916,1493,289.0448,137.029,60.29276,21.7999233960214,9.5919662942494
IRI3_0019.tiff,19,481,67,456.96204620462,64.2244224422442,606,117.3216,86.87,38.2228,13.8886929200475,6.11102488482089
IRI3_0019.tiff,19,13,68,1072.07333842628,71.559205500382,1309,253.4224,126.286,55.56584,20.4124383897314,8.98147289148184
IRI3_0019.tiff,19,41,69,504.928472222222,79.0951388888889,1440,278.784,134.548,59.20112,21.4094893938333,9.42017533328663
IRI3_0019.tiff,19,2,70,143.672707889126,71.3230277185501,938,181.5968,109.853,48.33532,17.2793134481783,7.60289791719846
IRI3_0019.tiff,19,1,71,95.8831341301461,72.2828685258964,753,145.7808,97.936,43.09184,15.4818391768031,6.81200923779335
IRI3_0019.tiff,19,40,72,321.266245487365,75.6335740072202,1108,214.5088,120.026,52.81144,18.7799721483191,8.26318774526039
IRI3_0019.tiff,19,4,73,202.8421875,75.1265625,640,123.904,88.789,39.06716,14.2729929292222,6.28011688885776
IRI3_0019.tiff,19,42,74,557.937620578778,82.5260450160772,1555,301.048,137.972,60.70768,22.2479633453445,9.7891038719516
IRI3_0019.tiff,19,27,75,279.46388261851,76.6286681715576,886,171.5296,104.312,45.89728,16.7935272994937,7.38915201177721
IRI3_0019.tiff,19,24,76,761.322493224932,71.650406504065,369,71.4384,67.005,29.4822,10.8377279907653,4.76860031593675
IRI3_0019.tiff,19,17,77,937.701517706577,77.0202360876897,593,114.8048,83.736,36.84384,13.738914167684,6.04512223378096
IRI3_0019.tiff,19,30,78,678.765199161426,74.0691823899371,477,92.3472,75.986,33.43384,12.3220864998452,5.4217180599319
IRI3_0019.tiff,19,24,79,708.420051858254,84.4183232497839,1157,223.9952,120.845,53.1718,19.1907409527263,8.44392601919957
IRI3_0019.tiff,19,34,80,1142.64139590854,84.0824308062575,1662,321.7632,149.773,65.90012,23.0006745735307,10.1202968123535
IRI3_0019.tiff,19,27,81,253.6875,76.9340277777778,288,55.7568,57.461,25.28284,9.57461472963438,4.21283048103913
IRI3_0019.tiff,19,47,82,397.027923211169,78.9895287958115,573,110.9328,85.365,37.5606,13.5052421223506,5.94230653383425
IRI3_0019.tiff,19,44,83,632.323860272351,99.0941385435169,1689,326.9904,149.988,65.99472,23.1867504787631,10.2021702106558
IRI3_0019.tiff,19,46,84,56.0986842105263,89.5,760,147.136,95.587,42.05828,15.5536334500875,6.8435987180385
IRI3_0019.tiff,19,46,85,28.4301780693533,96.5745079662605,1067,206.5712,118.239,52.02516,18.4292335314875,8.10886275385452
IRI3_0019.tiff,19,47,86,421.494795281055,100.729354614851,1441,278.9776,133.936,58.93184,21.4169219541661,9.42344565983309
IRI3_0019.tiff,19,49,87,858.353503184713,90.8009554140127,628,121.5808,90.426,39.78744,14.1385504392572,6.22096219327318
IRI3_0019.tiff,19,6,88,465.596933187295,100.253012048193,913,176.7568,107.348,47.23312,17.0474903163428,7.50089573919082
IRI3_0019.tiff,19,52,89,231.818181818182,100.51048951049,1144,221.4784,120.298,52.93112,19.0826232419512,8.39635422645853
IRI3_0019.tiff,19,2,90,97.5454545454545,94.1375921375921,407,78.7952,71.33,31.3852,11.3820966292157,5.0081225168549
IRI3_0019.tiff,19,2,91,151.686896551724,99.5931034482759,725,140.36,94.925,41.767,15.1912694493662,6.68415855772115
IRI3_0019.tiff,19,53,92,820.12202609363,107.92018419033,1303,252.2608,127.403,56.05732,20.3656029053274,8.96086527834405
IRI3_0019.tiff,19,2,93,120.005263157895,100.482456140351,570,110.352,83.074,36.55256,13.4698416889272,5.92673034312796
IRI3_0019.tiff,19,47,94,385.119601328904,103.832779623477,903,174.8208,106.826,47.00344,16.9538735168092,7.45970434739603
IRI3_0019.tiff,19,55,95,780.767200754006,104.288407163054,1061,205.4096,117.031,51.49364,18.3773444556335,8.08603156047872
IRI3_0019.tiff,19,57,96,1095.26235741445,102.108365019011,526,101.8336,80.287,35.32628,12.9395131335253,5.69338577875114
IRI3_0019.tiff,19,40,97,314.485232067511,105.008438818565,711,137.6496,91.973,40.46812,15.0438801203903,6.61930725297174
IRI3_0019.tiff,19,24,98,753.598484848485,100.094696969697,264,51.1104,58.181,25.59964,9.16699568847508,4.03347810292904
IRI3_0019.tiff,19,50,99,918.279742765273,111.03536977492,1555,301.048,137.575,60.533,22.2479633453445,9.7891038719516
IRI3_0019.tiff,19,2,100,170.464114832536,103.224880382775,209,40.4624,52.532,23.11408,8.15639419182351,3.58881344440234
IRI3_0019.tiff,19,57,101,1118.99895615866,115.685803757829,958,185.4688,110.167,48.47348,17.4625562551441,7.68352475226339
IRI3_0019.tiff,19,2,102,196.893633540373,117.24301242236,1288,249.3568,126.129,55.49676,20.2480402361493,8.90913770390571
IRI3_0019.tiff,19,49,103,870.59900990099,109.086633663366,404,78.2144,70.065,30.8286,11.3400702827739,4.98963092442051
IRI3_0019.tiff,19,44,104,670.990867579909,113.245053272451,657,127.1952,89.054,39.18376,14.4613137447035,6.36297804766954
IRI3_0019.tiff,19,56,105,733.230985915493,123.452112676056,1420,274.912,135.657,59.68908,21.2602925281141,9.35452871237019
IRI3_0019.tiff,19,59,106,502.892101551481,122.877291960508,1418,274.5248,132.472,58.28768,21.2453152155626,9.34793869484754
IRI3_0019.tiff,19,60,107,579.118631732169,122.486899563319,1374,266.0064,130.256,57.31264,20.9131007652268,9.20176433669978
IRI3_0019.tiff,19,46,108,3.85567010309278,110.443298969072,97,18.7792,36.033,15.85452,5.55662298161641,2.44491411191122
IRI3_0019.tiff,19,61,109,980.04691689008,128.894101876676,1492,288.8512,140.072,61.63168,21.7926214620044,9.58875344328195
IRI3_0019.tiff,19,58,110,269.302643573382,124.405651777575,1097,212.3792,117.255,51.5922,18.6865177372248,8.22206780437893
IRI3_0019.tiff,19,62,111,344.212107821476,134.420680512594,2263,438.1168,170.06,74.8264,26.8390624358214,11.8091874717614
IRI3_0019.tiff,19,57,112,1149.152,128.198222222222,1125,217.8,118.942,52.33448,18.9234939151512,8.32633732266653
IRI3_0019.tiff,19,61,113,947.477366255144,128.748971193416,729,141.1344,95.422,41.98568,15.2331187557894,6.70257225254735
IRI3_0019.tiff,19,57,114,1061.10234541578,126.881663113006,938,181.5968,109.762,48.29528,17.2793134481783,7.60289791719846
IRI3_0019.tiff,19,57,115,1089.87949640288,127.827338129496,556,107.6416,83.041,36.53804,13.3033941803657,5.8534934393609
IRI3_0019.tiff,19,67,116,133.392509363296,133.608239700375,1335,258.456,128.932,56.73008,20.6141625601275,9.07023152645608
IRI3_0019.tiff,19,49,117,881.782094594595,135.969594594595,1184,229.2224,121.961,53.66284,19.4133692398205,8.54188246552101
IRI3_0019.tiff,19,66,118,91.2458654906284,132.651598676957,907,175.5952,106.025,46.651,16.991382132384,7.47620813824896
IRI3_0019.tiff,19,69,119,539.11281657713,138.096699923254,1303,252.2608,127.394,56.05336,20.3656029053274,8.96086527834405
IRI3_0019.tiff,19,72,120,399.653225806452,141.463709677419,1736,336.0896,148.442,65.31448,23.5071470496754,10.3431447018572
IRI3_0019.tiff,19,58,121,298.311209439528,133.103244837758,678,131.2608,90.269,39.71836,14.6906127453081,6.46386960793558
IRI3_0019.tiff,19,44,122,690.568393094289,134.683930942895,753,145.7808,95.72,42.1168,15.4818391768031,6.81200923779335
IRI3_0019.tiff,19,74,123,1190.20444444444,134.702222222222,225,43.56,63.432,27.91008,8.46284375321634,3.72365125141519
IRI3_0019.tiff,19,44,124,646.742336371168,141.575807787904,1207,233.6752,123.399,54.29556,19.6010212137999,8.62444933407197
IRI3_0019.tiff,19,2,125,177.643758765778,141.962131837307,713,138.0368,93.925,41.327,15.0650240241774,6.62861057063806
IRI3_0019.tiff,19,55,126,786.045454545455,144.234375,704,136.2944,94.925,41.767,14.9696412740382,6.58664216057682
IRI3_0019.tiff,19,68,127,846.114699331849,144.412026726058,898,173.8528,104.172,45.83568,16.9068707274009,7.43902312005638
IRI3_0019.tiff,19,71,128,1035.00953079179,153.696480938416,1364,264.0704,130.975,57.629,20.8368588024849,9.16821787309334
IRI3_0019.tiff,19,66,129,72.2653721682848,157.321467098166,927,179.4672,106.934,47.05096,17.1776967167421,7.55818655536655
IRI3_0019.tiff,19,61,130,921.635775862069,149.5,464,89.8304,74.548,32.80112,12.153015559493,5.34732684617692
IRI3_0019.tiff,19,46,131,38.3193069306931,151.391089108911,404,78.2144,69.106,30.40664,11.3400702827739,4.98963092442051
IRI3_0019.tiff,19,75,132,249.746305418719,162.26724137931,1624,314.4064,146.97,64.6668,22.7362102198778,10.0039324967462
IRI3_0019.tiff,19,44,133,677.038910505837,155.807392996109,514,99.5104,80.37,35.3628,12.7910625633084,5.62806752785568
IRI3_0019.tiff,19,74,134,1178.6623853211,163.632110091743,1090,211.024,116.808,51.39552,18.6268026225741,8.19579315393259
IRI3_0019.tiff,19,57,135,1080.15708812261,162.242656449553,783,151.5888,99.565,43.8086,15.7872303106627,6.9463813366916
IRI3_0019.tiff,19,57,136,1107.29473684211,163.303759398496,665,128.744,92.833,40.84652,14.5490918724235,6.40160042386636
IRI3_0019.tiff,19,81,137,732.103448275862,159.762677484787,493,95.4448,76.599,33.70356,12.5270417053911,5.5118983503721
IRI3_0019.tiff,19,80,138,482.506652474721,171.854177754125,1879,363.7744,154.14,67.8216,24.4561705125586,10.7607150255258
IRI3_0019.tiff,19,61,139,902.321917808219,170.108732876712,1168,226.1248,120.439,52.99316,19.2817516596047,8.48397073022605
IRI3_0019.tiff,19,46,140,21.9194312796209,168.187993680885,633,122.5488,88.442,38.91448,14.1947228910726,6.24567807207193
IRI3_0019.tiff,19,78,141,186.068090787717,178.342456608812,1498,290.0128,138.062,60.74728,21.836396440423,9.60801443378612
IRI3_0019.tiff,19,68,142,797.226666666667,176.974222222222,1125,217.8,117.602,51.74488,18.9234939151512,8.32633732266653
IRI3_0019.tiff,19,86,143,347.846613545817,174.624833997344,1506,291.5616,139.576,61.41344,21.894626934314,9.63363585109817
IRI3_0019.tiff,19,70,144,619.431558935361,168.338403041825,526,101.8336,80.718,35.51592,12.9395131335253,5.69338577875114
IRI3_0019.tiff,19,69,145,536.878571428571,166.635714285714,280,54.208,58.412,25.70128,9.4406974388263,4.15390687308357
IRI3_0019.tiff,19,81,146,751.572274881517,176.374407582938,844,163.3984,101.964,44.86416,16.3906541644658,7.21188783236494
IRI3_0019.tiff,19,485,147,967.5,176.039518900344,582,112.6752,87.68,38.5792,13.6108909979827,5.98879203911238
IRI3_0019.tiff,19,69,148,556.783783783784,170.658476658477,407,78.7952,70.412,30.98128,11.3820966292157,5.0081225168549
IRI3_0019.tiff,19,84,149,132.847529812606,176.936967632027,1174,227.2864,123.391,54.29204,19.3312132671431,8.50573383754297
IRI3_0019.tiff,19,72,150,399.216049382716,172.111111111111,324,62.7264,64.78,28.5032,10.1554125038596,4.46838150169823
IRI3_0019.tiff,19,68,151,835.316159250585,181.651053864169,854,165.3344,102.997,45.31868,16.4874692661111,7.25448647708887
IRI3_0019.tiff,19,58,152,304.270212765957,177.644680851064,470,90.992,74.349,32.71356,12.2313387045892,5.38178903001925
IRI3_0019.tiff,19,88,153,441.558626465662,190.255443886097,1194,231.1584,122.953,54.09932,19.4951789964454,8.57787875843598
IRI3_0019.tiff,19,70,154,599.482064741907,187.051618547682,1143,221.2848,119.108,52.40752,19.0742811111736,8.39268368891637
IRI3_0019.tiff,19,70,155,645.192066805845,181.43006263048,479,92.7344,76.21,33.5324,12.3478919448639,5.43307245574013
IRI3_0019.tiff,19,85,156,715.727391874181,193.215596330275,1526,295.4336,139.121,61.21324,22.0395300838395,9.69739323688936
IRI3_0019.tiff,19,66,157,56.903056768559,188.918777292576,1145,221.672,118.818,52.27992,19.0909617274888,8.40002316009505
IRI3_0019.tiff,19,485,158,987.015748031496,180.838582677165,254,49.1744,57.247,25.18868,8.9917023466462,3.95634903252433
IRI3_0019.tiff,19,71,159,1040.71638141809,185.413202933985,409,79.1824,71.091,31.28004,11.410028196686,5.02041240654186
IRI3_0019.tiff,19,71,160,1067.4768115942,191.823188405797,690,133.584,92.064,40.50816,14.8200479576422,6.52082110136258
IRI3_0019.tiff,19,46,161,12.489114658926,195.120464441219,689,133.3904,96.042,42.25848,14.8093048986315,6.51609415539787
IRI3_0019.tiff,19,44,162,673.563559322034,187.127118644068,236,45.6896,52.756,23.21264,8.66724484131922,3.81358773018046
IRI3_0019.tiff,19,68,163,859.05641025641,189.505128205128,390,75.504,68.634,30.19896,11.1418515342684,4.90241467507808
IRI3_0019.tiff,19,74,164,1191.38620689655,192.427586206897,145,28.072,53.21,23.4124,6.79374223065975,2.98924658149029
IRI3_0019.tiff,19,485,165,997.849726775956,192.385245901639,366,70.8576,66.468,29.24592,10.7935822757446,4.74917620132761
IRI3_0019.tiff,19,57,166,1104.05876068376,196.399572649573,936,181.2096,107.595,47.3418,17.2608821752548,7.5947881571121
IRI3_0019.tiff,19,91,167,224.199431818182,205.260227272727,1760,340.736,146.168,64.31392,23.6690810908128,10.4143956799576
IRI3_0019.tiff,19,80,168,505.476635514019,194.895327102804,535,103.576,81.404,35.81776,13.0497428751806,5.74188686507948
IRI3_0019.tiff,19,74,169,1163.6073932441,206.465264499681,1569,303.7584,141.702,62.34888,22.3478905362982,9.83307183597122
IRI3_0019.tiff,19,84,170,99.926487747958,199.03967327888,857,165.9152,103.716,45.63504,16.5164031332342,7.26721737862305
IRI3_0019.tiff,19,71,171,1023.86335403727,200.665838509317,805,155.848,101.352,44.59488,16.0074813252414,7.04329178310621
IRI3_0019.tiff,19,58,172,313.836257309942,202.65730994152,855,165.528,102.261,44.99484,16.4971195269702,7.25873259186688
IRI3_0019.tiff,19,70,173,627.485822306238,198.680529300567,529,102.4144,80.825,35.563,12.9763604215984,5.70959858550329
IRI3_0019.tiff,19,70,174,653.971076593465,215.276914836636,1867,361.4512,156.605,68.9062,24.3779522828546,10.726299004456
IRI3_0019.tiff,19,94,175,946.169457468185,210.069658405894,1493,289.0448,137.021,60.28924,21.7999233960214,9.5919662942494
IRI3_0019.tiff,19,69,176,556.108734402852,204.019607843137,561,108.6096,82.495,36.2978,13.3630777199381,5.87975419677277
IRI3_0019.tiff,19,84,177,135.829351535836,208.230944254835,879,170.1744,103.038,45.33672,16.7270556272033,7.35990447596943
IRI3_0019.tiff,19,103,178,262.409,210.5,1000,193.6,110.556,48.64464,17.8412411615277,7.85014611107219
IRI3_0019.tiff,19,81,179,750.472164948454,205.074226804124,485,93.896,75.234,33.10296,12.4249867122319,5.46699415338202
IRI3_0019.tiff,19,46,180,32.4486853265479,218.679389312977,1179,228.2544,121.903,53.63732,19.3723348053529,8.5238273143553
IRI3_0019.tiff,19,69,181,577.704067321178,213.702664796634,713,138.0368,94.859,41.73796,15.0650240241774,6.62861057063806
IRI3_0019.tiff,19,93,182,853.032926829268,221.149390243902,1640,317.504,144.852,63.73488,22.8479367414525,10.0530921662391
IRI3_0019.tiff,19,87,183,525.620882971268,220.508058864751,1427,276.2672,132.224,58.17856,21.3126302361832,9.3775573039206
IRI3_0019.tiff,19,109,184,904.321202531646,212.893987341772,632,122.3552,90.98,40.0312,14.1835061979807,6.24074272711149
IRI3_0019.tiff,19,485,185,992.369102682701,219.423681776133,1081,209.2816,118.926,52.32744,18.5497435821813,8.16188717615979
IRI3_0019.tiff,19,105,186,172.720897615708,224.643057503506,1426,276.0736,136.748,60.16912,21.3051612924682,9.37427096868601
IRI3_0019.tiff,19,478,187,805.314832535885,224.127272727273,1045,202.312,115.196,50.68624,18.2382518642018,8.0248308202488
IRI3_0019.tiff,19,106,188,404.490519877676,229.943119266055,1635,316.536,144.556,63.60464,22.813080982421,10.0377556322652
IRI3_0019.tiff,19,64,189,1066.19289340102,216.789340101523,394,76.2784,68.138,29.98072,11.1988434740563,4.92749112858477
IRI3_0019.tiff,19,57,190,1124.77689873418,220.729430379747,632,122.3552,86.548,38.08112,14.1835061979807,6.24074272711149
IRI3_0019.tiff,19,107,191,359.089016511127,231.394831299354,1393,269.6848,132.596,58.34224,21.057199990835,9.26516799596739
IRI3_0019.tiff,19,85,192,699.985928705441,226.019699812383,1066,206.3776,116.08,51.0752,18.4205955026411,8.10506202116208
IRI3_0019.tiff,19,74,193,1185.99166666667,227.241666666667,360,69.696,66.352,29.19488,10.7047446969166,4.71008766664332
IRI3_0019.tiff,19,64,194,1020.67135050742,237.6018735363,1281,248.0016,127.262,55.99528,20.192943425896,8.88489510739423
IRI3_0019.tiff,19,116,195,453.43519781719,232.62346521146,733,141.9088,96.191,42.32404,15.2748534059322,6.72093549861017
IRI3_0019.tiff,19,69,196,557.352941176471,230.891067538126,459,88.8624,74.167,32.63348,12.0873585931071,5.31843778096712
IRI3_0019.tiff,19,109,197,899.478076379066,244.065063649222,1414,273.7504,134.812,59.31728,21.2153288700383,9.33474470281685
IRI3_0019.tiff,19,110,198,773.790909090909,247.477005347594,1870,362.032,155.488,68.41472,24.3975303496827,10.7349133538604
IRI3_0019.tiff,19,478,199,826.607929515419,241.187224669604,454,87.8944,74.2,32.648,12.0213430334319,5.28939093471002
IRI3_0019.tiff,19,112,200,118.208077260755,245.157155399473,1139,220.5104,122.539,53.91716,19.0408760398081,8.37798545751556
IRI3_0019.tiff,19,105,201,194.745145631068,241.978155339806,412,79.7632,73.076,32.15344,11.4517978111614,5.03879103691103
IRI3_0019.tiff,19,94,202,967.997555012225,241.298288508557,409,79.1824,69.404,30.53776,11.410028196686,5.02041240654186
IRI3_0019.tiff,19,113,203,491.009167303285,253.040488922842,1309,253.4224,127.245,55.9878,20.4124383897314,8.98147289148184
IRI3_0019.tiff,19,115,204,302.098939929329,249.839222614841,1132,219.1552,132.935,58.4914,18.9822757107795,8.352201312743
IRI3_0019.tiff,19,114,205,1091.34571645186,255.389689158453,1319,255.3584,129.131,56.81764,20.4902596341877,9.01571423904257
IRI3_0019.tiff,19,112,206,83.7952286282306,253.690854870775,1006,194.7616,112.441,49.47404,17.8946848393844,7.87366132932913
IRI3_0019.tiff,19,118,207,10.9153543307087,250.606299212598,508,98.3488,82.842,36.45048,12.716187407449,5.59512245927758
IRI3_0019.tiff,19,116,208,447.045708955224,260.535447761194,1072,207.5392,114.352,50.31488,18.4723630862168,8.12783975793537
IRI3_0019.tiff,19,120,209,638.517382413088,260.568507157464,978,189.3408,109.448,48.15712,17.6438960744997,7.76331427277989
IRI3_0019.tiff,19,112,210,143.289855072464,256.905797101449,276,53.4336,59.042,25.97848,9.37302131581521,4.12412937895869
IRI3_0019.tiff,19,121,211,248.878618113912,263.72268907563,1071,207.3456,120.216,52.89504,18.4637452349961,8.12404790339827
IRI3_0019.tiff,19,113,212,524.487303506651,261.371221281741,827,160.1072,100.962,44.42328,16.2247427059413,7.13888679061417
IRI3_0019.tiff,19,120,213,613.618768328446,257.483870967742,341,66.0176,63.92,28.1248,10.4184294012424,4.58410893654667
IRI3_0019.tiff,19,478,214,835.316742081448,269.152941176471,1105,213.928,117.925,51.887,18.7545307654734,8.2519935368083
