FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0038.tiff,38,42,49,559.213298222515,83.5194206714944,1519,294.0784,136.558,60.08552,21.9889226000998,9.6751259440439
IRI3_0038.tiff,38,24,50,705.858181818182,84.0334545454545,1375,266.2,134.069,58.99036,20.92070967971,9.20511225907241
IRI3_0038.tiff,38,34,51,1144.76332024678,83.8076275939428,1783,345.1888,157.622,69.35368,23.8232350251954,10.482223411086
IRI3_0038.tiff,38,44,52,635.240100250627,97.7508771929825,1995,386.232,166.619,73.31236,25.199766327025,11.087897183891
IRI3_0038.tiff,38,30,53,667.93381294964,85.6115107913669,695,134.552,92.122,40.53368,14.8736468593864,6.54440461813001
IRI3_0038.tiff,38,46,54,58.6225165562914,90.6529801324503,755,146.168,94.826,41.72344,15.5023857540948,6.82104973180172
IRI3_0038.tiff,38,47,55,392.960076045627,90.8231939163498,526,101.8336,87.284,38.40496,12.9395131335253,5.69338577875114
IRI3_0038.tiff,38,46,56,31.1692573402418,98.5155440414508,1158,224.1888,124.789,54.90716,19.1990324808525,8.4475742915751
IRI3_0038.tiff,38,47,57,422.877277085331,101.910834132311,2086,403.8496,165.016,72.60704,25.7680892302745,11.3379592613208
IRI3_0038.tiff,38,49,58,863.791086350975,94.6601671309192,718,139.0048,92.982,40.91208,15.1177544059944,6.65181193863752
IRI3_0038.tiff,38,50,59,923.510999614049,109.927827093786,2591,501.6176,180.588,79.45872,28.7183027893746,12.6360532273248
IRI3_0038.tiff,38,2,60,156.24377593361,99.7780082987552,964,186.6304,108.769,47.85836,17.5171553136111,7.70754833798889
IRI3_0038.tiff,38,52,61,230.137282229965,100.199303135888,1435,277.816,138.517,60.94748,21.3722878202999,9.40380664093196
IRI3_0038.tiff,38,53,62,820.55846325167,109.145322939866,1796,347.7056,150.08,66.0352,23.909925879979,10.5203673871907
IRI3_0038.tiff,38,41,63,469.101419878296,99.630831643002,493,95.4448,77.897,34.27468,12.5270417053911,5.5118983503721
IRI3_0038.tiff,38,40,64,317.326500732064,104.285505124451,683,132.2288,90.848,39.97312,14.744682168956,6.48766015434064
IRI3_0038.tiff,38,55,65,779.213209733488,105.743916570104,863,167.0768,104.891,46.15204,16.5741193363814,7.29261250800781
IRI3_0038.tiff,38,2,66,185.018867924528,111.775804661487,901,174.4336,104.585,46.0174,16.9350880556198,7.4514387444727
IRI3_0038.tiff,38,56,67,739.511099638616,122.272586473929,1937,375.0032,156.01,68.6444,24.8307520936842,10.9255309212211
IRI3_0038.tiff,38,57,68,1118.66191275168,115.911073825503,1192,230.7712,122.589,53.93916,19.4788445327509,8.57069159441038
IRI3_0038.tiff,38,59,69,505.220363636364,122.294545454545,1375,266.2,130.206,57.29064,20.92070967971,9.20511225907241
IRI3_0038.tiff,38,58,70,271.166098807496,121.003407155026,1174,227.2864,119.306,52.49464,19.3312132671431,8.50573383754297
IRI3_0038.tiff,38,60,71,581.787313432836,124.320895522388,1340,259.424,127.543,56.11892,20.6527297829192,9.08720110448447
IRI3_0038.tiff,38,61,72,980.408620689655,132.782183908046,1740,336.864,155.628,68.47632,23.534213434058,10.3550539109855
IRI3_0038.tiff,38,62,73,345.840889649273,136.303678357571,3507,678.9552,220.649,97.08556,33.4112671242285,14.7009575346606
IRI3_0038.tiff,38,64,74,1072.10966693745,127.049553208773,1231,238.3216,126.426,55.62744,19.7949354606739,8.70977160269653
IRI3_0038.tiff,38,57,75,1151.29646418858,130.234814143246,1103,213.5408,116.114,51.09016,18.7375506526526,8.24452228716713
IRI3_0038.tiff,38,66,76,94.6728260869565,130.541304347826,920,178.112,106.662,46.93128,17.1127173554958,7.52959563641816
IRI3_0038.tiff,38,67,77,138.26700971984,134.37106918239,1749,338.6064,151.989,66.87516,23.5949992781405,10.3817996823818
IRI3_0038.tiff,38,68,78,882.550191570881,137.512643678161,1305,252.648,129.727,57.07988,20.3812266919792,8.96773974447086
IRI3_0038.tiff,38,69,79,541.743994509266,141.698695950583,1457,282.0752,134.696,59.26624,21.5354940544623,9.47561738396343
IRI3_0038.tiff,38,72,80,399.287866108787,141.190794979079,1195,231.352,120.968,53.22592,19.5033410981203,8.58147008317295
IRI3_0038.tiff,38,46,81,17.2246575342466,135.649315068493,365,70.664,65.07,28.6308,10.7788268590364,4.742683817976
IRI3_0038.tiff,38,70,82,655.381366459627,143.41801242236,1610,311.696,148.532,65.35408,22.6379971895904,9.96071876341978
IRI3_0038.tiff,38,58,83,296.094573643411,145.403100775194,645,124.872,88.648,39.00512,14.3286383368604,6.30460086821857
IRI3_0038.tiff,38,71,84,1037.49515151515,156.431515151515,1650,319.44,146.713,64.55372,22.9174892211877,10.0836952573226
IRI3_0038.tiff,38,68,85,847.242225859247,146.538461538462,611,118.2896,85.026,37.41144,13.9458718070365,6.13618359509607
IRI3_0038.tiff,38,66,86,74.6647173489279,156.308966861598,1026,198.6336,114.245,50.2678,18.0716889975611,7.95154315892686
IRI3_0038.tiff,38,75,87,254.888953152111,161.437825332562,1729,334.7344,154.033,67.77452,23.4597057358308,10.3222705237656
IRI3_0038.tiff,38,74,88,1181.07452339688,162.535528596187,1154,223.4144,126.699,55.74756,19.1658448458735,8.43297173218433
IRI3_0038.tiff,38,64,89,1078.15992102665,157.622902270484,1013,196.1168,111.036,48.85584,17.9568347629581,7.90100729570156
IRI3_0038.tiff,38,68,90,908.068908941756,164.365053322395,1219,235.9984,121.622,53.51368,19.6982169563146,8.66721546077843
IRI3_0038.tiff,38,78,91,188.083625730994,173.481286549708,1710,331.056,150.6,66.264,23.3304501751313,10.2653980770578
IRI3_0038.tiff,38,80,92,483.583289817232,171.964490861619,1915,370.744,156.199,68.72756,24.6893384286003,10.8633089085841
IRI3_0038.tiff,38,82,93,797.798657718121,173.694630872483,1192,230.7712,122.465,53.8846,19.4788445327509,8.57069159441038
IRI3_0038.tiff,38,81,94,751.72966507177,173.042264752791,1254,242.7744,124.277,54.68188,19.979003910968,8.79076172082591
IRI3_0038.tiff,38,68,95,827.504132231405,169.004132231405,726,140.5536,94.09,41.3996,15.2017425767388,6.68876673376506
IRI3_0038.tiff,38,70,96,627.045333333333,166.957333333333,375,72.6,67.171,29.55524,10.9254843059208,4.80721309460515
IRI3_0038.tiff,38,86,97,351.415304606241,179.98588410104,1346,260.5856,130.148,57.26512,20.6989155948659,9.10752286174099
IRI3_0038.tiff,38,84,98,132.843866171004,177.325898389095,807,156.2352,99.176,43.63744,16.0273540595545,7.05203578620399
IRI3_0038.tiff,38,70,99,604.786919831224,188.377109704641,1896,367.0656,153.379,67.48676,24.5665533643706,10.8092834803231
IRI3_0038.tiff,38,85,100,717.993597206054,192.690337601863,1718,332.6048,150.17,66.0748,23.3849606470431,10.2893826846989
IRI3_0038.tiff,38,88,101,443.07493309545,189.699375557538,1121,217.0256,119.132,52.41808,18.8898221911173,8.31152176409163
IRI3_0038.tiff,38,87,102,534.604946996466,196.370671378092,2830,547.888,188.784,83.06496,30.0136132096775,13.2059898122581
IRI3_0038.tiff,38,66,103,57.7796721311475,189.226229508197,1525,295.24,142.065,62.5086,22.0323075602689,9.6942153265183
IRI3_0038.tiff,38,91,104,227.295991778006,205.391572456321,1946,376.7456,156.58,68.8952,24.8883715520654,10.9508834829088
IRI3_0038.tiff,38,64,105,1067.7417218543,194.94701986755,604,116.9344,84.298,37.09112,13.8657553438321,6.10093235128614
IRI3_0038.tiff,38,90,106,13.7674418604651,195.050089445438,559,108.2224,84.1,37.004,13.3392363490846,5.86926399359721
IRI3_0038.tiff,38,64,107,1106.88009592326,198.509192645883,1251,242.1936,124.582,54.81608,19.9550912705485,8.78024015904135
IRI3_0038.tiff,38,92,108,1168.86906408483,208.957123098202,2169,419.9184,164.312,72.29728,26.2757329704167,11.5613225069833
IRI3_0038.tiff,38,94,109,946.723446893788,206.128924515698,1497,289.8192,136.326,59.98344,21.8291067068063,9.60480695099476
IRI3_0038.tiff,38,97,110,656.303631598652,214.450018719581,2671,517.1056,186.312,81.97728,29.1582870895549,12.8296463194042
IRI3_0038.tiff,38,84,111,105.726067746686,199.558173784978,679,131.4544,90.997,40.03868,14.7014425387033,6.46863471702944
IRI3_0038.tiff,38,93,112,854.603810264386,219.253499222395,2572,497.9392,181.72,79.9568,28.6128122921308,12.5896374085375
IRI3_0038.tiff,38,64,113,1031.54949784792,201.639885222382,697,134.9392,92.163,40.55172,14.8950324158795,6.553814262987
IRI3_0038.tiff,38,84,114,139.014908256881,206.042431192661,872,168.8192,104.105,45.8062,16.6603187470188,7.33054024868826
IRI3_0038.tiff,38,101,115,993.627525942108,213.848170398689,1831,354.4816,153.338,67.46872,24.1417771011688,10.6223819245143
IRI3_0038.tiff,38,103,116,266.098434004474,213.182326621924,894,173.0784,104.593,46.02092,16.8691742017299,7.42243664876115
IRI3_0038.tiff,38,90,117,34.0767676767677,217.316161616162,990,191.664,109.845,48.3318,17.7518108181096,7.81079675996822
IRI3_0038.tiff,38,105,118,180.589154013015,229.463340563991,2305,446.248,174.956,76.98064,27.0869763475667,11.9182695929293
IRI3_0038.tiff,38,70,119,579.838709677419,214.585253456221,434,84.0224,71.446,31.43624,11.7535735248377,5.17157235092858
IRI3_0038.tiff,38,106,120,408.663107947805,227.82325029656,1686,326.4096,147.161,64.75084,23.1661491859539,10.1931056418197
IRI3_0038.tiff,38,478,121,808.663778162912,218.681109185442,577,111.7072,84.108,37.00752,13.5522988576864,5.963011497382
IRI3_0038.tiff,38,107,122,361.903699354081,235.948326482678,1703,329.7008,146.382,64.40808,23.2826488220519,10.2443654817028
IRI3_0038.tiff,38,85,123,702.863746958637,226.268856447689,822,159.1392,102.385,45.0494,16.1756213618852,7.11727339922948
IRI3_0038.tiff,38,109,124,903.31768488746,239.727331189711,1555,301.048,141.528,62.27232,22.2479633453445,9.7891038719516
IRI3_0038.tiff,38,64,125,1023.81841652324,238.576592082616,1162,224.9632,118.992,52.35648,19.232162846273,8.46215165236013
IRI3_0038.tiff,38,116,126,451.564315352697,229.107883817427,241,46.6576,52.408,23.05952,8.75857765680556,3.85377416899445
IRI3_0038.tiff,38,110,127,777.900077160494,245.439429012346,2592,501.8112,186.285,81.9654,28.7238441889032,12.6384914431174
IRI3_0038.tiff,38,112,128,122.817487266553,245.769100169779,1178,228.0608,121.836,53.60784,19.3641174837508,8.52021169285037
IRI3_0038.tiff,38,113,129,496.50668036999,256.10739979445,1946,376.7456,155.852,68.57488,24.8883715520654,10.9508834829088
IRI3_0038.tiff,38,114,130,1091.92019347037,255.451027811366,1654,320.2144,146.721,64.55724,22.9452511807561,10.0959105195327
IRI3_0038.tiff,38,115,131,306.082700421941,249.30970464135,1185,229.416,132.984,58.51296,19.4215657228709,8.54548891806318
IRI3_0038.tiff,38,112,132,88.2277542372881,253.593220338983,944,182.7584,107.545,47.3198,17.3344896826384,7.62717546036091
IRI3_0038.tiff,38,116,133,450.826086956522,257.868802440885,1311,253.8096,126.096,55.48224,20.4280263556456,8.98833159648405
IRI3_0038.tiff,38,118,134,12.2641737032569,256.126658624849,829,160.4944,105.527,46.43188,16.2443496529212,7.14751384728535
IRI3_0038.tiff,38,120,135,641.30866807611,259.361522198732,946,183.1456,106.338,46.78872,17.3528427737321,7.63525082044212
IRI3_0038.tiff,38,119,136,47.4832402234637,276.01835594573,2506,485.1616,177.892,78.27248,28.2433102659122,12.4270565170014
IRI3_0038.tiff,38,121,137,248.44641350211,264.633755274262,1185,229.416,127.32,56.0208,19.4215657228709,8.54548891806318
IRI3_0038.tiff,38,122,138,1159.55450236967,269.212085308057,1688,326.7968,143.504,63.14176,23.1798854155546,10.199149582844
IRI3_0038.tiff,38,113,139,531.173202614379,260.428104575163,306,59.2416,60.298,26.53112,9.86928696371931,4.3424862640365
IRI3_0038.tiff,38,124,140,168.586108468126,271.015223596575,1051,203.4736,113.178,49.79832,18.2905355410705,8.04783563807103
IRI3_0038.tiff,38,125,141,595.468907563025,273.920168067227,1190,230.384,119.976,52.78944,19.4624963598895,8.56349839835137
IRI3_0038.tiff,38,123,142,837.826431718062,273.610572687225,1135,219.736,118.562,52.16728,19.0074122599212,8.36326139436533
IRI3_0038.tiff,38,122,143,1190.95953757225,270.005780346821,173,33.4928,56.212,24.73328,7.42075537326193,3.26513236423525
IRI3_0038.tiff,38,126,144,553.933517051326,292.420943851188,2903,562.0208,192.084,84.51696,30.3982499429086,13.3752299748798
IRI3_0038.tiff,38,130,145,1056.4811443433,275.126137841352,769,148.8784,97.729,43.00076,15.6454562884991,6.88400076693959
IRI3_0038.tiff,38,115,146,308.029038112523,270.925589836661,551,106.6736,82.801,36.43244,13.2434416707768,5.82711433514181
IRI3_0038.tiff,38,77,147,1012.23017408124,275.601547388781,1034,200.1824,113.938,50.13272,18.1420071192258,7.98248313245935
IRI3_0038.tiff,38,131,148,957.839357429719,272.907630522088,498,96.4128,78.964,34.74416,12.5904060029662,5.53977864130514
IRI3_0038.tiff,38,131,149,936.037190082645,285.91632231405,968,187.4048,111.201,48.92844,17.553460337663,7.72352254857174
IRI3_0038.tiff,38,136,150,750.322222222222,281.033333333333,540,104.544,82.876,36.46544,13.1105811671049,5.76865571352618
IRI3_0038.tiff,38,77,151,978.9375,286.442887931034,928,179.6608,107.885,47.4694,17.1869594279662,7.56226214830515
IRI3_0038.tiff,38,114,152,1114.15600448934,284.407407407407,891,172.4976,102.964,45.30416,16.840846433293,7.40997243064892
IRI3_0038.tiff,38,115,153,327.58323699422,291.781502890173,1730,334.928,152.279,67.00276,23.4664889384407,10.3252551329139
IRI3_0038.tiff,38,138,154,135.148936170213,298.083655705996,2068,400.3648,160.996,70.83824,25.6566725166784,11.2889359073385
IRI3_0038.tiff,38,145,155,672.966666666667,285.906666666667,300,58.08,60.645,26.6838,9.7720502380584,4.2997021047457
IRI3_0038.tiff,38,136,156,768.075978511128,299.52110514198,1303,252.2608,131.911,58.04084,20.3656029053274,8.96086527834405
IRI3_0038.tiff,38,136,157,727.001937984496,289.622093023256,516,99.8976,79.005,34.7622,12.8159237384917,5.63900644493636
IRI3_0038.tiff,38,121,158,270.21146953405,291.044802867384,558,108.0288,81.701,35.94844,13.3272996698714,5.86401185474343
IRI3_0038.tiff,38,140,159,426.325,308.914772727273,1760,340.736,150.186,66.08184,23.6690810908128,10.4143956799576
IRI3_0038.tiff,38,130,160,1067.91096774194,300.606451612903,775,150.04,96.596,42.50224,15.7063732857855,6.91080424574564
IRI3_0038.tiff,38,140,161,494.72972972973,297.671517671518,481,93.1216,76.814,33.79816,12.3736435723033,5.44440317181346
IRI3_0038.tiff,38,123,162,854.184615384615,294.984615384615,260,50.336,54.716,24.07504,9.09728368293446,4.00280482049116
IRI3_0038.tiff,38,77,163,1027.84223706177,305.653589315526,1198,231.9328,120.621,53.07324,19.527806933913,8.59223505092173
IRI3_0038.tiff,38,147,164,896.221320545924,315.239026189598,2711,524.8496,186.634,82.11896,29.3758080985742,12.9253555633726
IRI3_0038.tiff,38,125,165,618.609510086455,305.182997118156,694,134.3584,91.865,40.4206,14.86294254216,6.53969471855042
IRI3_0038.tiff,38,145,166,674.566191446028,306.826883910387,982,190.1152,112.814,49.63816,17.6799408435798,7.77917397117513
IRI3_0038.tiff,38,122,167,1185.32079646018,307.221238938053,452,87.5072,75.589,33.25916,11.9948350782774,5.27772743444205
IRI3_0038.tiff,38,144,168,92.3694083694084,309.995670995671,693,134.1648,90.749,39.92956,14.8522305101075,6.53498142444728
IRI3_0038.tiff,38,149,169,367.735933983496,315.180045011253,1333,258.0688,128.006,56.32264,20.5987154522556,9.06343479899246
IRI3_0038.tiff,38,155,170,5.85227272727273,307.3125,176,34.0736,50.564,22.24816,7.48482063701911,3.29332108028841
IRI3_0038.tiff,38,125,171,594.29392971246,312.746006389776,626,121.1936,86.994,38.27736,14.1160188704554,6.21104830300038
IRI3_0038.tiff,38,144,172,60.8888888888889,313.062222222222,450,87.12,74.101,32.60444,11.968268412043,5.26603810129891
IRI3_0038.tiff,38,152,173,809.260105448155,314.994727592267,1138,220.3168,124.474,54.76856,19.0325156108475,8.3743068687729
IRI3_0038.tiff,38,150,174,1145.39962121212,330.511837121212,2112,408.8832,169.166,74.43304,25.9281792577143,11.4083988733943
IRI3_0038.tiff,38,121,175,257.24,316.910344827586,725,140.36,94.809,41.71596,15.1912694493662,6.68415855772115
IRI3_0038.tiff,38,140,176,478.034063260341,320.674776966748,1233,238.7088,122.664,53.97216,19.8110093045411,8.71684409399808
IRI3_0038.tiff,38,154,177,195.647249190939,311.171521035599,309,59.8224,60.712,26.71328,9.91754782346883,4.36372104232629
IRI3_0038.tiff,38,131,178,939.983914209115,314.742627345844,373,72.2128,65.963,29.02372,10.8963107310022,4.79437672164097
IRI3_0038.tiff,38,154,179,165.48178613396,330.846063454759,1702,329.5072,145.225,63.899,23.2758120435101,10.2413572991445
IRI3_0038.tiff,38,155,180,16.5070281124498,328.409638554217,996,192.8256,112.186,49.36184,17.8055229251785,7.83443008707852
IRI3_0038.tiff,38,145,181,698.812348668281,324.864406779661,826,159.9136,101.707,44.75108,16.2149303417502,7.13456935037009
IRI3_0038.tiff,38,158,182,988.709869203329,327.815695600476,841,162.8176,102.832,45.24608,16.3614979228849,7.19905908606937
IRI3_0038.tiff,38,154,183,211.137581893985,337.545562835021,1679,325.0544,144.696,63.66624,23.1180081084549,10.1719235677201
IRI3_0038.tiff,38,150,184,1109.8578528827,339.024850894632,1006,194.7616,114.575,50.413,17.8946848393844,7.87366132932913
IRI3_0038.tiff,38,122,185,1186.31046931408,345.037304452467,831,160.8816,124.358,54.71752,16.2639329628085,7.15613050363576
IRI3_0038.tiff,38,144,186,112.334431630972,341.664744645799,1214,235.0304,120.778,53.14232,19.6577771334178,8.64942193870381
IRI3_0038.tiff,38,162,187,327.212389380531,336.398230088496,678,131.2608,90.087,39.63828,14.6906127453081,6.46386960793558
IRI3_0038.tiff,38,144,188,61.7397504456328,347.453951277481,1683,325.8288,149.882,65.94808,23.1455295564245,10.1840330048268
IRI3_0038.tiff,38,131,189,958.371390194762,346.776359973136,1489,288.2704,139.403,61.33732,21.7707009654642,9.57910842480425
IRI3_0038.tiff,38,174,190,860.466397849462,342.799731182796,744,144.0384,94.446,41.55624,15.3890401039422,6.77117764573455
IRI3_0038.tiff,38,166,191,757.605102040816,357.435714285714,1960,379.456,158.912,69.92128,24.9777376261388,10.9902045555011
IRI3_0038.tiff,38,164,192,257.271688311688,357.642077922078,1925,372.68,159.251,70.07044,24.7537175168458,10.8916357074121
IRI3_0038.tiff,38,165,193,656.289228159457,351.281594571671,2358,456.5088,175.088,77.03872,27.3966186165625,12.0545121912875
IRI3_0038.tiff,38,152,194,821.957446808511,349.027534418023,799,154.6864,99.764,43.89616,15.9477145403612,7.01699439775894
IRI3_0038.tiff,38,145,195,710.453125,353.2470703125,1024,198.2464,111.168,48.91392,18.0540666735282,7.94378933635241
IRI3_0038.tiff,38,169,196,1014.81615430983,361.074743821579,1659,321.1824,150.933,66.41052,22.9799064658433,10.1111588449711
IRI3_0038.tiff,38,171,197,371.648253968254,363.63619047619,1575,304.92,139.254,61.27176,22.3905799554069,9.85185518037905
IRI3_0038.tiff,38,172,198,436.235109717868,358.938349007315,957,185.2752,107.24,47.1856,17.4534398064647,7.67951351484448
IRI3_0038.tiff,38,152,199,800.863905325444,349.284023668639,169,32.7184,44.758,19.69352,7.33446458612083,3.22716441789317
IRI3_0038.tiff,38,173,200,496.780420860018,359.749313815188,1093,211.6048,118.437,52.11228,18.6524182238894,8.20706401851136
IRI3_0038.tiff,38,175,201,21.8089171974522,370.248407643312,1256,243.1616,129.527,56.99188,19.9949297834936,8.7977691047372
IRI3_0038.tiff,38,162,202,311.298129812981,372.536853685369,1818,351.9648,150.129,66.05676,24.0559217882444,10.5846055868275
IRI3_0038.tiff,38,172,203,470.777479892761,368.587131367292,373,72.2128,69.023,30.37012,10.8963107310022,4.79437672164097
IRI3_0038.tiff,38,144,204,80.2228989037759,374.278928136419,821,158.9456,98.887,43.51028,16.1657791818672,7.11294284002159
IRI3_0038.tiff,38,174,205,854.888384754991,385.407441016334,2204,426.6944,165.669,72.89436,26.4868833415537,11.6542286702836
IRI3_0038.tiff,38,131,206,947.141335914811,381.143272023233,1033,199.9888,116.064,51.06816,18.1332322664178,7.97862219722383
IRI3_0038.tiff,38,172,207,410.5625,378.349184782609,736,142.4896,96.745,42.5678,15.3060797146516,6.73467507444672
IRI3_0038.tiff,38,152,208,819.484593837535,377.778711484594,357,69.1152,65.558,28.84552,10.6600482816736,4.69042124393641
IRI3_0038.tiff,38,180,209,1088.06110886281,388.194658033185,2471,478.3856,184.466,81.16504,28.0453869425998,12.3399702547439
IRI3_0038.tiff,38,179,210,531.257347100874,386.146147736299,1259,243.7424,122.92,54.0848,20.0187948364878,8.80826972805465
IRI3_0038.tiff,38,181,211,579.21044663134,387.079485238456,1321,255.7456,128.131,56.37764,20.5057884425054,9.02254691470237
IRI3_0038.tiff,38,152,212,790.848722986248,387.717092337918,1018,197.0848,115.211,50.69284,18.0010961925961,7.9204823247423
IRI3_0038.tiff,38,169,213,1033.40824742268,382.639175257732,485,93.896,75.54,33.2376,12.4249867122319,5.46699415338202
IRI3_0038.tiff,38,199,214,1145.71076233184,383.065022421525,446,86.3456,73.381,32.28764,11.9149573745763,5.24258124481358
