FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0029.tiff,29,10,18,994.697242206235,23.1031175059952,1668,322.9248,171.317,75.37948,23.0421546335095,10.1385480387442
IRI3_0029.tiff,29,10,19,1036.08045977011,3.09195402298851,87,16.8432,39.192,17.24448,5.26241010355424,2.31546044556387
IRI3_0029.tiff,29,13,20,1123.3777544596,9.61175236096537,953,184.5008,130.85,57.574,17.4169262940725,7.66344756939188
IRI3_0029.tiff,29,14,21,1182.10369487485,17.7794994040524,839,162.4304,103.633,45.59852,16.3420315294091,7.19049387293999
IRI3_0029.tiff,29,18,22,534.72219500245,26.2596766291034,2041,395.1376,158.598,69.78312,25.4886342847379,11.2149990852847
IRI3_0029.tiff,29,17,23,909.358890701468,21.4078303425775,1226,237.3536,124.376,54.72544,19.7546936311685,8.69206519771412
IRI3_0029.tiff,29,10,24,1029.1084548105,31.6110787172012,1715,332.024,153.585,67.5774,23.3645341234359,10.2803950143118
IRI3_0029.tiff,29,19,25,594.380660954712,35.2607099143207,2451,474.5136,173.352,76.27488,27.9316582221047,12.2899296177261
IRI3_0029.tiff,29,20,26,1080.79119496855,24.2100628930818,795,153.912,99.606,43.82664,15.9077452681426,6.99940791798275
IRI3_0029.tiff,29,15,27,341.967840069535,34.6006084311169,2301,445.4736,169.15,74.426,27.0634633428337,11.9079238708468
IRI3_0029.tiff,29,2,28,105.005633802817,27.6183098591549,710,137.456,92.122,40.53368,15.0332970166391,6.61465068732122
IRI3_0029.tiff,29,17,29,872.98399326032,35.6436394271272,1187,229.8032,120.712,53.11328,19.4379483202358,8.55269726090377
IRI3_0029.tiff,29,480,30,826.913402061856,39.1182130584192,1455,281.688,135.433,59.59052,21.5207082689538,9.46911163833966
IRI3_0029.tiff,29,1,31,25.7042431918936,40.5927802406586,1579,305.6944,141.421,62.22524,22.4189944084075,9.86435753969929
IRI3_0029.tiff,29,24,32,761.903890160183,45.6247139588101,1748,338.4128,149.864,65.94016,23.5882530308895,10.3788313335914
IRI3_0029.tiff,29,13,33,1139.01625386997,38.3204334365325,1292,250.1312,134.134,59.01896,20.2794569194902,8.92296104457567
IRI3_0029.tiff,29,6,34,448.366857142857,44.2897142857143,1750,338.8,151.518,66.66792,23.6017435970657,10.3847671827089
IRI3_0029.tiff,29,27,35,260.591688654354,47.4168865435356,1516,293.4976,138.262,60.83528,21.9671979882421,9.66556711482651
IRI3_0029.tiff,29,28,36,966.443441317047,54.1704726500266,1883,364.5488,160.342,70.55048,24.4821877225888,10.7721625979391
IRI3_0029.tiff,29,2,37,125.030193236715,48.963768115942,828,160.3008,104.866,46.14104,16.234549139418,7.14320162134393
IRI3_0029.tiff,29,4,38,211.357815442561,51.7871939736347,531,102.8016,80.75,35.53,13.0008672619788,5.72038159527068
IRI3_0029.tiff,29,30,39,683.486111111111,53.4490740740741,648,125.4528,92.014,40.48616,14.3619220944516,6.31924572155869
IRI3_0029.tiff,29,19,40,623.099378881988,50.9565217391304,161,31.1696,43.576,19.17344,7.15876327835963,3.14985584247824
IRI3_0029.tiff,29,4,41,185.952173913043,55.3695652173913,460,89.056,73.977,32.54988,12.1005184865998,5.32422813410392
IRI3_0029.tiff,29,1,42,3.29787234042553,57,94,18.1984,40.995,18.0378,5.47002095985713,2.40680922233714
IRI3_0029.tiff,29,2,43,84.6739130434783,55.1304347826087,184,35.6224,46.272,20.35968,7.65303985732581,3.36733753722336
IRI3_0029.tiff,29,2,44,146.215169002473,69.1813685078318,1213,234.8368,126.931,55.84964,19.6496791816288,8.64585883991669
IRI3_0029.tiff,29,24,45,730.561827956989,64.1061827956989,744,144.0384,98.242,43.22648,15.3890401039422,6.77117764573455
IRI3_0029.tiff,29,13,46,1108.71895424837,65.60348583878,918,177.7248,106.752,46.97088,17.094106455639,7.52140684048117
IRI3_0029.tiff,29,24,47,795.769098712446,68.5862660944206,1165,225.544,120.886,53.18984,19.2569732150231,8.47306821461015
IRI3_0029.tiff,29,17,48,917.687311178248,64.8262839879154,662,128.1632,88.764,39.05616,14.5162372760185,6.38714440144815
IRI3_0029.tiff,29,35,49,1013.24722765819,74.0182648401827,1533,296.7888,137.12,60.3328,22.0900216278697,9.71960951626267
IRI3_0029.tiff,29,13,50,1073.7223903177,71.2745839636914,1322,255.9392,127.584,56.13696,20.5135484384095,9.02596131290017
IRI3_0029.tiff,29,2,51,96.68,74.3365853658537,1025,198.44,113.145,49.7838,18.0628799846089,7.94766719322792
IRI3_0029.tiff,29,41,52,505.2,80.1273356401384,1445,279.752,134.002,58.96088,21.4466264371714,9.4365156323554
IRI3_0029.tiff,29,4,53,202.64347826087,73.1321739130435,575,111.32,84.315,37.0986,13.528790949515,5.95266801778661
IRI3_0029.tiff,29,27,54,279.399313501144,76.4485125858124,874,169.2064,103.13,45.3772,16.6794136744861,7.33894201677387
IRI3_0029.tiff,29,40,55,321.924618320611,75.7881679389313,1048,202.8928,116.453,51.23932,18.2644124110417,8.03634146085833
IRI3_0029.tiff,29,42,56,558.747089262613,82.869340232859,1546,299.3056,137.782,60.62408,22.1834867421724,9.76073416655588
IRI3_0029.tiff,29,30,57,681.060240963855,67.1927710843374,83,16.0688,31.352,13.79488,5.14001172695692,2.26160515986104
IRI3_0029.tiff,29,24,58,706.05,84.5921875,1280,247.808,128.826,56.68344,20.1850601761613,8.88142647751096
IRI3_0029.tiff,29,34,59,1143.86923963134,83.6405529953917,1736,336.0896,153.966,67.74504,23.5071470496754,10.3431447018572
IRI3_0029.tiff,29,47,60,397.654377880184,79.647465437788,434,84.0224,73.489,32.33516,11.7535735248377,5.17157235092858
IRI3_0029.tiff,29,44,61,633.586731919522,98.0570962479608,1839,356.0304,159.887,70.35028,24.1944597106856,10.6455622727017
IRI3_0029.tiff,29,46,62,58.0844553243574,89.4944920440636,817,158.1712,99.044,43.57936,16.1263503934448,7.09559417311571
IRI3_0029.tiff,29,46,63,30.1149732620321,97.7860962566845,1122,217.2192,119.992,52.79648,18.8982457465822,8.31522812849618
IRI3_0029.tiff,29,47,64,422.971428571429,100.874285714286,1750,338.8,148.657,65.40908,23.6017435970657,10.3847671827089
IRI3_0029.tiff,29,49,65,862.468322981366,94.1391304347826,805,155.848,98.68,43.4192,16.0074813252414,7.04329178310621
IRI3_0029.tiff,29,41,66,467.281980742779,98.5268225584594,727,140.7472,93.28,41.0432,15.212208493694,6.69337173722536
IRI3_0029.tiff,29,2,67,154.142857142857,99.8274285714286,875,169.4,102.881,45.26764,16.6889529453114,7.343139295937
IRI3_0029.tiff,29,52,68,231.273836765828,100.405034324943,1311,253.8096,131.314,57.77816,20.4280263556456,8.98833159648405
IRI3_0029.tiff,29,53,69,819.910083493898,108.278098908157,1557,301.4352,140.255,61.7122,22.2622661197858,9.79539709270575
IRI3_0029.tiff,29,50,70,920.581475978207,109.440316988608,2019,390.8784,159.739,70.28516,25.3508907181794,11.1543919159989
IRI3_0029.tiff,29,47,71,387.835820895522,101.200663349917,603,116.7408,86.779,38.18276,13.8542723146626,6.09587981845153
IRI3_0029.tiff,29,2,72,117.841860465116,99.8418604651163,430,83.248,71,31.24,11.6992842113964,5.14768505301443
IRI3_0029.tiff,29,40,73,316.474522292994,103.874203821656,628,121.5808,87.292,38.40848,14.1385504392572,6.22096219327318
IRI3_0029.tiff,29,55,74,778.721693121693,104.928042328042,945,182.952,108.025,47.531,17.3436686558433,7.63121420857106
IRI3_0029.tiff,29,2,75,101.204301075269,95.7741935483871,93,18.0048,34.073,14.99212,5.44084730672462,2.39397281495883
IRI3_0029.tiff,29,57,76,1095.4691943128,105.272511848341,422,81.6992,71.562,31.48728,11.5899427077773,5.099574791422
IRI3_0029.tiff,29,2,77,193.784041630529,114.370338248049,1153,223.2208,119.314,52.49816,19.1575389538926,8.42931713971273
IRI3_0029.tiff,29,56,78,736.830777656079,122.228915662651,1826,353.5136,153.992,67.75648,24.108792009796,10.6078684843102
IRI3_0029.tiff,29,57,79,1119.79129574679,116.419386745796,1011,195.7296,114.062,50.18728,17.9390996131861,7.89320382980187
IRI3_0029.tiff,29,44,80,671.572383073497,110.639198218263,449,86.9264,72.472,31.88768,11.9549629399895,5.26018369359537
IRI3_0029.tiff,29,59,81,504.163146394756,122.491624180626,1373,265.8128,130.206,57.29064,20.9054890813476,9.19841519579295
IRI3_0029.tiff,29,60,82,580.675516224189,123.531710914454,1356,262.5216,128.122,56.37368,20.7756637839858,9.14129206495376
IRI3_0029.tiff,29,61,83,980.152032999411,131.553329404832,1697,328.5392,153.486,67.53384,23.2415979840865,10.2263031129981
IRI3_0029.tiff,29,58,84,270.84940312213,123.129476584022,1089,210.8304,115.361,50.75884,18.618256257076,8.19203275311342
IRI3_0029.tiff,29,62,85,344.009708737864,135.244452149792,2884,558.3424,196.624,86.51456,30.298609072927,13.3313879920879
IRI3_0029.tiff,29,41,86,464.368686868687,126.919913419913,1386,268.3296,161.667,71.13348,21.0042258188854,9.2418593603096
IRI3_0029.tiff,29,57,87,1150.21332133213,129.395139513951,1111,215.0896,115.94,51.0136,18.8053791121102,8.2743668093285
IRI3_0029.tiff,29,57,88,1069.80082987552,126.877178423237,1205,233.288,127.386,56.04984,19.5847750268281,8.61730101180435
IRI3_0029.tiff,29,66,89,93.3042071197411,131.160733549083,927,179.4672,106.422,46.82568,17.1776967167421,7.55818655536655
IRI3_0029.tiff,29,67,90,135,133.774739583333,1536,297.3696,140.535,61.8354,22.1116255661655,9.72911524911281
IRI3_0029.tiff,29,68,91,882.438262195122,136.274390243902,1312,254.0032,127.676,56.17744,20.4358158798012,8.99175898711251
IRI3_0029.tiff,29,44,92,689.893564356436,131.821782178218,808,156.4288,98.978,43.55032,16.0372811921629,7.05640372455169
IRI3_0029.tiff,29,50,93,948.634577603143,129.088408644401,509,98.5424,78.774,34.66056,12.7286971865761,5.60062676209347
IRI3_0029.tiff,29,69,94,541.005060088552,142.849462365591,1581,306.0816,142.28,62.6032,22.433188138483,9.87060278093251
IRI3_0029.tiff,29,72,95,400.249226963513,142.053184910328,1617,313.0512,141.503,62.26132,22.6871568505,9.98234901422001
IRI3_0029.tiff,29,40,96,297.548717948718,132.702564102564,390,75.504,68.535,30.1554,11.1418515342684,4.90241467507808
IRI3_0029.tiff,29,74,97,1190.97222222222,135.166666666667,144,27.8784,48.926,21.52744,6.77027500257308,2.97892100113215
IRI3_0029.tiff,29,2,98,178.891518737673,138.426035502959,507,98.1552,80.37,35.3628,12.7036653094759,5.5896127361694
IRI3_0029.tiff,29,44,99,651.204022988506,142.423850574713,1392,269.4912,135.548,59.64112,21.049640414217,9.26184178225547
IRI3_0029.tiff,29,68,100,846.617105263158,145.348684210526,760,147.136,96.762,42.57528,15.5536334500875,6.8435987180385
IRI3_0029.tiff,29,71,101,1036.73793103448,155.887147335423,1595,308.792,143.231,63.02164,22.5322939014905,9.91420931665582
IRI3_0029.tiff,29,55,102,786.653927813163,144.702760084926,471,91.1856,75.482,33.21208,12.2443438530844,5.38751129535713
IRI3_0029.tiff,29,66,103,73.5285285285285,156.714714714715,999,193.4064,112.558,49.52552,17.832318309676,7.84622005625745
IRI3_0029.tiff,29,75,104,252.488441019561,161.942501481921,1687,326.6032,150.634,66.27896,23.1730183185543,10.1961280601639
IRI3_0029.tiff,29,57,105,1075.23214285714,155.814285714286,840,162.624,100.334,44.14696,16.3517676229325,7.19477775409031
IRI3_0029.tiff,29,40,106,299.079775280899,160.606741573034,890,172.304,103.609,45.58796,16.8313932490324,7.40581302957426
IRI3_0029.tiff,29,74,107,1179.90596745027,163.921338155515,1106,214.1216,119.388,52.53072,18.7630150594,8.25572662613602
IRI3_0029.tiff,29,44,108,680.962025316456,155.784810126582,316,61.1776,62.2,27.368,10.0292534135935,4.41287150198116
IRI3_0029.tiff,29,68,109,906.57131147541,164.412295081967,1220,236.192,121.068,53.26992,19.7062949623775,8.6707697834461
IRI3_0029.tiff,29,80,110,484.273495773247,172.42764793635,2011,389.3296,159.739,70.28516,25.3006162200766,11.1322711368337
IRI3_0029.tiff,29,46,111,24.0015432098765,165.410493827161,648,125.4528,87.838,38.64872,14.3619220944516,6.31924572155869
IRI3_0029.tiff,29,78,112,187.011299435028,175.91713747646,1593,308.4048,144.339,63.50916,22.5181626402062,9.90799156169073
IRI3_0029.tiff,29,55,113,796.924347826087,175.092173913043,1150,222.64,120.133,52.85852,19.1325996433145,8.41834384305839
IRI3_0029.tiff,29,81,114,750.3589958159,174.341422594142,1195,231.352,121.109,53.28796,19.5033410981203,8.58147008317295
IRI3_0029.tiff,29,68,115,827.084183673469,169.642857142857,784,151.7824,97.729,43.00076,15.7973083393372,6.95081566930836
IRI3_0029.tiff,29,57,116,1104.88431876607,165.946015424165,389,75.3104,67.311,29.61684,11.1275579407835,4.89612549394475
IRI3_0029.tiff,29,70,117,625.1,168.416363636364,550,106.48,81.958,36.06152,13.2314185710031,5.82182417124135
IRI3_0029.tiff,29,86,118,349.298031228785,177.360488798371,1473,285.1728,136.334,59.98696,21.6534168746811,9.52750342485968
IRI3_0029.tiff,29,84,119,132.967808930426,177.041536863967,963,186.4368,110.49,48.6156,17.5080672946785,7.70354960965853
IRI3_0029.tiff,29,485,120,975.016393442623,171.811475409836,244,47.2384,53.467,23.52548,8.81292302410755,3.87768613060732
IRI3_0029.tiff,29,70,121,600.85172647258,187.03249830738,1477,285.9472,136.136,59.89984,21.6827973724208,9.54043084386516
IRI3_0029.tiff,29,85,122,717.389448725548,192.417308832247,1687,326.6032,148.706,65.43064,23.1730183185543,10.1961280601639
IRI3_0029.tiff,29,88,123,442.454782608696,189.786956521739,1150,222.64,119.19,52.4436,19.1325996433145,8.41834384305839
IRI3_0029.tiff,29,66,124,57.4623976172748,189.166046165302,1343,260.0048,130.818,57.55992,20.6758355851663,9.09736765747319
IRI3_0029.tiff,29,64,125,1067.22636484687,194.231691078562,751,145.3936,96.596,42.50224,15.4612652950535,6.80295672982355
IRI3_0029.tiff,29,46,126,13.2989536621824,194.345291479821,669,129.5184,93.991,41.35604,14.5927829373617,6.42082449243917
IRI3_0029.tiff,29,57,127,1105.1,196.877777777778,1080,209.088,115.981,51.03164,18.5411616971131,8.15811114672977
IRI3_0029.tiff,29,91,128,225.637641968632,205.595997836668,1849,357.9664,152.354,67.03576,24.2601520925535,10.6744669207235
IRI3_0029.tiff,29,87,129,531.478115881617,204.819924968737,2399,464.4464,174.567,76.80948,27.6337731219411,12.1588601736541
IRI3_0029.tiff,29,92,130,1168.10562685094,208.479269496545,2026,392.2336,159.846,70.33224,25.394799259068,11.1737116739899
IRI3_0029.tiff,29,64,131,1027.74588235294,200.368235294118,850,164.56,102.484,45.09296,16.4488116061989,7.2374771067275
IRI3_0029.tiff,29,97,132,655.963041631266,214.953695836873,2354,455.7344,177.794,78.22936,27.3733715876697,12.0442834985747
IRI3_0029.tiff,29,84,133,103.188654353562,199.208443271768,758,146.7488,96.232,42.34208,15.5331546611535,6.83458805090752
IRI3_0029.tiff,29,94,134,947.402220851326,208.146822948797,1621,313.8256,142.835,62.8474,22.7152003183755,9.9946881400852
IRI3_0029.tiff,29,70,135,630.977157360406,198.454314720812,394,76.2784,69.04,30.3776,11.1988434740563,4.92749112858477
IRI3_0029.tiff,29,93,136,854.059747056258,218.860444832098,2293,443.9248,172.226,75.77944,27.016375941629,11.8872054143168
IRI3_0029.tiff,29,84,137,137.712973593571,206.932261768083,871,168.6256,103.154,45.38776,16.6507630715857,7.3263357514977
IRI3_0029.tiff,29,101,138,992.896185115697,214.452157598499,1599,309.5664,143.629,63.19676,22.5605298698386,9.926633142729
IRI3_0029.tiff,29,103,139,264.794844253491,211.675617615467,931,180.2416,106.264,46.75616,17.2147176577808,7.57447576942354
IRI3_0029.tiff,29,70,140,576.963446475196,213.125326370757,766,148.2976,97.084,42.71696,15.6149086714199,6.87055981542475
IRI3_0029.tiff,29,46,141,33.6654135338346,217.693609022556,1064,205.9904,114.369,50.32236,18.4033072815609,8.09745520388681
IRI3_0029.tiff,29,109,142,906.080882352941,213.254901960784,408,78.9888,70.47,31.0068,11.396070970426,5.01427122698745
IRI3_0029.tiff,29,105,143,178.393127842345,228.322890348661,1979,383.1344,162.948,71.69712,25.0985112060003,11.0433449306401
IRI3_0029.tiff,29,478,144,807.367298578199,221.420616113744,844,163.3984,102.617,45.15148,16.3906541644658,7.21188783236494
IRI3_0029.tiff,29,106,145,406.591737545565,228.656136087485,1646,318.6656,145.209,63.89196,22.8896935903153,10.0714651797387
IRI3_0029.tiff,29,107,146,361.234425176622,233.871547848426,1557,301.4352,141.478,62.25032,22.2622661197858,9.79539709270575
IRI3_0029.tiff,29,85,147,701.798283261803,225.899141630901,932,180.4352,108.43,47.7092,17.2239604598737,7.57854260234443
IRI3_0029.tiff,29,64,148,1124.4483627204,222.249370277078,397,76.8592,68.163,29.99172,11.241397814105,4.9462150382062
IRI3_0029.tiff,29,64,149,1022.48631239936,238.209339774557,1242,240.4512,124.384,54.72896,19.883180797857,8.74859955105707
IRI3_0029.tiff,29,116,150,453.631484794275,231.574239713775,559,108.2224,82.876,36.46544,13.3392363490846,5.86926399359721
IRI3_0029.tiff,29,109,151,901.464931308749,243.297903109183,1383,267.7488,133.514,58.74616,20.981481658648,9.23185192980512
IRI3_0029.tiff,29,110,152,775.764260249554,246.117647058824,2244,434.4384,173.773,76.46012,26.7261554398762,11.7595083935455
IRI3_0029.tiff,29,112,153,121.821603927987,245.750409165303,1222,236.5792,126.062,55.46728,19.7224410486276,8.67787406139616
IRI3_0029.tiff,29,113,154,493.019570707071,254.318813131313,1584,306.6624,139.758,61.49352,22.4544619110573,9.87996324086523
IRI3_0029.tiff,29,114,155,1091.87032085561,255.093582887701,1496,289.6256,136.64,60.1216,21.8218145380019,9.60159839672083
IRI3_0029.tiff,29,115,156,303.889380530973,249.212389380531,1130,218.768,129.635,57.0394,18.9654995027203,8.34481978119693
IRI3_0029.tiff,29,112,157,86.25,253.45612244898,980,189.728,110.365,48.5606,17.6619276541411,7.77124816782209
IRI3_0029.tiff,29,118,158,12.1381011097411,255.848335388409,811,157.0096,103.269,45.43836,16.0670257887094,7.06949134703215
IRI3_0029.tiff,29,120,159,638.624454148472,257.609170305677,916,177.3376,105.817,46.55948,17.0754752714047,7.51320911941805
IRI3_0029.tiff,29,116,160,449.385740402194,260.284277879342,1094,211.7984,115.634,50.87896,18.6609489438524,8.21081753529507
IRI3_0029.tiff,29,483,161,211.33606557377,258.173770491803,610,118.096,85.605,37.6662,13.9344547999594,6.13116011198215
IRI3_0029.tiff,29,107,162,340.908333333333,256.713888888889,360,69.696,64.913,28.56172,10.7047446969166,4.71008766664332
IRI3_0029.tiff,29,123,163,837.427615062762,267.666945606695,1195,231.352,121.82,53.6008,19.5033410981203,8.58147008317295
IRI3_0029.tiff,29,121,164,248.867567567568,263.978378378378,1110,214.896,121.572,53.49168,18.7969139399,8.27064213355601
IRI3_0029.tiff,29,122,165,1158.40258939581,268.245992601726,1622,314.0192,140.386,61.76984,22.7222057773912,9.99777054205211
IRI3_0029.tiff,29,113,166,528.156206415621,262.139470013947,717,138.8112,94.321,41.50124,15.1072230536845,6.6471781436212
IRI3_0029.tiff,29,119,167,47.0557090239411,275.366022099447,2172,420.4992,165.611,72.86884,26.293898014391,11.569315126332
IRI3_0029.tiff,29,124,168,166.120946538124,271.12620508326,1141,220.8976,118.082,51.95608,19.0575858947482,8.3853377936892
IRI3_0029.tiff,29,125,169,592.087062652563,273.945484133442,1229,237.9344,122.044,53.69936,19.7788485539447,8.70269336373565
IRI3_0029.tiff,29,122,170,1190.34703196347,270.168949771689,219,42.3984,63.424,27.90656,8.3492433833402,3.67366708866969
IRI3_0029.tiff,29,130,171,1056.6809470124,274.206313416009,887,171.7232,104.635,46.0394,16.8030017867351,7.39332078616344
IRI3_0029.tiff,29,115,172,306.846975088968,270.875444839858,562,108.8032,83.446,36.71624,13.3749824685975,5.8849922861829
IRI3_0029.tiff,29,131,173,956.517887563884,273.64395229983,587,113.6432,87.664,38.57216,13.6692319897603,6.01446207549451
IRI3_0029.tiff,29,77,174,1012,275.890731707317,1025,198.44,115.096,50.64224,18.0628799846089,7.94766719322792
IRI3_0029.tiff,29,113,175,555.373451327434,276.120353982301,565,109.384,84.265,37.0766,13.4106333069636,5.90067865506399
IRI3_0029.tiff,29,136,176,750.779122541604,280.285930408472,661,127.9696,91.411,40.22084,14.505269206998,6.38231845107914
IRI3_0029.tiff,29,131,177,934,284.972222222222,864,167.2704,104.816,46.11904,16.5837191746241,7.29683643683461
IRI3_0029.tiff,29,114,178,1113.69968051118,284.056443024494,939,181.7904,106.429,46.82876,17.2885217160571,7.60694955506514
IRI3_0029.tiff,29,131,179,978.649740932642,286.119170984456,965,186.824,111.077,48.87388,17.5262386200621,7.71154499282735
IRI3_0029.tiff,29,115,180,326.928229665072,291.167464114833,1672,323.6992,148.45,65.318,23.0697665722759,10.1506972918014
IRI3_0029.tiff,29,145,181,670.218947368421,283.101052631579,475,91.96,76.441,33.63404,12.2962268984148,5.41033983530253
IRI3_0029.tiff,29,138,182,134.650569723277,298.505697232773,1843,356.8048,151.99,66.8756,24.2207580442216,10.6571335394575
IRI3_0029.tiff,29,136,183,724.966560509554,289.082802547771,628,121.5808,86.779,38.18276,14.1385504392572,6.22096219327318
IRI3_0029.tiff,29,136,184,768.374380165289,299.813223140496,1210,234.256,126.651,55.72644,19.6253652776805,8.63516072217941
IRI3_0029.tiff,29,121,185,269.672897196262,291.038940809969,642,124.2912,89.086,39.19784,14.2952770847575,6.28992191729331
IRI3_0029.tiff,29,140,186,425.085958005249,305.65157480315,1524,295.0464,138.98,61.1512,22.0250826682693,9.6910363740385
IRI3_0029.tiff,29,123,187,852.280701754386,295.743859649123,570,110.352,83.736,36.84384,13.4698416889272,5.92673034312796
IRI3_0029.tiff,29,140,188,494.626131953428,297.936610608021,773,149.6528,98.35,43.274,15.686093905752,6.90188131853088
IRI3_0029.tiff,29,130,189,1068.05333333333,300.974545454545,825,159.72,100.334,44.14696,16.2051120360714,7.13024929587143
IRI3_0029.tiff,29,126,190,550.342,310.682,2000,387.2,157.002,69.08088,25.2313252202016,11.1017830968887
IRI3_0029.tiff,29,77,191,1027.9309484193,306.218801996672,1202,232.7072,122.374,53.84456,19.5603804460168,8.60656739624739
IRI3_0029.tiff,29,147,192,894.622357914514,313.407233442931,2129,412.1744,163.138,71.78072,26.0323212120105,11.4542213332846
IRI3_0029.tiff,29,125,193,618.434426229508,304.857923497268,732,141.7152,94.09,41.3996,15.2644304409478,6.71634939401705
IRI3_0029.tiff,29,144,194,91.9692671394799,309.543735224586,846,163.7856,101.988,44.87472,16.4100628795714,7.22042766701141
IRI3_0029.tiff,29,145,195,673.218818380744,306.691466083151,914,176.9504,106.884,47.02896,17.0568237363228,7.50500244398203
IRI3_0029.tiff,29,122,196,1184.8125,304.305803571429,448,86.7328,77.64,34.1616,11.9416426428837,5.25432276286883
IRI3_0029.tiff,29,155,197,6.76404494382022,306.041198501873,267,51.6912,62.622,27.55368,9.21893375673522,4.0563308529635
IRI3_0029.tiff,29,125,198,591.323428571429,312.108571428571,875,169.4,103.005,45.3222,16.6889529453114,7.343139295937
IRI3_0029.tiff,29,149,199,367.045878693624,314.792379471229,1286,248.9696,126.22,55.5368,20.2323136005835,8.90221798425673
IRI3_0029.tiff,29,154,200,190.719594594595,310.655405405405,592,114.6112,84.869,37.34236,13.7273250351554,6.04002301546837
IRI3_0029.tiff,29,144,201,57.3454545454545,313.060606060606,660,127.776,90.079,39.63476,14.4942928382623,6.37748884883541
IRI3_0029.tiff,29,152,202,807.859504132231,314.867768595041,1089,210.8304,120,52.8,18.618256257076,8.19203275311342
IRI3_0029.tiff,29,121,203,256.462915601023,317.873401534527,782,151.3952,98.456,43.32064,15.7771458444081,6.94194417153957
IRI3_0029.tiff,29,140,204,475.685483870968,320.971326164875,1116,216.0576,117.156,51.54864,18.8476479429427,8.29296509489477
IRI3_0029.tiff,29,131,205,939.683544303797,316.232067510549,711,137.6496,93.048,40.94112,15.0438801203903,6.61930725297174
IRI3_0029.tiff,29,150,206,1144.24282678002,329.05738575983,1882,364.3552,156.802,68.99288,24.4756860128147,10.7693018456385
IRI3_0029.tiff,29,154,207,162.958250497018,331.864811133201,1509,292.1424,136.624,60.11456,21.9164234822048,9.64322633217014
IRI3_0029.tiff,29,155,208,16.1895633652822,329.092651757188,939,181.7904,108.406,47.69864,17.2885217160571,7.60694955506514
IRI3_0029.tiff,29,145,209,696.487368421053,326.878947368421,950,183.92,108.53,47.7532,17.3894908457551,7.65137597213225
IRI3_0029.tiff,29,158,210,987.675646551724,329.099137931034,928,179.6608,106.578,46.89432,17.1869594279662,7.56226214830515
IRI3_0029.tiff,29,154,211,210.148869346734,338.957914572864,1592,308.2112,141.156,62.10864,22.5110936829954,9.90488122051797
IRI3_0029.tiff,29,122,212,1181.52850877193,325.600877192982,456,88.2816,74.944,32.97536,12.0477926650407,5.30102877261791
IRI3_0029.tiff,29,150,213,1108.97276995305,339.261971830986,1065,206.184,117.18,51.5592,18.4119534212353,8.10125950534352
IRI3_0029.tiff,29,144,214,112.321397379913,340.864628820961,1145,221.672,119.298,52.49112,19.0909617274888,8.40002316009505
IRI3_0029.tiff,29,162,215,325.930288461538,336.334134615385,832,161.0752,99.631,43.83764,16.2737157805129,7.16043494342567
