FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0033.tiff,33,169,215,1014.69557307459,361.333535476046,1649,319.2464,150.081,66.03564,22.910543474939,10.0806391289732
IRI3_0033.tiff,33,172,216,435.048096192385,357.671342685371,998,193.2128,110.342,48.55048,17.8233909908138,7.84229203595808
IRI3_0033.tiff,33,152,217,798.808353808354,349.405405405405,407,78.7952,68.965,30.3446,11.3820966292157,5.0081225168549
IRI3_0033.tiff,33,171,218,371.590709353421,363.854362837414,1593,308.4048,139.742,61.48648,22.5181626402062,9.90799156169073
IRI3_0033.tiff,33,173,219,499.148300720906,359.453141091658,971,187.9856,110.233,48.50252,17.5806399054318,7.73548155838999
IRI3_0033.tiff,33,175,220,21.4254606365159,369.119765494137,1194,231.1584,126.17,55.5148,19.4951789964454,8.57787875843598
IRI3_0033.tiff,33,174,221,843.703846153846,358.9,260,50.336,62.308,27.41552,9.09728368293446,4.00280482049116
IRI3_0033.tiff,33,162,222,310.809007981756,373.361459521095,1754,339.5744,147.466,64.88504,23.6287016225261,10.3966287139115
IRI3_0033.tiff,33,173,223,472.168695652174,365.32,575,111.32,85.373,37.56412,13.528790949515,5.95266801778661
IRI3_0033.tiff,33,144,224,81.1529271206691,374.679808841099,837,162.0432,100.21,44.0924,16.3225419201739,7.1819184448765
IRI3_0033.tiff,33,172,225,410.479387514723,379.268551236749,849,164.3664,103.204,45.40976,16.4391329871754,7.23321851435717
IRI3_0033.tiff,33,174,226,856.154842050751,386.924391506991,1931,373.8416,154.512,67.98528,24.7922647255328,10.9085964792344
IRI3_0033.tiff,33,131,227,946.864306784661,380.558505408063,1017,196.8912,114.534,50.39496,17.9922526174161,7.91659115166307
IRI3_0033.tiff,33,122,228,1159.32775919732,372.394648829431,299,57.8864,59.124,26.01456,9.75574989270191,4.29252995278884
IRI3_0033.tiff,33,152,229,822.165217391304,378.561739130435,575,111.32,84.1,37.004,13.528790949515,5.95266801778661
IRI3_0033.tiff,33,181,230,578.554172767204,387.071742313324,1366,264.4576,130.645,57.4838,20.8521294962183,9.17493697833606
IRI3_0033.tiff,33,179,231,531.46623270952,386.517493897478,1229,237.9344,122.192,53.76448,19.7788485539447,8.70269336373565
IRI3_0033.tiff,33,180,232,1088.01662404092,388.202898550725,2346,454.1856,177.511,78.10484,27.326818200939,12.0238000084132
IRI3_0033.tiff,33,152,233,790.276723276723,389.138861138861,1001,193.7936,114.103,50.20532,17.8501595530677,7.85407020334979
IRI3_0033.tiff,33,169,234,1035.43133802817,384.096830985916,568,109.9648,82.222,36.17768,13.44618962206,5.91632343370639
IRI3_0033.tiff,33,199,235,1143.99101123596,383.644943820225,445,86.152,74.531,32.79364,11.9015923032083,5.23670061341165
IRI3_0033.tiff,33,175,236,5.8953488372093,391.282945736434,258,49.9488,66.848,29.41312,9.06222658265716,3.98737969636915
IRI3_0033.tiff,33,189,237,231.001257861635,401.066666666667,795,153.912,100.648,44.28512,15.9077452681426,6.99940791798275
IRI3_0033.tiff,33,187,238,667.201550387597,395.220930232558,516,99.8976,78.087,34.35828,12.8159237384917,5.63900644493636
IRI3_0033.tiff,33,187,239,694.968918918919,396.406756756757,740,143.264,95.413,41.98172,15.3476159639211,6.75295102412527
IRI3_0033.tiff,33,158,240,928.701631701632,395.759906759907,429,83.0544,71.951,31.65844,11.6856724741388,5.14169588862109
IRI3_0033.tiff,33,172,241,443.556195965418,396.031700288184,347,67.1792,66.509,29.26396,10.5096874599474,4.62426248237685
IRI3_0033.tiff,33,172,242,489.106666666667,401.639047619048,1050,203.28,115.592,50.86048,18.2818319785786,8.0440060705746
IRI3_0033.tiff,33,182,243,750.746987951807,402.626506024096,747,144.6192,94.768,41.69792,15.4200351808707,6.78481547958313
IRI3_0033.tiff,33,199,244,1133.41229050279,408.106145251397,895,173.272,105.445,46.3958,16.878606226063,7.42658673946772
IRI3_0033.tiff,33,172,245,424.637860082305,408.024691358025,729,141.1344,93.718,41.23592,15.2331187557894,6.70257225254735
IRI3_0033.tiff,33,181,246,603.880443388757,412.524940617577,1263,244.5168,127.949,56.29756,20.0505707213069,8.82225111737502
IRI3_0033.tiff,33,187,247,639.023017902813,416.082693947144,1173,227.0928,124.979,54.99076,19.322978458136,8.50211052157982
IRI3_0033.tiff,33,175,248,52.6830601092896,405.046448087432,366,70.8576,66.484,29.25296,10.7935822757446,4.74917620132761
IRI3_0033.tiff,33,194,249,181.210918114144,408.129032258065,806,156.0416,101.591,44.70004,16.0174207743986,7.04766514073538
IRI3_0033.tiff,33,195,250,376.429104477612,416.155472636816,1608,311.3088,142.28,62.6032,22.6239319523273,9.95453005902401
IRI3_0033.tiff,33,197,251,1004.15279583875,411.759427828349,1538,297.7568,149.872,65.94368,22.1260164727108,9.73544724799276
IRI3_0033.tiff,33,189,252,205.474120082816,420.658385093168,966,187.0176,113.087,49.75828,17.5353172213548,7.71553957739611
IRI3_0033.tiff,33,172,253,458.179020979021,417.125874125874,715,138.424,93.685,41.2214,15.0861382938581,6.63790084929754
IRI3_0033.tiff,33,199,254,1167.19130787977,434.587733549959,2462,476.6432,181.971,80.06724,27.9942661947852,12.3174771257055
IRI3_0033.tiff,33,175,255,69.6044303797468,415.161392405063,316,61.1776,61.828,27.20432,10.0292534135935,4.41287150198116
IRI3_0033.tiff,33,207,256,268.518987341772,414.268987341772,316,61.1776,61.29,26.9676,10.0292534135935,4.41287150198116
IRI3_0033.tiff,33,187,257,675.844410876133,429.062688821752,1324,256.3264,129.048,56.78112,20.5290596303713,9.03278623736336
IRI3_0033.tiff,33,201,258,792.777956126271,429.861423220974,1869,361.8384,153.462,67.52328,24.3910060734998,10.7320426723399
IRI3_0033.tiff,33,182,259,725.002921129503,426.498539435248,1027,198.8272,110.796,48.75024,18.0804937186669,7.95541723621344
IRI3_0033.tiff,33,175,260,19.8614035087719,423.373684210526,570,110.352,83.653,36.80732,13.4698416889272,5.92673034312796
IRI3_0033.tiff,33,203,261,1069.85833333333,435.707291666667,1920,371.712,155.248,68.30912,24.7215489294841,10.877481528973
IRI3_0033.tiff,33,175,262,43.3068459657702,428.715158924205,818,158.3648,104.064,45.78816,16.1362166228128,7.09993531403764
IRI3_0033.tiff,33,204,263,325.453957996769,432.541195476575,1857,359.5152,155.124,68.25456,24.312578198194,10.6975344072054
IRI3_0033.tiff,33,206,264,539.44091954023,446.108045977011,2175,421.08,171.416,75.42304,26.3120505177712,11.5773022278193
IRI3_0033.tiff,33,208,265,921.884826325411,441.076782449726,2188,423.5968,168.364,74.08016,26.390567083148,11.6118495165851
IRI3_0033.tiff,33,175,266,77.1813110181311,443.019525801953,1434,277.6224,134.904,59.35776,21.3648397323162,9.40052948221912
IRI3_0033.tiff,33,207,267,258.385550786838,440.399856938484,1398,270.6528,132.24,58.1856,21.0949572382818,9.28178118484401
IRI3_0033.tiff,33,197,268,985.329593267882,441.478962131837,1426,276.0736,133.614,58.79016,21.3051612924682,9.37427096868601
IRI3_0033.tiff,33,181,269,613.096666666667,436.743333333333,300,58.08,69.991,30.79604,9.7720502380584,4.2997021047457
IRI3_0033.tiff,33,210,270,138.765737051793,444.480478087649,1255,242.968,128.982,56.75208,19.9869684334733,8.79426611072824
IRI3_0033.tiff,33,212,271,427.62731277533,448.462555066079,1135,219.736,118.148,51.98512,19.0074122599212,8.36326139436533
IRI3_0033.tiff,33,181,272,591.10092348285,457.201846965699,1516,293.4976,137.641,60.56204,21.9671979882421,9.66556711482651
IRI3_0033.tiff,33,213,273,868.166666666667,452.375,1248,241.6128,122.366,53.84104,19.9311499406675,8.76970597389371
IRI3_0033.tiff,33,181,274,629.040554962647,454.065101387407,937,181.4032,109.249,48.06956,17.2701002705315,7.59884411903386
IRI3_0033.tiff,33,215,275,362.666329625885,453.302325581395,989,191.4704,111.847,49.21268,17.7428429919156,7.80685091644287
IRI3_0033.tiff,33,217,276,10.9641943734015,463.887468030691,782,151.3952,106.032,46.65408,15.7771458444081,6.94194417153957
IRI3_0033.tiff,33,219,277,824.841158059468,462.562597809077,1278,247.4208,126.129,55.49676,20.1692844330899,8.87448515055958
IRI3_0033.tiff,33,199,278,1186.07692307692,465.707357859532,598,115.7728,96.546,42.48024,13.7967138093789,6.07055407612672
IRI3_0033.tiff,33,210,279,110.632468996618,460.886133032694,887,171.7232,105.66,46.4904,16.8030017867351,7.39332078616344
IRI3_0033.tiff,33,212,280,461.182342758223,471.139642238892,1733,335.5088,147.632,64.95808,23.4868267919808,10.3342037884716
IRI3_0033.tiff,33,222,281,189.03781512605,465.607668067227,1904,368.6144,160.102,70.44488,24.6183269799947,10.8320638711977
IRI3_0033.tiff,33,203,282,1096.43905635649,462.448230668414,763,147.7168,97.886,43.06984,15.5843011764478,6.85709251763703
IRI3_0033.tiff,33,204,283,307.836501901141,462.570342205323,526,101.8336,80.734,35.52296,12.9395131335253,5.69338577875114
IRI3_0033.tiff,33,197,284,956.280739934712,466.738846572361,919,177.9184,106.124,46.69456,17.1034144369744,7.52550235226873
IRI3_0033.tiff,33,224,285,758.991727941176,469.188419117647,1088,210.6368,116.237,51.14428,18.6097059667251,8.18827062535905
IRI3_0033.tiff,33,225,286,683.156133828996,471.869888475836,1345,260.392,128.535,56.5554,20.6912251188082,9.1041390522756
IRI3_0033.tiff,33,204,287,284.889502762431,465.102209944751,362,70.0832,66.757,29.37308,10.7344389140063,4.72315312216276
IRI3_0033.tiff,33,224,288,789.754017305315,478.045735475896,809,156.6224,102.625,45.155,16.0472021836421,7.06076896080251
IRI3_0033.tiff,33,215,289,376.058641975309,473.135802469136,324,62.7264,64.078,28.19432,10.1554125038596,4.46838150169823
IRI3_0033.tiff,33,229,290,723.032656023222,488.330188679245,1378,266.7808,136.524,60.07056,20.943519836963,9.21514872826373
IRI3_0033.tiff,33,203,291,1070.76365946633,477.698856416773,787,152.3632,97.927,43.08788,15.8275039228124,6.96410172603747
IRI3_0033.tiff,33,204,292,329.289393939394,477.659090909091,660,127.776,89.492,39.37648,14.4942928382623,6.37748884883541
IRI3_0033.tiff,33,228,293,1012.38469945355,489.59781420765,1830,354.288,153.875,67.705,24.1351836893017,10.6194808232928
IRI3_0033.tiff,33,210,294,99.7478849407783,485.908629441624,591,114.4176,85.977,37.82988,13.7157261103676,6.03491948856176
IRI3_0033.tiff,33,231,295,1143.40830670927,493.668370607029,1565,302.984,138.84,61.0896,22.3193855622782,9.82052964740241
IRI3_0033.tiff,33,245,296,526.66966966967,483.411411411411,333,64.4688,63.598,27.98312,10.2954937763665,4.53001726160128
IRI3_0033.tiff,33,234,297,870.440293040293,494.548717948718,1365,264.264,130.826,57.56344,20.8444955477669,9.17157804101744
IRI3_0033.tiff,33,192,298,604.908108108108,495.501351351351,740,143.264,99.581,43.81564,15.3476159639211,6.75295102412527
IRI3_0033.tiff,33,203,299,1095.72378516624,487.647058823529,391,75.6976,68.535,30.1554,11.1561268143501,4.90869579831406
IRI3_0033.tiff,33,235,300,431.44495412844,496.985091743119,872,168.8192,103.568,45.56992,16.6603187470188,7.33054024868826
IRI3_0033.tiff,33,245,301,495.501483679525,493.028189910979,674,130.4864,89.252,39.27088,14.6472134990883,6.44477393959886
IRI3_0033.tiff,33,236,302,154.144710578842,508.546906187625,2004,387.9744,157.274,69.20056,25.2565439423591,11.112879334638
IRI3_0033.tiff,33,240,303,220.55519215045,500.557645134914,1223,236.7728,126.219,55.53636,19.7305091369375,8.68142402025252
IRI3_0033.tiff,33,217,304,4.60869565217391,498.576086956522,184,35.6224,55.385,24.3694,7.65303985732581,3.36733753722336
IRI3_0033.tiff,33,204,305,310.916,504.214,1000,193.6,111.325,48.983,17.8412411615277,7.85014611107219
IRI3_0033.tiff,33,238,306,660.221138211382,510.816260162602,1845,357.192,152.958,67.30152,24.2338965090035,10.6629144639616
IRI3_0033.tiff,33,204,307,279.74306964165,516.066260987153,1479,286.3344,138.393,60.89292,21.6974727022717,9.54688798899956
IRI3_0033.tiff,33,239,308,918.869694397284,514.367996604414,2356,456.1216,172.152,75.74688,27.3849975689064,12.0493989303188
IRI3_0033.tiff,33,242,309,58.4456886898096,513.647816349384,1786,345.7696,147.954,65.09976,23.8432685830666,10.4910381765493
IRI3_0033.tiff,33,203,310,1061.16681455191,510.729370008873,1127,218.1872,117.139,51.54116,18.940307329321,8.33373522490126
IRI3_0033.tiff,33,241,311,372.947299934938,517.104749512036,1537,297.5632,139.328,61.30432,22.1188221898112,9.73228176351695
IRI3_0033.tiff,33,246,312,975.261827956989,518.766129032258,1860,360.096,150.46,66.2024,24.3322088660658,10.7061719010689
IRI3_0033.tiff,33,247,313,560.429595494112,523.565796210958,1953,378.1008,156.44,68.8336,24.9330946277622,10.9705616362154
IRI3_0033.tiff,33,210,314,100.436117936118,515.485257985258,814,157.5904,98.87,43.5028,16.0967154212779,7.08255478536227
IRI3_0033.tiff,33,245,315,497.908604206501,529.876864244742,2615,506.264,186.328,81.98432,28.8510026233164,12.6944411542592
IRI3_0033.tiff,33,231,316,1121.25914634146,512.05487804878,328,63.5008,64.64,28.4416,10.2179079399006,4.49587949355626
IRI3_0033.tiff,33,248,317,824.725104127225,536.780007572889,2641,511.2976,186.412,82.02128,28.9940754191506,12.7573931844263
IRI3_0033.tiff,33,229,318,737.782082324455,522.352300242131,826,159.9136,100.549,44.24156,16.2149303417502,7.13456935037009
IRI3_0033.tiff,33,211,319,609.798240469208,536.614662756598,1705,330.088,152.438,67.07272,23.2963163599605,10.2503791983826
IRI3_0033.tiff,33,240,320,206.643687707641,534.96926910299,1204,233.0944,122.581,53.93564,19.5766468774733,8.61372462608824
IRI3_0033.tiff,33,252,321,406.438432835821,537.282960199005,1608,311.3088,145.49,64.0156,22.6239319523273,9.95453005902401
IRI3_0033.tiff,33,251,322,243.113411341134,539.098109810981,1111,215.0896,117.809,51.83596,18.8053791121102,8.2743668093285
IRI3_0033.tiff,33,255,323,1093.93390804598,546.462643678161,696,134.7456,94.314,41.49816,14.8843434784312,6.54911113050974
IRI3_0033.tiff,33,258,324,337.982970671712,549.064333017975,1057,204.6352,115.832,50.96608,18.3426701899224,8.07077488356584
IRI3_0033.tiff,33,257,325,693.726075504829,554.494293239684,1139,220.5104,119.256,52.47264,19.0408760398081,8.37798545751556
IRI3_0033.tiff,33,229,326,747.522727272727,547.97095959596,792,153.3312,99.705,43.8702,15.8777022852037,6.98618900548962
IRI3_0033.tiff,33,256,327,18.4272727272727,550.854545454545,1100,212.96,117.618,51.75192,18.7120515925478,8.23330270072102
IRI3_0033.tiff,33,260,328,787.681870011402,550.880273660205,877,169.7872,102.724,45.19856,16.7080151479218,7.35152666508559
IRI3_0033.tiff,33,259,329,1037.88311688312,552.357142857143,924,178.8864,106.404,46.81776,17.1498785661538,7.54594656910769
IRI3_0033.tiff,33,262,330,161.190633245383,563.09036939314,1516,293.4976,138.269,60.83836,21.9671979882421,9.66556711482651
IRI3_0033.tiff,33,255,331,1116.5107421875,571.24072265625,2048,396.4928,167.595,73.7418,25.5323059456917,11.2342146161043
IRI3_0033.tiff,33,263,332,102.727011494253,564.086925287356,1392,269.4912,131.108,57.68752,21.049640414217,9.26184178225547
IRI3_0033.tiff,33,247,333,544.507692307692,555.992307692308,390,75.504,68.188,30.00272,11.1418515342684,4.90241467507808
IRI3_0033.tiff,33,264,334,874.430188679245,557.19748427673,795,153.912,99.854,43.93576,15.9077452681426,6.99940791798275
IRI3_0033.tiff,33,211,335,627.558260869565,564.69652173913,1150,222.64,120.059,52.82596,19.1325996433145,8.41834384305839
IRI3_0033.tiff,33,266,336,990.713274336283,577.487168141593,2260,437.536,173.072,76.15168,26.8212666139272,11.801357310128
IRI3_0033.tiff,33,267,337,917.851464435146,570.694560669456,956,185.0816,111.02,48.8488,17.444318593505,7.6755001811422
IRI3_0033.tiff,33,255,338,1071.91724137931,571.486206896552,870,168.432,102.435,45.0714,16.641201909114,7.32212884001014
IRI3_0033.tiff,33,269,339,408.772762050497,576.624330527927,1307,253.0352,128.776,56.66144,20.3968385109608,8.97460894482276
IRI3_0033.tiff,33,270,340,284.653884964682,574.310797174571,991,191.8576,109.456,48.16064,17.760774116241,7.81474061114605
IRI3_0033.tiff,33,272,341,1190.71751412429,570.785310734463,177,34.2672,55.385,24.3694,7.50605421340207,3.30266385389691
IRI3_0033.tiff,33,247,342,521.613147914033,575.613147914033,791,153.1376,97.026,42.69144,15.867675317178,6.9817771395583
IRI3_0033.tiff,33,256,343,29.1646090534979,572.975308641975,243,47.0448,53.02,23.3288,8.79484521425256,3.86973189427113
IRI3_0033.tiff,33,275,344,1167.75352413499,601.149508756941,2341,453.2176,179.38,78.9272,27.2976820180076,12.0109800879233
IRI3_0033.tiff,33,229,345,739.691646191646,579.498771498771,814,157.5904,103.385,45.4894,16.0967154212779,7.08255478536227
IRI3_0033.tiff,33,259,346,1031.74365175333,583.226118500605,827,160.1072,100.441,44.19404,16.2247427059413,7.13888679061417
IRI3_0033.tiff,33,273,347,329.306846576712,591.052473763118,2001,387.3936,158.506,69.74264,25.2376322632248,11.1045581958189
IRI3_0033.tiff,33,277,348,64.3034445051941,591.618917441225,1829,354.0944,157.804,69.43376,24.1285884757097,10.6165789293123
IRI3_0033.tiff,33,269,349,374.443064182195,582.285714285714,483,93.5088,75.482,33.21208,12.3993417174772,5.45571035568998
IRI3_0033.tiff,33,263,350,129.75519630485,582.325635103926,433,83.8288,71.165,31.3126,11.7400247324093,5.16561088226008
IRI3_0033.tiff,33,284,351,218.004381161008,596.236582694414,913,176.7568,112.094,49.32136,17.0474903163428,7.50089573919082
IRI3_0033.tiff,33,279,352,474.534814814815,595.684444444444,1350,261.36,129.636,57.03984,20.7296489682801,9.12104554604326
IRI3_0033.tiff,33,278,353,817.3625,596.053125,1280,247.808,124.756,54.89264,20.1850601761613,8.88142647751096
IRI3_0033.tiff,33,267,354,936.884012539185,586.708463949843,319,61.7584,61.903,27.23732,10.0767481705473,4.43376919504083
IRI3_0033.tiff,33,282,355,580.436251920123,592.73886328725,651,126.0336,91.03,40.0532,14.3951288950689,6.33385671383032
IRI3_0033.tiff,33,267,356,896.634013605442,592.507482993197,735,142.296,97.952,43.09888,15.2956780282891,6.73009833244721
IRI3_0033.tiff,33,282,357,615.524815205913,600.321013727561,947,183.3392,112.375,49.445,17.3620120440014,7.63928529936062
IRI3_0033.tiff,33,229,358,764.134199134199,589.502164502165,231,44.7216,51.234,22.54296,8.57493928307692,3.77297328455384
IRI3_0033.tiff,33,281,359,701.432821497121,603.536468330134,1042,201.7312,112.748,49.60912,18.2120537393098,8.01330364529633
IRI3_0033.tiff,33,269,360,427.614457831325,599.691265060241,664,128.5504,88.872,39.10368,14.5381485900385,6.39678537961692
IRI3_0033.tiff,33,267,361,955.106329113924,602.178481012658,790,152.944,98.912,43.52128,15.8576420089872,6.97736248395436
IRI3_0033.tiff,33,284,362,187.658018867925,602.985849056604,848,164.1728,102.765,45.2166,16.4294486664603,7.22895741324254
IRI3_0033.tiff,33,270,363,276.728971962617,598.473520249221,321,62.1456,61.613,27.10972,10.1082873655727,4.44764644085199
IRI3_0033.tiff,33,255,364,1071.07106598985,607.084602368866,591,114.4176,85.439,37.59316,13.7157261103676,6.03491948856176
IRI3_0033.tiff,33,291,365,134.21977124183,621.195261437908,1224,236.9664,122.581,53.93564,19.7385739274386,8.684972528073
IRI3_0033.tiff,33,267,366,892.837917485265,622.129666011788,1018,197.0848,119.265,52.4766,18.0010961925961,7.9204823247423
IRI3_0033.tiff,33,293,367,539.272651704073,616.952618453865,1203,232.9008,123.606,54.38664,19.5685153519397,8.61014675485347
IRI3_0033.tiff,33,282,368,584.863340563991,619.22125813449,922,178.4992,107.058,47.10552,17.1313080370839,7.53777553631691
IRI3_0033.tiff,33,281,369,726.359877488515,622.952526799387,1306,252.8416,130.48,57.4112,20.3890340957101,8.97117500211246
IRI3_0033.tiff,33,284,370,243.940721649485,617.354381443299,776,150.2336,97.58,42.9352,15.7165031631919,6.91526139180444
IRI3_0033.tiff,33,270,371,301.338541666667,620.944010416667,768,148.6848,95.959,42.22196,15.6352803808934,6.87952336759311
IRI3_0033.tiff,33,258,372,366.33422459893,615.788770053476,374,72.4064,68.858,30.29752,10.9109072690009,4.80079919836042
IRI3_0033.tiff,33,259,373,1002.7990797546,621.150306748466,652,126.2272,88.855,39.0962,14.4061808190732,6.33871956039219
IRI3_0033.tiff,33,281,374,677.087398373984,621.636178861789,492,95.2512,78.393,34.49292,12.5143303457446,5.50630535212764
IRI3_0033.tiff,33,278,375,794.668939393939,626.376515151515,1320,255.552,134.531,59.19364,20.4980255088778,9.01913122390622
IRI3_0033.tiff,33,258,376,389.139482564679,632.964004499438,1778,344.2208,151.37,66.6028,23.7898082723417,10.4675156398304
IRI3_0033.tiff,33,277,377,61.4773519163763,624.771777003484,574,111.1264,82.371,36.24324,13.5170216641646,5.94748953223244
IRI3_0033.tiff,33,284,378,177.782397782398,632.445599445599,1443,279.3648,136.417,60.02348,21.4317793419774,9.42998291047006
IRI3_0033.tiff,33,300,379,8.00706713780919,632.899293286219,566,109.5776,95.115,41.8506,13.4224958774449,5.90589818607576
IRI3_0033.tiff,33,267,380,854.245551601423,626.122182680902,843,163.2048,101.806,44.79464,16.3809411833672,7.20761412068157
IRI3_0033.tiff,33,281,381,648.642731277533,644.058149779736,2270,439.472,171.342,75.39048,26.8805402035972,11.8274376895828
IRI3_0033.tiff,33,277,382,94.3107019562716,635.971231300345,869,168.2384,104.676,46.05744,16.6316352501404,7.3179195100618
IRI3_0033.tiff,33,258,383,340.040214477212,627.734584450402,373,72.2128,65.723,28.91812,10.8963107310022,4.79437672164097
IRI3_0033.tiff,33,281,384,754.449339207048,632.629955947137,681,131.8416,90.749,39.92956,14.7230782274347,6.47815442007126
IRI3_0033.tiff,33,255,385,1071.90566037736,639.023156089194,1166,225.7376,122.936,54.09184,19.2652362375939,8.4767039445413
IRI3_0033.tiff,33,304,386,495.189083820663,643.630929174789,1539,297.9504,141.347,62.19268,22.1332084171467,9.73861170354455
IRI3_0033.tiff,33,284,387,266.801030927835,637.510309278351,970,187.792,110.556,48.64464,17.5715847207438,7.73149727712727
IRI3_0033.tiff,33,309,388,1111.01979345955,648.896729776248,1162,224.9632,121.15,53.306,19.232162846273,8.46215165236013
IRI3_0033.tiff,33,267,389,830.615984405458,642.713450292398,513,99.3168,78.22,34.4168,12.7786138376697,5.62259008857469
IRI3_0033.tiff,33,281,390,689.149056603774,650.703773584906,1060,205.216,116.519,51.26836,18.3686820255243,8.08222009123068
IRI3_0033.tiff,33,259,391,992.051839464883,644.389632107023,598,115.7728,87.085,38.3174,13.7967138093789,6.07055407612672
IRI3_0033.tiff,33,255,392,1038.02014652015,645.64652014652,546,105.7056,80.246,35.30824,13.1832165216365,5.80061526952006
IRI3_0033.tiff,33,279,393,450.387005649718,647.988700564972,708,137.0688,92.436,40.67184,15.0121084268041,6.60532770779382
IRI3_0033.tiff,33,284,394,287.512550607287,665.571659919028,2470,478.192,187.57,82.5308,28.0397114620312,12.3374730432937
IRI3_0033.tiff,33,311,395,955.571891891892,660.692972972973,1850,358.16,153.95,67.738,24.2667115497756,10.6773530819013
IRI3_0033.tiff,33,278,396,781.700896495518,661.667481662592,1227,237.5472,122.118,53.73192,19.7627485524537,8.69560936307963
IRI3_0033.tiff,33,304,397,524.061627906977,658.104651162791,860,166.496,101.426,44.62744,16.5452864018143,7.27992601679828
IRI3_0033.tiff,33,313,398,571.574721189591,659.960594795539,1345,260.392,131.943,58.05492,20.6912251188082,9.1041390522756
IRI3_0033.tiff,33,316,399,221.939252336449,664.498664886515,1498,290.0128,137.5,60.5,21.836396440423,9.60801443378612
IRI3_0033.tiff,33,317,400,350.036879432624,669.748226950355,1410,272.976,134.672,59.25568,21.1853000809322,9.32153203561016
IRI3_0033.tiff,33,315,401,1176.00450045005,662.033303330333,1111,215.0896,118.693,52.22492,18.8053791121102,8.2743668093285
IRI3_0033.tiff,33,277,402,79.0045977011494,659.64367816092,435,84.216,73.423,32.30612,11.767106717029,5.17752695549276
IRI3_0033.tiff,33,320,403,736.76158445441,674.893871449925,1338,259.0368,134.514,59.18616,20.6373115427837,9.08041707882481
IRI3_0033.tiff,33,304,404,466.986577181208,664.144295302013,298,57.6928,58.826,25.88344,9.73942226637543,4.28534579720519
IRI3_0033.tiff,33,259,405,1007.57044025157,676.333962264151,1590,307.824,139.75,61.49,22.4969491049837,9.89865760619283
IRI3_0033.tiff,33,321,406,890.75406162465,680.178151260504,1785,345.576,151.526,66.67144,23.8365926012521,10.4881007445509
IRI3_0033.tiff,33,319,407,1067.82613768961,680.315635939323,1714,331.8304,145.324,63.94256,23.3577213126413,10.2773973775622
IRI3_0033.tiff,33,277,408,55.7159685863874,676.590314136126,764,147.9104,96.298,42.37112,15.5945103496203,6.86158455383295
IRI3_0033.tiff,33,277,409,107.081434803684,685.881725642269,2063,399.3968,163.692,72.02448,25.6256374593328,11.2752804821064
IRI3_0033.tiff,33,317,410,377.841025641026,672.415384615385,390,75.504,68.204,30.00976,11.1418515342684,4.90241467507808
IRI3_0033.tiff,33,304,411,547.891808346213,681.047913446677,647,125.2592,90.162,39.67128,14.3508360857796,6.314367877743
IRI3_0033.tiff,33,324,412,599.943022295623,684.737407101569,1211,234.4496,125.302,55.13288,19.6334732578974,8.63872823347483
IRI3_0033.tiff,33,325,413,17.2484126984127,689.301587301587,1260,243.936,127.121,55.93324,20.0267435343736,8.8117671551244
IRI3_0033.tiff,33,326,414,425.102225886232,687.04451772465,1213,234.8368,122.953,54.09932,19.6496791816288,8.64585883991669
IRI3_0033.tiff,33,327,415,167.49537037037,689.184027777778,864,167.2704,103.568,45.56992,16.5837191746241,7.29683643683461
IRI3_0033.tiff,33,311,416,928.686170212766,684.906914893617,376,72.7936,67.146,29.54424,10.9400419197143,4.81361844467428
IRI3_0033.tiff,33,336,417,814.647416413374,686.182370820669,329,63.6944,63.35,27.874,10.2334721651289,4.5027277526567
IRI3_0033.tiff,33,329,418,848.708286674132,704.944568868981,1786,345.7696,151.675,66.737,23.8432685830666,10.4910381765493
IRI3_0033.tiff,33,330,419,638.8270609319,695.514336917563,1116,216.0576,118.454,52.11976,18.8476479429427,8.29296509489477
IRI3_0033.tiff,33,328,420,1178.67496339678,700.519765739385,1366,264.4576,135.167,59.47348,20.8521294962183,9.17493697833606
IRI3_0033.tiff,33,328,421,1151.06188118812,690.331683168317,404,78.2144,68.907,30.31908,11.3400702827739,4.98963092442051
IRI3_0033.tiff,33,316,422,207.768072289157,698.173945783133,1328,257.1008,133.059,58.54596,20.5600469078277,9.04642063944418
IRI3_0033.tiff,33,326,423,456.958041958042,698.371628371628,1001,193.7936,110.895,48.7938,17.8501595530677,7.85407020334979
IRI3_0033.tiff,33,333,424,500.658878504673,698.81214953271,1070,207.152,113.492,49.93648,18.4551233595621,8.12025427820734
IRI3_0033.tiff,33,331,425,1111.19326128417,702.816910362365,1573,304.5328,141.148,62.10512,22.3763591982052,9.84559804721029
IRI3_0033.tiff,33,311,426,950.246006389776,702.479233226837,626,121.1936,88.474,38.92856,14.1160188704554,6.21104830300038
IRI3_0033.tiff,33,336,427,803.532679738562,703.509803921569,612,118.4832,87.971,38.70724,13.9572794750438,6.14120296901929
IRI3_0033.tiff,33,317,428,370.029275808937,703.263482280431,649,125.6464,87.937,38.69228,14.3729995523996,6.32411980305584
IRI3_0033.tiff,33,304,429,549.208988764045,719.043258426966,1780,344.608,151.569,66.69036,23.8031846064166,10.4734012268233
IRI3_0033.tiff,33,339,430,294.196779964222,725.473464519976,1677,324.6672,143.579,63.17476,23.104235090784,10.165863439945
