FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0006.tiff,6,112,381,80.0176544766709,253.742749054224,793,153.5248,102.278,45.00232,15.8877229250685,6.99059808703012
IRI3_0006.tiff,6,105,382,137.80829015544,253.822107081174,579,112.0944,88.02,38.7288,13.5757660594316,5.9733370661499
IRI3_0006.tiff,6,94,383,967.871404399323,253.108291032149,591,114.4176,86.804,38.19376,13.7157261103676,6.03491948856176
IRI3_0006.tiff,6,120,384,635.299651567944,257.968641114983,861,166.6896,105.255,46.3122,16.5549029596746,7.28415730225684
IRI3_0006.tiff,6,69,385,548.39756097561,250.258536585366,410,79.376,70.371,30.96324,11.4239683707263,5.02654608311956
IRI3_0006.tiff,6,94,386,945.577889447236,252.58040201005,398,77.0528,71.835,31.6074,11.2555468414977,4.95244061025899
IRI3_0006.tiff,6,88,387,439.703163017032,259.339416058394,822,159.1392,100.045,44.0198,16.1756213618852,7.11727339922948
IRI3_0006.tiff,6,57,388,1087.54126213592,258.275485436893,824,159.5264,102.468,45.08592,16.195287778099,7.12592662236357
IRI3_0006.tiff,6,120,389,610.506769825919,258.183752417795,517,100.0912,79.584,35.01696,12.8283362583392,5.64446795366924
IRI3_0006.tiff,6,68,390,794.24480369515,257.274826789838,433,83.8288,73.034,32.13496,11.7400247324093,5.16561088226008
IRI3_0006.tiff,6,68,391,907.912921348315,256.289325842697,356,68.9216,65.112,28.64928,10.6451077721848,4.68384741976132
IRI3_0006.tiff,6,106,392,372.703549060543,258.603340292276,479,92.7344,75.871,33.38324,12.3478919448639,5.43307245574013
IRI3_0006.tiff,6,88,393,517.815384615385,261.314685314685,715,138.424,92.94,40.8936,15.0861382938581,6.63790084929754
IRI3_0006.tiff,6,68,394,858.243697478992,253.058823529412,119,23.0384,36.331,15.98564,6.15458174499869,2.70801596779942
IRI3_0006.tiff,6,74,395,1176.9293078056,261.19440353461,679,131.4544,92.775,40.821,14.7014425387033,6.46863471702944
IRI3_0006.tiff,6,121,396,245.943181818182,263.672727272727,880,170.368,104.428,45.94832,16.736567743768,7.36408980725793
IRI3_0006.tiff,6,106,397,325.857142857143,261.508137432188,553,107.0608,82.619,36.35236,13.2674551840071,5.83768028096311
IRI3_0006.tiff,6,94,398,990.677083333333,260.229166666667,480,92.928,77.244,33.98736,12.3607744647421,5.43874076448651
IRI3_0006.tiff,6,74,399,1149.07417582418,265.355769230769,728,140.9408,96.017,42.24748,15.2226672151039,6.69797357464572
IRI3_0006.tiff,6,68,400,834.109302325581,267.936046511628,860,166.496,102.749,45.20956,16.5452864018143,7.27992601679828
IRI3_0006.tiff,6,106,401,349.986899563319,265.165938864629,458,88.6688,74.647,32.84468,12.0741843563934,5.31264111681311
IRI3_0006.tiff,6,501,402,689.307568438003,266.898550724638,621,120.2256,86.895,38.2338,14.0595319737228,6.18619406843804
IRI3_0006.tiff,6,118,403,18.0616197183099,267.353873239437,568,109.9648,86.713,38.15372,13.44618962206,5.91632343370639
IRI3_0006.tiff,6,105,404,187.174050632911,262.98417721519,316,61.1776,61.894,27.23336,10.0292534135935,4.41287150198116
IRI3_0006.tiff,6,94,405,930.721893491124,261.668639053254,169,32.7184,44.13,19.4172,7.33446458612083,3.22716441789317
IRI3_0006.tiff,6,130,406,1057.55399061033,268.658841940532,639,123.7104,89.806,39.51464,14.2618377943182,6.2752086295
IRI3_0006.tiff,6,112,407,156.486636971047,274.306236080178,898,173.8528,106.545,46.8798,16.9068707274009,7.43902312005638
IRI3_0006.tiff,6,113,408,554.217857142857,278.203571428571,840,162.624,109.217,48.05548,16.3517676229325,7.19477775409031
IRI3_0006.tiff,6,46,409,44.3677248677249,272.892857142857,756,146.3616,98.663,43.41172,15.5126488374792,6.82556548849086
IRI3_0006.tiff,6,121,410,276,267.927977839335,361,69.8896,66.021,29.04924,10.7196020874074,4.71662491845924
IRI3_0006.tiff,6,120,411,580.891271056662,273.246554364472,653,126.4208,91.684,40.34096,14.4172242709204,6.34357867920496
IRI3_0006.tiff,6,136,412,747.129930394432,277.769141531323,862,166.8832,105.18,46.2792,16.5645139346263,7.28838613123555
IRI3_0006.tiff,6,147,413,885.160975609756,270.736585365854,410,79.376,71.48,31.4512,11.4239683707263,5.02654608311956
IRI3_0006.tiff,6,130,414,1033.25149700599,271.303393213573,501,96.9936,79.832,35.12608,12.6282719711796,5.556439667319
IRI3_0006.tiff,6,112,415,98.2444444444444,271.11746031746,315,60.984,61.266,26.95704,10.0133717671868,4.4058835775622
IRI3_0006.tiff,6,105,416,216.861480075901,274.912713472486,527,102.0272,80.783,35.54452,12.9518072105347,5.69879517263525
IRI3_0006.tiff,6,115,417,304.155717761557,271.968369829684,411,79.5696,71.049,31.26156,11.437891554895,5.03267228415379
IRI3_0006.tiff,6,94,418,1007.15650741351,275.973640856672,607,117.5152,86.441,38.03404,13.9001475140935,6.11606490620116
IRI3_0006.tiff,6,74,419,1190.02234636872,275.469273743017,179,34.6544,52.218,22.97592,7.54834217738561,3.32127055804967
IRI3_0006.tiff,6,46,420,68.719836400818,278.0081799591,489,94.6704,77.442,34.07448,12.4761185608295,5.48949216676497
IRI3_0006.tiff,6,74,421,1130.5625,273.93125,160,30.976,46.007,20.24308,7.13649646461108,3.14005844442888
IRI3_0006.tiff,6,88,422,469.638461538462,276.241025641026,390,75.504,69.395,30.5338,11.1418515342684,4.90241467507808
IRI3_0006.tiff,6,145,423,663.937662337662,280.542857142857,770,149.072,99.557,43.80508,15.655625581928,6.88847525604833
IRI3_0006.tiff,6,131,424,949.41095890411,281.490106544901,657,127.1952,91.592,40.30048,14.4613137447035,6.36297804766954
IRI3_0006.tiff,6,114,425,1108.41641791045,277.567164179104,670,129.712,92.965,40.9046,14.6036852795156,6.42562152298685
IRI3_0006.tiff,6,112,426,123.647749510763,279.074363992172,511,98.9296,78.757,34.65308,12.7536799332552,5.6116191706323
IRI3_0006.tiff,6,110,427,769.792156862745,274.152941176471,255,49.368,55.294,24.32936,9.00938516086789,3.96412947078187
IRI3_0006.tiff,6,105,428,181.155844155844,283.719155844156,616,119.2576,88.408,38.89952,14.0028172125903,6.16123957353973
IRI3_0006.tiff,6,68,429,810.594276094276,281.90404040404,594,114.9984,86.341,37.99004,13.7504935327126,6.05021715439355
IRI3_0006.tiff,6,131,430,926.089635854342,286.708683473389,714,138.2304,97.935,43.0914,15.0755848554949,6.63325733641775
IRI3_0006.tiff,6,115,431,327.428426395939,288.160406091371,985,190.696,112.194,49.36536,17.7069262688653,7.79104755830075
IRI3_0006.tiff,6,131,432,976.965961361546,288.079116835327,1087,210.4432,117.172,51.55568,18.6011517461092,8.18450676828804
IRI3_0006.tiff,6,120,433,599.598540145985,287.173722627737,685,132.616,91.75,40.37,14.7662545026116,6.49715198114909
IRI3_0006.tiff,6,147,434,869.774468085106,285.610638297872,470,90.992,76.533,33.67452,12.2313387045892,5.38178903001925
IRI3_0006.tiff,6,107,435,383.535771065183,290.27186009539,629,121.7744,87.358,38.43752,14.1498027692828,6.22591321848445
IRI3_0006.tiff,6,136,436,720.021917808219,289.819178082192,730,141.328,95.248,41.90912,15.2435631305206,6.70716777742907
IRI3_0006.tiff,6,121,437,279.20819112628,286.443686006826,293,56.7248,59.81,26.3164,9.65737006911564,4.24924283041088
IRI3_0006.tiff,6,118,438,21.4094488188976,287.677165354331,381,73.7616,68.361,30.07884,11.0125413341347,4.84551818701925
IRI3_0006.tiff,6,110,439,783.527372262774,290.527372262774,548,106.0928,82.892,36.47248,13.2073395363607,5.81122939599872
IRI3_0006.tiff,6,113,440,502.552166934189,292.908507223114,623,120.6128,88.491,38.93604,14.0821539223409,6.19614772583
IRI3_0006.tiff,6,147,441,893.495652173913,288.901449275362,345,66.792,65.723,28.91812,10.4793564083587,4.61091681967781
IRI3_0006.tiff,6,130,442,1061.89140271493,287.425339366516,221,42.7856,53.037,23.33628,8.38728113554194,3.69040369963846
IRI3_0006.tiff,6,74,443,1145.91896551724,290.425862068966,580,112.288,84.629,37.23676,13.5874844613195,5.97849316298058
IRI3_0006.tiff,6,113,444,530.414364640884,289.361878453039,362,70.0832,68.411,30.10084,10.7344389140063,4.72315312216276
IRI3_0006.tiff,6,130,445,1020.80303030303,288.30303030303,198,38.3328,50.283,22.12452,7.93885114260184,3.49309450274481
IRI3_0006.tiff,6,88,446,480.220982142857,295.299107142857,448,86.7328,76.144,33.50336,11.9416426428837,5.25432276286883
IRI3_0006.tiff,6,115,447,302.35119047619,288.660714285714,168,32.5248,45.535,20.0354,7.31273279143145,3.21760242822984
IRI3_0006.tiff,6,140,448,439.18202764977,294.228110599078,434,84.0224,71.81,31.5964,11.7535735248377,5.17157235092858
IRI3_0006.tiff,6,120,449,633.312633832976,295.464668094218,467,90.4112,76.632,33.71808,12.1922400258455,5.36458561137204
IRI3_0006.tiff,6,478,450,846.144808743169,300.56693989071,732,141.7152,97.895,43.0738,15.2644304409478,6.71634939401705
IRI3_0006.tiff,6,112,451,101.863741339492,296.780600461894,433,83.8288,72.596,31.94224,11.7400247324093,5.16561088226008
IRI3_0006.tiff,6,105,452,225.303468208092,303.005780346821,1038,200.9568,113.335,49.8674,18.1770641705082,7.99790823502363
IRI3_0006.tiff,6,140,453,419.36170212766,303.100125156446,799,154.6864,102.426,45.06744,15.9477145403612,7.01699439775894
IRI3_0006.tiff,6,88,454,461.986956521739,292.573913043478,230,44.528,53.822,23.68168,8.5563586777479,3.76479781820908
IRI3_0006.tiff,6,46,455,45.318,295.822,500,96.8,83.785,36.8654,12.6156626101008,5.55089154844435
IRI3_0006.tiff,6,112,456,133.13164556962,301.851898734177,790,152.944,99.573,43.81212,15.8576420089872,6.97736248395436
IRI3_0006.tiff,6,114,457,1119.26046511628,296.83488372093,430,83.248,71.81,31.5964,11.6992842113964,5.14768505301443
IRI3_0006.tiff,6,121,458,262.270707070707,296.672727272727,495,95.832,80.61,35.4684,12.552425807826,5.52306735544344
IRI3_0006.tiff,6,130,459,1050.36720554273,301.886836027714,433,83.8288,74.54,32.7976,11.7400247324093,5.16561088226008
IRI3_0006.tiff,6,130,460,1072.6178343949,301.070063694268,471,91.1856,76.392,33.61248,12.2443438530844,5.38751129535713
IRI3_0006.tiff,6,118,461,6.64187327823691,303.30303030303,363,70.2768,76.995,33.8778,10.7492552618642,4.72967231522027
IRI3_0006.tiff,6,136,462,758.852173913043,304.295652173913,690,133.584,92.188,40.56272,14.8200479576422,6.52082110136258
IRI3_0006.tiff,6,130,463,1094.51657940663,306.568935427574,573,110.9328,87.953,38.69932,13.5052421223506,5.94230653383425
IRI3_0006.tiff,6,74,464,1178.93053545586,303.541244573083,691,133.7776,99.391,43.73204,14.8307832346441,6.52554462324339
IRI3_0006.tiff,6,145,465,666.852702702703,307.859459459459,740,143.264,95.314,41.93816,15.3476159639211,6.75295102412527
IRI3_0006.tiff,6,77,466,1019.52671755725,307.647328244275,655,126.808,92.436,40.67184,14.4392858358848,6.3532857677893
IRI3_0006.tiff,6,112,467,85.676875957121,310.453292496172,653,126.4208,91.419,40.22436,14.4172242709204,6.34357867920496
IRI3_0006.tiff,6,120,468,559.100286532951,312.703915950334,1047,202.6992,113.955,50.1402,18.2556963941239,8.03250641341452
IRI3_0006.tiff,6,136,469,701.2265625,308.409375,640,123.904,89.36,39.3184,14.2729929292222,6.28011688885776
IRI3_0006.tiff,6,115,470,300.845804988662,306.208616780045,441,85.3776,72.728,32.00032,11.8479812545029,5.21311175198127
IRI3_0006.tiff,6,149,471,362.012278308322,311.611186903138,733,141.9088,95.637,42.08028,15.2748534059322,6.72093549861017
IRI3_0006.tiff,6,120,472,617.225925925926,311.861111111111,540,104.544,84.993,37.39692,13.1105811671049,5.76865571352618
IRI3_0006.tiff,6,113,473,530.017699115044,306.206489675516,339,65.6304,63.432,27.91008,10.3878318919929,4.57064603247688
IRI3_0006.tiff,6,478,474,867.809278350515,311.104810996564,582,112.6752,84.629,37.23676,13.6108909979827,5.98879203911238
IRI3_0006.tiff,6,147,475,893.353037766831,310.110016420361,609,117.9024,89.285,39.2854,13.9230284308382,6.1261325095688
IRI3_0006.tiff,6,131,476,931.751937984496,315.153488372093,645,124.872,92.932,40.89008,14.3286383368604,6.30460086821857
IRI3_0006.tiff,6,46,477,55.8902654867257,313.592920353982,565,109.384,84.662,37.25128,13.4106333069636,5.90067865506399
IRI3_0006.tiff,6,113,478,465.07957957958,314.996996996997,666,128.9376,89.972,39.58768,14.5600269298654,6.40641184914076
IRI3_0006.tiff,6,120,479,599.391420911528,311.847184986595,373,72.2128,68.832,30.28608,10.8963107310022,4.79437672164097
IRI3_0006.tiff,6,152,480,804.261034047919,314.491803278689,793,153.5248,99.896,43.95424,15.8877229250685,6.99059808703012
IRI3_0006.tiff,6,113,481,491.087087087087,312.60960960961,333,64.4688,65.442,28.79448,10.2954937763665,4.53001726160128
IRI3_0006.tiff,6,121,482,252.523056653491,321.507246376812,759,146.9424,98.018,43.12792,15.5433974282811,6.83909486844371
IRI3_0006.tiff,6,140,483,398.454212454212,317.617216117216,546,105.7056,82.032,36.09408,13.1832165216365,5.80061526952006
IRI3_0006.tiff,6,130,484,1039.38028169014,317.014084507042,355,68.728,67.444,29.67536,10.630146264057,4.6772643561851
IRI3_0006.tiff,6,131,485,953.706783369803,318.124726477024,457,88.4752,73.679,32.41876,12.0609957294575,5.30683812096131
IRI3_0006.tiff,6,150,486,1135.44672897196,328.710280373832,1070,207.152,122.035,53.6954,18.4551233595621,8.12025427820734
IRI3_0006.tiff,6,112,487,165.723529411765,325.661176470588,850,164.56,102.493,45.09692,16.4488116061989,7.2374771067275
IRI3_0006.tiff,6,149,488,345.326951399116,326.979381443299,679,131.4544,96.282,42.36408,14.7014425387033,6.46863471702944
IRI3_0006.tiff,6,46,489,33.6605504587156,324.43119266055,545,105.512,82.429,36.26876,13.1711384462455,5.79530091634801
IRI3_0006.tiff,6,112,490,119.69696969697,322.621212121212,462,89.4432,75.813,33.35772,12.1267954306532,5.33578998948741
IRI3_0006.tiff,6,158,491,983.576963350785,332.30890052356,955,184.888,109.216,48.05504,17.4351926087876,7.67148474786652
IRI3_0006.tiff,6,136,492,686.600243013366,329.77035236938,823,159.3328,103.114,45.37016,16.1854575569942,7.12160132507744
IRI3_0006.tiff,6,150,493,1159.73773584906,327.237735849057,530,102.608,79.708,35.07152,12.9886196217077,5.71499263355137
IRI3_0006.tiff,6,166,494,739.07476635514,326.473520249221,321,62.1456,66.03,29.0532,10.1082873655727,4.44764644085199
IRI3_0006.tiff,6,46,495,11.7908163265306,332.190476190476,588,113.8368,85.356,37.55664,13.6808703332818,6.01958294664397
IRI3_0006.tiff,6,112,496,73.2040358744395,329.829596412556,446,86.3456,74.457,32.76108,11.9149573745763,5.24258124481358
IRI3_0006.tiff,6,115,497,297.65671641791,329.285714285714,469,90.7984,77.004,33.88176,12.2183197134548,5.37606067392011
IRI3_0006.tiff,6,147,498,902.557620817844,326.609665427509,269,52.0784,57.23,25.1812,9.25339718068125,4.07149475949975
IRI3_0006.tiff,6,113,499,495.5368956743,329.636132315522,393,76.0848,70.288,30.92672,11.1846227147021,4.92123399446892
IRI3_0006.tiff,6,152,500,783.377729257642,330.414847161572,458,88.6688,75.863,33.37972,12.0741843563934,5.31264111681311
IRI3_0006.tiff,6,112,501,100.628282828283,333.822222222222,495,95.832,79.37,34.9228,12.552425807826,5.52306735544344
IRI3_0006.tiff,6,112,502,137.117381489842,332.871331828442,443,85.7648,74.275,32.681,11.8748170335134,5.22491949474588
IRI3_0006.tiff,6,150,503,1104.22658959538,338.187283236994,865,167.464,104.651,46.04644,16.5933134590105,7.30105792196462
IRI3_0006.tiff,6,478,504,855.95351758794,336.040201005025,796,154.1056,101.806,44.79464,15.9177469951717,7.00380867787554
IRI3_0006.tiff,6,112,505,188.263157894737,327.947368421053,114,22.0704,36.447,16.03668,6.02389633252035,2.65051438630895
IRI3_0006.tiff,6,154,506,207.697791164659,337.809236947791,996,192.8256,111.912,49.24128,17.8055229251785,7.83443008707852
IRI3_0006.tiff,6,149,507,321.901380670611,333.856015779093,507,98.1552,79.195,34.8458,12.7036653094759,5.5896127361694
IRI3_0006.tiff,6,140,508,428.653198653199,336.73063973064,891,172.4976,107.19,47.1636,16.840846433293,7.40997243064892
IRI3_0006.tiff,6,166,509,751.246987951807,331.05421686747,166,32.1376,46.338,20.38872,7.26907429501923,3.19839268980846
IRI3_0006.tiff,6,126,510,532.751793400287,341.800573888092,697,134.9392,93.916,41.32304,14.8950324158795,6.553814262987
IRI3_0006.tiff,6,150,511,1183.40433212996,336.436823104693,554,107.2544,84.38,37.1272,13.2794456565709,5.8429560888912
IRI3_0006.tiff,6,165,512,639.951219512195,335.745257452575,369,71.4384,66.922,29.44568,10.8377279907653,4.76860031593675
IRI3_0006.tiff,6,130,513,1035.77822580645,333.625,248,48.0128,55.725,24.519,8.88486644658095,3.90934123649562
IRI3_0006.tiff,6,121,514,237.60824742268,333.577319587629,97,18.7792,33.064,14.54816,5.55662298161641,2.44491411191122
IRI3_0006.tiff,6,115,515,279.103130755064,342.211786372007,543,105.1248,84.704,37.26976,13.1469490071955,5.78465756316601
IRI3_0006.tiff,6,140,516,403.304054054054,334.162162162162,148,28.6528,43.261,19.03484,6.8636625175777,3.02001150773419
IRI3_0006.tiff,6,131,517,937.434210526316,335.460526315789,152,29.4272,41.988,18.47472,6.95579633830205,3.0605503888529
IRI3_0006.tiff,6,166,518,727.002267573696,342.324263038549,441,85.3776,75.499,33.21956,11.8479812545029,5.21311175198127
IRI3_0006.tiff,6,152,519,820.56106870229,345.583969465649,786,152.1696,98.714,43.43416,15.8174451331579,6.95967585858946
IRI3_0006.tiff,6,478,520,880.334384858044,341.334384858044,317,61.3712,61.985,27.2734,10.0451099506308,4.41984837827755
IRI3_0006.tiff,6,147,521,915.883289124668,341.302387267905,377,72.9872,67.262,29.59528,10.9545801878159,4.82001528263901
IRI3_0006.tiff,6,158,522,953.917030567686,348.027292576419,916,177.3376,108.439,47.71316,17.0754752714047,7.51320911941805
IRI3_0006.tiff,6,112,523,57.6353240152478,348.141041931385,787,152.3632,99.681,43.85964,15.8275039228124,6.96410172603747
IRI3_0006.tiff,6,126,524,559.954697986577,345.137583892617,596,115.3856,86.961,38.26284,13.7736230587866,6.06039414586613
IRI3_0006.tiff,6,136,525,669.233400402415,346.07444668008,497,96.2192,81.595,35.9018,12.5777586808359,5.53421381956782
IRI3_0006.tiff,6,77,526,1024.625,341.48125,160,30.976,45.363,19.95972,7.13649646461108,3.14005844442888
IRI3_0006.tiff,6,112,527,118.050100200401,348.927855711423,499,96.6064,78.692,34.62448,12.6030406333437,5.54533787867121
IRI3_0006.tiff,6,152,528,792.177865612648,348.462450592885,506,97.9616,81.643,35.92292,12.6911308561924,5.58409757672464
IRI3_0006.tiff,6,164,529,253.263803680982,353.894683026585,978,189.3408,112.764,49.61616,17.6438960744997,7.76331427277989
IRI3_0006.tiff,6,173,530,461.41642228739,345.492668621701,341,66.0176,64.218,28.25592,10.4184294012424,4.58410893654667
IRI3_0006.tiff,6,120,531,598.313868613139,342.729927007299,137,26.5232,40.557,17.84508,6.60366976818037,2.90561469799936
IRI3_0006.tiff,6,166,532,749.516620498615,353.696675900277,722,139.7792,96.629,42.51676,15.1598066552544,6.67031492831196
IRI3_0006.tiff,6,77,533,1055.95338983051,356.841807909605,708,137.0688,104.693,46.06492,15.0121084268041,6.60532770779382
IRI3_0006.tiff,6,150,534,1120.75939849624,348.127819548872,133,25.7488,41.591,18.30004,6.50655168752575,2.86288274251133
IRI3_0006.tiff,6,147,535,902.381284916201,358.52094972067,716,138.6176,98.085,43.1574,15.0966843547712,6.64254111609934
IRI3_0006.tiff,6,169,536,1009.3061440678,360.439618644068,944,182.7584,109.217,48.05548,17.3344896826384,7.62717546036091
IRI3_0006.tiff,6,115,537,295.3,354.302777777778,360,69.696,67.022,29.48968,10.7047446969166,4.71008766664332
IRI3_0006.tiff,6,149,538,318.10472972973,357.040540540541,592,114.6112,86.283,37.96452,13.7273250351554,6.04002301546837
IRI3_0006.tiff,6,120,539,604.336912751678,359.459060402685,745,144.232,95.802,42.15288,15.3993787279528,6.77572664029922
IRI3_0006.tiff,6,165,540,647.033366045142,359.379784102061,1019,197.2784,118.901,52.31644,18.0099354252391,7.92437158710521
IRI3_0006.tiff,6,171,541,357.455,356.255,400,77.44,69.858,30.73752,11.2837916709551,4.96486833522026
IRI3_0006.tiff,6,173,542,492.972602739726,359.385083713851,657,127.1952,90.31,39.7364,14.4613137447035,6.36297804766954
IRI3_0006.tiff,6,152,543,770.426183844011,356.122562674095,359,69.5024,67.41,29.6604,10.6898666567914,4.70354132898822
IRI3_0006.tiff,6,171,544,377.813630041725,362.477051460362,719,139.1984,97.787,43.02628,15.1282784270434,6.65644250789908
IRI3_0006.tiff,6,136,545,686.308108108108,354.437837837838,185,35.816,46.644,20.52336,7.67380798196054,3.37647551206264
IRI3_0006.tiff,6,173,546,471.097478991597,364.433613445378,595,115.192,88.83,39.0852,13.7620631548963,6.05530778815439
IRI3_0006.tiff,6,478,547,860.432432432432,360.351351351351,703,136.1008,94.735,41.6834,14.9590056483446,6.58196248527161
IRI3_0006.tiff,6,175,548,17.5528255528256,364.200245700246,814,157.5904,102.393,45.05292,16.0967154212779,7.08255478536227
IRI3_0006.tiff,6,150,549,1086.47513812155,355.46408839779,181,35.0416,48.249,21.22956,7.5903945483266,3.3397736012637
IRI3_0006.tiff,6,150,550,1180.31730769231,359.725,520,100.672,79.882,35.14808,12.8655019651614,5.660820864671
IRI3_0006.tiff,6,154,551,157.345454545455,364.514285714286,770,149.072,96.505,42.4622,15.655625581928,6.88847525604833
IRI3_0006.tiff,6,164,552,229.710526315789,366.110526315789,760,147.136,99.391,43.73204,15.5536334500875,6.8435987180385
IRI3_0006.tiff,6,140,553,423.491132332879,362.285129604366,733,141.9088,96.158,42.30952,15.2748534059322,6.72093549861017
IRI3_0006.tiff,6,150,554,1157.20530726257,368.421787709497,716,138.6176,94.967,41.78548,15.0966843547712,6.64254111609934
IRI3_0006.tiff,6,152,555,803.477099236641,364.301526717557,262,50.7232,56.577,24.89388,9.13220620552083,4.01817073042917
IRI3_0006.tiff,6,77,556,1042.0059347181,366.572700296736,337,65.2432,65.79,28.9476,10.3571439906925,4.55714335590469
IRI3_0006.tiff,6,112,557,44.5099206349206,367.587301587302,504,97.5744,78.294,34.44936,12.6660247369343,5.57305088425107
IRI3_0006.tiff,6,166,558,714.897893030794,368.056726094003,617,119.4512,88.557,38.96508,14.0141785265994,6.16623855170372
IRI3_0006.tiff,6,126,559,562.755639097744,364.225563909774,266,51.4976,56.907,25.03908,9.20165364078046,4.0487276019434
IRI3_0006.tiff,6,150,560,1097.79775280899,365.47191011236,267,51.6912,56.668,24.93392,9.21893375673522,4.0563308529635
IRI3_0006.tiff,6,140,561,444.457364341085,364.488372093023,129,24.9744,38.754,17.05176,6.40796186924587,2.81950322246818
IRI3_0006.tiff,6,147,562,881.04347826087,370.929951690821,414,80.1504,71.463,31.44372,11.4795597859887,5.05100630583504
IRI3_0006.tiff,6,115,563,297.409090909091,378.125,968,187.4048,111.078,48.87432,17.553460337663,7.72352254857174
IRI3_0006.tiff,6,152,564,777.975903614458,371.614457831325,332,64.2752,63.879,28.10676,10.2800234539138,4.52321031972209
IRI3_0006.tiff,6,164,565,207.008547008547,376.304273504274,585,113.256,85.745,37.7278,13.6459255244017,6.00420723073674
IRI3_0006.tiff,6,152,566,820.418181818182,375.894214876033,605,117.128,87.036,38.29584,13.8772288711109,6.10598070328879
IRI3_0006.tiff,6,166,567,737.65,371.14,200,38.72,51.268,22.55792,7.97884560802865,3.51069206753261
IRI3_0006.tiff,6,150,568,1115.62381852552,374.960302457467,529,102.4144,81.478,35.85032,12.9763604215984,5.70959858550329
IRI3_0006.tiff,6,144,569,87.828025477707,379.670063694268,785,151.976,96.72,42.5568,15.8073799427443,6.95524717480751
IRI3_0006.tiff,6,158,570,938.213483146067,378.669163545568,801,155.0736,99.458,43.76152,15.9676616582772,7.02577112964198
IRI3_0006.tiff,6,140,571,402.980225988701,379.382768361582,708,137.0688,96.382,42.40808,15.0121084268041,6.60532770779382
IRI3_0006.tiff,6,166,572,692.716019417476,376.29854368932,412,79.7632,71.082,31.27608,11.4517978111614,5.03879103691103
IRI3_0006.tiff,6,150,573,1188.83225806452,380.745161290323,310,60.016,70.346,30.95224,9.93358267278101,4.37077637602364
IRI3_0006.tiff,6,164,574,264.394366197183,375.676056338028,213,41.2368,49.919,21.96436,8.23407588968838,3.62299339146289
IRI3_0006.tiff,6,126,575,569.294724770642,384.44495412844,872,168.8192,108.067,47.54948,16.6603187470188,7.33054024868826
IRI3_0006.tiff,6,171,576,354.597625329815,384.05672823219,758,146.7488,97.423,42.86612,15.5331546611535,6.83458805090752
IRI3_0006.tiff,6,126,577,548.90134529148,376.775784753363,223,43.1728,51.391,22.61204,8.42514715711158,3.70706474912909
IRI3_0006.tiff,6,164,578,189.125,378.352678571429,224,43.3664,52.201,22.96844,8.4440164912895,3.71536725616738
IRI3_0006.tiff,6,166,579,750.695740365112,382.73630831643,493,95.4448,79.022,34.76968,12.5270417053911,5.5118983503721
IRI3_0006.tiff,6,158,580,990.220430107527,380.924731182796,372,72.0192,68.8,30.272,10.8816946134492,4.78794562991766
IRI3_0006.tiff,6,180,581,1081.68540145985,389.315328467153,1370,265.232,132.1,58.124,20.8826373830461,9.18836044854027
IRI3_0006.tiff,6,77,582,1029.11196911197,382.198841698842,518,100.2848,83.603,36.78532,12.840736779609,5.64992418302796
IRI3_0006.tiff,6,140,583,442.485106382979,383.444680851064,470,90.992,76.111,33.48884,12.2313387045892,5.38178903001925
IRI3_0006.tiff,6,74,584,1138.61349693252,383.21881390593,489,94.6704,78.956,34.74064,12.4761185608295,5.48949216676497
IRI3_0006.tiff,6,181,585,535.46783625731,380.116959064327,171,33.1056,46.255,20.3522,7.3777361390489,3.24620390118152
IRI3_0006.tiff,6,181,586,597.699588477366,384.460905349794,486,94.0896,78.037,34.33628,12.4377893809681,5.47262732762595
IRI3_0006.tiff,6,158,587,970.426326129666,385.548133595285,509,98.5424,81.933,36.05052,12.7286971865761,5.60062676209347
IRI3_0006.tiff,6,165,588,640.842415316642,386.896907216495,679,131.4544,94.413,41.54172,14.7014425387033,6.46863471702944
IRI3_0006.tiff,6,173,589,489.210526315789,378.578947368421,76,14.7136,28.722,12.63768,4.91849075936594,2.16413593412101
IRI3_0006.tiff,6,169,590,1007.80392156863,384.676470588235,204,39.4944,50.241,22.10604,8.0582390620714,3.54562518731142
IRI3_0006.tiff,6,175,591,4.2484076433121,388.738853503185,157,30.3952,49.96,21.9824,7.06927521962861,3.11048109663659
IRI3_0006.tiff,6,175,592,24.3925501432665,388.472779369628,349,67.5664,64.4,28.336,10.5399312273915,4.63756974005227
IRI3_0006.tiff,6,166,593,711.540880503145,387.176100628931,318,61.5648,63.01,27.7244,10.0609414970193,4.4268142586885
IRI3_0006.tiff,6,152,594,784.209917355372,392.571900826446,605,117.128,86.895,38.2338,13.8772288711109,6.10598070328879
IRI3_0006.tiff,6,154,595,156.229110512129,393.921832884097,742,143.6512,94.818,41.71992,15.3683419908711,6.7620704759833
IRI3_0006.tiff,6,179,596,524.844444444444,386.985185185185,135,26.136,40.756,17.93264,6.55529058355247,2.88432785676309
IRI3_0006.tiff,6,158,597,916.397142857143,395.501428571429,700,135.52,92.817,40.83948,14.9270533036046,6.56790345358603
IRI3_0006.tiff,6,165,598,660.647335423198,397.597178683386,638,123.5168,92.453,40.67932,14.2506739274063,6.27029652805878
