FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0009.tiff,9,81,215,751.175641025641,178.388461538462,780,151.008,98.995,43.5578,15.7569575497098,6.93306132187231
IRI3_0009.tiff,9,68,216,794.974358974359,181.101495726496,936,181.2096,110.904,48.79776,17.2608821752548,7.5947881571121
IRI3_0009.tiff,9,40,217,300.449775112444,179.047976011994,667,129.1312,90.782,39.94408,14.5709537808816,6.41121966358791
IRI3_0009.tiff,9,70,218,642.998430141287,180.436420722135,637,123.3232,89.731,39.48164,14.2395013079488,6.26538057549746
IRI3_0009.tiff,9,2,219,185.266419981499,185.755781683626,1081,209.2816,120.893,53.19292,18.5497435821813,8.16188717615979
IRI3_0009.tiff,9,72,220,397.967013888889,181.135416666667,576,111.5136,83.901,36.91644,13.5405500051462,5.95784200226431
IRI3_0009.tiff,9,71,221,1037.48398576512,181.902135231317,562,108.8032,83.893,36.91292,13.3749824685975,5.8849922861829
IRI3_0009.tiff,9,88,222,439.162980209546,185.823050058207,859,166.3024,103.841,45.69004,16.5356642513047,7.27569227057407
IRI3_0009.tiff,9,66,223,52.480686695279,183.018597997139,699,135.3264,93.982,41.35208,14.9163873120293,6.56321041729291
IRI3_0009.tiff,9,80,224,509.793103448276,176.887931034483,116,22.4576,35.785,15.7454,6.0765077797465,2.67366342308846
IRI3_0009.tiff,9,70,225,595.628041714948,188.371958285052,863,167.0768,103.502,45.54088,16.5741193363814,7.29261250800781
IRI3_0009.tiff,9,61,226,983.644886363636,182.167613636364,352,68.1472,64.888,28.55072,10.5851348568025,4.65745933699308
IRI3_0009.tiff,9,61,227,1005.62837837838,182.740990990991,444,85.9584,75.59,33.2596,11.8882122064507,5.2308133708383
IRI3_0009.tiff,9,57,228,1092.65991902834,181.607287449393,247,47.8192,57.048,25.10112,8.86693531539485,3.90145153877373
IRI3_0009.tiff,9,74,229,1189.38127090301,189.428093645485,299,57.8864,72.124,31.73456,9.75574989270191,4.29252995278884
IRI3_0009.tiff,9,57,230,1066.07911392405,190.993670886076,632,122.3552,87.102,38.32488,14.1835061979807,6.24074272711149
IRI3_0009.tiff,9,85,231,711.959725792631,196.830334190231,1167,225.9312,120.976,53.22944,19.2734957176036,8.48033811574558
IRI3_0009.tiff,9,68,232,855.512422360248,194.389751552795,644,124.6784,89.963,39.58372,14.3175265567193,6.29971168495647
IRI3_0009.tiff,9,46,233,11.1949806949807,192.72972972973,518,100.2848,82.536,36.31584,12.840736779609,5.64992418302796
IRI3_0009.tiff,9,2,234,157.808743169399,194.615664845173,549,106.2864,88.309,38.85596,13.2193845361613,5.81652919591098
IRI3_0009.tiff,9,91,235,220.989987484355,203.515644555695,1598,309.3728,140.684,61.90096,22.5534741918335,9.92352864440672
IRI3_0009.tiff,9,70,236,668.529753265602,193.523947750363,689,133.3904,92.437,40.67228,14.8093048986315,6.51609415539787
IRI3_0009.tiff,9,80,237,499.525,194.648333333333,600,116.16,87.681,38.57964,13.8197659788534,6.0806970306955
IRI3_0009.tiff,9,70,238,622.788643533123,198.900630914827,634,122.7424,88.351,38.87444,14.205930727711,6.25060952019284
IRI3_0009.tiff,9,74,239,1159.93611357587,202.519077196096,1127,218.1872,119.191,52.44404,18.940307329321,8.33373522490126
IRI3_0009.tiff,9,66,240,97.5693904020752,199.392996108949,771,149.2656,97.067,42.70948,15.6657882740609,6.89294684058678
IRI3_0009.tiff,9,71,241,1021.2383107089,202.366515837104,663,128.3568,91.047,40.06068,14.5271970641226,6.39196670821396
IRI3_0009.tiff,9,57,242,1098.51991150442,198.188053097345,452,87.5072,76.334,33.58696,11.9948350782774,5.27772743444205
IRI3_0009.tiff,9,61,243,993.108695652174,201.762845849802,506,97.9616,79.683,35.06052,12.6911308561924,5.58409757672464
IRI3_0009.tiff,9,103,244,256.598906107566,209.902461257976,1097,212.3792,116.469,51.24636,18.6865177372248,8.22206780437893
IRI3_0009.tiff,9,58,245,311.885863874346,206.18219895288,955,184.888,107.43,47.2692,17.4351926087876,7.67148474786652
IRI3_0009.tiff,9,69,246,550.436827956989,205.282258064516,744,144.0384,96.629,42.51676,15.3890401039422,6.77117764573455
IRI3_0009.tiff,9,94,247,944.268936170213,207.877446808511,1175,227.48,121.862,53.61928,19.3394445697376,8.50935561068455
IRI3_0009.tiff,9,78,248,131.824937027708,206.394206549118,794,153.7184,101.367,44.60148,15.8977372487386,6.99500438944497
IRI3_0009.tiff,9,88,249,458.386481802426,204.353552859619,577,111.7072,83.356,36.67664,13.5522988576864,5.963011497382
IRI3_0009.tiff,9,68,250,806.485651214128,203.845474613687,453,87.7008,74.589,32.81916,12.0080963704185,5.28356240298413
IRI3_0009.tiff,9,68,251,827.526427061311,203.338266384778,473,91.5728,76.764,33.77616,12.2703127981699,5.39893763119477
IRI3_0009.tiff,9,66,252,58.8164705882353,204.096470588235,425,82.28,73.001,32.12044,11.6310662292032,5.11766914084941
IRI3_0009.tiff,9,81,253,749.166439290587,209.259208731241,733,141.9088,94.727,41.67988,15.2748534059322,6.72093549861017
IRI3_0009.tiff,9,57,254,1115.87196467991,206.770419426049,453,87.7008,76.086,33.47784,12.0080963704185,5.28356240298413
IRI3_0009.tiff,9,88,255,427.007614213198,207.210659898477,394,76.2784,70.231,30.90164,11.1988434740563,4.92749112858477
IRI3_0009.tiff,9,80,256,515.851851851852,205.052469135802,324,62.7264,63.846,28.09224,10.1554125038596,4.46838150169823
IRI3_0009.tiff,9,69,257,575.096463022508,210.139871382637,622,120.4192,88.747,39.04868,14.0708474942456,6.19117289746807
IRI3_0009.tiff,9,70,258,648.034427542034,216.945556445156,1249,241.8064,131.398,57.81512,19.9391335780559,8.77321877434458
IRI3_0009.tiff,9,46,259,31.8718637992832,217.443548387097,1116,216.0576,120.422,52.98568,18.8476479429427,8.29296509489477
IRI3_0009.tiff,9,109,260,903.949796472185,212.915875169607,737,142.6832,97.638,42.96072,15.3164743370481,6.73924870830117
IRI3_0009.tiff,9,105,261,171.462465245598,221.67562557924,1079,208.8944,116.792,51.38848,18.5325758380294,8.15433336873293
IRI3_0009.tiff,9,68,262,870.615658362989,213.113879003559,281,54.4016,58.355,25.6762,9.45754080179648,4.16131795279045
IRI3_0009.tiff,9,46,263,10.3258426966292,211.191011235955,178,34.4608,46.321,20.38124,7.5272278921735,3.31198027255634
IRI3_0009.tiff,9,74,264,1190.96296296296,214.166666666667,108,20.9088,45.883,20.18852,5.86323014283504,2.57982126284742
IRI3_0009.tiff,9,2,265,148.016759776536,215.374301675978,179,34.6544,48.397,21.29468,7.54834217738561,3.32127055804967
IRI3_0009.tiff,9,106,266,375.187050359712,216.959232613909,417,80.7312,70.818,31.15992,11.5210773167547,5.06927401937209
IRI3_0009.tiff,9,68,267,846.547533092659,222.35138387485,831,160.8816,102.915,45.2826,16.2639329628085,7.15613050363576
IRI3_0009.tiff,9,74,268,1178.04927536232,226.479710144928,690,133.584,93.768,41.25792,14.8200479576422,6.52082110136258
IRI3_0009.tiff,9,85,269,699.492431886983,226.183652875883,991,191.8576,112.334,49.42696,17.760774116241,7.81474061114605
IRI3_0009.tiff,9,57,270,1140.25655976676,222.539358600583,343,66.4048,65.914,29.00216,10.4489373125232,4.59753241751022
IRI3_0009.tiff,9,106,271,353.422131147541,230.074795081967,976,188.9536,110.655,48.6882,17.6258460482151,7.75537226121464
IRI3_0009.tiff,9,80,272,520.325227963526,227.743667679838,987,191.0832,112.053,49.30332,17.7248937278451,7.79895324025183
IRI3_0009.tiff,9,61,273,992.309116809117,223.25641025641,702,135.9072,97.464,42.88416,14.9483624555006,6.57727948042028
IRI3_0009.tiff,9,106,274,399.248564397047,231.71944216571,1219,235.9984,122.714,53.99416,19.6982169563146,8.66721546077843
IRI3_0009.tiff,9,68,275,799.307103825137,230.433879781421,915,177.144,108.629,47.79676,17.0661520518882,7.50910690283082
IRI3_0009.tiff,9,57,276,1071.88416422287,224.183284457478,682,132.0352,91.94,40.4536,14.7338841578636,6.48290902946
IRI3_0009.tiff,9,57,277,1120.41684665227,226.352051835853,463,89.6368,76.582,33.69608,12.1399125739478,5.34156153253702
IRI3_0009.tiff,9,68,278,870.626465661642,233.534338358459,597,115.5792,95.819,42.16036,13.7851732688321,6.06547623828612
IRI3_0009.tiff,9,485,279,1018.20093896714,236.125821596244,1065,206.184,116.767,51.37748,18.4119534212353,8.10125950534352
IRI3_0009.tiff,9,88,280,430.146044624746,229.7261663286,493,95.4448,80.378,35.36632,12.5270417053911,5.5118983503721
IRI3_0009.tiff,9,112,281,90.8820375335121,229.495978552279,373,72.2128,68.114,29.97016,10.8963107310022,4.79437672164097
IRI3_0009.tiff,9,69,282,549.909793814433,229.577319587629,388,75.1168,69.709,30.67196,11.1132459632328,4.88982822382244
IRI3_0009.tiff,9,78,283,126.496,226.944,125,24.2,40.557,17.84508,6.3078313050504,2.77544577422218
IRI3_0009.tiff,9,88,284,452.079002079002,233.168399168399,481,93.1216,78.104,34.36576,12.3736435723033,5.44440317181346
IRI3_0009.tiff,9,78,285,143.114391143911,231.062730627306,271,52.4656,60.48,26.6112,9.28773272418018,4.08660239863928
IRI3_0009.tiff,9,69,286,569.755376344086,233.182795698925,372,72.0192,71.231,31.34164,10.8816946134492,4.78794562991766
IRI3_0009.tiff,9,68,287,894.639834024896,244.009958506224,1205,233.288,125.161,55.07084,19.5847750268281,8.61730101180435
IRI3_0009.tiff,9,94,288,934.693110647182,236.31732776618,479,92.7344,77.467,34.08548,12.3478919448639,5.43307245574013
IRI3_0009.tiff,9,110,289,771.047110552764,248.540201005025,1592,308.2112,146.995,64.6778,22.5110936829954,9.90488122051797
IRI3_0009.tiff,9,105,290,194.268389662028,240.264413518887,503,97.3808,77.542,34.11848,12.6534529971248,5.56751931873491
IRI3_0009.tiff,9,85,291,675.485436893204,240.939805825243,515,99.704,80.18,35.2792,12.8034991851701,5.63353964147486
IRI3_0009.tiff,9,57,292,1088.78971962617,235.191588785047,214,41.4304,52.425,23.067,8.25338207302505,3.63148811213102
IRI3_0009.tiff,9,68,293,825.642495784148,241.897133220911,593,114.8048,86.647,38.12468,13.738914167684,6.04512223378096
IRI3_0009.tiff,9,112,294,112.550738916256,245.553694581281,1015,196.504,115.27,50.7188,17.9745524138029,7.90880306207328
IRI3_0009.tiff,9,88,295,469.968152866242,246.603503184713,628,121.5808,89.442,39.35448,14.1385504392572,6.22096219327318
IRI3_0009.tiff,9,105,296,158.076335877863,244.132315521628,393,76.0848,69.404,30.53776,11.1846227147021,4.92123399446892
IRI3_0009.tiff,9,46,297,37.9102040816327,247.236734693878,490,94.864,80.097,35.24268,12.4888688130694,5.49510227775054
IRI3_0009.tiff,9,88,298,492.989583333333,253.471064814815,864,167.2704,105.701,46.50844,16.5837191746241,7.29683643683461
IRI3_0009.tiff,9,115,299,296.504322766571,250.127761767531,1041,201.5376,117.544,51.71936,18.2033126522984,8.00945756701129
IRI3_0009.tiff,9,94,300,969.659677419355,249.958064516129,620,120.032,87.838,38.64872,14.0482073388013,6.18121122907257
IRI3_0009.tiff,9,118,301,8.51089588377724,250.033898305085,413,79.9568,75.515,33.2266,11.4656872011191,5.04490236849239
IRI3_0009.tiff,9,112,302,81.1471535982814,254.954887218045,931,180.2416,108.05,47.542,17.2147176577808,7.57447576942354
IRI3_0009.tiff,9,106,303,336.058479532164,244.830409356725,171,33.1056,45.263,19.91572,7.3777361390489,3.24620390118152
IRI3_0009.tiff,9,69,304,545.010033444816,247.528428093645,299,57.8864,61.067,26.86948,9.75574989270191,4.29252995278884
IRI3_0009.tiff,9,112,305,138.860550458716,253.376146788991,545,105.512,84.927,37.36788,13.1711384462455,5.79530091634801
IRI3_0009.tiff,9,120,306,635.366272824919,258.096670247046,931,180.2416,108.811,47.87684,17.2147176577808,7.57447576942354
IRI3_0009.tiff,9,94,307,946.427083333333,251.666666666667,384,74.3424,68.254,30.03176,11.0558127830827,4.8645576245564
IRI3_0009.tiff,9,114,308,1088.80292682927,257.458536585366,1025,198.44,113.492,49.93648,18.0628799846089,7.94766719322792
IRI3_0009.tiff,9,88,309,441.162102957284,259.341730558598,913,176.7568,105.751,46.53044,17.0474903163428,7.50089573919082
IRI3_0009.tiff,9,106,310,370.173529411765,253.585294117647,340,65.824,64.549,28.40156,10.4031418957202,4.57738243411689
IRI3_0009.tiff,9,94,311,992.286802030457,255.878172588832,394,76.2784,69.693,30.66492,11.1988434740563,4.92749112858477
IRI3_0009.tiff,9,88,312,519.341590612777,261.118644067797,767,148.4912,97.067,42.70948,15.6250978461886,6.87504305232298
IRI3_0009.tiff,9,120,313,610.335378323108,258.490797546012,489,94.6704,77.326,34.02344,12.4761185608295,5.48949216676497
IRI3_0009.tiff,9,115,314,328.153846153846,261.139194139194,546,105.7056,83.049,36.54156,13.1832165216365,5.80061526952006
IRI3_0009.tiff,9,74,315,1177.52300613497,260.881901840491,652,126.2272,90.071,39.63124,14.4061808190732,6.33871956039219
IRI3_0009.tiff,9,121,316,247.346115035318,263.498486377397,991,191.8576,113.74,50.0456,17.760774116241,7.81474061114605
IRI3_0009.tiff,9,106,317,351.607214428858,262.729458917836,499,96.6064,77.905,34.2782,12.6030406333437,5.54533787867121
IRI3_0009.tiff,9,68,318,834.327515400411,268.286447638604,974,188.5664,109.307,48.09508,17.6077775185573,7.74742210816522
IRI3_0009.tiff,9,74,319,1149.03125,266.15625,864,167.2704,104.725,46.079,16.5837191746241,7.29683643683461
IRI3_0009.tiff,9,130,320,1057.58128078818,270.636699507389,812,157.2032,101.426,44.62744,16.0769284249585,7.07384850698173
IRI3_0009.tiff,9,118,321,18.3344827586207,268.329310344828,580,112.288,90.592,39.86048,13.5874844613195,5.97849316298058
IRI3_0009.tiff,9,46,322,45.88133640553,273.245391705069,868,168.0448,107.752,47.41088,16.6220630851748,7.31370775747691
IRI3_0009.tiff,9,112,323,156.982608695652,273.640217391304,920,178.112,107.653,47.36732,17.1127173554958,7.52959563641816
IRI3_0009.tiff,9,120,324,582.212257100149,272.775784753363,669,129.5184,91.982,40.47208,14.5927829373617,6.42082449243917
IRI3_0009.tiff,9,130,325,1033.76658476658,270.066339066339,407,78.7952,70.313,30.93772,11.3820966292157,5.0081225168549
IRI3_0009.tiff,9,88,326,461.570588235294,268.205882352941,170,32.912,44.957,19.78108,7.35613218010963,3.23669815924824
IRI3_0009.tiff,9,136,327,748.677419354839,278.174638487208,899,174.0464,105.362,46.35928,16.916281733266,7.44316396263703
IRI3_0009.tiff,9,105,328,217.834710743802,274.807851239669,484,93.7024,76.491,33.65604,12.4121708380506,5.46135516874228
IRI3_0009.tiff,9,115,329,303.947145877378,272.564482029598,473,91.5728,75.449,33.19756,12.2703127981699,5.39893763119477
IRI3_0009.tiff,9,113,330,553.72435105068,278.458590852905,809,156.6224,100.781,44.34364,16.0472021836421,7.06076896080251
IRI3_0009.tiff,9,94,331,1008.13722998729,276.964421855146,787,152.3632,98.812,43.47728,15.8275039228124,6.96410172603747
IRI3_0009.tiff,9,105,332,182.938186813187,279.907967032967,728,140.9408,95.496,42.01824,15.2226672151039,6.69797357464572
IRI3_0009.tiff,9,74,333,1190.09659090909,275.136363636364,176,34.0736,52.979,23.31076,7.48482063701911,3.29332108028841
IRI3_0009.tiff,9,131,334,949.644817073171,280.077743902439,656,127.0016,92.229,40.58076,14.4503039876871,6.35813375458234
IRI3_0009.tiff,9,145,335,663.608458390177,280.110504774898,733,141.9088,94.156,41.42864,15.2748534059322,6.72093549861017
IRI3_0009.tiff,9,114,336,1111.01897810219,278.994160583942,685,132.616,92.866,40.86104,14.7662545026116,6.49715198114909
IRI3_0009.tiff,9,112,337,70.3727810650888,278.257396449704,338,65.4368,64.987,28.59428,10.3724992904372,4.56389968779239
IRI3_0009.tiff,9,121,338,271.896449704142,278.065088757396,338,65.4368,65.732,28.92208,10.3724992904372,4.56389968779239
IRI3_0009.tiff,9,131,339,926.462324393359,285.685823754789,783,151.5888,102.252,44.99088,15.7872303106627,6.9463813366916
IRI3_0009.tiff,9,112,340,123.326530612245,278.809523809524,441,85.3776,73.398,32.29512,11.8479812545029,5.21311175198127
IRI3_0009.tiff,9,131,341,976.467140319716,287.139431616341,1126,217.9936,120.455,53.0002,18.9319024887344,8.33003709504314
IRI3_0009.tiff,9,68,342,810.545073375262,281.784067085954,477,92.3472,77.178,33.95832,12.3220864998452,5.4217180599319
IRI3_0009.tiff,9,115,343,326.196494464945,288.964944649447,1084,209.8624,117.404,51.65776,18.5754654483604,8.17320479727856
IRI3_0009.tiff,9,120,344,600.5504,288.2352,625,121,86.788,38.18672,14.1047395886939,6.20608541902532
IRI3_0009.tiff,9,107,345,384.139455782313,289.528911564626,588,113.8368,85.142,37.46248,13.6808703332818,6.01958294664397
IRI3_0009.tiff,9,136,346,720.574585635359,289.651933701657,724,140.1664,93.817,41.27948,15.1807890966532,6.6795472025274
IRI3_0009.tiff,9,68,347,785.013358778626,289.18320610687,524,101.4464,79.808,35.11552,12.9148898702353,5.68255154290353
IRI3_0009.tiff,9,118,348,22.034749034749,286.965250965251,259,50.1424,57.122,25.13368,9.07977205229304,3.99509970300894
IRI3_0009.tiff,9,147,349,892.802816901409,287.616197183099,284,54.9824,57.924,25.48656,9.50789186287878,4.18347241966667
IRI3_0009.tiff,9,113,350,504.416666666667,294.171383647799,636,123.1296,90.542,39.83848,14.228319915327,6.26046076274388
IRI3_0009.tiff,9,113,351,530.790960451977,289.867231638418,354,68.5344,68.643,30.20292,10.6151636685009,4.67067201414041
IRI3_0009.tiff,9,115,352,256.922551252847,291.200455580866,439,84.9904,72.538,31.91672,11.821084554079,5.20127720379474
IRI3_0009.tiff,9,115,353,285.900537634409,291.793010752688,372,72.0192,66.021,29.04924,10.8816946134492,4.78794562991766
IRI3_0009.tiff,9,113,354,480.553228621291,295.195462478185,573,110.9328,86.83,38.2052,13.5052421223506,5.94230653383425
IRI3_0009.tiff,9,74,355,1145.92627599244,291.748582230624,529,102.4144,81.164,35.71216,12.9763604215984,5.70959858550329
IRI3_0009.tiff,9,112,356,103.412751677852,292.808724832215,298,57.6928,59.852,26.33488,9.73942226637543,4.28534579720519
IRI3_0009.tiff,9,105,357,226.842215256008,301.622779519331,957,185.2752,108.158,47.58952,17.4534398064647,7.67951351484448
IRI3_0009.tiff,9,140,358,421.824579831933,302.042016806723,952,184.3072,109.439,48.15316,17.407785949022,7.65942581756969
IRI3_0009.tiff,9,140,359,441.352173913043,292.334782608696,230,44.528,52.152,22.94688,8.5563586777479,3.76479781820908
IRI3_0009.tiff,9,478,360,847.337628865979,299.505154639175,776,150.2336,99.185,43.6414,15.7165031631919,6.91526139180444
IRI3_0009.tiff,9,112,361,133.222346368715,301.129608938548,895,173.272,105.726,46.51944,16.878606226063,7.42658673946772
IRI3_0009.tiff,9,120,362,632.808184143223,295.616368286445,391,75.6976,67.518,29.70792,11.1561268143501,4.90869579831406
IRI3_0009.tiff,9,77,363,1019.11481056257,304.591274397245,871,168.6256,105.305,46.3342,16.6507630715857,7.3263357514977
IRI3_0009.tiff,9,130,364,1050.88314606742,299.725842696629,445,86.152,74.903,32.95732,11.9015923032083,5.23670061341165
IRI3_0009.tiff,9,130,365,1072.2641509434,299.462264150943,530,102.608,79.369,34.92236,12.9886196217077,5.71499263355137
IRI3_0009.tiff,9,155,366,7.72836538461539,302.709134615385,416,80.5376,78.707,34.63108,11.5072547835032,5.0631921047414
IRI3_0009.tiff,9,46,367,44.6288888888889,295.822222222222,450,87.12,78.219,34.41636,11.968268412043,5.26603810129891
IRI3_0009.tiff,9,136,368,760.066582914573,304.516331658291,796,154.1056,100.64,44.2816,15.9177469951717,7.00380867787554
IRI3_0009.tiff,9,114,369,1119.16287878788,297.761363636364,264,51.1104,56.254,24.75176,9.16699568847508,4.03347810292904
IRI3_0009.tiff,9,74,370,1179.55779569892,303.788978494624,744,144.0384,94.685,41.6614,15.3890401039422,6.77117764573455
IRI3_0009.tiff,9,130,371,1094.99235181644,306.091778202677,523,101.2528,82.106,36.12664,12.9025606169521,5.67712667145891
IRI3_0009.tiff,9,112,372,87.4391408114558,309.939140811456,838,162.2368,104.718,46.07592,16.3322896319535,7.18620743805955
IRI3_0009.tiff,9,120,373,555.479166666667,310.316123188406,1104,213.7344,116.304,51.17376,18.7460426316304,8.24825875791738
IRI3_0009.tiff,9,145,374,667.00375,307.68875,800,154.88,99.044,43.57936,15.9576912160573,7.02138413506522
IRI3_0009.tiff,9,136,375,702.130681818182,307.695075757576,528,102.2208,80.461,35.40284,12.9640896288571,5.70419943669715
IRI3_0009.tiff,9,147,376,894.324552160169,312.13804004215,949,183.7264,108.588,47.77872,17.3803360723669,7.64734787184143
IRI3_0009.tiff,9,149,377,363.093316519546,311.493064312736,793,153.5248,98.54,43.3576,15.8877229250685,6.99059808703012
IRI3_0009.tiff,9,140,378,465.579268292683,314.268292682927,820,158.752,101.575,44.693,16.1559310060024,7.10860964264104
IRI3_0009.tiff,9,120,379,618.113105924596,311.608617594255,557,107.8352,85.547,37.64068,13.3153522899085,5.85875500755974
IRI3_0009.tiff,9,112,380,183.867268041237,314.489690721649,776,150.2336,96.712,42.55328,15.7165031631919,6.91526139180444
IRI3_0009.tiff,9,113,381,529.456310679612,302.572815533981,103,19.9408,35.206,15.49064,5.72589890558072,2.51939551845552
IRI3_0009.tiff,9,478,382,867.338842975207,310.21694214876,484,93.7024,77.401,34.05644,12.4121708380506,5.46135516874228
IRI3_0009.tiff,9,46,383,56.8432,313.2368,625,121,89.922,39.56568,14.1047395886939,6.20608541902532
IRI3_0009.tiff,9,152,384,803.807037457435,314.844494892168,881,170.5616,105.718,46.51592,16.7460744572547,7.36827276119209
IRI3_0009.tiff,9,131,385,932.373493975904,316.700133868809,747,144.6192,97.671,42.97524,15.4200351808707,6.78481547958313
IRI3_0009.tiff,9,120,386,600.255102040816,310.901360544218,294,56.9184,61.149,26.90556,9.67383618519739,4.25648792148685
IRI3_0009.tiff,9,121,387,252.676904176904,321.529484029484,814,157.5904,100.036,44.01584,16.0967154212779,7.08255478536227
IRI3_0009.tiff,9,140,388,399.417543859649,318.964912280702,570,110.352,83.744,36.84736,13.4698416889272,5.92673034312796
IRI3_0009.tiff,9,77,389,1040.01259445844,317.435768261965,397,76.8592,70.727,31.11988,11.241397814105,4.9462150382062
IRI3_0009.tiff,9,150,390,1136.06708760852,329.183109707972,1267,245.2912,128.916,56.72304,20.0822963277326,8.83621038420235
IRI3_0009.tiff,9,131,391,953.878571428571,318.639285714286,280,54.208,57.602,25.34488,9.4406974388263,4.15390687308357
IRI3_0009.tiff,9,112,392,120.530864197531,322.723456790123,405,78.408,72.72,31.9968,11.3540963490907,4.99580239359992
IRI3_0009.tiff,9,46,393,33.9396887159533,324.291828793774,514,99.5104,80.163,35.27172,12.7910625633084,5.62806752785568
IRI3_0009.tiff,9,149,394,346.576104746318,328.175122749591,611,118.2896,90.295,39.7298,13.9458718070365,6.13618359509607
IRI3_0009.tiff,9,158,395,984.245,331.512,1000,193.6,111.813,49.19772,17.8412411615277,7.85014611107219
IRI3_0009.tiff,9,136,396,687.798809523809,328.766666666667,840,162.624,103.039,45.33716,16.3517676229325,7.19477775409031
IRI3_0009.tiff,9,140,397,493.970149253731,327.102345415778,469,90.7984,74.878,32.94632,12.2183197134548,5.37606067392011
IRI3_0009.tiff,9,150,398,1161.1747311828,326.704301075269,372,72.0192,66.666,29.33304,10.8816946134492,4.78794562991766
IRI3_0009.tiff,9,46,399,11.8692052980132,331.766556291391,604,116.9344,87.614,38.55016,13.8657553438321,6.10093235128614
IRI3_0009.tiff,9,166,400,740.886861313869,326.251824817518,274,53.0464,56.676,24.93744,9.33899934759387,4.1091597129413
IRI3_0009.tiff,9,115,401,297.719178082192,328.933789954338,438,84.7968,73.994,32.55736,11.8076132282735,5.19534982044036
IRI3_0009.tiff,9,120,402,592.435597189695,334.935597189696,854,165.3344,101.624,44.71456,16.4874692661111,7.25448647708887
IRI3_0009.tiff,9,150,403,1104.37689393939,340.004734848485,1056,204.4416,117.395,51.6538,18.3339913769502,8.06695620585807
IRI3_0009.tiff,9,144,404,73.8,328.948,250,48.4,55.659,24.48996,8.92062058076386,3.9250730555361
IRI3_0009.tiff,9,154,405,207.7394106814,336.962246777164,1086,210.2496,114.89,50.5516,18.5925935898034,8.18074117951348
IRI3_0009.tiff,9,478,406,858.752222222222,335.681111111111,900,174.24,107.984,47.51296,16.9256875064327,7.44730250283038
IRI3_0009.tiff,9,144,407,101.398039215686,333.688235294118,510,98.736,78.956,34.74064,12.7411946831423,5.60612566058261
IRI3_0009.tiff,9,112,408,136.60097323601,332.929440389294,411,79.5696,70.148,30.86512,11.437891554895,5.03267228415379
IRI3_0009.tiff,9,152,409,783.110032362459,330.194174757282,309,59.8224,62.837,27.64828,9.91754782346883,4.36372104232629
IRI3_0009.tiff,9,149,410,322.438502673797,334.085561497326,561,108.6096,83.62,36.7928,13.3630777199381,5.87975419677277
IRI3_0009.tiff,9,140,411,429.394104803493,336.876637554585,916,177.3376,109.034,47.97496,17.0754752714047,7.51320911941805
IRI3_0009.tiff,9,74,412,1183.16946308725,336.385906040268,596,115.3856,86.613,38.10972,13.7736230587866,6.06039414586613
IRI3_0009.tiff,9,126,413,533.328275862069,341.804137931034,725,140.36,95.686,42.10184,15.1912694493662,6.68415855772115
IRI3_0009.tiff,9,77,414,1048.82142857143,343.10960591133,812,157.2032,98.68,43.4192,16.0769284249585,7.07384850698173
IRI3_0009.tiff,9,115,415,281.293139293139,342.182952182952,481,93.1216,77.939,34.29316,12.3736435723033,5.44440317181346
IRI3_0009.tiff,9,166,416,728.261802575107,340.738197424893,466,90.2176,75.871,33.38324,12.1791792400657,5.35883886562889
IRI3_0009.tiff,9,144,417,58.1317122593718,347.782168186424,987,191.0832,112.409,49.45996,17.7248937278451,7.79895324025183
IRI3_0009.tiff,9,158,418,953.325490196078,346.81568627451,1020,197.472,112.02,49.2888,18.0187703217358,7.92825894156375
IRI3_0009.tiff,9,152,419,819.78313253012,346.639759036145,830,160.688,101.029,44.45276,16.2541442571593,7.15182347315011
IRI3_0009.tiff,9,126,420,560.70530726257,347.434357541899,716,138.6176,93.47,41.1268,15.0966843547712,6.64254111609934
IRI3_0009.tiff,9,165,421,647.001422475107,354.608108108108,1406,272.2016,133.365,58.6806,21.1552286675046,9.30830061370204
IRI3_0009.tiff,9,136,422,674.104878048781,346.560975609756,410,79.376,73.845,32.4918,11.4239683707263,5.02654608311956
IRI3_0009.tiff,9,152,423,790.866554054054,347.795608108108,592,114.6112,86.44,38.0336,13.7273250351554,6.04002301546837
IRI3_0009.tiff,9,147,424,916.0395256917,341.920948616601,253,48.9808,54.319,23.90036,8.97398468933946,3.94855326330936
IRI3_0009.tiff,9,166,425,750.179149797571,354.594129554656,988,191.2768,113.5,49.94,17.7338706307897,7.80290307754747
IRI3_0009.tiff,9,164,426,255.25678119349,354.81103074141,1106,214.1216,119.587,52.61828,18.7630150594,8.25572662613602
IRI3_0009.tiff,9,147,427,903.13375,357.20875,800,154.88,104.138,45.82072,15.9576912160573,7.02138413506522
IRI3_0009.tiff,9,112,428,116.769736842105,350.092105263158,456,88.2816,75.59,33.2596,12.0477926650407,5.30102877261791
IRI3_0009.tiff,9,173,429,461.511811023622,344.606299212598,127,24.5872,38.308,16.85552,6.35809370372452,2.79756122963879
IRI3_0009.tiff,9,169,430,1009.28794992175,362.229264475743,1278,247.4208,130.389,57.37116,20.1692844330899,8.87448515055958
IRI3_0009.tiff,9,149,431,318.7,356.608928571429,560,108.416,84.158,37.02952,13.3511623562491,5.8745114367496
IRI3_0009.tiff,9,173,432,470.347158218126,362.516129032258,651,126.0336,93.941,41.33404,14.3951288950689,6.33385671383032
