FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0043.tiff,43,199,215,1165.88021978022,432.917216117216,2730,528.528,188.272,82.83968,29.4785683044776,12.9705700539701
IRI3_0043.tiff,43,175,216,45.7859237536657,423.591397849462,1023,198.0528,113.79,50.0676,18.0452490580213,7.93990958552936
IRI3_0043.tiff,43,182,217,726.219337511191,423.652641002686,1117,216.2512,116.105,51.0862,18.8560903388612,8.29667974909892
IRI3_0043.tiff,43,201,218,793.492545260916,430.101171458999,1878,363.5808,152.122,66.93368,24.4496618842298,10.7578512290611
IRI3_0043.tiff,43,203,219,1070.23735603405,437.122684026039,1997,386.6192,160.93,70.8092,25.212394624649,11.0934536348456
IRI3_0043.tiff,43,175,220,19.5206073752712,423.026030368764,461,89.2496,75.573,33.25212,12.1136640836176,5.33001219679175
IRI3_0043.tiff,43,204,221,325.221794871795,435.218803418803,2340,453.024,177.503,78.10132,27.2918510488034,12.0084144614735
IRI3_0043.tiff,43,206,222,539.83464894059,447.717490652264,2407,465.9952,180,79.2,27.679810260267,12.1791165145175
IRI3_0043.tiff,43,207,223,260.184242424242,438.187272727273,1650,319.44,142.95,62.898,22.9174892211877,10.0836952573226
IRI3_0043.tiff,43,208,224,923.251996450754,440.967613132209,2254,436.3744,174.633,76.83852,26.7856395006403,11.7856813802818
IRI3_0043.tiff,43,197,225,984.286479250335,441.902945113788,1494,289.2384,136.624,60.11456,21.8072228850577,9.59517806942538
IRI3_0043.tiff,43,192,226,614.400793650794,437.27380952381,252,48.7872,60.646,26.68424,8.95623198216277,3.94074207215162
IRI3_0043.tiff,43,210,227,139.289344262295,444.505737704918,1220,236.192,126.658,55.72952,19.7062949623775,8.6707697834461
IRI3_0043.tiff,43,212,228,428.175156389634,449.30563002681,1119,216.6384,116.411,51.22084,18.8729638011538,8.30410407250767
IRI3_0043.tiff,43,213,229,868.720790378007,452.612542955326,1164,225.3504,118.363,52.07972,19.248706645329,8.46943092394476
IRI3_0043.tiff,43,192,230,594.433804627249,458.938303341902,1556,301.2416,138.766,61.05704,22.2551158815671,9.79225098788951
IRI3_0043.tiff,43,215,231,364.920163766633,454.834186284545,977,189.1472,109.68,48.2592,17.6348733707266,7.75934428311972
IRI3_0043.tiff,43,192,232,629.943371943372,454.473616473616,777,150.4272,97.927,43.08788,15.7266265157155,6.91971566691481
IRI3_0043.tiff,43,217,233,11.6385026737968,466.070588235294,935,181.016,119.066,52.38904,17.2516591544652,7.59073002796471
IRI3_0043.tiff,43,219,234,825.696243005596,462.520383693046,1251,242.1936,123.416,54.30304,19.9550912705485,8.78024015904135
IRI3_0043.tiff,43,212,235,462.067583046965,469.526918671249,1746,338.0256,147.243,64.78692,23.5747547447879,10.3728920877067
IRI3_0043.tiff,43,210,236,110.904046242775,460.821965317919,865,167.464,104.643,46.04292,16.5933134590105,7.30105792196462
IRI3_0043.tiff,43,221,237,1186.52717391304,465.519927536232,552,106.8672,92.626,40.75544,13.255453865238,5.83239970070471
IRI3_0043.tiff,43,222,238,190.313533057851,465.431818181818,1936,374.8096,162.244,71.38736,24.8243416761013,10.9227103374846
IRI3_0043.tiff,43,203,239,1095.90607734807,463.077348066298,724,140.1664,94.818,41.71992,15.1807890966532,6.6795472025274
IRI3_0043.tiff,43,224,240,760.460803059273,468.663479923518,1046,202.5056,113.814,50.07816,18.2469762138346,8.02866953408722
IRI3_0043.tiff,43,197,241,956.379426644182,465.328836424958,593,114.8048,84.067,36.98948,13.738914167684,6.04512223378096
IRI3_0043.tiff,43,225,242,684.240685543964,471.480625931446,1342,259.8112,128.188,56.40272,20.6681365211924,9.09398006932466
IRI3_0043.tiff,43,224,243,789.635838150289,475.596820809249,692,133.9712,93.61,41.1884,14.8415107465239,6.5302647284705
IRI3_0043.tiff,43,204,244,309.373737373737,467.469696969697,198,38.3328,48.959,21.54196,7.93885114260184,3.49309450274481
IRI3_0043.tiff,43,228,245,1013.01679212507,488.232194557035,1727,334.3472,148.632,65.39808,23.4461334432654,10.3162987150368
IRI3_0043.tiff,43,204,246,327.410926365796,474.586698337292,421,81.5056,70.429,30.98876,11.5762024033521,5.09352905747494
IRI3_0043.tiff,43,229,247,723.924041297935,488.720501474926,1356,262.5216,136.516,60.06704,20.7756637839858,9.14129206495376
IRI3_0043.tiff,43,203,248,1073.1472972973,480.356756756757,740,143.264,95.901,42.19644,15.3476159639211,6.75295102412527
IRI3_0043.tiff,43,231,249,1143.01369863014,494.638356164384,1825,353.32,151.584,66.69696,24.1021895745058,10.6049634127826
IRI3_0043.tiff,43,210,250,99.3747228381375,484.753880266075,451,87.3136,74.928,32.96832,11.9815591084337,5.27188600771081
IRI3_0043.tiff,43,234,251,870.041631973355,494.507910074938,1201,232.5136,121.158,53.30952,19.5522421554852,8.60298654841349
IRI3_0043.tiff,43,235,252,432.494103773585,496.641509433962,848,164.1728,101.881,44.82764,16.4294486664603,7.22895741324254
IRI3_0043.tiff,43,204,253,312.642329778507,501.880229696472,1219,235.9984,123.011,54.12484,19.6982169563146,8.66721546077843
IRI3_0043.tiff,43,245,254,496.040650406504,487.886178861789,123,23.8128,37.836,16.64784,6.25716517287232,2.75315267606382
IRI3_0043.tiff,43,192,255,605.463855421687,496.104417670683,498,96.4128,77.417,34.06348,12.5904060029662,5.53977864130514
IRI3_0043.tiff,43,236,256,154.325750682439,508.419017288444,2198,425.5328,166.346,73.19224,26.4508058446614,11.638354571651
IRI3_0043.tiff,43,238,257,660.982048574446,510.607180570222,1894,366.6784,154.182,67.84008,24.5535929027118,10.8035808771932
IRI3_0043.tiff,43,240,258,221.991289198606,500.844076655052,1148,222.2528,121.72,53.5568,19.1159553603526,8.41102035855513
IRI3_0043.tiff,43,239,259,917.462292288027,510.262462718364,2347,454.3792,171.54,75.4776,27.3326417104779,12.0263623526103
IRI3_0043.tiff,43,241,260,373.274881516588,516.904620853081,1688,326.7968,148.88,65.5072,23.1798854155546,10.199149582844
IRI3_0043.tiff,43,217,261,3.45454545454545,499.863636363636,88,17.0368,39.01,17.1644,5.29256742840123,2.32872966849654
IRI3_0043.tiff,43,204,262,280.208333333333,516.698770491803,1464,283.4304,138.55,60.962,21.5871645514891,9.49835240265523
IRI3_0043.tiff,43,242,263,61.0158324821246,513.782431052094,1958,379.0688,155.976,68.62944,24.9649906298373,10.9845958771284
IRI3_0043.tiff,43,203,264,1061.54303460515,510.921916592724,1127,218.1872,117.644,51.76336,18.940307329321,8.33373522490126
IRI3_0043.tiff,43,245,265,498.011768551814,526.231775089899,3059,592.2224,199.735,87.8834,31.2043256910996,13.7299033040838
IRI3_0043.tiff,43,246,266,976.122222222222,518.938383838384,1980,383.328,155.811,68.55684,25.104851615652,11.0461347108869
IRI3_0043.tiff,43,247,267,560.169064748201,526.442895683453,2224,430.5664,166.844,73.41136,26.6067883607314,11.7069868787218
IRI3_0043.tiff,43,210,268,101.994163424125,512.198443579766,514,99.5104,78.484,34.53296,12.7910625633084,5.62806752785568
IRI3_0043.tiff,43,248,269,825.590443686007,536.951194539249,2930,567.248,199.819,87.92036,30.5392856255432,13.437285675239
IRI3_0043.tiff,43,229,270,738.165242165242,521.85754985755,702,135.9072,93.015,40.9266,14.9483624555006,6.57727948042028
IRI3_0043.tiff,43,211,271,611.220862470862,535.475524475524,1716,332.2176,152.148,66.94512,23.3713449482777,10.2833917772422
IRI3_0043.tiff,43,240,272,205.696020321761,535.075359864522,1181,228.6416,120.348,52.95312,19.3887590005925,8.5310539602607
IRI3_0043.tiff,43,252,273,407.328348504551,536.981144343303,1538,297.7568,141.644,62.32336,22.1260164727108,9.73544724799276
IRI3_0043.tiff,43,251,274,244.25678119349,540.951175406872,1106,214.1216,116.486,51.25384,18.7630150594,8.25572662613602
IRI3_0043.tiff,43,255,275,1094.44776119403,546.211940298507,670,129.712,93.702,41.22888,14.6036852795156,6.42562152298685
IRI3_0043.tiff,43,256,276,19.1186283595922,550.440222428174,1079,208.8944,114.368,50.32192,18.5325758380294,8.15433336873293
IRI3_0043.tiff,43,229,277,747.022222222222,547.381699346405,765,148.104,97.555,42.9242,15.6047128435803,6.86607365117533
IRI3_0043.tiff,43,258,278,340.296370967742,549.721774193548,992,192.0512,111.052,48.86288,17.7697328931619,7.81868247299124
IRI3_0043.tiff,43,257,279,694.429583702391,554.827280779451,1129,218.5744,118.214,52.01416,18.9571058313631,8.34112656579975
IRI3_0043.tiff,43,259,280,1038.25026624068,553.301384451544,939,181.7904,108.298,47.65112,17.2885217160571,7.60694955506514
IRI3_0043.tiff,43,260,281,786.488080301129,552.036386449184,797,154.2992,97.258,42.79352,15.9277424416796,7.00820667433902
IRI3_0043.tiff,43,255,282,1116.66666666667,570.909702209414,2082,403.0752,169.936,74.77184,25.7433716329981,11.3270835185192
IRI3_0043.tiff,43,262,283,162.485623003195,564.589137380192,1565,302.984,140.436,61.79184,22.3193855622782,9.82052964740241
IRI3_0043.tiff,43,263,284,104.695677570093,565.334112149533,1712,331.4432,145.432,63.99008,23.344089726238,10.2713994795447
IRI3_0043.tiff,43,264,285,877.152753108348,556.641207815275,563,108.9968,81.85,36.014,13.3868766305466,5.8902257174405
IRI3_0043.tiff,43,211,286,627.058101472995,566.765957446809,1222,236.5792,122.755,54.0122,19.7224410486276,8.67787406139616
IRI3_0043.tiff,43,266,287,990.596600331675,579.392620232172,2412,466.9632,179.969,79.18636,27.7085446293251,12.1917596369031
IRI3_0043.tiff,43,267,288,918.513888888889,570.632478632479,936,181.2096,107.728,47.40032,17.2608821752548,7.5947881571121
IRI3_0043.tiff,43,255,289,1072.56855791962,571.026004728132,846,163.7856,100.549,44.24156,16.4100628795714,7.22042766701141
IRI3_0043.tiff,43,269,290,410.198106828938,577.680865449628,1479,286.3344,133.986,58.95384,21.6974727022717,9.54688798899956
IRI3_0043.tiff,43,270,291,283.371707317073,575.321951219512,1025,198.44,110.68,48.6992,18.0628799846089,7.94766719322792
IRI3_0043.tiff,43,271,292,522.954427083333,573.147135416667,768,148.6848,95.132,41.85808,15.6352803808934,6.87952336759311
IRI3_0043.tiff,43,272,293,1191.57547169811,569.735849056604,106,20.5216,43.319,19.06036,5.80868728160518,2.55582240390628
IRI3_0043.tiff,43,275,294,1168.71839546191,601.188006482982,2468,477.8048,180.158,79.26952,28.0283570531987,12.3324771034074
IRI3_0043.tiff,43,273,295,331.415642915643,592.276412776413,2442,472.7712,182.258,80.19352,27.8803289446308,12.2673447356375
IRI3_0043.tiff,43,229,296,741.921088435374,579.337414965986,735,142.296,95.884,42.18896,15.2956780282891,6.73009833244721
IRI3_0043.tiff,43,259,297,1032.59804983749,586.923076923077,923,178.6928,108.066,47.54904,17.1405958165881,7.54186215929878
IRI3_0043.tiff,43,277,298,63.8828282828283,595.929292929293,1980,383.328,168.018,73.92792,25.104851615652,11.0461347108869
IRI3_0043.tiff,43,278,299,818.147471910112,596.378511235955,1424,275.6864,130.975,57.629,21.2902155443696,9.36769483952263
IRI3_0043.tiff,43,279,300,474.814842027921,595.803820720059,1361,263.4896,129.892,57.15248,20.8139317548641,9.15812997214019
IRI3_0043.tiff,43,267,301,897.641536273115,592.345661450925,703,136.1008,97.307,42.81508,14.9590056483446,6.58196248527161
IRI3_0043.tiff,43,282,302,580.647311827957,594.202150537634,465,90.024,74.258,32.67352,12.1661044330329,5.35308595053447
IRI3_0043.tiff,43,211,303,615.594968553459,601.05534591195,795,153.912,100.673,44.29612,15.9077452681426,6.99940791798275
IRI3_0043.tiff,43,281,304,700.982524271845,603.231067961165,1030,199.408,113.12,49.7728,18.1068821935005,7.96702816514021
IRI3_0043.tiff,43,284,305,216.827922077922,600.228896103896,616,119.2576,87.052,38.30288,14.0028172125903,6.16123957353973
IRI3_0043.tiff,43,285,306,951.948439620081,601.816824966079,737,142.6832,94.206,41.45064,15.3164743370481,6.73924870830117
IRI3_0043.tiff,43,284,307,189.269372693727,603.141451414514,813,157.3968,100.408,44.17952,16.0868249654002,7.07820298477607
IRI3_0043.tiff,43,269,308,428.128947368421,601.831578947368,380,73.568,66.294,29.16936,10.9980796846468,4.83915506124459
IRI3_0043.tiff,43,255,309,1070.85031185031,606.220374220374,481,93.1216,77.169,33.95436,12.3736435723033,5.44440317181346
IRI3_0043.tiff,43,281,310,727.115044247788,621.82845473111,1469,284.3984,138.924,61.12656,21.6239964577316,9.5145584414019
IRI3_0043.tiff,43,291,311,135.95007800312,620.871294851794,1282,248.1952,123.78,54.4632,20.2008235992402,8.88836238366569
IRI3_0043.tiff,43,267,312,892.731111111111,620.593333333333,900,174.24,110.92,48.8048,16.9256875064327,7.44730250283038
IRI3_0043.tiff,43,293,313,541.181740614334,616.935153583618,1172,226.8992,122.39,53.8516,19.3147401382313,8.49848566082177
IRI3_0043.tiff,43,282,314,586.00113507378,618.426787741203,881,170.5616,105.09,46.2396,16.7460744572547,7.36827276119209
IRI3_0043.tiff,43,284,315,245.249047013977,617.049555273189,787,152.3632,98.705,43.4302,15.8275039228124,6.96410172603747
IRI3_0043.tiff,43,250,316,645.980145867099,633.089951377634,2468,477.8048,176.684,77.74096,28.0283570531987,12.3324771034074
IRI3_0043.tiff,43,296,317,387.740294511379,631.060240963855,2241,433.8576,165.446,72.79624,26.7082843877677,11.7516451306178
IRI3_0043.tiff,43,299,318,298.799654576857,621.06908462867,579,112.0944,84.464,37.16416,13.5757660594316,5.9733370661499
IRI3_0043.tiff,43,278,319,795.300853485064,626.52773826458,1406,272.2016,138.633,60.99852,21.1552286675046,9.30830061370204
IRI3_0043.tiff,43,306,320,1007.13468013468,618.969696969697,297,57.4992,58.801,25.87244,9.72306722164286,4.27814957752286
IRI3_0043.tiff,43,300,321,8.33774834437086,633.147350993377,604,116.9344,97.91,43.0804,13.8657553438321,6.10093235128614
IRI3_0043.tiff,43,284,322,179.282903663501,633.214382632293,1474,285.3664,136.508,60.06352,21.6607657351929,9.53073692348488
IRI3_0043.tiff,43,267,323,855.27626459144,626.243839169909,771,149.2656,97.257,42.79308,15.6657882740609,6.89294684058678
IRI3_0043.tiff,43,255,324,1073.35009487666,634.599620493359,1054,204.0544,116.791,51.38804,18.3166214143798,8.0593134223271
IRI3_0043.tiff,43,277,325,63.1356466876972,627.864353312303,317,61.3712,61.125,26.895,10.0451099506308,4.41984837827755
IRI3_0043.tiff,43,281,326,684.130028063611,639.492984097287,1069,206.9584,115.08,50.6352,18.4464974542722,8.11645887987979
IRI3_0043.tiff,43,304,327,494.292452830189,644.916204217536,1802,348.8672,154.092,67.80048,23.9498312082401,10.5379257316256
IRI3_0043.tiff,43,281,328,754.247672253259,632.573556797021,537,103.9632,79.791,35.10804,13.074112164147,5.75260935222466
IRI3_0043.tiff,43,277,329,93.1788617886179,641.318089430894,984,190.5024,112.896,49.67424,17.6979356989692,7.78709170754647
IRI3_0043.tiff,43,284,330,267.678270042194,637.164556962025,948,183.5328,110.92,48.8048,17.3711764743276,7.64331764870416
IRI3_0043.tiff,43,306,331,992.747252747253,638.623233908948,637,123.3232,89.483,39.37252,14.2395013079488,6.26538057549746
IRI3_0043.tiff,43,309,332,1111.7254509018,648.279559118236,998,193.2128,110.68,48.6992,17.8233909908138,7.84229203595808
IRI3_0043.tiff,43,279,333,449.800705467372,643.820105820106,567,109.7712,81.85,36.014,13.4343479732442,5.91111310822743
IRI3_0043.tiff,43,267,334,831.224691358025,643.577777777778,405,78.408,68.254,30.03176,11.3540963490907,4.99580239359992
IRI3_0043.tiff,43,284,335,288.787276341948,664.869980119284,2515,486.904,188.207,82.81108,28.2939810516695,12.4493516627346
IRI3_0043.tiff,43,311,336,953.159309021113,662.154510556622,2084,403.4624,163.32,71.8608,25.7557333967996,11.3325226945918
IRI3_0043.tiff,43,278,337,783.418367346939,661.794348508634,1274,246.6464,124.45,54.758,20.1376958711306,8.86058618329745
IRI3_0043.tiff,43,304,338,524.766666666667,658.547435897436,780,151.008,97.506,42.90264,15.7569575497098,6.93306132187231
IRI3_0043.tiff,43,313,339,569.546811397558,660.485753052917,1474,285.3664,138.145,60.7838,21.6607657351929,9.53073692348488
IRI3_0043.tiff,43,315,340,1175.40699815838,661.466850828729,1086,210.2496,116.576,51.29344,18.5925935898034,8.18074117951348
IRI3_0043.tiff,43,316,341,223.174657534247,664.278767123288,1460,282.656,135.06,59.4264,21.5576537180727,9.485367635952
IRI3_0043.tiff,43,317,342,353.069127123609,673.025776215583,1707,330.4752,148.26,65.2344,23.3099758840658,10.256389388989
IRI3_0043.tiff,43,320,343,737.325264750378,674.237518910741,1322,255.9392,133.836,58.88784,20.5135484384095,9.02596131290017
IRI3_0043.tiff,43,318,344,1006.9085118703,674.669368847713,1727,334.3472,145.969,64.22636,23.4461334432654,10.3162987150368
IRI3_0043.tiff,43,321,345,891.489817792069,679.114683815648,1866,361.2576,156.612,68.90928,24.3714227655866,10.7234260168581
IRI3_0043.tiff,43,319,346,1068.12547528517,677.582224334601,2104,407.3344,160.938,70.81272,25.8790262670506,11.3867715575023
IRI3_0043.tiff,43,323,347,56.3247978436658,675.339622641509,742,143.6512,94.892,41.75248,15.3683419908711,6.7620704759833
IRI3_0043.tiff,43,322,348,106.93809073724,687.226843100189,2116,409.6576,170.912,75.20128,25.9527208431968,11.4191971710066
IRI3_0043.tiff,43,324,349,601.176561295297,684.530454895914,1297,251.0992,127.08,55.9152,20.3186594631727,8.94021016379598
IRI3_0043.tiff,43,325,350,16.9833564493759,690.128987517337,1442,279.1712,138.972,61.14768,21.4243519359869,9.42671485183424
IRI3_0043.tiff,43,326,351,426.668161434978,687.808669656203,1338,259.0368,129.247,56.86868,20.6373115427837,9.08041707882481
IRI3_0043.tiff,43,304,352,546.32268370607,682.354632587859,313,60.5968,62.655,27.5682,9.98153266665628,4.39187437332876
IRI3_0043.tiff,43,327,353,168.583662714097,689.563899868248,759,146.9424,95.132,41.85808,15.5433974282811,6.83909486844371
IRI3_0043.tiff,43,329,354,849.176223040505,705.338769068911,1901,368.0336,155.405,68.3782,24.598924643882,10.8235268433081
IRI3_0043.tiff,43,330,355,641.292066259808,696.171752397559,1147,222.0592,119.86,52.7384,19.1076277819306,8.40735622404948
IRI3_0043.tiff,43,331,356,1114.3049689441,700.622360248447,1610,311.696,143.042,62.93848,22.6379971895904,9.96071876341978
IRI3_0043.tiff,43,328,357,1179.01756851722,703.177090653549,1423,275.4928,139.087,61.19828,21.2827387344659,9.36440504316499
IRI3_0043.tiff,43,316,358,209.312030075188,697.958646616541,1330,257.488,130.876,57.58544,20.5755230461935,9.05323014032516
IRI3_0043.tiff,43,333,359,500.87370405278,698.5589066918,1061,205.4096,112.913,49.68172,18.3773444556335,8.08603156047872
IRI3_0043.tiff,43,326,360,456.43025751073,699.861587982833,932,180.4352,108.745,47.8478,17.2239604598737,7.57854260234443
IRI3_0043.tiff,43,336,361,807.591596638655,700.55462184874,595,115.192,83.91,36.9204,13.7620631548963,6.05530778815439
IRI3_0043.tiff,43,304,362,549.769953051643,718.354720918101,1917,371.1312,159.219,70.05636,24.7022276690651,10.8689801743887
IRI3_0043.tiff,43,337,363,951.121593291405,701.993710691824,477,92.3472,74.969,32.98636,12.3220864998452,5.4217180599319
IRI3_0043.tiff,43,338,364,392.838434520823,722.573005519318,1993,385.8448,159.557,70.20508,25.1871316978392,11.0823379470492
IRI3_0043.tiff,43,479,365,702.57027027027,708.472972972973,370,71.632,65.748,28.92912,10.8524033231355,4.77505746217962
IRI3_0043.tiff,43,339,366,295.200617283951,725.017283950617,1620,313.632,140.776,61.94144,22.7081926981814,9.99160478719984
IRI3_0043.tiff,43,327,367,166.329719073435,722.889600788566,2029,392.8144,168.637,74.20028,25.4135939817042,11.1819813519498
IRI3_0043.tiff,43,340,368,755.689637570189,721.080142930066,1959,379.2624,171.713,75.55372,24.9713649413492,10.9874005741937
IRI3_0043.tiff,43,342,369,907.300802139037,732.501336898396,1496,289.6256,140.725,61.919,21.8218145380019,9.60159839672083
IRI3_0043.tiff,43,330,370,657.091680814941,721.904923599321,589,114.0304,83.347,36.67268,13.6924987844532,6.02469946515941
IRI3_0043.tiff,43,343,371,43.5063291139241,725.209764918626,1106,214.1216,117.916,51.88304,18.7630150594,8.25572662613602
IRI3_0043.tiff,43,344,372,607.339743589744,726.217948717949,780,151.008,97.936,43.09184,15.7569575497098,6.93306132187231
IRI3_0043.tiff,43,346,373,994.234094616639,728.272430668842,1226,237.3536,128.146,56.38424,19.7546936311685,8.69206519771412
IRI3_0043.tiff,43,336,374,816.93661971831,728.823943661972,710,137.456,93.668,41.21392,15.0332970166391,6.61465068732122
IRI3_0043.tiff,43,348,375,1147.37616654702,733.818377602297,1393,269.6848,133.332,58.66608,21.057199990835,9.26516799596739
IRI3_0043.tiff,43,326,376,450.922077922078,735.482811306341,1309,253.4224,133.596,58.78224,20.4124383897314,8.98147289148184
IRI3_0043.tiff,43,350,377,502.864795918367,741.166454081633,1568,303.5648,146.299,64.37156,22.3407677024802,9.8299377890913
IRI3_0043.tiff,43,351,378,90.7431761786601,751.616625310174,1612,312.0832,150.468,66.20592,22.652053693391,9.96690362509206
IRI3_0043.tiff,43,339,379,329.159528907923,741.475374732334,934,180.8224,106.661,46.93084,17.2424312002589,7.5866697281139
IRI3_0043.tiff,43,353,380,1051.57197943445,749.960154241645,1556,301.2416,140.518,61.82792,22.2551158815671,9.79225098788951
IRI3_0043.tiff,43,355,381,1093.86909581646,754.827260458839,1482,286.9152,137.144,60.34336,21.7194671049816,9.5565655261919
IRI3_0043.tiff,43,354,382,702.395,764.3095,2000,387.2,171.415,75.4226,25.2313252202016,11.1017830968887
IRI3_0043.tiff,43,351,383,54.4971209213052,767.421625079974,1563,302.5968,147.027,64.69188,22.3051194147278,9.81425254248021
IRI3_0043.tiff,43,357,384,602.318064848173,768.015440041173,1943,376.1648,156.505,68.8622,24.8691798991263,10.9424391556156
IRI3_0043.tiff,43,356,385,15.3832061068702,767.072519083969,1310,253.616,133.555,58.7642,20.42023386009,8.9849028984396
IRI3_0043.tiff,43,359,386,959.531948881789,759.512779552716,1878,363.5808,168.703,74.22932,24.4496618842298,10.7578512290611
IRI3_0043.tiff,43,339,387,355.946224256293,761.462242562929,874,169.2064,104.568,46.00992,16.6794136744861,7.33894201677387
IRI3_0043.tiff,43,361,388,540.83751651255,759.357992073976,757,146.5552,95.132,41.85808,15.5229051353517,6.83007825955477
IRI3_0043.tiff,43,362,389,228.704963235294,764.325367647059,1088,210.6368,116.321,51.18124,18.6097059667251,8.18827062535905
IRI3_0043.tiff,43,336,390,814.178010471204,765.490837696335,1528,295.8208,140.311,61.73684,22.0539680350007,9.7037459354003
IRI3_0043.tiff,43,363,391,762.217248908297,762.387554585153,916,177.3376,104.866,46.14104,17.0754752714047,7.51320911941805
IRI3_0043.tiff,43,351,392,120.637949836423,764.396946564886,917,177.5312,106.826,47.00344,17.0847934032149,7.51730909741457
IRI3_0043.tiff,43,367,393,855.368122977346,768.099514563107,1236,239.2896,123.408,54.29952,19.8350956469377,8.72744208465257
IRI3_0043.tiff,43,364,394,276.275664408546,773.70818134445,1919,371.5184,157.497,69.29868,24.71511018763,10.8746484825572
IRI3_0043.tiff,43,368,395,420.523062730627,775.008763837638,2168,419.7248,174.393,76.73292,26.269675164464,11.5586570723642
IRI3_0043.tiff,43,369,396,658.507094846901,782.446601941748,1339,259.2304,131.206,57.73064,20.6450221021944,9.08380972496554
IRI3_0043.tiff,43,370,397,1176.81525735294,777.388786764706,1088,210.6368,117.916,51.88304,18.6097059667251,8.18827062535905
IRI3_0043.tiff,43,362,398,202.469917012448,784.196058091286,964,186.6304,109.862,48.33928,17.5171553136111,7.70754833798889
IRI3_0043.tiff,43,374,399,904.377717391304,776.733695652174,368,71.2448,67.038,29.49672,10.823032759612,4.76213441422929
IRI3_0043.tiff,43,374,400,927.933985330073,781.889975550122,409,79.1824,69.95,30.778,11.410028196686,5.02041240654186
IRI3_0043.tiff,43,359,401,981.463448275862,785.020689655172,725,140.36,93.718,41.23592,15.1912694493662,6.68415855772115
IRI3_0043.tiff,43,375,402,742.840620592384,799.15514809591,1418,274.5248,131.794,57.98936,21.2453152155626,9.34793869484754
IRI3_0043.tiff,43,376,403,1037.92670682731,799.701807228916,1992,385.6512,158.771,69.85924,25.1808120059324,11.0795572826103
IRI3_0043.tiff,43,374,404,891.025576730191,805.440320962889,1994,386.0384,160.417,70.58348,25.1934498044726,11.0851179139679
IRI3_0043.tiff,43,377,405,495.360091743119,792.990825688073,436,84.4096,73.216,32.21504,11.7806243627463,5.18347471960839
IRI3_0043.tiff,43,378,406,121.601920236337,807.342688330872,1354,262.1344,130.123,57.25412,20.7603368443976,9.13454821153494
IRI3_0043.tiff,43,379,407,1134.14075495841,804.563659628919,1563,302.5968,140.196,61.68624,22.3051194147278,9.81425254248021
IRI3_0043.tiff,43,362,408,162.27658045977,805.921695402299,1392,269.4912,136.35,59.994,21.049640414217,9.26184178225547
IRI3_0043.tiff,43,381,409,363.875642343268,818.092497430627,1946,376.7456,163.197,71.80668,24.8883715520654,10.9508834829088
IRI3_0043.tiff,43,382,410,539.60406885759,800.399061032864,639,123.7104,90.732,39.92208,14.2618377943182,6.2752086295
IRI3_0043.tiff,43,370,411,1187.84578313253,805.624096385542,415,80.344,80.659,35.48996,11.4934156266218,5.05710287571357
IRI3_0043.tiff,43,384,412,238.995550611791,818.600667408231,1798,348.0928,149.136,65.61984,23.923235052109,10.526223422928
IRI3_0043.tiff,43,377,413,506.085714285714,811.613265306122,980,189.728,118.065,51.9486,17.6619276541411,7.77124816782209
IRI3_0043.tiff,43,386,414,789.605895196507,812.839519650655,916,177.3376,105.9,46.596,17.0754752714047,7.51320911941805
IRI3_0043.tiff,43,387,415,79.8521126760563,813.082159624413,426,82.4736,72.397,31.85468,11.6447417968066,5.12368639059491
IRI3_0043.tiff,43,388,416,670.083961248654,821.123789020452,929,179.8544,108.39,47.6916,17.1962171498484,7.56633554593331
IRI3_0043.tiff,43,389,417,978.796631316282,832.542732376794,1603,310.3408,146.059,64.26596,22.5887305431849,9.93904143900138
IRI3_0043.tiff,43,391,418,838.952437574316,842.589377724931,2523,488.4528,194.408,85.53952,28.3389456903694,12.4691361037625
IRI3_0043.tiff,43,390,419,418.168831168831,829.074314574315,1386,268.3296,132.844,58.45136,21.0042258188854,9.2418593603096
IRI3_0043.tiff,43,392,420,299.536484245439,831.936981757877,1206,233.4816,121.084,53.27696,19.5928998042059,8.6208759138506
IRI3_0043.tiff,43,393,421,1069.71419518378,833.25855513308,1578,305.5008,139.303,61.29332,22.4118941724706,9.86123343588707
IRI3_0043.tiff,43,394,422,12.2027896995708,835.144849785408,932,180.4352,115.228,50.70032,17.2239604598737,7.57854260234443
IRI3_0043.tiff,43,395,423,588.628318584071,827.072566371681,565,109.384,82.52,36.3088,13.4106333069636,5.90067865506399
IRI3_0043.tiff,43,375,424,724.802906448683,831.898274296094,1101,213.1536,118.198,52.00712,18.7205551383594,8.23704426087812
IRI3_0043.tiff,43,387,425,69.206013363029,835.986636971047,898,173.8528,107.711,47.39284,16.9068707274009,7.43902312005638
IRI3_0043.tiff,43,398,426,185.494615384615,841.209230769231,1300,251.68,125.964,55.42416,20.3421447256411,8.95054367928208
IRI3_0043.tiff,43,382,427,530.42831215971,835.916515426497,551,106.6736,80.626,35.47544,13.2434416707768,5.82711433514181
IRI3_0043.tiff,43,388,428,690.722677595628,840.916666666667,732,141.7152,94.686,41.66184,15.2644304409478,6.71634939401705
IRI3_0043.tiff,43,386,429,786.220435193945,845.164616840114,1057,204.6352,114.129,50.21676,18.3426701899224,8.07077488356584
IRI3_0043.tiff,43,402,430,1113.79669762642,844.252837977296,969,187.5984,107.372,47.24368,17.5625248672306,7.72751094158146
