FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0030.tiff,30,147,215,916.171945701357,341.35520361991,442,85.5712,72.207,31.77108,11.8614067333194,5.21901896266055
IRI3_0030.tiff,30,165,216,655.303275011216,351.753252579632,2229,431.5344,171.821,75.60124,26.6366802793379,11.7201393229087
IRI3_0030.tiff,30,164,217,256.114474408365,357.605393505779,1817,351.7712,152.478,67.09032,24.0493048381018,10.5816941287648
IRI3_0030.tiff,30,166,218,755.756756756757,358.333725029377,1702,329.5072,148.268,65.23792,23.2758120435101,10.2413572991445
IRI3_0030.tiff,30,122,219,1187.68738898757,354.232682060391,563,108.9968,100.838,44.36872,13.3868766305466,5.8902257174405
IRI3_0030.tiff,30,152,220,822.983717774763,347.858887381275,737,142.6832,93.9,41.316,15.3164743370481,6.73924870830117
IRI3_0030.tiff,30,484,221,564.583908045977,348.206896551724,435,84.216,71.744,31.56736,11.767106717029,5.17752695549276
IRI3_0030.tiff,30,152,222,797.276231263383,349.278372591006,467,90.4112,74.597,32.82268,12.1922400258455,5.36458561137204
IRI3_0030.tiff,30,169,223,1014.13513513514,361.52457002457,1628,315.1808,149.42,65.7448,22.7641932584313,10.0162450337098
IRI3_0030.tiff,30,145,224,709.395933014354,354.870813397129,836,161.8496,100.582,44.25608,16.312788383647,7.17762688880469
IRI3_0030.tiff,30,171,225,370.980527638191,363.861809045226,1592,308.2112,139.345,61.3118,22.5110936829954,9.90488122051797
IRI3_0030.tiff,30,173,226,498.991701244813,359.381742738589,964,186.6304,110.233,48.50252,17.5171553136111,7.70754833798889
IRI3_0030.tiff,30,140,227,434.161483253589,360.510765550239,836,161.8496,101.848,44.81312,16.312788383647,7.17762688880469
IRI3_0030.tiff,30,175,228,20.8094420600858,368.585407725322,1165,225.544,123.92,54.5248,19.2569732150231,8.47306821461015
IRI3_0030.tiff,30,162,229,309.997640117994,373.30796460177,1695,328.152,145.531,64.03364,23.2278982493364,10.220275229708
IRI3_0030.tiff,30,173,230,471.925081433225,365.431596091205,614,118.8704,87.498,38.49912,13.980066885278,6.15122942952234
IRI3_0030.tiff,30,174,231,845.018115942029,359.601449275362,276,53.4336,63.805,28.0742,9.37302131581521,4.12412937895869
IRI3_0030.tiff,30,144,232,81.048463356974,374.223404255319,846,163.7856,100.012,44.00528,16.4100628795714,7.22042766701141
IRI3_0030.tiff,30,122,233,1160.64651162791,372.097674418605,430,83.248,72.042,31.69848,11.6992842113964,5.14768505301443
IRI3_0030.tiff,30,172,234,409.367088607595,379.426927502877,869,168.2384,104.048,45.78112,16.6316352501404,7.3179195100618
IRI3_0030.tiff,30,152,235,822.585585585586,378.493993993994,666,128.9376,90.567,39.84948,14.5600269298654,6.40641184914076
IRI3_0030.tiff,30,158,236,946.356643356643,380.330669330669,1001,193.7936,113.219,49.81636,17.8501595530677,7.85407020334979
IRI3_0030.tiff,30,152,237,855.673119469027,388.235066371681,1808,350.0288,150.501,66.22044,23.9896701565547,10.5554548688841
IRI3_0030.tiff,30,181,238,577.590343818581,387.10314557425,1367,264.6512,131.505,57.8622,20.8597606509097,9.17829468640028
IRI3_0030.tiff,30,180,239,1087.60087527352,388.104157549234,2285,442.376,173.872,76.50368,26.9692063274017,11.8664507840567
IRI3_0030.tiff,30,179,240,530.934728033473,387.287029288703,1195,231.352,120.224,52.89856,19.5033410981203,8.58147008317295
IRI3_0030.tiff,30,152,241,789.751521298174,389.743407707911,986,190.8896,113.185,49.8014,17.7159122761775,7.79500140151811
IRI3_0030.tiff,30,169,242,1035.41463414634,385.190243902439,615,119.064,87.267,38.39748,13.9914466729867,6.15623653611416
IRI3_0030.tiff,30,122,243,1143.25751072961,383.99356223176,466,90.2176,76.632,33.71808,12.1791792400657,5.35883886562889
IRI3_0030.tiff,30,175,244,5.80708661417323,389.885826771654,254,49.1744,62.051,27.30244,8.9917023466462,3.95634903252433
IRI3_0030.tiff,30,187,245,694.655083655084,396.333333333333,777,150.4272,98.068,43.14992,15.7266265157155,6.91971566691481
IRI3_0030.tiff,30,158,246,926.966601178782,395.901768172888,509,98.5424,79.072,34.79168,12.7286971865761,5.60062676209347
IRI3_0030.tiff,30,189,247,230.473489519112,401.118372379778,811,157.0096,102.153,44.94732,16.0670257887094,7.06949134703215
IRI3_0030.tiff,30,187,248,665.998158379374,395.232044198895,543,105.1248,80.899,35.59556,13.1469490071955,5.78465756316601
IRI3_0030.tiff,30,172,249,442.688946015424,395.910025706941,389,75.3104,69.941,30.77404,11.1275579407835,4.89612549394475
IRI3_0030.tiff,30,172,250,489.116795366795,401.567567567568,1036,200.5696,114.922,50.56568,18.1595441045861,7.99019940601788
IRI3_0030.tiff,30,182,251,750.03452685422,402.537084398977,782,151.3952,96.902,42.63688,15.7771458444081,6.94194417153957
IRI3_0030.tiff,30,181,252,603.211644374508,411.845790715972,1271,246.0656,126.154,55.50776,20.1139718936762,8.85014763321755
IRI3_0030.tiff,30,122,253,1131.900789177,408.428410372041,887,171.7232,104.709,46.07196,16.8030017867351,7.39332078616344
IRI3_0030.tiff,30,172,254,423.485013623978,409.077656675749,734,142.1024,95.711,42.11284,15.2852692635394,6.72551847595734
IRI3_0030.tiff,30,194,255,180.892156862745,407.991421568627,816,157.9776,101.012,44.44528,16.1164781241428,7.09125037462283
IRI3_0030.tiff,30,187,256,638.548898678414,415.879295154185,1135,219.736,122.266,53.79704,19.0074122599212,8.36326139436533
IRI3_0030.tiff,30,175,257,51.3712871287129,405.175742574257,404,78.2144,70.313,30.93772,11.3400702827739,4.98963092442051
IRI3_0030.tiff,30,195,258,375.390625,415.820963541667,1536,297.3696,139.187,61.24228,22.1116255661655,9.72911524911281
IRI3_0030.tiff,30,197,259,1003.26406649616,411.67199488491,1564,302.7904,153.37,67.4828,22.3122536287003,9.81739159662812
IRI3_0030.tiff,30,189,260,204.985309548793,420.817418677859,953,184.5008,112.318,49.41992,17.4169262940725,7.66344756939188
IRI3_0030.tiff,30,207,261,268.023554603854,414.550321199143,467,90.4112,74.721,32.87724,12.1922400258455,5.36458561137204
IRI3_0030.tiff,30,172,262,457.620320855615,418.168449197861,748,144.8128,94.545,41.5998,15.4303530376163,6.78935533655119
IRI3_0030.tiff,30,199,263,1166.76850715746,434.657259713701,2445,473.352,180.879,79.58676,27.8974491973615,12.2748776468391
IRI3_0030.tiff,30,175,264,69.2196382428941,416.167958656331,387,74.9232,69.04,30.3776,11.0989155304979,4.88352283341907
IRI3_0030.tiff,30,187,265,675.249240121581,429.419452887538,1316,254.7776,127.708,56.19152,20.4669443302577,9.0054555053134
IRI3_0030.tiff,30,201,266,792.140043763676,429.88238512035,1828,353.9008,152.916,67.28304,24.121991458915,10.6136762419226
IRI3_0030.tiff,30,203,267,1069.46413276231,434.908458244111,1868,361.6448,153.04,67.3376,24.3844800516911,10.7291712227441
IRI3_0030.tiff,30,175,268,19.2422680412371,423.515463917526,582,112.6752,86.068,37.86992,13.6108909979827,5.98879203911238
IRI3_0030.tiff,30,182,269,724.42358974359,427.053333333333,975,188.76,107.794,47.42936,17.6168140998648,7.75139820394052
IRI3_0030.tiff,30,204,270,325.013452914798,432.686659192825,1784,345.3824,150.815,66.3586,23.8299147491526,10.4851624896272
IRI3_0030.tiff,30,175,271,42.1933904528764,429.827417380661,817,158.1712,103.981,45.75164,16.1263503934448,7.09559417311571
IRI3_0030.tiff,30,206,272,538.795542635659,445.091569767442,2064,399.5904,164.411,72.34084,25.6318474769835,11.2780128898727
IRI3_0030.tiff,30,208,273,921.329107981221,441.154460093897,2130,412.368,165.825,72.963,26.0384342380926,11.4569110647608
IRI3_0030.tiff,30,175,274,76.7367303609342,443.773531493277,1413,273.5568,136.211,59.93284,21.2078256588858,9.33144328990977
IRI3_0030.tiff,30,197,275,985.083392226148,441.200706713781,1415,273.944,133.713,58.83372,21.2228294284731,9.33804494852816
IRI3_0030.tiff,30,207,276,257.294861660079,441.058498023715,1265,244.904,125.806,55.35464,20.0664397944054,8.82923350953836
IRI3_0030.tiff,30,181,277,612.485530546624,436.405144694534,311,60.2096,70.562,31.04728,9.94959168022281,4.37782033929803
IRI3_0030.tiff,30,210,278,138.393548387097,444.424193548387,1240,240.064,128.899,56.71556,19.867165345562,8.74155275204729
IRI3_0030.tiff,30,212,279,427.047963800905,447.939366515837,1105,213.928,115.882,50.98808,18.7545307654734,8.2519935368083
IRI3_0030.tiff,30,181,280,589.867109634552,456.732890365448,1505,291.368,137.443,60.47492,21.8873565947696,9.63043690169863
IRI3_0030.tiff,30,213,281,867.616719242902,452.297318611987,1268,245.4848,123.598,54.38312,20.0902199012616,8.83969675655509
IRI3_0030.tiff,30,181,282,628.43137254902,453.681114551084,969,187.5984,111.697,49.14668,17.5625248672306,7.72751094158146
IRI3_0030.tiff,30,215,283,361.566336633663,452.423762376238,1010,195.536,113.17,49.7948,17.9302254599776,7.88929920239014
IRI3_0030.tiff,30,217,284,11.0067842605156,463.10447761194,737,142.6832,103.725,45.639,15.3164743370481,6.73924870830117
IRI3_0030.tiff,30,219,285,824.200471698113,462.385220125786,1272,246.2592,125.757,55.33308,20.1218829940386,8.85362851737701
IRI3_0030.tiff,30,199,286,1185.83993660856,465.361331220285,631,122.1616,99.937,43.97228,14.1722806274069,6.23580347605902
IRI3_0030.tiff,30,210,287,110.1328125,460.818080357143,896,173.4656,106.983,47.07252,16.888032982579,7.43073451233477
IRI3_0030.tiff,30,212,288,460.769901220221,471.737943056363,1721,333.1856,148.31,65.2564,23.4053693438558,10.2983625112965
IRI3_0030.tiff,30,222,289,188.289669861555,465.592119275825,1878,363.5808,159.366,70.12104,24.4496618842298,10.7578512290611
IRI3_0030.tiff,30,203,290,1096.30440414508,462.132124352332,772,149.4592,97.886,43.06984,15.6759443777364,6.89741552620403
IRI3_0030.tiff,30,204,291,307.432122370937,462.40535372849,523,101.2528,80.453,35.39932,12.9025606169521,5.67712667145891
IRI3_0030.tiff,30,197,292,956.116977225673,466.792960662526,966,187.0176,108.894,47.91336,17.5353172213548,7.71553957739611
IRI3_0030.tiff,30,224,293,758.071033210332,469.345018450185,1084,209.8624,115.592,50.86048,18.5754654483604,8.17320479727856
IRI3_0030.tiff,30,204,294,283.567505720824,464.535469107551,437,84.6032,72.968,32.10592,11.7941265154447,5.18941566679568
IRI3_0030.tiff,30,225,295,682.228057014254,472.029257314329,1333,258.0688,128.626,56.59544,20.5987154522556,9.06343479899246
IRI3_0030.tiff,30,182,296,723.063973063973,462.188552188552,297,57.4992,59.909,26.35996,9.72306722164286,4.27814957752286
IRI3_0030.tiff,30,215,297,375.017467248908,474.32096069869,458,88.6688,74.275,32.681,12.0741843563934,5.31264111681311
IRI3_0030.tiff,30,224,298,789.478787878788,478.56,825,159.72,102.873,45.26412,16.2051120360714,7.13024929587143
IRI3_0030.tiff,30,203,299,1070.20078226858,476.503259452412,767,148.4912,97.489,42.89516,15.6250978461886,6.87504305232298
IRI3_0030.tiff,30,204,300,328.733142037303,478.19368723099,697,134.9392,91.088,40.07872,14.8950324158795,6.553814262987
IRI3_0030.tiff,30,228,301,1010.24353577871,491.372218881539,1663,321.9568,146.349,64.39356,23.0075931101809,10.1233409684796
IRI3_0030.tiff,30,203,302,1037.48307692308,477.092307692308,325,62.92,61.257,26.95308,10.1710723628205,4.47527183964104
IRI3_0030.tiff,30,182,303,722.067057837385,491.512154233026,1193,230.9648,127.138,55.94072,19.4870134760887,8.57428592947903
IRI3_0030.tiff,30,245,304,527.204081632653,482.43537414966,441,85.3776,72.877,32.06588,11.8479812545029,5.21311175198127
IRI3_0030.tiff,30,210,305,99.1864686468647,485.897689768977,606,117.3216,84.654,37.24776,13.8886929200475,6.11102488482089
IRI3_0030.tiff,30,231,306,1143.29879679144,493.32486631016,1496,289.6256,136.508,60.06352,21.8218145380019,9.60159839672083
IRI3_0030.tiff,30,192,307,604.406172839506,495.244444444444,810,156.816,106.156,46.70864,16.0571170453749,7.06513149996498
IRI3_0030.tiff,30,234,308,870.102919708029,494.519708029197,1370,265.232,130.611,57.46884,20.8826373830461,9.18836044854027
IRI3_0030.tiff,30,203,309,1095.10460251046,488.901673640167,478,92.5408,75.151,33.06644,12.334995970646,5.42739822708422
IRI3_0030.tiff,30,240,310,244.673267326733,484,101,19.5536,32.874,14.46456,5.67003514138694,2.49481546221026
IRI3_0030.tiff,30,245,311,495.198611111111,493.513888888889,720,139.392,92.742,40.80648,15.138795132121,6.66106985813322
IRI3_0030.tiff,30,235,312,430.19419924338,495.261034047919,793,153.5248,98.779,43.46276,15.8877229250685,6.99059808703012
IRI3_0030.tiff,30,217,313,4.74129353233831,497.990049751244,201,38.9136,58.015,25.5266,7.99876785029681,3.5194578541306
IRI3_0030.tiff,30,236,314,153.628586332812,508.403755868545,1917,371.1312,153.883,67.70852,24.7022276690651,10.8689801743887
IRI3_0030.tiff,30,240,315,219.739565943239,500.241235392321,1198,231.9328,128.014,56.32616,19.527806933913,8.59223505092173
IRI3_0030.tiff,30,238,316,659.640530093871,510.717283268912,1811,350.6096,151.825,66.803,24.0095648415136,10.564208530266
IRI3_0030.tiff,30,197,317,937.369565217391,494.20652173913,276,53.4336,57.23,25.1812,9.37302131581521,4.12412937895869
IRI3_0030.tiff,30,204,318,309.893374741201,504.723602484472,966,187.0176,108.786,47.86584,17.5353172213548,7.71553957739611
IRI3_0030.tiff,30,242,319,57.3722415795587,513.211962833914,1722,333.3792,145.812,64.15728,23.4121682893424,10.3013540473106
IRI3_0030.tiff,30,204,320,279.096774193548,516.196980096088,1457,282.0752,136.979,60.27076,21.5354940544623,9.47561738396343
IRI3_0030.tiff,30,203,321,1060.7265917603,511.078651685393,1068,206.7648,113.285,49.8454,18.4378675134704,8.11266170592699
IRI3_0030.tiff,30,241,322,372.477101845523,517.563226247437,1463,283.2368,137.112,60.32928,21.5797906265767,9.49510787569373
IRI3_0030.tiff,30,246,323,974.963066592054,518.561275881365,1787,345.9632,147.367,64.84148,23.8499426961667,10.4939747863133
IRI3_0030.tiff,30,197,324,919.606593406593,518.853626373626,2275,440.44,171.598,75.50312,26.9101280388653,11.8404563371007
IRI3_0030.tiff,30,247,325,560.397708674304,522.692853246045,1833,354.8688,151.676,66.73744,24.1549585256296,10.628181751277
IRI3_0030.tiff,30,210,326,99.4004474272931,515.957494407159,894,173.0784,103.824,45.68256,16.8691742017299,7.42243664876115
IRI3_0030.tiff,30,245,327,497.770161290323,530.408064516129,2480,480.128,183.93,80.9292,28.0964146776026,12.3624224581451
IRI3_0030.tiff,30,231,328,1120.18867924528,513.198113207547,424,82.0864,72.133,31.73852,11.6173745632104,5.11164480781256
IRI3_0030.tiff,30,248,329,824.248906560636,536.598011928429,2515,486.904,183.154,80.58776,28.2939810516695,12.4493516627346
IRI3_0030.tiff,30,229,330,737.465497076023,522.302923976608,855,165.528,102.749,45.20956,16.4971195269702,7.25873259186688
IRI3_0030.tiff,30,235,331,438.989898989899,517.582491582492,297,57.4992,58.52,25.7488,9.72306722164286,4.27814957752286
IRI3_0030.tiff,30,240,332,206.056650246305,534.846469622332,1218,235.8048,124.202,54.64888,19.6901356361976,8.66365967992693
IRI3_0030.tiff,30,211,333,609.175942549372,536.91262716936,1671,323.5056,149.51,65.7844,23.0628666868001,10.147661342192
IRI3_0030.tiff,30,252,334,405.190324633991,537.724379376193,1571,304.1456,142.951,62.89844,22.3621293975939,9.83933693494134
IRI3_0030.tiff,30,240,335,242.538181818182,538.744545454545,1100,212.96,115.518,50.82792,18.7120515925478,8.23330270072102
IRI3_0030.tiff,30,255,336,1093.32658959538,546.514450867052,692,133.9712,93.685,41.2214,14.8415107465239,6.5302647284705
IRI3_0030.tiff,30,260,337,788.476553980371,550.002181025082,917,177.5312,105.354,46.35576,17.0847934032149,7.51730909741457
IRI3_0030.tiff,30,258,338,337.473924977127,548.993595608417,1093,211.6048,117.478,51.69032,18.6524182238894,8.20706401851136
IRI3_0030.tiff,30,257,339,693.29359430605,554.254448398577,1124,217.6064,118.495,52.1378,18.915081603593,8.3226359055809
IRI3_0030.tiff,30,256,340,17.9303201506591,550.696798493409,1062,205.6032,116.303,51.17332,18.3860028045028,8.08984123398124
IRI3_0030.tiff,30,229,341,747.584059775841,548.151930261519,803,155.4608,99.606,43.82664,15.9875838889303,7.03453691112934
IRI3_0030.tiff,30,259,342,1037.21953896817,552.200878155873,911,176.3696,106.131,46.69764,17.0288081295619,7.49267557700724
IRI3_0030.tiff,30,262,343,160.744836775483,562.483011325783,1501,290.5936,137.922,60.68568,21.8582510545073,9.61763046398322
IRI3_0030.tiff,30,255,344,1116.20098280098,571.346928746929,2035,393.976,166.371,73.20324,25.4511417893975,11.1985023873349
IRI3_0030.tiff,30,247,345,543.920604914934,555.37618147448,529,102.4144,79.799,35.11156,12.9763604215984,5.70959858550329
IRI3_0030.tiff,30,263,346,101.852459016393,563.530054644809,1281,248.0016,126.154,55.50776,20.192943425896,8.88489510739423
IRI3_0030.tiff,30,264,347,873.177156177156,557.264568764569,858,166.1088,105.188,46.28272,16.5260364983771,7.27145605928593
IRI3_0030.tiff,30,211,348,627.423788546256,563.789427312775,1135,219.736,119.025,52.371,19.0074122599212,8.36326139436533
IRI3_0030.tiff,30,266,349,990.341262580055,576.782708142726,2186,423.2096,170.384,74.96896,26.3785028232795,11.606541242243
IRI3_0030.tiff,30,267,350,916.47923681257,570.085297418631,891,172.4976,106.33,46.7852,16.840846433293,7.40997243064892
IRI3_0030.tiff,30,255,351,1071.56142365098,571.706084959816,871,168.6256,102.137,44.94028,16.6507630715857,7.3263357514977
IRI3_0030.tiff,30,269,352,408.45483110762,576.581304006284,1273,246.4528,126.609,55.70796,20.1297909853025,8.8571080335331
IRI3_0030.tiff,30,270,353,284.980512820513,573.824615384615,975,188.76,108.414,47.70216,17.6168140998648,7.75139820394052
IRI3_0030.tiff,30,272,354,1190.25358851675,571.057416267943,209,40.4624,58.569,25.77036,8.15639419182351,3.58881344440234
IRI3_0030.tiff,30,247,355,521.22193877551,577.566326530612,784,151.7824,96.927,42.64788,15.7973083393372,6.95081566930836
IRI3_0030.tiff,30,256,356,26.0738786279683,575.456464379947,379,73.3744,67.311,29.61684,10.983598994121,4.83278355741326
IRI3_0030.tiff,30,275,357,1167.07064501975,600.842474769636,2279,441.2144,178.338,78.46872,26.9337749046222,11.8508609580338
IRI3_0030.tiff,30,229,358,737.595052083333,579.194010416667,768,148.6848,99.738,43.88472,15.6352803808934,6.87952336759311
IRI3_0030.tiff,30,259,359,1031.1668667467,582.78031212485,833,161.2688,102.327,45.02388,16.2834927208845,7.16473679718917
IRI3_0030.tiff,30,273,360,328.709847288046,591.114270668773,1899,367.6464,153.726,67.63944,24.5859812466987,10.8178317485474
IRI3_0030.tiff,30,269,361,373.968634686347,582.291512915129,542,104.9312,80.022,35.20968,13.134837582232,5.77932853618209
IRI3_0030.tiff,30,277,362,64.1896454698931,590.898705683737,1777,344.0272,154.694,68.06536,23.7831172840861,10.4645716049979
IRI3_0030.tiff,30,263,363,129.153429602888,582.774368231047,554,107.2544,80.626,35.47544,13.2794456565709,5.8429560888912
IRI3_0030.tiff,30,284,364,221,583.456756756757,370,71.632,68.973,30.34812,10.8524033231355,4.77505746217962
IRI3_0030.tiff,30,267,365,935.993492407809,586.704989154013,461,89.2496,75.193,33.08492,12.1136640836176,5.33001219679175
IRI3_0030.tiff,30,279,366,474.014253563391,595.482370592648,1333,258.0688,127.94,56.2936,20.5987154522556,9.06343479899246
IRI3_0030.tiff,30,278,367,817.051948051948,596.030844155844,1232,238.5152,122.126,53.73544,19.8029740134766,8.71330856592971
IRI3_0030.tiff,30,282,368,580.344192634561,592.432011331445,706,136.6816,95.256,41.91264,14.9908898883874,6.59599155089047
IRI3_0030.tiff,30,267,369,896.276048714479,592.346414073072,739,143.0704,97.836,43.04784,15.3372424473835,6.74838667684873
IRI3_0030.tiff,30,282,370,615.093279839519,599.878635907723,997,193.0192,115.311,50.73684,17.8144591982254,7.8383620472192
IRI3_0030.tiff,30,229,371,762.944303797468,590.498734177215,395,76.472,68.353,30.07532,11.2130461981835,4.93374032720074
IRI3_0030.tiff,30,269,372,427.268221574344,599.486880466472,686,132.8096,90.642,39.88248,14.7770288597566,6.50189269829292
IRI3_0030.tiff,30,281,373,701.170498084291,603.659003831418,1044,202.1184,113.583,49.97652,18.2295233392395,8.02099026926538
IRI3_0030.tiff,30,267,374,956.35182849937,601.914249684741,793,153.5248,98.73,43.4412,15.8877229250685,6.99059808703012
IRI3_0030.tiff,30,284,375,187.117647058824,602.794694348328,867,167.8512,103.807,45.67508,16.6124854046993,7.30949357806768
IRI3_0030.tiff,30,270,376,277.56038647343,599.340579710145,414,80.1504,70.123,30.85412,11.4795597859887,5.05100630583504
IRI3_0030.tiff,30,284,377,216.993220338983,603.657627118644,590,114.224,86.15,37.906,13.7041173684567,6.02981164212095
IRI3_0030.tiff,30,255,378,1070.51554828151,607.252045826514,611,118.2896,86.845,38.2118,13.9458718070365,6.13618359509607
IRI3_0030.tiff,30,282,379,584.947692307692,618.825641025641,975,188.76,110.614,48.67016,17.6168140998648,7.75139820394052
IRI3_0030.tiff,30,267,380,892.538310412574,622.584479371316,1018,197.0848,121.804,53.59376,18.0010961925961,7.9204823247423
IRI3_0030.tiff,30,291,381,133.224576271186,621.540677966102,1180,228.448,119,52.36,19.3805486428241,8.52744140284263
IRI3_0030.tiff,30,293,382,538.467782426778,616.903765690377,1195,231.352,123.424,54.30656,19.5033410981203,8.58147008317295
IRI3_0030.tiff,30,281,383,725.687550200803,623.277108433735,1245,241.032,127.296,56.01024,19.907179817815,8.75915911983859
IRI3_0030.tiff,30,284,384,243.063408190225,617.593130779392,757,146.5552,95.595,42.0618,15.5229051353517,6.83007825955477
IRI3_0030.tiff,30,269,385,365.398550724638,614.785024154589,414,80.1504,72.158,31.74952,11.4795597859887,5.05100630583504
IRI3_0030.tiff,30,270,386,301.401048492792,621.288335517693,763,147.7168,95.678,42.09832,15.5843011764478,6.85709251763703
IRI3_0030.tiff,30,259,387,1002.02354570637,621.214681440443,722,139.7792,93.751,41.25044,15.1598066552544,6.67031492831196
IRI3_0030.tiff,30,281,388,676.530841121495,621.740186915888,535,103.576,80.725,35.519,13.0497428751806,5.74188686507948
IRI3_0030.tiff,30,278,389,794.472813238771,626.418439716312,1269,245.6784,128.444,56.51536,20.0981403509686,8.84318175442616
IRI3_0030.tiff,30,277,390,61.0492610837438,624.284072249589,609,117.9024,85.646,37.68424,13.9230284308382,6.1261325095688
IRI3_0030.tiff,30,269,391,389.227794561934,632.61329305136,1655,320.408,145.374,63.96456,22.9521864238284,10.0989620264845
IRI3_0030.tiff,30,284,392,177.227401129944,632.125706214689,1416,274.1376,133.216,58.61504,21.2303273370018,9.34134402828081
IRI3_0030.tiff,30,267,393,853.632867132867,625.959207459208,858,166.1088,103.03,45.3332,16.5260364983771,7.27145605928593
IRI3_0030.tiff,30,300,394,7.77246653919694,632.594646271511,523,101.2528,91.749,40.36956,12.9025606169521,5.67712667145891
IRI3_0030.tiff,30,281,395,648.023131672598,644.136120996441,2248,435.2128,168.53,74.1532,26.749964937195,11.7699845723658
IRI3_0030.tiff,30,277,396,94.0218140068886,635.17680826636,871,168.6256,105.974,46.62856,16.6507630715857,7.3263357514977
IRI3_0030.tiff,30,281,397,754.1,632.537142857143,700,135.52,91.675,40.337,14.9270533036046,6.56790345358603
IRI3_0030.tiff,30,255,398,1071.23173803526,639.873215785055,1191,230.5776,124.135,54.6194,19.4706721621236,8.56709575133438
IRI3_0030.tiff,30,304,399,495.394170714781,642.933379597502,1441,278.9776,135.897,59.79468,21.4169219541661,9.42344565983309
IRI3_0030.tiff,30,284,400,266.010330578512,637.413223140496,968,187.4048,111.59,49.0996,17.553460337663,7.72352254857174
IRI3_0030.tiff,30,269,401,338.075593952484,636.300215982721,463,89.6368,73.952,32.53888,12.1399125739478,5.34156153253702
IRI3_0030.tiff,30,309,402,1110.45521774856,649.006573541496,1217,235.6112,125.566,55.24904,19.6820509979441,8.66010243909542
IRI3_0030.tiff,30,267,403,829.952561669829,642.80265654649,527,102.0272,80.66,35.4904,12.9518072105347,5.69879517263525
IRI3_0030.tiff,30,281,404,688.857142857143,651.168067226891,1071,207.3456,113.765,50.0566,18.4637452349961,8.12404790339827
IRI3_0030.tiff,30,259,405,991.888535031847,646.246815286624,628,121.5808,88.937,39.13228,14.1385504392572,6.22096219327318
IRI3_0030.tiff,30,255,406,1037.35922330097,646.68932038835,618,119.6448,85.87,37.7828,14.0255306374334,6.17123348047069
IRI3_0030.tiff,30,279,407,449.947222222222,648.294444444444,720,139.392,94.388,41.53072,15.138795132121,6.66106985813322
IRI3_0030.tiff,30,284,408,287.395692567568,665.422719594595,2368,458.4448,184.188,81.04272,27.4546500703108,12.0800460309367
IRI3_0030.tiff,30,311,409,956.64281625644,659.900973096737,1747,338.2192,149.559,65.80596,23.5815048536577,10.3758621356094
IRI3_0030.tiff,30,304,410,523.483541430193,657.971623155505,881,170.5616,104.536,45.99584,16.7460744572547,7.36827276119209
IRI3_0030.tiff,30,278,411,780.776131687243,661.481481481482,1215,235.224,122.118,53.73192,19.6658717506574,8.65298357028927
IRI3_0030.tiff,30,313,412,571.344984802432,659.797872340426,1316,254.7776,130.041,57.21804,20.4669443302577,9.0054555053134
IRI3_0030.tiff,30,277,413,78.6531440162272,659.162271805274,493,95.4448,76.979,33.87076,12.5270417053911,5.5118983503721
IRI3_0030.tiff,30,316,414,221.290193462308,664.606404269513,1499,290.2064,137.814,60.63816,21.8436837412901,9.61122084616765
IRI3_0030.tiff,30,315,415,1175.76964285714,661.789285714286,1120,216.832,120.405,52.9782,18.8813948776526,8.30781374616714
IRI3_0030.tiff,30,317,416,349.386586284853,669.755840241145,1327,256.9072,131.761,57.97484,20.5523044684992,9.04301396613963
IRI3_0030.tiff,30,284,417,254.3125,660.984375,448,86.7328,86.854,38.21576,11.9416426428837,5.25432276286883
IRI3_0030.tiff,30,320,418,736.417965850037,675.306607275427,1347,260.7792,134.696,59.26624,20.7066032146648,9.11090541445251
IRI3_0030.tiff,30,304,419,468.489655172414,666.112643678161,435,84.216,71.529,31.47276,11.767106717029,5.17752695549276
IRI3_0030.tiff,30,321,420,890.197640117994,679.867256637168,1695,328.152,146.87,64.6228,23.2278982493364,10.220275229708
IRI3_0030.tiff,30,259,421,1007.22346002621,676.955439056356,1526,295.4336,136.723,60.15812,22.0395300838395,9.69739323688936
IRI3_0030.tiff,30,319,422,1067.41692594897,681.018668326073,1607,311.1152,140.552,61.84288,22.6168960535559,9.95143426356459
IRI3_0030.tiff,30,277,423,55.066411238825,676.713920817369,783,151.5888,97.406,42.85864,15.7872303106627,6.9463813366916
IRI3_0030.tiff,30,277,424,106.56956956957,685.362362362362,1998,386.8128,161.542,71.07848,25.2187064020979,11.0962308169231
IRI3_0030.tiff,30,317,425,377.931034482759,671.908722109533,493,95.4448,76.772,33.77968,12.5270417053911,5.5118983503721
IRI3_0030.tiff,30,304,426,547.432592592593,680.807407407407,675,130.68,91.94,40.4536,14.6580753570876,6.44955315711854
IRI3_0030.tiff,30,324,427,599.287751677852,684.834731543624,1192,230.7712,120.96,53.2224,19.4788445327509,8.57069159441038
IRI3_0030.tiff,30,326,428,424.758407079646,686.432743362832,1130,218.768,118.661,52.21084,18.9654995027203,8.34481978119693
IRI3_0030.tiff,30,325,429,17.1769686706181,688.858594411516,1181,228.6416,121.398,53.41512,19.3887590005925,8.5310539602607
IRI3_0030.tiff,30,311,430,928.775137111517,683.049360146252,547,105.8992,81.09,35.6796,13.195283541574,5.80592475829256
