FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0025.tiff,25,122,215,1184.15204678363,304.502923976608,513,99.3168,81.014,35.64616,12.7786138376697,5.62259008857469
IRI3_0025.tiff,25,155,216,7.16666666666667,305.057692307692,312,60.4032,68.419,30.10436,9.96557497033376,4.38485298694685
IRI3_0025.tiff,25,145,217,672.082508250825,306.892189218922,909,175.9824,107.157,47.14908,17.0101054241608,7.48444638663077
IRI3_0025.tiff,25,125,218,590.292604501608,312.11575562701,933,180.6288,106.644,46.92336,17.2331983047105,7.58260725407262
IRI3_0025.tiff,25,149,219,366.543307086614,314.762992125984,1270,245.872,125.012,55.00528,20.1060576805453,8.84666537943993
IRI3_0025.tiff,25,154,220,188.95670995671,311.291486291486,693,134.1648,91.593,40.30092,14.8522305101075,6.53498142444728
IRI3_0025.tiff,25,144,221,56.3837837837838,313.341891891892,740,143.264,95.157,41.86908,15.3476159639211,6.75295102412527
IRI3_0025.tiff,25,152,222,807.290322580645,315.076497695853,1085,210.056,119.14,52.4216,18.5840314923703,8.17697385664295
IRI3_0025.tiff,25,121,223,255.807930607187,318.582403965304,807,156.2352,100.879,44.38676,16.0273540595545,7.05203578620399
IRI3_0025.tiff,25,140,224,474.297348484848,320.785984848485,1056,204.4416,114.46,50.3624,18.3339913769502,8.06695620585807
IRI3_0025.tiff,25,131,225,938.908176100629,316.48427672956,795,153.912,98.68,43.4192,15.9077452681426,6.99940791798275
IRI3_0025.tiff,25,150,226,1143.38586956522,328.942391304348,1840,356.224,153.527,67.55188,24.2010369731996,10.6484562682078
IRI3_0025.tiff,25,154,227,161.897150799166,332.174426685198,1439,278.5904,133.233,58.62252,21.4020542523019,9.41690387101285
IRI3_0025.tiff,25,145,228,695.179411764706,327.789215686275,1020,197.472,112.475,49.489,18.0187703217358,7.92825894156375
IRI3_0025.tiff,25,158,229,987.147762747138,329.753381893861,961,186.0496,110.06,48.4264,17.4898770899804,7.6955459195914
IRI3_0025.tiff,25,130,230,1049.44594594595,322.945945945946,444,85.9584,73.506,32.34264,11.8882122064507,5.2308133708383
IRI3_0025.tiff,25,155,231,16.0977443609023,329.573576799141,931,180.2416,108.042,47.53848,17.2147176577808,7.57447576942354
IRI3_0025.tiff,25,154,232,209.839554682384,339.37459070072,1527,295.6272,138.237,60.82428,22.0467502413088,9.70057010617586
IRI3_0025.tiff,25,122,233,1180.97048611111,328.017361111111,576,111.5136,84.587,37.21828,13.5405500051462,5.95784200226431
IRI3_0025.tiff,25,150,234,1108.30426716141,339.616883116883,1078,208.7008,119.256,52.47264,18.5239859994043,8.15055383973789
IRI3_0025.tiff,25,144,235,111.502617801047,337.695287958115,955,184.888,107.496,47.29824,17.4351926087876,7.67148474786652
IRI3_0025.tiff,25,162,236,325.048152295633,336.807390817469,893,172.8848,104.122,45.81368,16.8597369007385,7.41828423632496
IRI3_0025.tiff,25,174,237,859.92552026287,339.350492880613,913,176.7568,107.339,47.22916,17.0474903163428,7.50089573919082
IRI3_0025.tiff,25,144,238,60.4254777070064,348.193630573248,1570,303.952,144.241,63.46604,22.3550111006135,9.83620488426993
IRI3_0025.tiff,25,140,239,432.844677137871,336.947643979058,573,110.9328,85.745,37.7278,13.5052421223506,5.94230653383425
IRI3_0025.tiff,25,166,240,734.399581589958,338.31589958159,478,92.5408,76.971,33.86724,12.334995970646,5.42739822708422
IRI3_0025.tiff,25,147,241,914.904513888889,341.338541666667,576,111.5136,83.926,36.92744,13.5405500051462,5.95784200226431
IRI3_0025.tiff,25,158,242,957.993506493507,348.433441558442,1232,238.5152,125.145,55.0638,19.8029740134766,8.71330856592971
IRI3_0025.tiff,25,126,243,533.780856423174,342.612090680101,397,76.8592,67.948,29.89712,11.241397814105,4.9462150382062
IRI3_0025.tiff,25,165,244,654.290813898144,352.09519276535,2101,406.7536,163.65,72.006,25.8605698095023,11.378650716181
IRI3_0025.tiff,25,152,245,822.667115902965,347.415094339623,742,143.6512,95.058,41.82552,15.3683419908711,6.7620704759833
IRI3_0025.tiff,25,164,246,256.401446654611,356.957203134418,1659,321.1824,146.937,64.65228,22.9799064658433,10.1111588449711
IRI3_0025.tiff,25,166,247,754.847447073474,358.925280199253,1606,310.9216,145.175,63.877,22.6098579653028,9.94833750473325
IRI3_0025.tiff,25,484,248,563.543859649123,347.680701754386,570,110.352,82.33,36.2252,13.4698416889272,5.92673034312796
IRI3_0025.tiff,25,152,249,795.173764906303,349.158432708688,587,113.6432,82.95,36.498,13.6692319897603,6.01446207549451
IRI3_0025.tiff,25,122,250,1188.4343220339,357.167372881356,472,91.3792,93.535,41.1554,12.2573352030019,5.39322748932083
IRI3_0025.tiff,25,169,251,1012.74431818182,362.332070707071,1584,306.6624,146.616,64.51104,22.4544619110573,9.87996324086523
IRI3_0025.tiff,25,171,252,369.892432770482,364.153220762977,1599,309.5664,140.106,61.64664,22.5605298698386,9.926633142729
IRI3_0025.tiff,25,173,253,498.129100529101,359.530158730159,945,182.952,107.694,47.38536,17.3436686558433,7.63121420857106
IRI3_0025.tiff,25,175,254,19.835860838537,368.010704727922,1121,217.0256,120.273,52.92012,18.8898221911173,8.31152176409163
IRI3_0025.tiff,25,140,255,432.263408820024,361.553039332539,839,162.4304,102.038,44.89672,16.3420315294091,7.19049387293999
IRI3_0025.tiff,25,173,256,470.685997171146,365.217821782178,707,136.8752,95.537,42.03628,15.0015029091068,6.600661280007
IRI3_0025.tiff,25,145,257,711.587804878049,363.789024390244,820,158.752,98.796,43.47024,16.1559310060024,7.10860964264104
IRI3_0025.tiff,25,174,258,870.602230483271,362.933085501859,538,104.1568,80.535,35.4354,13.0862797909444,5.75796310801553
IRI3_0025.tiff,25,162,259,308.454161640531,374.088661037394,1658,320.9888,144.696,63.66624,22.9729795910919,10.1081110200804
IRI3_0025.tiff,25,144,260,115.826697892272,364.80093676815,427,82.6672,71.719,31.55636,11.6584013226719,5.12969658197565
IRI3_0025.tiff,25,144,261,79.5558282208589,374.435582822086,815,157.784,98.606,43.38664,16.1065998038006,7.08690391367226
IRI3_0025.tiff,25,154,262,226.160655737705,368.606557377049,305,59.048,61.315,26.9786,9.85314748118875,4.33538489172305
IRI3_0025.tiff,25,122,263,1161.29692832764,371.965870307167,586,113.4496,84.1,37.004,13.6575837285993,6.00933684058371
IRI3_0025.tiff,25,152,264,823.024489795918,378.18231292517,735,142.296,95.637,42.08028,15.2956780282891,6.73009833244721
IRI3_0025.tiff,25,158,265,945.472527472527,380.42957042957,1001,193.7936,114.187,50.24228,17.8501595530677,7.85407020334979
IRI3_0025.tiff,25,140,266,407.478888888889,380.101111111111,900,174.24,105.826,46.56344,16.9256875064327,7.44730250283038
IRI3_0025.tiff,25,181,267,575.853070175439,387.491959064327,1368,264.8448,129.512,56.98528,20.8673890149061,9.18165116655871
IRI3_0025.tiff,25,180,268,1087.35608170845,388.114206128134,2154,417.0144,167.719,73.79636,26.1847187275305,11.5212762401134
IRI3_0025.tiff,25,179,269,530.01974248927,388.386266094421,1165,225.544,118.727,52.23988,19.2569732150231,8.47306821461015
IRI3_0025.tiff,25,152,270,788.745967741935,390.529233870968,992,192.0512,113.549,49.96156,17.7697328931619,7.81868247299124
IRI3_0025.tiff,25,169,271,1034.47305389222,381.101796407186,501,96.9936,79.179,34.83876,12.6282719711796,5.556439667319
IRI3_0025.tiff,25,122,272,1142.50769230769,384.717307692308,520,100.672,80.825,35.563,12.8655019651614,5.660820864671
IRI3_0025.tiff,25,175,273,5.50212765957447,389.025531914894,235,45.496,59.537,26.19628,8.6488625410045,3.80549951804198
IRI3_0025.tiff,25,165,274,650.072948328267,385.714285714286,329,63.6944,62.672,27.57568,10.2334721651289,4.5027277526567
IRI3_0025.tiff,25,174,275,856.975356679637,400.083009079118,1542,298.5312,137.286,60.40584,22.1547702424423,9.7480989066746
IRI3_0025.tiff,25,158,276,924.279032258064,396.366129032258,620,120.032,87.88,38.6672,14.0482073388013,6.18121122907257
IRI3_0025.tiff,25,187,277,694.435041716329,396.03694874851,839,162.4304,101.483,44.65252,16.3420315294091,7.19049387293999
IRI3_0025.tiff,25,154,278,229.658446362515,401.972872996301,811,157.0096,102.054,44.90376,16.0670257887094,7.06949134703215
IRI3_0025.tiff,25,172,279,442.372043010753,397.174193548387,465,90.024,76.706,33.75064,12.1661044330329,5.35308595053447
IRI3_0025.tiff,25,165,280,666,397.064377682403,466,90.2176,74.73,32.8812,12.1791792400657,5.35883886562889
IRI3_0025.tiff,25,172,281,489.291583166333,401.618236472946,998,193.2128,111.821,49.20124,17.8233909908138,7.84229203595808
IRI3_0025.tiff,25,182,282,749.171224732461,402.593341260404,841,162.8176,102.286,45.00584,16.3614979228849,7.19905908606937
IRI3_0025.tiff,25,181,283,601.790625,411.1625,1280,247.808,126.154,55.50776,20.1850601761613,8.88142647751096
IRI3_0025.tiff,25,152,284,826.55376344086,399.709677419355,186,36.0096,47.082,20.71608,7.69452005197108,3.38558882286728
IRI3_0025.tiff,25,169,285,1037.73464912281,402.695175438596,456,88.2816,74.134,32.61896,12.0477926650407,5.30102877261791
IRI3_0025.tiff,25,122,286,1131.68786808009,409.186101295642,849,164.3664,104.246,45.86824,16.4391329871754,7.23321851435717
IRI3_0025.tiff,25,194,287,180.52380952381,407.833333333333,798,154.4928,100.59,44.2596,15.9377316194829,7.01260191257248
IRI3_0025.tiff,25,175,288,49.4110169491525,406.114406779661,472,91.3792,76.491,33.65604,12.2573352030019,5.39322748932083
IRI3_0025.tiff,25,140,289,422.443356643357,410.040559440559,715,138.424,93.759,41.25396,15.0861382938581,6.63790084929754
IRI3_0025.tiff,25,195,290,371.141329258976,414.042780748663,1309,253.4224,131.049,57.66156,20.4124383897314,8.98147289148184
IRI3_0025.tiff,25,165,291,637.344199424736,416.790028763183,1043,201.9248,116.262,51.15528,18.2207906329471,8.01714787849674
IRI3_0025.tiff,25,197,292,999.661981258367,412.140562248996,1494,289.2384,148.888,65.51072,21.8072228850577,9.59517806942538
IRI3_0025.tiff,25,154,293,204.023983315954,421.018769551616,959,185.6624,112.574,49.53256,17.4716679470008,7.68753389668035
IRI3_0025.tiff,25,207,294,267.087797619048,415.422619047619,672,130.0992,90.17,39.6748,14.6254655828629,6.43520485645968
IRI3_0025.tiff,25,175,295,68.5546391752577,417.309278350515,485,93.896,78.137,34.38028,12.4249867122319,5.46699415338202
IRI3_0025.tiff,25,172,296,458.524405506884,420.629536921151,799,154.6864,97.58,42.9352,15.9477145403612,7.01699439775894
IRI3_0025.tiff,25,199,297,1166.22350993377,434.827814569536,2416,467.7376,179.704,79.06976,27.7315106876643,12.2018647025723
IRI3_0025.tiff,25,187,298,674.049698795181,430.019578313253,1328,257.1008,129.395,56.9338,20.5600469078277,9.04642063944418
IRI3_0025.tiff,25,201,299,790.721940214326,430.121827411167,1773,343.2528,150.402,66.17688,23.7563344858558,10.4527871737765
IRI3_0025.tiff,25,175,300,17.9538950715421,424.135135135135,629,121.7744,87.846,38.65224,14.1498027692828,6.22591321848445
IRI3_0025.tiff,25,203,301,1068.94097421203,433.854441260745,1745,337.832,146.854,64.61576,23.5680027026202,10.3699211891529
IRI3_0025.tiff,25,182,302,723.314994606257,428.306364617044,927,179.4672,104.982,46.19208,17.1776967167421,7.55818655536655
IRI3_0025.tiff,25,204,303,324.239689181112,433.07949790795,1673,323.8928,146.341,64.39004,23.0766643946971,10.1537323336667
IRI3_0025.tiff,25,175,304,41.0455172413793,430.121379310345,725,140.36,96.935,42.6514,15.1912694493662,6.68415855772115
IRI3_0025.tiff,25,206,305,537.846274921301,443.565582371459,1906,369.0016,156.91,69.0404,24.6312533799298,10.8377514871691
IRI3_0025.tiff,25,194,306,169.382716049383,427.277777777778,162,31.3632,43.435,19.1114,7.18096104722579,3.15962286077935
IRI3_0025.tiff,25,195,307,393.778337531486,431.445843828715,397,76.8592,69.404,30.53776,11.241397814105,4.9462150382062
IRI3_0025.tiff,25,208,308,920.309248554913,441.368497109827,2076,401.9136,162.368,71.44192,25.7062506740588,11.3107502965859
IRI3_0025.tiff,25,122,309,1117.2513368984,428.491978609626,187,36.2032,48.811,21.47684,7.71517651880816,3.39467766827559
IRI3_0025.tiff,25,181,310,610.940886699507,438.046798029557,406,78.6016,89.045,39.1798,11.3681051099389,5.00196624837312
IRI3_0025.tiff,25,197,311,983.677395209581,440.809880239521,1336,258.6496,129.76,57.0944,20.6218817749871,9.07362798099432
IRI3_0025.tiff,25,207,312,255.618099547511,441.760180995475,1105,213.928,118.983,52.35252,18.7545307654734,8.2519935368083
IRI3_0025.tiff,25,175,313,72.7389525368249,448.312602291326,1222,236.5792,125.956,55.42064,19.7224410486276,8.67787406139616
IRI3_0025.tiff,25,210,314,137.375510204082,444.371428571429,1225,237.16,128.337,56.46828,19.7466354241715,8.68851958663545
IRI3_0025.tiff,25,181,315,587.326612903226,456.555779569892,1488,288.0768,138.303,60.85332,21.7633892268985,9.57589125983533
IRI3_0025.tiff,25,212,316,427.185617103984,447.985422740525,1029,199.2144,111.78,49.1832,18.0980903103924,7.96315973657267
IRI3_0025.tiff,25,181,317,628.201716738197,451.758583690987,932,180.4352,111.54,49.0776,17.2239604598737,7.57854260234443
IRI3_0025.tiff,25,213,318,866.682279469165,452.379391100703,1281,248.0016,124.814,54.91816,20.192943425896,8.88489510739423
IRI3_0025.tiff,25,215,319,359.935700575816,451.404990403071,1042,201.7312,115.502,50.82088,18.2120537393098,8.01330364529633
IRI3_0025.tiff,25,219,320,823.071538461538,462.122307692308,1300,251.68,125.674,55.29656,20.3421447256411,8.95054367928208
IRI3_0025.tiff,25,199,321,1185.34978229318,465.417997097242,689,133.3904,103.559,45.56596,14.8093048986315,6.51609415539787
IRI3_0025.tiff,25,217,322,7.29934924078091,463.258134490239,461,89.2496,86.886,38.22984,12.1136640836176,5.33001219679175
IRI3_0025.tiff,25,210,323,110.058100558659,461.235754189944,895,173.272,107.008,47.08352,16.878606226063,7.42658673946772
IRI3_0025.tiff,25,175,324,26.398249452954,458.833698030635,457,88.4752,74.018,32.56792,12.0609957294575,5.30683812096131
IRI3_0025.tiff,25,222,325,186.661596958175,465.596414991852,1841,356.4176,157.017,69.08748,24.2076124486567,10.6513494774089
IRI3_0025.tiff,25,212,326,460.12629652227,471.597315436242,1639,317.3104,144.448,63.55712,22.8409698448913,10.0500267317522
IRI3_0025.tiff,25,203,327,1095.85624211854,462.010088272383,793,153.5248,99.168,43.63392,15.8877229250685,6.99059808703012
IRI3_0025.tiff,25,204,328,307.146209386282,462.658844765343,554,107.2544,83.827,36.88388,13.2794456565709,5.8429560888912
IRI3_0025.tiff,25,197,329,956.106899902818,466.467444120505,1029,199.2144,112.566,49.52904,18.0980903103924,7.96315973657267
IRI3_0025.tiff,25,197,330,1021.07575757576,460.714646464646,396,76.6656,69.214,30.45416,11.2272309555287,4.93998162043261
IRI3_0025.tiff,25,204,331,283.022304832714,463.920074349442,538,104.1568,80.891,35.59204,13.0862797909444,5.75796310801553
IRI3_0025.tiff,25,224,332,757.545200372787,469.736253494874,1073,207.7328,116.535,51.2754,18.4809769188538,8.13162984429568
IRI3_0025.tiff,25,182,333,721.159183673469,463.951020408163,490,94.864,76.83,33.8052,12.4888688130694,5.49510227775054
IRI3_0025.tiff,25,225,334,680.501142421934,472.582635186596,1313,254.1968,127.725,56.199,20.4436024359533,8.99518507181947
IRI3_0025.tiff,25,203,335,1068.73657927591,475.011235955056,801,155.0736,100.102,44.04488,15.9676616582772,7.02577112964198
IRI3_0025.tiff,25,215,336,373.171849427169,476.155482815057,611,118.2896,85.514,37.62616,13.9458718070365,6.13618359509607
IRI3_0025.tiff,25,181,337,613.665071770335,471.315789473684,209,40.4624,50.3,22.132,8.15639419182351,3.58881344440234
IRI3_0025.tiff,25,224,338,789.094361334868,479.843498273878,869,168.2384,104.916,46.16304,16.6316352501404,7.3179195100618
IRI3_0025.tiff,25,204,339,327.6875,479.509308510638,752,145.5872,95.885,42.1894,15.4715556557901,6.80748448854764
IRI3_0025.tiff,25,245,340,527.521292217327,480.221732745962,681,131.8416,91.882,40.42808,14.7230782274347,6.47815442007126
IRI3_0025.tiff,25,197,341,1035.44444444444,478.700209643606,477,92.3472,76.425,33.627,12.3220864998452,5.4217180599319
IRI3_0025.tiff,25,175,342,66.5,478.561728395062,324,62.7264,62.026,27.29144,10.1554125038596,4.46838150169823
IRI3_0025.tiff,25,197,343,1009.0947761194,493.694776119403,1340,259.424,132.704,58.38976,20.6527297829192,9.08720110448447
IRI3_0025.tiff,25,210,344,98.6768982229402,485.991922455574,619,119.8384,85.977,37.82988,14.0368735674211,6.1762243696653
IRI3_0025.tiff,25,231,345,1142.94249649369,493.161991584853,1426,276.0736,133.506,58.74264,21.3051612924682,9.37427096868601
IRI3_0025.tiff,25,182,346,720.760217983651,493.3851044505,1101,213.1536,119.529,52.59276,18.7205551383594,8.23704426087812
IRI3_0025.tiff,25,240,347,243.6640625,487.369140625,512,99.1232,78.302,34.45288,12.7661529728458,5.61710730805217
IRI3_0025.tiff,25,192,348,603.06103286385,496.842723004695,852,164.9472,110.961,48.82284,16.4681517793768,7.24598678292577
IRI3_0025.tiff,25,234,349,868.95193687231,494.949784791966,1394,269.8784,131.86,58.0184,21.0647568545237,9.26849301599044
IRI3_0025.tiff,25,203,350,1094.30679933665,490.535655058043,603,116.7408,85.274,37.52056,13.8542723146626,6.09587981845153
IRI3_0025.tiff,25,235,351,428.240740740741,493.978835978836,756,146.3616,96.662,42.53128,15.5126488374792,6.82556548849086
IRI3_0025.tiff,25,245,352,495.221614227086,493.192886456908,731,141.5216,93.66,41.2104,15.254000354017,6.71176015576748
IRI3_0025.tiff,25,197,353,936.674468085106,494.925531914894,470,90.992,76.127,33.49588,12.2313387045892,5.38178903001925
IRI3_0025.tiff,25,236,354,152.822491730981,508.301543550165,1814,351.1904,149.988,65.99472,24.0294430550813,10.5729549442358
IRI3_0025.tiff,25,217,355,4.47752808988764,497.758426966292,178,34.4608,54.351,23.91444,7.5272278921735,3.31198027255634
IRI3_0025.tiff,25,238,356,660.236286919831,509.628089210368,1659,321.1824,145.01,63.8044,22.9799064658433,10.1111588449711
IRI3_0025.tiff,25,240,357,215.248098859316,501.246197718631,1052,203.6672,116.055,51.0642,18.2992349639363,8.05166338413196
IRI3_0025.tiff,25,204,358,308.082519001086,505.757871878393,921,178.3056,107.686,47.38184,17.1220152194557,7.53368669656049
IRI3_0025.tiff,25,242,359,55.495145631068,513.726213592233,1545,299.112,137.186,60.36184,22.1763111033814,9.75757688548781
IRI3_0025.tiff,25,204,360,278.218884120172,516.56008583691,1398,270.6528,134.961,59.38284,21.0949572382818,9.28178118484401
IRI3_0025.tiff,25,246,361,974.289085545723,518.419469026549,1695,328.152,143.546,63.16024,23.2278982493364,10.220275229708
IRI3_0025.tiff,25,203,362,1060.20535714286,511.709325396825,1008,195.1488,109.754,48.29176,17.9124639643255,7.88148414430324
IRI3_0025.tiff,25,241,363,371.688235294118,518.215441176471,1360,263.296,129.404,56.93776,20.8062837914404,9.15476486823377
IRI3_0025.tiff,25,247,364,560.165373134328,521.38447761194,1675,324.28,145.771,64.13924,23.0904538577709,10.1597996974192
IRI3_0025.tiff,25,197,365,918.569907407407,519.778703703704,2160,418.176,169.274,74.48056,26.2211623342099,11.5373114270524
IRI3_0025.tiff,25,235,366,444.832786885246,510.632786885246,305,59.048,60.613,26.66972,9.85314748118875,4.33538489172305
IRI3_0025.tiff,25,231,367,1118.62641509434,514.916981132075,530,102.608,79.808,35.11552,12.9886196217077,5.71499263355137
IRI3_0025.tiff,25,210,368,97.9623915139826,517.128254580521,1037,200.7632,114.368,50.32192,18.1683062494166,7.99405474974331
IRI3_0025.tiff,25,245,369,497.336294416244,530.221235194585,2364,457.6704,177.546,78.12024,27.4314522207353,12.0698389771235
IRI3_0025.tiff,25,182,370,737.132464712269,522.791530944625,921,178.3056,106.396,46.81424,17.1220152194557,7.53368669656049
IRI3_0025.tiff,25,248,371,823.559410234172,536.085429314831,2306,446.4416,175.09,77.0396,27.0928514102857,11.9208546205257
IRI3_0025.tiff,25,240,372,204.318255250404,534.831179321486,1238,239.6768,126.551,55.68244,19.8511369723634,8.73450026783989
IRI3_0025.tiff,25,235,373,457.384615384615,521.495192307692,208,40.2688,49.084,21.59696,8.13685789025644,3.58021747171283
IRI3_0025.tiff,25,211,374,606.521548575603,536.858290723156,1369,265.0384,134.772,59.29968,20.875014591267,9.18500642015747
IRI3_0025.tiff,25,252,375,402.674966352624,538.516823687752,1486,287.6896,138.27,60.8388,21.7487583753444,9.56945368515153
IRI3_0025.tiff,25,197,376,1008.24275362319,524.514492753623,276,53.4336,56.907,25.03908,9.37302131581521,4.12412937895869
IRI3_0025.tiff,25,240,377,241.371323529412,538.474264705882,1088,210.6368,115.08,50.6352,18.6097059667251,8.18827062535905
IRI3_0025.tiff,25,260,378,789.946161515454,549.522432701894,1003,194.1808,111.416,49.02304,17.8679829819245,7.86191251204676
IRI3_0025.tiff,25,255,379,1092.37777777778,547.169444444444,720,139.392,95.538,42.03672,15.138795132121,6.66106985813322
IRI3_0025.tiff,25,258,380,336.588793103448,549.076724137931,1160,224.576,122.928,54.08832,19.2156048037317,8.45486611364195
IRI3_0025.tiff,25,235,381,446.024449877751,544.444987775061,409,79.1824,69.23,30.4612,11.410028196686,5.02041240654186
IRI3_0025.tiff,25,257,382,692.35835567471,554.211796246649,1119,216.6384,117.85,51.854,18.8729638011538,8.30410407250767
IRI3_0025.tiff,25,256,383,17.5932038834951,550.847572815534,1030,199.408,115.17,50.6748,18.1068821935005,7.96702816514021
IRI3_0025.tiff,25,182,384,747.757793764988,548.798561151079,834,161.4624,102.889,45.27116,16.2932637945036,7.16903606958158
IRI3_0025.tiff,25,259,385,1036.22814982974,552.38706015891,881,170.5616,104.924,46.16656,16.7460744572547,7.36827276119209
IRI3_0025.tiff,25,262,386,159.773369199731,561.870880968393,1487,287.8832,136.706,60.15064,21.7560750310183,9.57267301364804
IRI3_0025.tiff,25,247,387,543.786421499293,554.079207920792,707,136.8752,92.072,40.51168,15.0015029091068,6.600661280007
IRI3_0025.tiff,25,255,388,1115.70938897168,572.134128166915,2013,389.7168,165.693,72.90492,25.3131942055516,11.1378054504427
IRI3_0025.tiff,25,211,389,634.020920502092,560.01589958159,1195,231.352,121.655,53.5282,19.5033410981203,8.58147008317295
IRI3_0025.tiff,25,263,390,100.429421768707,562.691326530612,1176,227.6736,119.298,52.49112,19.3476723703948,8.51297584297371
IRI3_0025.tiff,25,264,391,873.172539489672,556.506682867558,823,159.3328,105.205,46.2902,16.1854575569942,7.12160132507744
IRI3_0025.tiff,25,266,392,989.871238283177,575.991119881598,2027,392.4272,161.535,71.0754,25.4010657117874,11.1764689131865
IRI3_0025.tiff,25,267,393,914.952898550725,569.247584541063,828,160.3008,105.098,46.24312,16.234549139418,7.14320162134393
IRI3_0025.tiff,25,255,394,1071.05691964286,572.306919642857,896,173.4656,105.338,46.34872,16.888032982579,7.43073451233477
IRI3_0025.tiff,25,211,395,606.62962962963,565.550925925926,216,41.8176,51.002,22.44088,8.29185958731205,3.6484182184173
IRI3_0025.tiff,25,270,396,284.905432595573,573.898390342052,994,192.4384,110.374,48.56456,17.7876369106941,7.82656024070541
IRI3_0025.tiff,25,269,397,408.169154228856,576.771973466003,1206,233.4816,122.871,54.06324,19.5928998042059,8.6208759138506
IRI3_0025.tiff,25,272,398,1189.65769230769,572.253846153846,260,50.336,65.946,29.01624,9.09728368293446,4.00280482049116
IRI3_0025.tiff,25,264,399,852.12972972973,573.813513513513,370,71.632,66.691,29.34404,10.8524033231355,4.77505746217962
IRI3_0025.tiff,25,247,400,520.574097135741,579.962640099626,803,155.4608,97.39,42.8516,15.9875838889303,7.03453691112934
IRI3_0025.tiff,25,275,401,1166.23351158645,600.68449197861,2244,434.4384,181.15,79.706,26.7261554398762,11.7595083935455
IRI3_0025.tiff,25,256,402,21.12158808933,576.277915632754,403,78.0208,69.395,30.5338,11.3260268466955,4.98345181254603
IRI3_0025.tiff,25,259,403,1029.83742690058,582.261988304094,855,165.528,103.46,45.5224,16.4971195269702,7.25873259186688
IRI3_0025.tiff,25,269,404,373.128325508607,582.425665101721,639,123.7104,88.532,38.95408,14.2618377943182,6.2752086295
IRI3_0025.tiff,25,182,405,735.593220338983,579.341590612777,767,148.4912,98.787,43.46628,15.6250978461886,6.87504305232298
IRI3_0025.tiff,25,277,406,66.1476130653266,589.4108040201,1592,308.2112,145.804,64.15376,22.5110936829954,9.90488122051797
IRI3_0025.tiff,25,263,407,127.468023255814,583.110465116279,688,133.1968,91.022,40.04968,14.7985540406638,6.51136377789209
IRI3_0025.tiff,25,273,408,327.852088167053,591.30626450116,1724,333.7664,145.282,63.92408,23.4257602604666,10.3073345146053
IRI3_0025.tiff,25,278,409,817.44132231405,591.765289256198,1210,234.256,122.027,53.69188,19.6253652776805,8.63516072217941
IRI3_0025.tiff,25,267,410,934.989230769231,586.376923076923,650,125.84,90.584,39.85696,14.384068479379,6.32899013092675
IRI3_0025.tiff,25,284,411,221.289237668161,584.022421524664,446,86.3456,74.117,32.61148,11.9149573745763,5.24258124481358
IRI3_0025.tiff,25,279,412,473.328255902513,595.419649657273,1313,254.1968,126.708,55.75152,20.4436024359533,8.99518507181947
IRI3_0025.tiff,25,282,413,614.798245614035,597.358674463938,1026,198.6336,116.18,51.1192,18.0716889975611,7.95154315892686
IRI3_0025.tiff,25,282,414,579.342105263158,592.381578947368,760,147.136,99.466,43.76504,15.5536334500875,6.8435987180385
IRI3_0025.tiff,25,182,415,762.273722627737,591.36496350365,548,106.0928,81.271,35.75924,13.2073395363607,5.81122939599872
IRI3_0025.tiff,25,267,416,895.833333333333,592.415343915344,756,146.3616,98.58,43.3752,15.5126488374792,6.82556548849086
IRI3_0025.tiff,25,256,417,30.0801104972376,594.201657458564,362,70.0832,66.029,29.05276,10.7344389140063,4.72315312216276
IRI3_0025.tiff,25,269,418,428.162295081967,597.865573770492,610,118.096,85.49,37.6156,13.9344547999594,6.13116011198215
IRI3_0025.tiff,25,267,419,957.874551971326,601.551971326165,837,162.0432,102.022,44.88968,16.3225419201739,7.1819184448765
IRI3_0025.tiff,25,281,420,700.506220095694,603.97033492823,1045,202.312,112.814,49.63816,18.2382518642018,8.0248308202488
IRI3_0025.tiff,25,284,421,185.924379232506,602.7460496614,886,171.5296,104.75,46.09,16.7935272994937,7.38915201177721
IRI3_0025.tiff,25,270,422,276.503861003861,599.876447876448,518,100.2848,78.641,34.60204,12.840736779609,5.64992418302796
IRI3_0025.tiff,25,284,423,216.704467353952,604.893470790378,582,112.6752,87.705,38.5902,13.6108909979827,5.98879203911238
IRI3_0025.tiff,25,255,424,1069.69788519637,607.474320241692,662,128.1632,89.822,39.52168,14.5162372760185,6.38714440144815
IRI3_0025.tiff,25,282,425,584.134479271992,619.205257836198,989,191.4704,110.986,48.83384,17.7428429919156,7.80685091644287
IRI3_0025.tiff,25,267,426,892.112052730697,623.271186440678,1062,205.6032,123.309,54.25596,18.3860028045028,8.08984123398124
IRI3_0025.tiff,25,269,427,413.044817927171,613.098039215686,357,69.1152,66.22,29.1368,10.6600482816736,4.69042124393641
IRI3_0025.tiff,25,293,428,537.090528080469,617.036881810562,1193,230.9648,123.432,54.31008,19.4870134760887,8.57428592947903
IRI3_0025.tiff,25,291,429,131.739361702128,622.007978723404,1128,218.3808,116.378,51.20632,18.9487084418785,8.33743171442652
IRI3_0025.tiff,25,269,430,362.90505050505,614.236363636364,495,95.832,78.336,34.46784,12.552425807826,5.52306735544344
