FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0028.tiff,28,154,215,210.339455351488,339.206459784674,1579,305.6944,140.685,61.9014,22.4189944084075,9.86435753969929
IRI3_0028.tiff,28,122,216,1181.89728682171,325.87984496124,516,99.8976,79.741,35.08604,12.8159237384917,5.63900644493636
IRI3_0028.tiff,28,150,217,1108.95069767442,339.315348837209,1075,208.12,117.552,51.72288,18.4981925508298,8.13920472236511
IRI3_0028.tiff,28,144,218,112.189573459716,339.422748815166,1055,204.248,114.046,50.18024,18.3253084537177,8.06313571963581
IRI3_0028.tiff,28,162,219,325.891252955083,336.445626477541,846,163.7856,101.037,44.45628,16.4100628795714,7.22042766701141
IRI3_0028.tiff,28,174,220,860.693722943723,340.896103896104,924,178.8864,106.951,47.05844,17.1498785661538,7.54594656910769
IRI3_0028.tiff,28,144,221,61.0913098236776,347.995591939547,1588,307.4368,144.622,63.63368,22.48279562821,9.89243007641241
IRI3_0028.tiff,28,140,222,434.195454545455,337.047727272727,440,85.184,75.068,33.02992,11.8345405454064,5.20719783997881
IRI3_0028.tiff,28,166,223,735.239631336406,338.043778801843,434,84.0224,71.835,31.6074,11.7535735248377,5.17157235092858
IRI3_0028.tiff,28,158,224,958.313990461049,348.085055643879,1258,243.5488,125.608,55.26752,20.0108429812242,8.80477091173864
IRI3_0028.tiff,28,147,225,915.764471057884,341.363273453094,501,96.9936,77.169,33.95436,12.6282719711796,5.556439667319
IRI3_0028.tiff,28,165,226,654.948752834467,352.06485260771,2205,426.888,167.719,73.79636,26.4928914812117,11.6568722517331
IRI3_0028.tiff,28,164,227,255.643290999448,357.56488128106,1811,350.6096,152.478,67.09032,24.0095648415136,10.564208530266
IRI3_0028.tiff,28,166,228,755.480746089049,358.596269554753,1662,321.7632,147.317,64.81948,23.0006745735307,10.1202968123535
IRI3_0028.tiff,28,152,229,822.991825613079,347.594005449591,734,142.1024,94.305,41.4942,15.2852692635394,6.72551847595734
IRI3_0028.tiff,28,122,230,1188.16929133858,355.48031496063,508,98.3488,96.901,42.63644,12.716187407449,5.59512245927758
IRI3_0028.tiff,28,484,231,564.244488977956,347.925851703407,499,96.6064,76.516,33.66704,12.6030406333437,5.54533787867121
IRI3_0028.tiff,28,152,232,796.442084942085,349.125482625483,518,100.2848,77.864,34.26016,12.840736779609,5.64992418302796
IRI3_0028.tiff,28,169,233,1013.72139303483,361.897388059701,1608,311.3088,148.791,65.46804,22.6239319523273,9.95453005902401
IRI3_0028.tiff,28,145,234,708.897755610973,355.063591022444,802,155.2672,97.58,42.9352,15.9776258786905,7.03015538662382
IRI3_0028.tiff,28,171,235,370.625078764965,363.989287964713,1587,307.2432,140.222,61.69768,22.4757155475343,9.8893148409151
IRI3_0028.tiff,28,173,236,498.987473903967,359.325678496868,958,185.4688,109.588,48.21872,17.4625562551441,7.68352475226339
IRI3_0028.tiff,28,140,237,433.453670276775,360.805054151625,831,160.8816,102.518,45.10792,16.2639329628085,7.15613050363576
IRI3_0028.tiff,28,175,238,20.585601404741,368.298507462687,1139,220.5104,120.546,53.04024,19.0408760398081,8.37798545751556
IRI3_0028.tiff,28,174,239,844.716937354988,361.15313225058,431,83.4416,82.33,36.2252,11.7128801302333,5.15366725730265
IRI3_0028.tiff,28,173,240,471.648854961832,365.415267175573,655,126.808,91.137,40.10028,14.4392858358848,6.3532857677893
IRI3_0028.tiff,28,162,241,309.603108188882,373.524208009564,1673,323.8928,144.886,63.74984,23.0766643946971,10.1537323336667
IRI3_0028.tiff,28,174,242,872.906752411576,361.83922829582,311,60.2096,61.241,26.94604,9.94959168022281,4.37782033929803
IRI3_0028.tiff,28,144,243,80.4951573849879,374.24818401937,826,159.9136,98.97,43.5468,16.2149303417502,7.13456935037009
IRI3_0028.tiff,28,144,244,116.968992248062,365.562015503876,258,49.9488,55.046,24.22024,9.06222658265716,3.98737969636915
IRI3_0028.tiff,28,122,245,1161.22727272727,371.826446280992,484,93.7024,75.954,33.41976,12.4121708380506,5.46135516874228
IRI3_0028.tiff,28,152,246,822.794034090909,378.590909090909,704,136.2944,92.916,40.88304,14.9696412740382,6.58664216057682
IRI3_0028.tiff,28,158,247,946.076690211907,380.313824419778,991,191.8576,114.344,50.31136,17.760774116241,7.81474061114605
IRI3_0028.tiff,28,140,248,408.741081703107,379.605293440736,869,168.2384,104.71,46.0724,16.6316352501404,7.3179195100618
IRI3_0028.tiff,28,181,249,577.064112011791,387.25865880619,1357,262.7152,129.14,56.8216,20.7833230151341,9.14466212665902
IRI3_0028.tiff,28,174,250,854.862567811935,389.564195298373,1659,321.1824,144.803,63.71332,22.9799064658433,10.1111588449711
IRI3_0028.tiff,28,180,251,1087.555105713,388.094017094017,2223,430.3728,171.54,75.4776,26.6008059461845,11.7043546163212
IRI3_0028.tiff,28,179,252,530.726271186441,387.587288135593,1180,228.448,119,52.36,19.3805486428241,8.52744140284263
IRI3_0028.tiff,28,152,253,789.41505595117,390.062054933876,983,190.3088,112.995,49.7178,17.6889405595323,7.7831338461942
IRI3_0028.tiff,28,169,254,1034.99215686275,382.209803921569,510,98.736,77.69,34.1836,12.7411946831423,5.60612566058261
IRI3_0028.tiff,28,122,255,1143.22336065574,384.161885245902,488,94.4768,79.262,34.87528,12.463355264843,5.48387631653092
IRI3_0028.tiff,28,175,256,5.79681274900398,389.605577689243,251,48.5936,61.654,27.12776,8.93844401627775,3.93291536716221
IRI3_0028.tiff,28,158,257,925.951351351351,395.962162162162,555,107.448,82.744,36.40736,13.2914253122832,5.84822713740463
IRI3_0028.tiff,28,189,258,230.148466257669,401.106748466258,815,157.784,102.79,45.2276,16.1065998038006,7.08690391367226
IRI3_0028.tiff,28,187,259,694.705513784461,396.310776942356,798,154.4928,99.639,43.84116,15.9377316194829,7.01260191257248
IRI3_0028.tiff,28,187,260,665.121376811594,395.228260869565,552,106.8672,82.76,36.4144,13.255453865238,5.83239970070471
IRI3_0028.tiff,28,172,261,442.704057279236,396.498806682578,419,81.1184,73.423,32.30612,11.5486727510571,5.08141601046512
IRI3_0028.tiff,28,172,262,489.35518590998,401.663405088063,1022,197.8592,113.905,50.1182,18.0364271317751,7.93602793798106
IRI3_0028.tiff,28,182,263,749.75187032419,402.514962593516,802,155.2672,100.111,44.04884,15.9776258786905,7.03015538662382
IRI3_0028.tiff,28,181,264,602.680817610063,411.614779874214,1272,246.2592,125.956,55.42064,20.1218829940386,8.85362851737701
IRI3_0028.tiff,28,122,265,1131.5217877095,409.033519553073,895,173.272,105.751,46.53044,16.878606226063,7.42658673946772
IRI3_0028.tiff,28,194,266,180.657799274486,408.149939540508,827,160.1072,103.551,45.56244,16.2247427059413,7.13888679061417
IRI3_0028.tiff,28,140,267,423.08719346049,409.776566757493,734,142.1024,93.933,41.33052,15.2852692635394,6.72551847595734
IRI3_0028.tiff,28,187,268,638.257713248639,416.021778584392,1102,213.3472,121.729,53.56076,18.7290548233096,8.24078412225623
IRI3_0028.tiff,28,169,269,1038.29447852761,402.822085889571,326,63.1136,62.324,27.42256,10.1867081481662,4.48215158519313
IRI3_0028.tiff,28,175,270,50.7488372093023,405.702325581395,430,83.248,71.909,31.63996,11.6992842113964,5.14768505301443
IRI3_0028.tiff,28,195,271,373.78940027894,414.840306834031,1434,277.6224,136.276,59.96144,21.3648397323162,9.40052948221912
IRI3_0028.tiff,28,197,272,1001.70954907162,411.81100795756,1508,291.9488,149.434,65.75096,21.9091603756318,9.64003056527801
IRI3_0028.tiff,28,189,273,204.803534303534,420.794178794179,962,186.2432,112.979,49.71076,17.498974555922,7.6995488046057
IRI3_0028.tiff,28,207,274,267.770758122744,414.909747292419,554,107.2544,81.172,35.71568,13.2794456565709,5.8429560888912
IRI3_0028.tiff,28,175,275,69.1670428893905,416.871331828442,443,85.7648,73.828,32.48432,11.8748170335134,5.22491949474588
IRI3_0028.tiff,28,172,276,458.360677083333,419.3046875,768,148.6848,96.836,42.60784,15.6352803808934,6.87952336759311
IRI3_0028.tiff,28,199,277,1166.64376278119,434.673210633947,2445,473.352,180.945,79.6158,27.8974491973615,12.2748776468391
IRI3_0028.tiff,28,187,278,674.865312264861,429.571106094808,1329,257.2944,128.651,56.60644,20.5677864326295,9.04982603035698
IRI3_0028.tiff,28,201,279,791.771997786386,429.855561704483,1807,349.8352,150.65,66.286,23.9830349275089,10.5525353681039
IRI3_0028.tiff,28,203,280,1069.38032786885,434.418032786885,1830,354.288,151.75,66.77,24.1351836893017,10.6194808232928
IRI3_0028.tiff,28,175,281,18.8023648648649,423.717905405405,592,114.6112,85.522,37.62968,13.7273250351554,6.04002301546837
IRI3_0028.tiff,28,182,282,724.058139534884,427.493657505285,946,183.1456,105.718,46.51592,17.3528427737321,7.63525082044212
IRI3_0028.tiff,28,204,283,324.853348729792,432.70727482679,1732,335.3152,149.343,65.71092,23.4800494648185,10.3312217645202
IRI3_0028.tiff,28,175,284,41.9377431906615,429.793774319066,771,149.2656,101.07,44.4708,15.6657882740609,6.89294684058678
IRI3_0028.tiff,28,206,285,538.739525492176,444.610802624937,1981,383.5216,160.582,70.65608,25.1111904243923,11.0489237867326
IRI3_0028.tiff,28,208,286,921.03132415757,441.249169435216,2107,407.9152,164.138,72.22072,25.8974695711617,11.3948866113112
IRI3_0028.tiff,28,197,287,984.916133617626,441.115849324805,1407,272.3952,131.356,57.79664,21.1627505268241,9.3116102318026
IRI3_0028.tiff,28,207,288,256.763819095477,441.432998324958,1194,231.1584,122.721,53.99724,19.4951789964454,8.57787875843598
IRI3_0028.tiff,28,195,289,394.541176470588,431.852941176471,170,32.912,44.494,19.57736,7.35613218010963,3.23669815924824
IRI3_0028.tiff,28,181,290,611.879256965944,436.50773993808,323,62.5328,69.9,30.756,10.1397284597451,4.46148052228784
IRI3_0028.tiff,28,175,291,71.8912228057014,449.202550637659,1333,258.0688,132.539,58.31716,20.5987154522556,9.06343479899246
IRI3_0028.tiff,28,210,292,138.15951417004,444.404048582996,1235,239.096,129.387,56.93028,19.8270701173164,8.72391085161922
IRI3_0028.tiff,28,212,293,426.994475138122,447.923572744015,1086,210.2496,114.972,50.58768,18.5925935898034,8.18074117951348
IRI3_0028.tiff,28,181,294,588.982550335571,456.595302013423,1490,288.464,136.326,59.98344,21.7780102491905,9.58232450964384
IRI3_0028.tiff,28,213,295,867.453754940711,452.236363636364,1265,244.904,123.226,54.21944,20.0664397944054,8.82923350953836
IRI3_0028.tiff,28,181,296,627.886203423968,453.476334340383,993,192.2448,113.558,49.96552,17.7786871557071,7.82262234851112
IRI3_0028.tiff,28,215,297,361.240776699029,451.800970873786,1030,199.408,113.426,49.90744,18.1068821935005,7.96702816514021
IRI3_0028.tiff,28,219,298,823.82799061767,462.22908522283,1279,247.6144,124.938,54.97272,20.1771738464302,8.8779564924293
IRI3_0028.tiff,28,199,299,1185.61443932412,465.258064516129,651,126.0336,99.639,43.84116,14.3951288950689,6.33385671383032
IRI3_0028.tiff,28,217,300,8.47246891651865,463.500888099467,563,108.9968,92.907,40.87908,13.3868766305466,5.8902257174405
IRI3_0028.tiff,28,210,301,110.079241071429,460.857142857143,896,173.4656,107.372,47.24368,16.888032982579,7.43073451233477
IRI3_0028.tiff,28,212,302,460.598097502973,471.605826397146,1682,325.6352,147.078,64.71432,23.1386522632831,10.1810069958446
IRI3_0028.tiff,28,222,303,187.769811320755,465.580592991914,1855,359.128,157.753,69.41132,24.2994822757797,10.6917722013431
IRI3_0028.tiff,28,203,304,1096.39692701665,461.96542893726,781,151.2016,98.622,43.39368,15.7670549282211,6.93750416841727
IRI3_0028.tiff,28,175,305,26.4300341296928,458.37542662116,293,56.7248,59.264,26.07616,9.65737006911564,4.24924283041088
IRI3_0028.tiff,28,197,306,956.430456852792,466.554314720812,985,190.696,110.499,48.61956,17.7069262688653,7.79104755830075
IRI3_0028.tiff,28,204,307,307.491525423729,462.497175141243,531,102.8016,80.246,35.30824,13.0008672619788,5.72038159527068
IRI3_0028.tiff,28,197,308,1012.76229508197,456.737704918033,122,23.6192,36.24,15.9456,6.2316776324215,2.74193815826546
IRI3_0028.tiff,28,224,309,758.078558225508,469.531423290203,1082,209.4752,116.626,51.31544,18.5583214987472,8.16566145944875
IRI3_0028.tiff,28,204,310,283.514893617021,464.112765957447,470,90.992,74.605,32.8262,12.2313387045892,5.38178903001925
IRI3_0028.tiff,28,182,311,722.268844221105,463.288944723618,398,77.0528,69.61,30.6284,11.2555468414977,4.95244061025899
IRI3_0028.tiff,28,225,312,681.715367146101,472.227100681302,1321,255.7456,129.329,56.90476,20.5057884425054,9.02254691470237
IRI3_0028.tiff,28,203,313,1069.86171574904,475.878361075544,781,151.2016,99.639,43.84116,15.7670549282211,6.93750416841727
IRI3_0028.tiff,28,215,314,374.422932330827,474.941729323308,532,102.9952,80.18,35.2792,13.0131033750515,5.72576548502266
IRI3_0028.tiff,28,224,315,789.420306965761,479.095631641086,847,163.9792,104.668,46.05392,16.4197586339651,7.22469379894464
IRI3_0028.tiff,28,204,316,328.505617977528,478.799157303371,712,137.8432,93.842,41.29048,15.054455784347,6.62396054511268
IRI3_0028.tiff,28,228,317,1009.5409035409,492.326007326007,1638,317.1168,145.886,64.18984,22.8340008226559,10.0469603619686
IRI3_0028.tiff,28,203,318,1036.42372881356,477.283292978208,413,79.9568,70.065,30.8286,11.4656872011191,5.04490236849239
IRI3_0028.tiff,28,245,319,527.481549815498,481.315498154982,542,104.9312,81.759,35.97396,13.134837582232,5.77932853618209
IRI3_0028.tiff,28,175,320,66.8988764044944,478.432584269663,178,34.4608,45.37,19.9628,7.5272278921735,3.31198027255634
IRI3_0028.tiff,28,210,321,99.0655737704918,485.908196721311,610,118.096,84.844,37.33136,13.9344547999594,6.13116011198215
IRI3_0028.tiff,28,231,322,1143.27496580027,493.114911080711,1462,283.0432,134.341,59.11004,21.5724141810948,9.49186223968173
IRI3_0028.tiff,28,182,323,721.580444444444,492.652444444444,1125,217.8,120.662,53.09128,18.9234939151512,8.32633732266653
IRI3_0028.tiff,28,192,324,604.210892236385,495.177288528389,863,167.0768,110.572,48.65168,16.5741193363814,7.29261250800781
IRI3_0028.tiff,28,240,325,244.884735202492,486.003115264797,321,62.1456,61.522,27.06968,10.1082873655727,4.44764644085199
IRI3_0028.tiff,28,234,326,869.689404934688,494.598693759071,1378,266.7808,132.232,58.18208,20.943519836963,9.21514872826373
IRI3_0028.tiff,28,203,327,1094.76951672862,489.75092936803,538,104.1568,80.138,35.26072,13.0862797909444,5.75796310801553
IRI3_0028.tiff,28,245,328,495.219008264463,493.422865013774,726,140.5536,93.106,40.96664,15.2017425767388,6.68876673376506
IRI3_0028.tiff,28,235,329,429.177165354331,494.551181102362,762,147.5232,96.075,42.273,15.5740853109275,6.85259753680811
IRI3_0028.tiff,28,217,330,4.58461538461538,497.820512820513,195,37.752,57.337,25.22828,7.8784787748549,3.46653066093616
IRI3_0028.tiff,28,236,331,153.437132156233,508.36329588015,1869,361.8384,152.221,66.97724,24.3910060734998,10.7320426723399
IRI3_0028.tiff,28,197,332,937.12,494.693333333333,375,72.6,66.484,29.25296,10.9254843059208,4.80721309460515
IRI3_0028.tiff,28,240,333,217.562386980108,500.718806509946,1106,214.1216,121.315,53.3786,18.7630150594,8.25572662613602
IRI3_0028.tiff,28,238,334,659.313779745434,510.666297731046,1807,349.8352,150.51,66.2244,23.9830349275089,10.5525353681039
IRI3_0028.tiff,28,204,335,309.411513859275,505.152452025586,938,181.5968,108.24,47.6256,17.2793134481783,7.60289791719846
IRI3_0028.tiff,28,242,336,56.7622504537205,513.363581367211,1653,320.0208,142.239,62.58516,22.9383138408604,10.0928580899786
IRI3_0028.tiff,28,204,337,278.780831571529,516.443269908386,1419,274.7184,134.647,59.24468,21.252805191193,9.35123428412491
IRI3_0028.tiff,28,246,338,974.993757094211,518.599318955732,1762,341.1232,146.639,64.52116,23.6825256139593,10.4203112701421
IRI3_0028.tiff,28,203,339,1060.58806544755,511.351299326275,1039,201.1504,111.408,49.01952,18.1858178739632,8.0017598645438
IRI3_0028.tiff,28,241,340,372.378359264498,517.914427157001,1414,273.7504,133.44,58.7136,21.2153288700383,9.33474470281685
IRI3_0028.tiff,28,197,341,919.308876811594,519.273097826087,2208,427.4688,170.217,74.89548,26.510907730476,11.6647994014094
IRI3_0028.tiff,28,247,342,560.335243553009,521.973065902579,1745,337.832,148.401,65.29644,23.5680027026202,10.3699211891529
IRI3_0028.tiff,28,210,343,98.8987341772152,516.369198312236,948,183.5328,108.215,47.6146,17.3711764743276,7.64331764870416
IRI3_0028.tiff,28,235,344,446.304347826087,510.426086956522,230,44.528,51.97,22.8668,8.5563586777479,3.76479781820908
IRI3_0028.tiff,28,231,345,1119.66313559322,513.796610169491,472,91.3792,76.07,33.4708,12.2573352030019,5.39322748932083
IRI3_0028.tiff,28,245,346,497.648360655738,530.269262295082,2440,472.384,180.622,79.47368,27.8689095999189,12.2623202239643
IRI3_0028.tiff,28,182,347,737.486946651532,522.376844494892,881,170.5616,104.618,46.03192,16.7460744572547,7.36827276119209
IRI3_0028.tiff,28,248,348,824.065979381443,536.444536082474,2425,469.48,179.101,78.80444,27.7831149080821,12.2245705595561
IRI3_0028.tiff,28,240,349,205.369458128079,534.774220032841,1218,235.8048,123.83,54.4852,19.6901356361976,8.66365967992693
IRI3_0028.tiff,28,211,350,608.921951219512,537.02743902439,1640,317.504,148.088,65.15872,22.8479367414525,10.0530921662391
IRI3_0028.tiff,28,252,351,404.274638633377,538.176741130092,1522,294.6592,140.404,61.77776,22.0106257696534,9.68467533864749
IRI3_0028.tiff,28,235,352,442.077151335312,527.26706231454,337,65.2432,63.019,27.72836,10.3571439906925,4.55714335590469
IRI3_0028.tiff,28,240,353,242.271468144044,538.720221606648,1083,209.6688,114.873,50.54412,18.566895452311,8.16943399901682
IRI3_0028.tiff,28,260,354,789.098936170213,549.710638297872,940,181.984,107.488,47.29472,17.297725082009,7.61099903608396
IRI3_0028.tiff,28,255,355,1093.08559201141,546.554921540656,701,135.7136,93.95,41.338,14.9377116793315,6.57259313890587
IRI3_0028.tiff,28,258,356,337.234194122885,549.008904719501,1123,217.4128,119.752,52.69088,18.9066655490702,8.31893284159088
IRI3_0028.tiff,28,257,357,692.983957219251,554.206773618538,1122,217.2192,118.702,52.22888,18.8982457465822,8.31522812849618
IRI3_0028.tiff,28,256,358,17.7476099426386,550.824091778203,1046,202.5056,116.692,51.34448,18.2469762138346,8.02866953408722
IRI3_0028.tiff,28,182,359,747.670776818742,548.339087546239,811,157.0096,101.086,44.47784,16.0670257887094,7.06949134703215
IRI3_0028.tiff,28,259,360,1036.95434298441,552.106904231626,898,173.8528,105.097,46.24268,16.9068707274009,7.43902312005638
IRI3_0028.tiff,28,262,361,160.482897384306,562.287726358149,1491,288.6576,136.392,60.01248,21.7853170805484,9.58553951544128
IRI3_0028.tiff,28,255,362,1116.0505952381,571.546626984127,2016,390.2976,165.081,72.63564,25.3320494738685,11.1461017685021
IRI3_0028.tiff,28,247,363,543.897009966777,554.906976744186,602,116.5472,84.844,37.33136,13.8427797599558,6.09082309438055
IRI3_0028.tiff,28,263,364,101.403721682848,563.141585760518,1236,239.2896,122.482,53.89208,19.8350956469377,8.72744208465257
IRI3_0028.tiff,28,264,365,872.63243873979,557.064177362894,857,165.9152,106.412,46.82128,16.5164031332342,7.26721737862305
IRI3_0028.tiff,28,211,366,627.365768896612,563.163336229366,1151,222.8336,120.506,53.02264,19.1409163573101,8.42200319721646
IRI3_0028.tiff,28,266,367,990.294617563739,576.510387157696,2118,410.0448,166.307,73.17508,25.9649829373576,11.4245924924373
IRI3_0028.tiff,28,267,368,915.763529411765,569.607058823529,850,164.56,104.155,45.8282,16.4488116061989,7.2374771067275
IRI3_0028.tiff,28,255,369,1071.35527809308,571.819523269013,881,170.5616,102.898,45.27512,16.7460744572547,7.36827276119209
IRI3_0028.tiff,28,269,370,408.504777070064,576.77627388535,1256,243.1616,125.319,55.14036,19.9949297834936,8.7977691047372
IRI3_0028.tiff,28,270,371,285.05561277034,573.911431513903,971,187.9856,108.968,47.94592,17.5806399054318,7.73548155838999
IRI3_0028.tiff,28,272,372,1190.09777777778,571.488888888889,225,43.56,60.893,26.79292,8.46284375321634,3.72365125141519
IRI3_0028.tiff,28,247,373,521.066666666667,578.576100628931,795,153.912,97.696,42.98624,15.9077452681426,6.99940791798275
IRI3_0028.tiff,28,275,374,1166.82368655387,600.745770258237,2246,434.8256,179.38,78.9272,26.7380628387472,11.7647476490488
IRI3_0028.tiff,28,256,375,22.8975609756098,577.175609756098,410,79.376,70.611,31.06884,11.4239683707263,5.02654608311956
IRI3_0028.tiff,28,264,376,854.641791044776,573.910447761194,134,25.9424,39.242,17.26648,6.53096660140197,2.87362530461687
IRI3_0028.tiff,28,259,377,1030.77698695136,582.532621589561,843,163.2048,102.029,44.89276,16.3809411833672,7.20761412068157
IRI3_0028.tiff,28,269,378,373.743197278912,582.408163265306,588,113.8368,84.248,37.06912,13.6808703332818,6.01958294664397
IRI3_0028.tiff,28,229,379,736.907552083333,579.244791666667,768,148.6848,99.184,43.64096,15.6352803808934,6.87952336759311
IRI3_0028.tiff,28,263,380,128.600985221675,582.793103448276,609,117.9024,84.753,37.29132,13.9230284308382,6.1261325095688
IRI3_0028.tiff,28,277,381,64.601846508944,590.246393537219,1733,335.5088,155.935,68.6114,23.4868267919808,10.3342037884716
IRI3_0028.tiff,28,273,382,328.410497237569,591.227071823204,1810,350.416,150.145,66.0638,24.0029351120371,10.5612914492963
IRI3_0028.tiff,28,267,383,935.458483754513,586.63357400722,554,107.2544,82.694,36.38536,13.2794456565709,5.8429560888912
IRI3_0028.tiff,28,284,384,221.071428571429,583.793103448276,406,78.6016,71.421,31.42524,11.3681051099389,5.00196624837312
IRI3_0028.tiff,28,279,385,473.789592760181,595.487933634992,1326,256.7136,127.94,56.2936,20.5445591113488,9.03960600899349
IRI3_0028.tiff,28,278,386,817.322368421053,595.801809210526,1216,235.4176,121.547,53.48068,19.6739630374637,8.65654373648405
IRI3_0028.tiff,28,282,387,580.325581395349,592.194254445964,731,141.5216,96.199,42.32756,15.254000354017,6.71176015576748
IRI3_0028.tiff,28,282,388,615.089430894309,598.714430894309,984,190.5024,114.087,50.19828,17.6979356989692,7.78709170754647
IRI3_0028.tiff,28,229,389,762.898230088496,590.765486725664,452,87.5072,72.852,32.05488,11.9948350782774,5.27772743444205
IRI3_0028.tiff,28,267,390,896.118890356671,592.239101717305,757,146.5552,100.656,44.28864,15.5229051353517,6.83007825955477
IRI3_0028.tiff,28,269,391,427.992088607595,598.555379746835,632,122.3552,87.756,38.61264,14.1835061979807,6.24074272711149
IRI3_0028.tiff,28,281,392,701.021093000959,603.762224352828,1043,201.9248,113.31,49.8564,18.2207906329471,8.01714787849674
IRI3_0028.tiff,28,267,393,957.155472636816,601.835820895522,804,155.6544,98.904,43.51776,15.9975357005936,7.0389157082612
IRI3_0028.tiff,28,256,394,29.5725806451613,592.911290322581,124,24.0064,37.075,16.313,6.28254931431422,2.76432169829826
IRI3_0028.tiff,28,284,395,186.826636050517,602.8392652124,871,168.6256,103.708,45.63152,16.6507630715857,7.3263357514977
IRI3_0028.tiff,28,270,396,277.257641921397,599.534934497817,458,88.6688,74.804,32.91376,12.0741843563934,5.31264111681311
IRI3_0028.tiff,28,284,397,217.122413793103,604.334482758621,580,112.288,87.035,38.2954,13.5874844613195,5.97849316298058
IRI3_0028.tiff,28,255,398,1070.25665101721,607.435054773083,639,123.7104,90.153,39.66732,14.2618377943182,6.2752086295
IRI3_0028.tiff,28,282,399,584.862244897959,618.851020408163,980,189.728,110.887,48.79028,17.6619276541411,7.77124816782209
IRI3_0028.tiff,28,267,400,892.42802303263,622.632437619962,1042,201.7312,121.531,53.47364,18.2120537393098,8.01330364529633
IRI3_0028.tiff,28,291,401,132.761412575366,621.722652885444,1161,224.7696,118.272,52.03968,19.2238856077376,8.45850966740455
IRI3_0028.tiff,28,293,402,537.960304054054,616.96875,1184,229.2224,123.424,54.30656,19.4133692398205,8.54188246552101
IRI3_0028.tiff,28,281,403,725.42304526749,623.511111111111,1215,235.224,125.443,55.19492,19.6658717506574,8.65298357028927
IRI3_0028.tiff,28,284,404,242.776119402985,617.629579375848,737,142.6832,94.487,41.57428,15.3164743370481,6.73924870830117
IRI3_0028.tiff,28,269,405,364.640732265446,614.402745995423,437,84.6032,72.414,31.86216,11.7941265154447,5.18941566679568
IRI3_0028.tiff,28,269,406,414.951871657754,612.219251336898,187,36.2032,47.678,20.97832,7.71517651880816,3.39467766827559
IRI3_0028.tiff,28,270,407,301.539641943734,621.609974424552,782,151.3952,96.414,42.42216,15.7771458444081,6.94194417153957
IRI3_0028.tiff,28,259,408,1001.34200260078,621.407022106632,769,148.8784,97.117,42.73148,15.6454562884991,6.88400076693959
IRI3_0028.tiff,28,281,409,676.353046594982,621.611111111111,558,108.0288,83.165,36.5926,13.3272996698714,5.86401185474343
IRI3_0028.tiff,28,277,410,60.5680751173709,623.838810641628,639,123.7104,88.557,38.96508,14.2618377943182,6.2752086295
IRI3_0028.tiff,28,278,411,794.369983948636,626.435794542536,1246,241.2256,126.36,55.5984,19.9151730644,8.762676148336
IRI3_0028.tiff,28,269,412,388.745859872611,632.761146496815,1570,303.952,142.314,62.61816,22.3550111006135,9.83620488426993
IRI3_0028.tiff,28,284,413,176.842519685039,631.964924838941,1397,270.4592,133.588,58.77872,21.0874111971753,9.27846092675715
IRI3_0028.tiff,28,267,414,853.183162684869,625.949943117179,879,170.1744,105.47,46.4068,16.7270556272033,7.35990447596943
IRI3_0028.tiff,28,300,415,7.626,632.408,500,96.8,88.383,38.88852,12.6156626101008,5.55089154844435
IRI3_0028.tiff,28,277,416,93.9931350114417,634.800915331808,874,169.2064,105.9,46.596,16.6794136744861,7.33894201677387
IRI3_0028.tiff,28,281,417,648.82797731569,645.069943289225,2116,409.6576,165.255,72.7122,25.9527208431968,11.4191971710066
IRI3_0028.tiff,28,281,418,753.969144460028,632.539971949509,713,138.0368,93.503,41.14132,15.0650240241774,6.62861057063806
IRI3_0028.tiff,28,255,419,1070.71851851852,640.590946502058,1215,235.224,125.64,55.2816,19.6658717506574,8.65298357028927
IRI3_0028.tiff,28,304,420,495.676491732566,642.695902228612,1391,269.2976,133.3,58.652,21.0420781217458,9.25851437356815
IRI3_0028.tiff,28,282,421,621.665338645418,629.235059760956,251,48.5936,54.12,23.8128,8.93844401627775,3.93291536716221
IRI3_0028.tiff,28,284,422,265.812304483837,637.472367049009,959,185.6624,109.985,48.3934,17.4716679470008,7.68753389668035
IRI3_0028.tiff,28,269,423,337.808678500986,636.698224852071,507,98.1552,77.136,33.93984,12.7036653094759,5.5896127361694
IRI3_0028.tiff,28,309,424,1110.39887187752,649.045930701047,1241,240.2576,126.112,55.48928,19.8751746848697,8.74507686134266
IRI3_0028.tiff,28,267,425,829.519699812383,642.962476547842,533,103.1888,80.66,35.4904,13.0253279934119,5.73114431710125
IRI3_0028.tiff,28,281,426,688.815498154982,651.429889298893,1084,209.8624,114.526,50.39144,18.5754654483604,8.17320479727856
IRI3_0028.tiff,28,259,427,991.471212121212,647.451515151515,660,127.776,91.757,40.37308,14.4942928382623,6.37748884883541
IRI3_0028.tiff,28,255,428,1037.13960546282,647.209408194234,659,127.5824,88.814,39.07816,14.4833081509411,6.3726555864141
IRI3_0028.tiff,28,279,429,449.58500669344,648.174029451138,747,144.6192,95.703,42.10932,15.4200351808707,6.78481547958313
IRI3_0028.tiff,28,284,430,288.09475088968,665.113879003559,2248,435.2128,176.314,77.57816,26.749964937195,11.7699845723658
