FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0022.tiff,22,121,215,268.52808988764,291.532303370787,712,137.8432,95.934,42.21096,15.054455784347,6.62396054511268
IRI3_0022.tiff,22,136,216,768.339419087137,299.969294605809,1205,233.288,126.924,55.84656,19.5847750268281,8.61730101180435
IRI3_0022.tiff,22,478,217,851.123385939742,295.87087517934,697,134.9392,91.692,40.34448,14.8950324158795,6.553814262987
IRI3_0022.tiff,22,140,218,423.917378917379,304.197293447293,1404,271.8144,134.63,59.2372,21.1401769198378,9.30167784472862
IRI3_0022.tiff,22,130,219,1069.07942708333,299.188802083333,768,148.6848,97.597,42.94268,15.6352803808934,6.87952336759311
IRI3_0022.tiff,22,140,220,488.257871064468,297.893553223388,667,129.1312,91.196,40.12624,14.5709537808816,6.41121966358791
IRI3_0022.tiff,22,140,221,511.378172588833,297.494923857868,394,76.2784,68.072,29.95168,11.1988434740563,4.92749112858477
IRI3_0022.tiff,22,77,222,1024.95476892822,305.254670599803,1017,196.8912,113.236,49.82384,17.9922526174161,7.91659115166307
IRI3_0022.tiff,22,125,223,617.498730964467,305.213197969543,788,152.5568,98.771,43.45924,15.8375563239039,6.9685247825177
IRI3_0022.tiff,22,144,224,91.1129363449692,309.417864476386,974,188.5664,110.515,48.6266,17.6077775185573,7.74742210816522
IRI3_0022.tiff,22,147,225,893.730343300111,312.245293466224,1806,349.6416,151.626,66.71544,23.9763978622296,10.549615059381
IRI3_0022.tiff,22,155,226,7.39655172413793,304.350574712644,348,67.3728,71.057,31.26508,10.5248202071085,4.63092089112774
IRI3_0022.tiff,22,122,227,1183.28649635037,303.784671532847,548,106.0928,83.528,36.75232,13.2073395363607,5.81122939599872
IRI3_0022.tiff,22,113,228,552.974736842105,311.39298245614,1425,275.88,134.316,59.09904,21.2976897294496,9.37098348095781
IRI3_0022.tiff,22,145,229,671.173378076063,306.848993288591,894,173.0784,106.33,46.7852,16.8691742017299,7.42243664876115
IRI3_0022.tiff,22,125,230,589.644260599793,312.174767321613,967,187.2112,108.885,47.9094,17.5443911247933,7.71953209490905
IRI3_0022.tiff,22,154,231,187.548177083333,311.63671875,768,148.6848,96.464,42.44416,15.6352803808934,6.87952336759311
IRI3_0022.tiff,22,149,232,365.904196357878,314.375296912114,1263,244.5168,124.45,54.758,20.0505707213069,8.82225111737502
IRI3_0022.tiff,22,144,233,55.7318361955086,313.051519154557,757,146.5552,96.629,42.51676,15.5229051353517,6.83007825955477
IRI3_0022.tiff,22,152,234,806.491958372753,314.968779564806,1057,204.6352,117.949,51.89756,18.3426701899224,8.07077488356584
IRI3_0022.tiff,22,121,235,255.493946731235,319.311138014528,826,159.9136,102.74,45.2056,16.2149303417502,7.13456935037009
IRI3_0022.tiff,22,140,236,472.6,320.294527363184,1005,194.568,113.815,50.0786,17.8857886495035,7.86974700578156
IRI3_0022.tiff,22,131,237,938.080981595092,316.462576687117,815,157.784,99.342,43.71048,16.1065998038006,7.08690391367226
IRI3_0022.tiff,22,150,238,1142.63429522752,328.543285238624,1802,348.8672,152.924,67.28656,23.9498312082401,10.5379257316256
IRI3_0022.tiff,22,130,239,1049.51457975986,324.029159519726,583,112.8688,82.876,36.46544,13.6225791847634,5.99393484129591
IRI3_0022.tiff,22,145,240,693.915627996165,327.883988494727,1043,201.9248,113.856,50.09664,18.2207906329471,8.01714787849674
IRI3_0022.tiff,22,158,241,986.817136886102,329.901776384535,957,185.2752,108.819,47.88036,17.4534398064647,7.67951351484448
IRI3_0022.tiff,22,155,242,16.3497267759563,329.456830601093,915,177.144,106.909,47.03996,17.0661520518882,7.50910690283082
IRI3_0022.tiff,22,154,243,159.944992947814,337.534555712271,1418,274.5248,132.968,58.50592,21.2453152155626,9.34793869484754
IRI3_0022.tiff,22,154,244,209.801071155318,337.085692425402,1307,253.0352,127.353,56.03532,20.3968385109608,8.97460894482276
IRI3_0022.tiff,22,122,245,1180.53013910355,328.57341576507,647,125.2592,91.129,40.09676,14.3508360857796,6.314367877743
IRI3_0022.tiff,22,150,246,1107.59417652411,339.697907188353,1099,212.7664,119.719,52.67636,18.7035441806088,8.22955943946788
IRI3_0022.tiff,22,144,247,111.077262693157,336.210816777042,906,175.4016,105.164,46.27216,16.9820127453289,7.47208560794473
IRI3_0022.tiff,22,162,248,324.60775862069,336.84375,928,179.6608,107.248,47.18912,17.1869594279662,7.56226214830515
IRI3_0022.tiff,22,174,249,860.104625550661,338.181718061674,908,175.7888,106.777,46.98188,17.0007463558187,7.48032839656022
IRI3_0022.tiff,22,140,250,432.026548672566,336.784660766962,678,131.2608,93.114,40.97016,14.6906127453081,6.46386960793558
IRI3_0022.tiff,22,144,251,59.9073233959819,348.377835385612,1543,298.7248,142.935,62.8914,22.1619528557749,9.75125925654095
IRI3_0022.tiff,22,166,252,733.705769230769,338.171153846154,520,100.672,78.476,34.52944,12.8655019651614,5.660820864671
IRI3_0022.tiff,22,147,253,914.668224299065,341.668224299065,642,124.2912,87.747,38.60868,14.2952770847575,6.28992191729331
IRI3_0022.tiff,22,158,254,957.72342192691,348.455980066445,1204,233.0944,121.605,53.5062,19.5766468774733,8.61372462608824
IRI3_0022.tiff,22,126,255,536.177914110429,342.787321063395,489,94.6704,76.127,33.49588,12.4761185608295,5.48949216676497
IRI3_0022.tiff,22,165,256,653.527833001988,352.074055666004,2012,389.5232,159.953,70.37932,25.3069059942496,11.1350386374698
IRI3_0022.tiff,22,152,257,822.021220159151,347.25198938992,754,145.9744,94.934,41.77096,15.4921158717129,6.81653098355367
IRI3_0022.tiff,22,166,258,754.420410783055,358.836970474968,1558,301.6288,143.48,63.1312,22.2694140622143,9.79854218737427
IRI3_0022.tiff,22,164,259,256.36077170418,356.363987138264,1555,301.048,141.106,62.08664,22.2479633453445,9.7891038719516
IRI3_0022.tiff,22,126,260,563.036184210526,347.664473684211,608,117.7088,85.423,37.58612,13.9115926766041,6.1211007777058
IRI3_0022.tiff,22,152,261,793.796529968454,349.145110410095,634,122.7424,86.936,38.25184,14.205930727711,6.25060952019284
IRI3_0022.tiff,22,122,262,1188.66513761468,357.596330275229,436,84.4096,90.922,40.00568,11.7806243627463,5.18347471960839
IRI3_0022.tiff,22,169,263,1011.71410173857,362.715389568577,1553,300.6608,145.516,64.02704,22.2336513700163,9.78280660280716
IRI3_0022.tiff,22,171,264,369.245942571785,364.058052434457,1602,310.1472,140.842,61.97048,22.5816836765205,9.93594081766902
IRI3_0022.tiff,22,173,265,497.464743589744,359.708333333333,936,181.2096,107.603,47.34532,17.2608821752548,7.5947881571121
IRI3_0022.tiff,22,173,266,470.619822485207,363.627218934911,676,130.8736,93.089,40.95916,14.6689291722417,6.45432883578633
IRI3_0022.tiff,22,175,267,19.9609151572927,368.517635843661,1049,203.0864,120.298,52.93112,18.2731242705454,8.04017467903999
IRI3_0022.tiff,22,140,268,430.850690087829,361.892095357591,797,154.2992,99.152,43.62688,15.9277424416796,7.00820667433902
IRI3_0022.tiff,22,174,269,869.712519319938,363.017001545595,647,125.2592,87.937,38.69228,14.3508360857796,6.314367877743
IRI3_0022.tiff,22,162,270,307.655172413793,375.143876337693,1682,325.6352,146.656,64.52864,23.1386522632831,10.1810069958446
IRI3_0022.tiff,22,144,271,114.596590909091,363.721590909091,528,102.2208,79.187,34.84228,12.9640896288571,5.70419943669715
IRI3_0022.tiff,22,154,272,200.497093023256,364.93023255814,344,66.5984,63.738,28.04472,10.464157913909,4.60422948211995
IRI3_0022.tiff,22,164,273,226.260975609756,368.158536585366,410,79.376,71.694,31.54536,11.4239683707263,5.02654608311956
IRI3_0022.tiff,22,166,274,721.837704918033,368.962295081967,610,118.096,89.591,39.42004,13.9344547999594,6.13116011198215
IRI3_0022.tiff,22,122,275,1161.08510638298,371.62462006079,658,127.3888,90.584,39.85696,14.4723151260928,6.36781865548083
IRI3_0022.tiff,22,144,276,78.5353159851301,374.742255266419,807,156.2352,98.052,43.14288,16.0273540595545,7.05203578620399
IRI3_0022.tiff,22,152,277,822.635971223022,377.244604316547,695,134.552,92.825,40.843,14.8736468593864,6.54440461813001
IRI3_0022.tiff,22,158,278,944.732653061224,379.99693877551,980,189.728,110.879,48.78676,17.6619276541411,7.77124816782209
IRI3_0022.tiff,22,140,279,406.316427783903,380.374862183021,907,175.5952,107.712,47.39328,16.991382132384,7.47620813824896
IRI3_0022.tiff,22,181,280,574.739035087719,387.502923976608,1368,264.8448,131.406,57.81864,20.8673890149061,9.18165116655871
IRI3_0022.tiff,22,180,281,1086.88894277401,387.850630455868,2062,399.2032,162.459,71.48196,25.6194259364057,11.2725474120185
IRI3_0022.tiff,22,152,282,788.094955489614,391.06528189911,1011,195.7296,114.5,50.38,17.9390996131861,7.89320382980187
IRI3_0022.tiff,22,169,283,1033.92380952381,381.017142857143,525,101.64,80.196,35.28624,12.927207364566,5.68797124040905
IRI3_0022.tiff,22,173,284,454.028169014084,380.161971830986,284,54.9824,58.156,25.58864,9.50789186287878,4.18347241966667
IRI3_0022.tiff,22,179,285,529.476527900797,388.565101860053,1129,218.5744,118.71,52.2324,18.9571058313631,8.34112656579975
IRI3_0022.tiff,22,122,286,1141.94454713494,384.913123844732,541,104.7376,82.239,36.18516,13.1227149792042,5.77399459084986
IRI3_0022.tiff,22,165,287,648.432367149758,385.714975845411,414,80.1504,70.901,31.19644,11.4795597859887,5.05100630583504
IRI3_0022.tiff,22,175,288,5.13658536585366,389.151219512195,205,39.688,55.774,24.54056,8.07796550300118,3.55430482132052
IRI3_0022.tiff,22,174,289,857.924388435878,399.90066716086,1349,261.1664,128.585,56.5774,20.7219698982006,9.11766675520828
IRI3_0022.tiff,22,166,290,720.984894259819,388.598187311178,331,64.0816,63.25,27.83,10.2645298151856,4.51639311868168
IRI3_0022.tiff,22,158,291,922.231124807396,395.873651771957,649,125.6464,88.624,38.99456,14.3729995523996,6.32411980305584
IRI3_0022.tiff,22,166,292,692.094993581515,397.291399229782,779,150.8144,98.043,43.13892,15.7468536964428,6.92861562643481
IRI3_0022.tiff,22,154,293,228.615894039735,402.15761589404,755,146.168,99.093,43.60092,15.5023857540948,6.82104973180172
IRI3_0022.tiff,22,165,294,665.369519832985,397.530271398747,479,92.7344,76.971,33.86724,12.3478919448639,5.43307245574013
IRI3_0022.tiff,22,140,295,442.359201773836,398.873614190687,451,87.3136,76.59,33.6996,11.9815591084337,5.27188600771081
IRI3_0022.tiff,22,172,296,489.301327885598,401.452502553626,979,189.5344,109.894,48.35336,17.6529141666165,7.76728223331128
IRI3_0022.tiff,22,182,297,748.732101616628,402.693995381062,866,167.6576,102.716,45.19504,16.6029021991688,7.30527696763425
IRI3_0022.tiff,22,181,298,600.437883435583,410.588957055215,1304,252.4544,127.833,56.24652,20.3734162963324,8.96430317038626
IRI3_0022.tiff,22,152,299,828.179411764706,399.576470588235,340,65.824,64.425,28.347,10.4031418957202,4.57738243411689
IRI3_0022.tiff,22,169,300,1037.24309392265,403.386740331492,543,105.1248,81.147,35.70468,13.1469490071955,5.78465756316601
IRI3_0022.tiff,22,122,301,1132.07087628866,408.137886597938,776,150.2336,98.531,43.35364,15.7165031631919,6.91526139180444
IRI3_0022.tiff,22,194,302,181.405797101449,406.442028985507,690,133.584,94.586,41.61784,14.8200479576422,6.52082110136258
IRI3_0022.tiff,22,140,303,421.792857142857,409.562857142857,700,135.52,91.948,40.45712,14.9270533036046,6.56790345358603
IRI3_0022.tiff,22,175,304,48.4173228346457,406.399606299213,508,98.3488,80.064,35.22816,12.716187407449,5.59512245927758
IRI3_0022.tiff,22,197,305,998.32521974307,412.394185260311,1479,286.3344,148.309,65.25596,21.6974727022717,9.54688798899956
IRI3_0022.tiff,22,195,306,369.019825535289,413.627279936558,1261,244.1296,128.692,56.62448,20.0346890786396,8.81526319460142
IRI3_0022.tiff,22,165,307,636.621840242669,417.288169868554,989,191.4704,113.202,49.80888,17.7428429919156,7.80685091644287
IRI3_0022.tiff,22,154,308,203.68862911796,420.73219978746,941,182.1776,110.705,48.7102,17.306923553854,7.61504636369577
IRI3_0022.tiff,22,207,309,267.298076923077,416.163461538462,728,140.9408,94.123,41.41412,15.2226672151039,6.69797357464572
IRI3_0022.tiff,22,175,310,67.9521072796935,417.455938697318,522,101.0592,82.264,36.19616,12.8902195709747,5.67169661122886
IRI3_0022.tiff,22,152,311,817.471337579618,410.898089171975,157,30.3952,43.543,19.15892,7.06927521962861,3.11048109663659
IRI3_0022.tiff,22,154,312,243.360824742268,413.134020618557,194,37.5584,48.703,21.42932,7.85825158159596,3.45763069590222
IRI3_0022.tiff,22,172,313,458.822441430333,421.464858199753,811,157.0096,98.672,43.41568,16.0670257887094,7.06949134703215
IRI3_0022.tiff,22,187,314,673.572815533981,430.194174757282,1339,259.2304,129.701,57.06844,20.6450221021944,9.08380972496554
IRI3_0022.tiff,22,199,315,1165.23455723542,435.152915766739,2315,448.184,173.742,76.44648,27.1456697562516,11.9440946927507
IRI3_0022.tiff,22,175,316,17.095166163142,424.368580060423,662,128.1632,90.964,40.02416,14.5162372760185,6.38714440144815
IRI3_0022.tiff,22,201,317,789.310141509434,430.593160377359,1696,328.3456,146.912,64.64128,23.2347491264207,10.2232896156251
IRI3_0022.tiff,22,203,318,1068.27267267267,433.02042042042,1665,322.344,143.678,63.21832,23.0214239458816,10.1294265361879
IRI3_0022.tiff,22,179,319,527.109467455621,419.047337278107,338,65.4368,64.772,28.49968,10.3724992904372,4.56389968779239
IRI3_0022.tiff,22,158,320,947.1,420.375,320,61.952,61.423,27.02612,10.0925300880806,4.44071323875548
IRI3_0022.tiff,22,204,321,323.637369391518,433.472649047326,1627,314.9872,143.074,62.95256,22.7572007246284,10.0131683188365
IRI3_0022.tiff,22,182,322,722.777533039648,428.950440528634,908,175.7888,103.94,45.7336,17.0007463558187,7.48032839656022
IRI3_0022.tiff,22,175,323,40.1666666666667,430.485507246377,690,133.584,95.248,41.90912,14.8200479576422,6.52082110136258
IRI3_0022.tiff,22,194,324,168.74861878453,426.063535911602,362,70.0832,66.484,29.25296,10.7344389140063,4.72315312216276
IRI3_0022.tiff,22,195,325,393.057142857143,431.516190476191,525,101.64,79.808,35.11552,12.927207364566,5.68797124040905
IRI3_0022.tiff,22,122,326,1118.97461928934,430.662436548223,394,76.2784,69.321,30.50124,11.1988434740563,4.92749112858477
IRI3_0022.tiff,22,179,327,538.449339207048,445.793580868471,1589,307.6304,145.241,63.90604,22.4898734799919,9.89554433119644
IRI3_0022.tiff,22,208,328,918.658410732714,442.019091847265,1938,375.1968,156.488,68.85472,24.8371608567523,10.928350776971
IRI3_0022.tiff,22,181,329,609.888888888889,438.528888888889,450,87.12,91.212,40.13328,11.968268412043,5.26603810129891
IRI3_0022.tiff,22,197,330,982.733281493002,440.406687402799,1286,248.9696,126.882,55.82808,20.2323136005835,8.90221798425673
IRI3_0022.tiff,22,207,331,254.66437007874,442.007874015748,1016,196.6976,112.375,49.445,17.9834046932924,7.91269806504866
IRI3_0022.tiff,22,175,332,73.1395744680851,447.910638297872,1175,227.48,123.318,54.25992,19.3394445697376,8.50935561068455
IRI3_0022.tiff,22,210,333,136.374052232519,444.422914911542,1187,229.8032,125.244,55.10736,19.4379483202358,8.55269726090377
IRI3_0022.tiff,22,181,334,586.000791139241,453.243670886076,1264,244.7104,126.385,55.6094,20.0585068271871,8.82574300396232
IRI3_0022.tiff,22,213,335,866.043846153846,452.460769230769,1300,251.68,126.228,55.54032,20.3421447256411,8.95054367928208
IRI3_0022.tiff,22,215,336,358.84380952381,451.227619047619,1050,203.28,115.601,50.86444,18.2818319785786,8.0440060705746
IRI3_0022.tiff,22,212,337,426.885858585859,447.881818181818,990,191.664,109.059,47.98596,17.7518108181096,7.81079675996822
IRI3_0022.tiff,22,181,338,628.414383561644,450.154109589041,876,169.5936,107.976,47.50944,16.6984867666804,7.34733417733938
IRI3_0022.tiff,22,219,339,822.289193302892,461.932267884323,1314,254.3904,125.55,55.242,20.4513860274921,8.99860985209654
IRI3_0022.tiff,22,199,340,1185.0219478738,465.871056241427,729,141.1344,106.553,46.88332,15.2331187557894,6.70257225254735
IRI3_0022.tiff,22,217,341,6.53826530612245,462.757653061225,392,75.8912,81.676,35.93744,11.1703838512401,4.91496889454565
IRI3_0022.tiff,22,175,342,26.3677758318739,458.982486865149,571,110.5456,83.628,36.79632,13.4816521617695,5.93192695117859
IRI3_0022.tiff,22,210,343,109.851305334847,461.323496027242,881,170.5616,108.257,47.63308,16.7460744572547,7.36827276119209
IRI3_0022.tiff,22,222,344,185.810410958904,465.393424657534,1825,353.32,155.512,68.42528,24.1021895745058,10.6049634127826
IRI3_0022.tiff,22,212,345,459.725171767645,471.520924422236,1601,309.9536,142.091,62.52004,22.574634610116,9.93283922845106
IRI3_0022.tiff,22,203,346,1095.2389380531,462.045512010114,791,153.1376,100.491,44.21604,15.867675317178,6.9817771395583
IRI3_0022.tiff,22,197,347,955.519883608147,465.906886517944,1031,199.6016,113.699,50.02756,18.115669809739,7.97089471628515
IRI3_0022.tiff,22,197,348,1019.701171875,460.416015625,512,99.1232,79.899,35.15556,12.7661529728458,5.61710730805217
IRI3_0022.tiff,22,204,349,282.178057553957,461.742805755396,556,107.6416,82.123,36.13412,13.3033941803657,5.8534934393609
IRI3_0022.tiff,22,204,350,306.862745098039,462.447415329768,561,108.6096,83.728,36.84032,13.3630777199381,5.87975419677277
IRI3_0022.tiff,22,224,351,757.013979496738,469.626281453868,1073,207.7328,115.617,50.87148,18.4809769188538,8.13162984429568
IRI3_0022.tiff,22,182,352,720.351749539595,464.184162062615,543,105.1248,81.486,35.85384,13.1469490071955,5.78465756316601
IRI3_0022.tiff,22,225,353,679.64302416212,472.711613406079,1283,248.3888,125.839,55.36916,20.2087006997927,8.8918283079088
IRI3_0022.tiff,22,181,354,611.928406466513,469.799076212471,433,83.8288,73.25,32.23,11.7400247324093,5.16561088226008
IRI3_0022.tiff,22,203,355,1067.92214111922,474.125304136253,822,159.1392,100.648,44.28512,16.1756213618852,7.11727339922948
IRI3_0022.tiff,22,215,356,371.932253313697,477.344624447717,679,131.4544,91.237,40.14428,14.7014425387033,6.46863471702944
IRI3_0022.tiff,22,224,357,788.742541436464,480.559116022099,905,175.208,107.645,47.3638,16.9726381861021,7.46796080188492
IRI3_0022.tiff,22,204,358,327.040682414698,480.150918635171,762,147.5232,97.134,42.73896,15.5740853109275,6.85259753680811
IRI3_0022.tiff,22,245,359,527.804597701149,479.512132822478,783,151.5888,98.986,43.55384,15.7872303106627,6.9463813366916
IRI3_0022.tiff,22,197,360,1035.27726432532,478.907578558226,541,104.7376,80.85,35.574,13.1227149792042,5.77399459084986
IRI3_0022.tiff,22,175,361,66.2401055408971,479.079155672823,379,73.3744,67.203,29.56932,10.983598994121,4.83278355741326
IRI3_0022.tiff,22,210,362,98.2773375594295,486.071315372425,631,122.1616,87.656,38.56864,14.1722806274069,6.23580347605902
IRI3_0022.tiff,22,231,363,1142.75675675676,492.894083272462,1369,265.0384,129.379,56.92676,20.875014591267,9.18500642015747
IRI3_0022.tiff,22,197,364,1008.94469223907,493.454058876004,1121,217.0256,120.108,52.84752,18.8898221911173,8.31152176409163
IRI3_0022.tiff,22,240,365,242.135464231355,488.41095890411,657,127.1952,89.186,39.24184,14.4613137447035,6.36297804766954
IRI3_0022.tiff,22,182,366,720.287408759124,493.831204379562,1096,212.1856,117.643,51.76292,18.6779986951877,8.2183194258826
IRI3_0022.tiff,22,181,367,582.464705882353,485.011764705882,340,65.824,63.73,28.0412,10.4031418957202,4.57738243411689
IRI3_0022.tiff,22,234,368,868.313432835821,495.057569296375,1407,272.3952,132.108,58.12752,21.1627505268241,9.3116102318026
IRI3_0022.tiff,22,203,369,1093.59677419355,491.130498533724,682,132.0352,90.906,39.99864,14.7338841578636,6.48290902946
IRI3_0022.tiff,22,181,370,602.124542124542,497.888888888889,819,158.5584,107.578,47.33432,16.1460768233192,7.10427380226044
IRI3_0022.tiff,22,204,371,295.223463687151,487.653631284916,358,69.3088,64.433,28.35052,10.6749678806916,4.6969858675043
IRI3_0022.tiff,22,235,372,427.164,493.497333333333,750,145.2,95.43,41.9892,15.4509680809276,6.79842595560814
IRI3_0022.tiff,22,245,373,495.17115902965,492.978436657682,742,143.6512,94.925,41.767,15.3683419908711,6.7620704759833
IRI3_0022.tiff,22,197,374,985.611987381703,489.460567823344,317,61.3712,62.795,27.6298,10.0451099506308,4.41984837827755
IRI3_0022.tiff,22,197,375,936.213235294118,494.869485294118,544,105.3184,81.842,36.01048,13.1590492849591,5.789981685382
IRI3_0022.tiff,22,236,376,150.835451080051,506.102287166455,1574,304.7264,139.311,61.29684,22.3834707061547,9.84872711070808
IRI3_0022.tiff,22,217,377,4.31325301204819,497.506024096386,166,32.1376,52.292,23.00848,7.26907429501923,3.19839268980846
IRI3_0022.tiff,22,238,378,660.876863253402,508.957874270901,1543,298.7248,139.378,61.32632,22.1619528557749,9.75125925654095
IRI3_0022.tiff,22,240,379,212.85402184707,501.501489572989,1007,194.9552,112.896,49.67424,17.9035766087974,7.87757370787085
IRI3_0022.tiff,22,242,380,54.2825637491385,513.75671950379,1451,280.9136,134.358,59.11752,21.4911061802942,9.45608671932946
IRI3_0022.tiff,22,204,381,309.85,510.389534883721,860,166.496,101.674,44.73656,16.5452864018143,7.27992601679828
IRI3_0022.tiff,22,204,382,277.530892448513,517.566742944317,1311,253.8096,128.461,56.52284,20.4280263556456,8.98833159648405
IRI3_0022.tiff,22,203,383,1059.92791878173,511.672081218274,985,190.696,108.53,47.7532,17.7069262688653,7.79104755830075
IRI3_0022.tiff,22,197,384,972.813751668892,519.271028037383,1498,290.0128,135.805,59.7542,21.836396440423,9.60801443378612
IRI3_0022.tiff,22,197,385,918.171294117647,520.058823529412,2125,411.4,169.696,74.66624,26.0078547393005,11.4434560852922
IRI3_0022.tiff,22,241,386,371.160092807425,518.436968290797,1293,250.3248,126.675,55.737,20.287303488528,8.92641353495233
IRI3_0022.tiff,22,247,387,559.60861423221,521.165418227216,1602,310.1472,142.728,62.80032,22.5816836765205,9.93594081766902
IRI3_0022.tiff,22,235,388,443.695906432749,510.397660818713,342,66.2112,64.74,28.4856,10.4336945074531,4.59082558327935
IRI3_0022.tiff,22,231,389,1118.25457570715,515.474209650582,601,116.3536,85.779,37.74276,13.8312776559672,6.08576216862558
IRI3_0022.tiff,22,210,390,97.0472370766488,517.641711229947,1122,217.2192,119.578,52.61432,18.8982457465822,8.31522812849618
IRI3_0022.tiff,22,245,391,497.557795698925,529.995519713262,2232,432.1152,170.325,74.943,26.6545993397429,11.7280237094869
IRI3_0022.tiff,22,182,392,737.052465897167,523.087093389297,953,184.5008,108.836,47.88784,17.4169262940725,7.66344756939188
IRI3_0022.tiff,22,248,393,823.083128381702,533.666010821446,2033,393.5888,165.571,72.85124,25.4386320114044,11.1929980850179
IRI3_0022.tiff,22,238,394,634.333333333333,524.683651804671,471,91.1856,77.268,33.99792,12.2443438530844,5.38751129535713
IRI3_0022.tiff,22,240,395,202.560879811469,534.679497250589,1273,246.4528,127.965,56.3046,20.1297909853025,8.8571080335331
IRI3_0022.tiff,22,235,396,457.2734375,524.736979166667,384,74.3424,67.998,29.91912,11.0558127830827,4.8645576245564
IRI3_0022.tiff,22,197,397,1006.51072961373,523.538626609442,466,90.2176,76.02,33.4488,12.1791792400657,5.35883886562889
IRI3_0022.tiff,22,238,398,605.8759936407,537.009538950715,1258,243.5488,128.503,56.54132,20.0108429812242,8.80477091173864
IRI3_0022.tiff,22,252,399,401.168608636052,538.775188485264,1459,282.4624,137.344,60.43136,21.5502696953461,9.48211866595227
IRI3_0022.tiff,22,240,400,240.28007518797,538.376879699248,1064,205.9904,114.046,50.18024,18.4033072815609,8.09745520388681
IRI3_0022.tiff,22,236,401,166.011450381679,531.145038167939,262,50.7232,56.932,25.05008,9.13220620552083,4.01817073042917
IRI3_0022.tiff,22,260,402,790.044399596367,548.728557013118,991,191.8576,111.706,49.15064,17.760774116241,7.81474061114605
IRI3_0022.tiff,22,255,403,1091.92195767196,547.494708994709,756,146.3616,98.722,43.43768,15.5126488374792,6.82556548849086
IRI3_0022.tiff,22,258,404,335.84289276808,549.005818786367,1203,232.9008,125.864,55.38016,19.5685153519397,8.61014675485347
IRI3_0022.tiff,22,257,405,691.718552036199,554.185520361991,1105,213.928,116.99,51.4756,18.7545307654734,8.2519935368083
IRI3_0022.tiff,22,256,406,17.2968441814596,550.692307692308,1014,196.3104,114.682,50.46008,17.9656957725094,7.90490613990416
IRI3_0022.tiff,22,182,407,747.743648960739,549.232101616628,866,167.6576,105.792,46.54848,16.6029021991688,7.30527696763425
IRI3_0022.tiff,22,259,408,1035.71149425287,552.527586206897,870,168.432,103.063,45.34772,16.641201909114,7.32212884001014
IRI3_0022.tiff,22,262,409,159.043986254296,561.900343642612,1455,281.688,135.226,59.49944,21.5207082689538,9.46911163833966
IRI3_0022.tiff,22,247,410,547.105952380952,556.35119047619,840,162.624,101.244,44.54736,16.3517676229325,7.19477775409031
IRI3_0022.tiff,22,255,411,1114.81115405853,569.7885146328,1811,350.6096,156.298,68.77112,24.0095648415136,10.564208530266
IRI3_0022.tiff,22,211,412,636.873665480427,560.313167259786,1124,217.6064,116.668,51.33392,18.915081603593,8.3226359055809
IRI3_0022.tiff,22,263,413,99.5008865248227,562.015957446809,1128,218.3808,116.842,51.41048,18.9487084418785,8.33743171442652
IRI3_0022.tiff,22,264,414,872.750599520384,556.161870503597,834,161.4624,105.106,46.24664,16.2932637945036,7.16903606958158
IRI3_0022.tiff,22,266,415,989.412739513206,575.653029518384,1931,373.8416,157.028,69.09232,24.7922647255328,10.9085964792344
IRI3_0022.tiff,22,235,416,453.26875,564.495833333333,480,92.928,74.994,32.99736,12.3607744647421,5.43874076448651
IRI3_0022.tiff,22,267,417,913.992831541219,569.090800477897,837,162.0432,106.049,46.66156,16.3225419201739,7.1819184448765
IRI3_0022.tiff,22,238,418,607.161445783133,565.898795180723,415,80.344,70.305,30.9342,11.4934156266218,5.05710287571357
IRI3_0022.tiff,22,255,419,1070.61930585683,572.58568329718,922,178.4992,106.934,47.05096,17.1313080370839,7.53777553631691
IRI3_0022.tiff,22,278,420,818.470817120623,567.766536964981,514,99.5104,80.601,35.46444,12.7910625633084,5.62806752785568
IRI3_0022.tiff,22,270,421,284.908366533865,573.800796812749,1004,194.3744,110.862,48.77928,17.8768880325555,7.86583073432442
IRI3_0022.tiff,22,269,422,407.610068259386,576.931740614334,1172,226.8992,120.621,53.07324,19.3147401382313,8.49848566082177
IRI3_0022.tiff,22,272,423,1189.11,572.616666666667,300,58.08,69.701,30.66844,9.7720502380584,4.2997021047457
IRI3_0022.tiff,22,264,424,850.521649484536,573.628865979381,485,93.896,75.772,33.33968,12.4249867122319,5.46699415338202
IRI3_0022.tiff,22,272,425,1163.31061259707,585.668679896462,1159,224.3824,121.696,53.54624,19.2073204296438,8.45122098904329
IRI3_0022.tiff,22,256,426,20.2304526748971,577.139917695473,486,94.0896,75.821,33.36124,12.4377893809681,5.47262732762595
IRI3_0022.tiff,22,269,427,372.440459110473,582.533715925395,697,134.9392,92.816,40.83904,14.8950324158795,6.553814262987
IRI3_0022.tiff,22,247,428,520.137515078408,580.75753920386,829,160.4944,99.631,43.83764,16.2443496529212,7.14751384728535
IRI3_0022.tiff,22,259,429,1029.06155632985,581.987224157956,861,166.6896,103.807,45.67508,16.5549029596746,7.28415730225684
IRI3_0022.tiff,22,182,430,734.264367816092,579.397190293742,783,151.5888,99.928,43.96832,15.7872303106627,6.9463813366916
IRI3_0022.tiff,22,277,431,66.2683237731039,588.843212237094,1569,303.7584,144.522,63.58968,22.3478905362982,9.83307183597122
