FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0032.tiff,32,152,215,823.714870395634,347.903137789905,733,141.9088,93.338,41.06872,15.2748534059322,6.72093549861017
IRI3_0032.tiff,32,169,216,1014.84493284493,361.253357753358,1638,317.1168,150.098,66.04312,22.8340008226559,10.0469603619686
IRI3_0032.tiff,32,484,217,552.101639344262,346.773770491803,305,59.048,59.835,26.3274,9.85314748118875,4.33538489172305
IRI3_0032.tiff,32,145,218,710.056,354.52,875,169.4,102.17,44.9548,16.6889529453114,7.343139295937
IRI3_0032.tiff,32,152,219,798.714285714286,349.114754098361,427,82.6672,70.28,30.9232,11.6584013226719,5.12969658197565
IRI3_0032.tiff,32,171,220,371.815954773869,363.650125628141,1592,308.2112,139.254,61.27176,22.5110936829954,9.90488122051797
IRI3_0032.tiff,32,172,221,435.130925507901,359.476297968397,886,171.5296,105.264,46.31616,16.7935272994937,7.38915201177721
IRI3_0032.tiff,32,173,222,499.532307692308,359.271794871795,975,188.76,109.778,48.30232,17.6168140998648,7.75139820394052
IRI3_0032.tiff,32,175,223,21.6344359626802,368.644614079729,1179,228.2544,124.094,54.60136,19.3723348053529,8.5238273143553
IRI3_0032.tiff,32,162,224,310.911085450346,373.185912240185,1732,335.3152,146.275,64.361,23.4800494648185,10.3312217645202
IRI3_0032.tiff,32,173,225,472.555746140652,365.065180102916,583,112.8688,85.72,37.7168,13.6225791847634,5.99393484129591
IRI3_0032.tiff,32,144,226,81.5620525059666,374.343675417661,838,162.2368,100.202,44.08888,16.3322896319535,7.18620743805955
IRI3_0032.tiff,32,158,227,947.116582914573,380.270351758794,995,192.632,113.889,50.11116,17.7965821649235,7.83049615256632
IRI3_0032.tiff,32,122,228,1160.40509915014,372.073654390935,353,68.3408,64.276,28.28144,10.6001598960996,4.66407035428382
IRI3_0032.tiff,32,172,229,410.434731934732,379.172494172494,858,166.1088,104.238,45.86472,16.5260364983771,7.27145605928593
IRI3_0032.tiff,32,174,230,856.369877594465,387.295902075572,1879,363.7744,152.784,67.22496,24.4561705125586,10.7607150255258
IRI3_0032.tiff,32,152,231,822.756137479542,378.248772504092,611,118.2896,86.804,38.19376,13.9458718070365,6.13618359509607
IRI3_0032.tiff,32,181,232,578.571533382245,386.87894350697,1363,263.8768,130.554,57.44376,20.8292192572959,9.1648564732102
IRI3_0032.tiff,32,180,233,1088.24774581365,387.971232288536,2329,450.8944,176.022,77.44968,27.2276279709057,11.9801563071985
IRI3_0032.tiff,32,179,234,531.588477366255,386.594238683128,1215,235.224,121.15,53.306,19.6658717506574,8.65298357028927
IRI3_0032.tiff,32,152,235,790.686552072801,389.166835187058,989,191.4704,113.251,49.83044,17.7428429919156,7.80685091644287
IRI3_0032.tiff,32,169,236,1035.69204152249,384.266435986159,578,111.9008,82.214,36.17416,13.5640375336487,5.96817651480543
IRI3_0032.tiff,32,122,237,1144.28222222222,383.606666666667,450,87.12,76.425,33.627,11.968268412043,5.26603810129891
IRI3_0032.tiff,32,175,238,6.02150537634409,390.982078853047,279,54.0144,73.497,32.33868,9.42382397147133,4.14648254744738
IRI3_0032.tiff,32,187,239,695.257978723404,396.168882978723,752,145.5872,97.026,42.69144,15.4715556557901,6.80748448854764
IRI3_0032.tiff,32,131,240,928.657142857143,395.476923076923,455,88.088,74.664,32.85216,12.0345751156252,5.29521305087508
IRI3_0032.tiff,32,189,241,231.287515762926,400.900378310214,793,153.5248,100.83,44.3652,15.8877229250685,6.99059808703012
IRI3_0032.tiff,32,187,242,667.246212121212,395.083333333333,528,102.2208,80.601,35.46444,12.9640896288571,5.70419943669715
IRI3_0032.tiff,32,172,243,443.621253405995,395.651226158038,367,71.0512,67.427,29.66788,10.808317548511,4.75565972134485
IRI3_0032.tiff,32,172,244,489.477682811016,401.432098765432,1053,203.8608,115.22,50.6968,18.307930253077,8.05548931135388
IRI3_0032.tiff,32,182,245,750.832460732984,402.370418848168,764,147.9104,95.802,42.15288,15.5945103496203,6.86158455383295
IRI3_0032.tiff,32,199,246,1133.3530726257,408.062569832402,895,173.272,104.899,46.15556,16.878606226063,7.42658673946772
IRI3_0032.tiff,32,181,247,603.980252764613,412.055292259084,1266,245.0976,125.418,55.18392,20.0743696266826,8.83272263574037
IRI3_0032.tiff,32,172,248,424.67081604426,408.313969571231,723,139.9728,93.536,41.15584,15.1703015036248,6.67493266159491
IRI3_0032.tiff,32,194,249,181.60396039604,407.831683168317,808,156.4288,101.31,44.5764,16.0372811921629,7.05640372455169
IRI3_0032.tiff,32,187,250,639.334190231362,415.794344473008,1167,225.9312,124.59,54.8196,19.2734957176036,8.48033811574558
IRI3_0032.tiff,32,175,251,52.4867021276596,404.922872340426,376,72.7936,67.708,29.79152,10.9400419197143,4.81361844467428
IRI3_0032.tiff,32,197,252,1004.15653298836,411.540103492885,1546,299.3056,151.675,66.737,22.1834867421724,9.76073416655588
IRI3_0032.tiff,32,195,253,376.410175879397,415.989949748744,1592,308.2112,141.726,62.35944,22.5110936829954,9.90488122051797
IRI3_0032.tiff,32,189,254,205.719537815126,420.629201680672,952,184.3072,111.375,49.005,17.407785949022,7.65942581756969
IRI3_0032.tiff,32,172,255,458.397524071527,417.093535075653,727,140.7472,93.164,40.99216,15.212208493694,6.69337173722536
IRI3_0032.tiff,32,207,256,268.798913043478,414.01902173913,368,71.2448,66.087,29.07828,10.823032759612,4.76213441422929
IRI3_0032.tiff,32,199,257,1167.44857142857,434.419591836735,2450,474.32,181.309,79.77596,27.9259596281003,12.2874222363641
IRI3_0032.tiff,32,175,258,70.058651026393,415.322580645161,341,66.0176,64.152,28.22688,10.4184294012424,4.58410893654667
IRI3_0032.tiff,32,187,259,676.001502629602,428.897821187077,1331,257.6816,129.784,57.10496,20.5832567518026,9.05663297079312
IRI3_0032.tiff,32,201,260,792.935745140389,429.592872570194,1852,358.5472,152.544,67.11936,24.2798251478955,10.683123065074
IRI3_0032.tiff,32,182,261,725.216322517207,426.672566371681,1017,196.8912,110.581,48.65564,17.9922526174161,7.91659115166307
IRI3_0032.tiff,32,203,262,1069.99789695058,435.319663512093,1902,368.2272,154.33,67.9052,24.6053937891993,10.8263732672477
IRI3_0032.tiff,32,175,263,20.021164021164,423.178130511464,567,109.7712,83.248,36.62912,13.4343479732442,5.91111310822743
IRI3_0032.tiff,32,175,264,43.3121951219512,428.903658536585,820,158.752,104.436,45.95184,16.1559310060024,7.10860964264104
IRI3_0032.tiff,32,204,265,325.906710310966,432.508456082924,1833,354.8688,155.033,68.21452,24.1549585256296,10.628181751277
IRI3_0032.tiff,32,206,266,539.654188114179,445.460926532522,2137,413.7232,168.331,74.06564,26.0811853023355,11.4757215330276
IRI3_0032.tiff,32,208,267,922.148419606047,440.960146587265,2183,422.6288,168.273,74.04012,26.3603960808485,11.5985742755734
IRI3_0032.tiff,32,175,268,77.4548042704626,443.114590747331,1405,272.008,134.036,58.97584,21.1477041327948,9.30498981842971
IRI3_0032.tiff,32,207,269,258.324684951816,440.389918458117,1349,261.1664,131.074,57.67256,20.7219698982006,9.11766675520828
IRI3_0032.tiff,32,197,270,985.430565247732,441.126308443824,1433,277.4288,133.986,58.95384,21.357389046917,9.3972511806435
IRI3_0032.tiff,32,181,271,613.331230283912,436.388012618297,317,61.3712,70.297,30.93068,10.0451099506308,4.41984837827755
IRI3_0032.tiff,32,210,272,138.956245027844,444.383452665076,1257,243.3552,130.297,57.33068,20.0028879648171,8.80127070451953
IRI3_0032.tiff,32,212,273,427.842105263158,448.110615521855,1121,217.0256,116.841,51.41004,18.8898221911173,8.31152176409163
IRI3_0032.tiff,32,181,274,591.006644518272,456.960797342193,1505,291.368,136.797,60.19068,21.8873565947696,9.63043690169863
IRI3_0032.tiff,32,213,275,868.362619808307,452.204472843451,1252,242.3872,122.738,54.00472,19.9630653333126,8.78374874665753
IRI3_0032.tiff,32,181,276,629.307286166843,453.745512143611,947,183.3392,110.192,48.48448,17.3620120440014,7.63928529936062
IRI3_0032.tiff,32,215,277,362.548028311426,452.837209302326,989,191.4704,111.392,49.01248,17.7428429919156,7.80685091644287
IRI3_0032.tiff,32,217,278,11.0322997416021,463.315245478036,774,149.8464,105.296,46.33024,15.6962368708635,6.90634422317993
IRI3_0032.tiff,32,219,279,825.08934169279,462.279780564263,1276,247.0336,124.442,54.75448,20.1534963410947,8.86753839008166
IRI3_0032.tiff,32,199,280,1186.13522537563,465.220367278798,599,115.9664,97.216,42.77504,13.8082447046716,6.07562767005549
IRI3_0032.tiff,32,210,281,110.927846674183,460.758737316798,887,171.7232,106.636,46.91984,16.8030017867351,7.39332078616344
IRI3_0032.tiff,32,212,282,461.421296296296,471.189236111111,1728,334.5408,148.376,65.28544,23.4529205713402,10.3192850513897
IRI3_0032.tiff,32,222,283,189.188748685594,465.471083070452,1902,368.2272,160.565,70.6486,24.6053937891993,10.8263732672477
IRI3_0032.tiff,32,203,284,1096.79527559055,462.152230971129,762,147.5232,99.011,43.56484,15.5740853109275,6.85259753680811
IRI3_0032.tiff,32,204,285,308.238003838772,462.332053742802,521,100.8656,80.635,35.4794,12.8778666983998,5.66626134729592
IRI3_0032.tiff,32,197,286,956.479744136461,466.73987206823,938,181.5968,107.604,47.34576,17.2793134481783,7.60289791719846
IRI3_0032.tiff,32,224,287,758.905504587156,469.009174311927,1090,211.024,117.643,51.76292,18.6268026225741,8.19579315393259
IRI3_0032.tiff,32,225,288,683.244029850746,471.705223880597,1340,259.424,129.023,56.77012,20.6527297829192,9.08720110448447
IRI3_0032.tiff,32,204,289,284.763358778626,464.549618320611,393,76.0848,67.592,29.74048,11.1846227147021,4.92123399446892
IRI3_0032.tiff,32,224,290,790.11887254902,477.90931372549,816,157.9776,102.418,45.06392,16.1164781241428,7.09125037462283
IRI3_0032.tiff,32,229,291,723.084241103849,487.929557007988,1377,266.5872,137.07,60.3108,20.9359192125658,9.21180445352893
IRI3_0032.tiff,32,203,292,1071.01158301158,477.096525096525,777,150.4272,100.02,44.0088,15.7266265157155,6.91971566691481
IRI3_0032.tiff,32,215,293,376.059620596206,473.344173441734,369,71.4384,66.228,29.14032,10.8377279907653,4.76860031593675
IRI3_0032.tiff,32,204,294,329.427083333333,477.625,672,130.0992,89.955,39.5802,14.6254655828629,6.43520485645968
IRI3_0032.tiff,32,228,295,1011.97324985771,490.101309049516,1757,340.1552,151.485,66.6534,23.6488999749443,10.4055159889755
IRI3_0032.tiff,32,203,296,1039.31847133758,477.43949044586,157,30.3952,43.344,19.07136,7.06927521962861,3.11048109663659
IRI3_0032.tiff,32,210,297,99.996644295302,485.635906040268,596,115.3856,84.29,37.0876,13.7736230587866,6.06039414586613
IRI3_0032.tiff,32,245,298,527.218918918919,482.889189189189,370,71.632,66.385,29.2094,10.8524033231355,4.77505746217962
IRI3_0032.tiff,32,231,299,1143.73823339781,493.424887169568,1551,300.2736,139.601,61.42444,22.2193301760215,9.77650527744946
IRI3_0032.tiff,32,192,300,605.183833116036,495.153846153846,767,148.4912,101.756,44.77264,15.6250978461886,6.87504305232298
IRI3_0032.tiff,32,234,301,870.701317715959,494.35944363104,1366,264.4576,130.793,57.54892,20.8521294962183,9.17493697833606
IRI3_0032.tiff,32,203,302,1095.80815347722,487.841726618705,417,80.7312,70.106,30.84664,11.5210773167547,5.06927401937209
IRI3_0032.tiff,32,245,303,495.774147727273,493.143465909091,704,136.2944,92.155,40.5482,14.9696412740382,6.58664216057682
IRI3_0032.tiff,32,235,304,431.59793814433,496.765177548683,873,169.0128,102.807,45.23508,16.6698689448492,7.33474233573367
IRI3_0032.tiff,32,236,305,154.360364926508,508.357830714648,1973,381.9728,156.629,68.91676,25.0604350608807,11.0265914267875
IRI3_0032.tiff,32,217,306,4.88516746411483,498.066985645933,209,40.4624,59.049,25.98156,8.15639419182351,3.58881344440234
IRI3_0032.tiff,32,240,307,220.6308835673,500.158546655656,1211,234.4496,125.483,55.21252,19.6334732578974,8.63872823347483
IRI3_0032.tiff,32,204,308,310.988877654196,504.150657229525,989,191.4704,110.192,48.48448,17.7428429919156,7.80685091644287
IRI3_0032.tiff,32,238,309,660.353804347826,510.636956521739,1840,356.224,151.924,66.84656,24.2010369731996,10.6484562682078
IRI3_0032.tiff,32,242,310,58.5408626560726,513.242338251986,1762,341.1232,147.83,65.0452,23.6825256139593,10.4203112701421
IRI3_0032.tiff,32,204,311,280.00754975978,515.997254632807,1457,282.0752,137.434,60.47096,21.5354940544623,9.47561738396343
IRI3_0032.tiff,32,203,312,1061.26864330638,510.423180592992,1113,215.4768,115.146,50.66424,18.8222980351114,8.28181113544902
IRI3_0032.tiff,32,241,313,373.173026315789,517.161184210526,1520,294.272,139.452,61.35888,21.9961593692936,9.67831012248918
IRI3_0032.tiff,32,246,314,975.467497291441,518.470747562297,1846,357.3856,151.171,66.51524,24.2404630709745,10.6658037512288
IRI3_0032.tiff,32,239,315,920.606289308176,517.605450733753,2385,461.736,173.343,76.27092,27.5530230382864,12.123330136846
IRI3_0032.tiff,32,247,316,560.752096436059,523.043501048218,1908,369.3888,154.554,68.00376,24.6441729996905,10.8434361198638
IRI3_0032.tiff,32,210,317,100.385428907168,515.344300822562,851,164.7536,101.318,44.57992,16.4584845335895,7.2417331947794
IRI3_0032.tiff,32,245,318,498.376902067889,530.078813889973,2563,496.1968,186.072,81.87168,28.5627071246592,12.56759113485
IRI3_0032.tiff,32,231,319,1121.14986376022,512.403269754768,367,71.0512,67.634,29.75896,10.808317548511,4.75565972134485
IRI3_0032.tiff,32,248,320,824.93235972329,536.60760953113,2602,503.7472,185.767,81.73748,28.7791994998162,12.6628477799191
IRI3_0032.tiff,32,229,321,737.984542211653,522.021403091558,841,162.8176,101.037,44.45628,16.3614979228849,7.19905908606937
IRI3_0032.tiff,32,211,322,609.919126328217,536.383116883117,1694,327.9584,150.916,66.40304,23.2210453510461,10.2172599544603
IRI3_0032.tiff,32,240,323,206.866556836903,534.618616144975,1214,235.0304,123.929,54.52876,19.6577771334178,8.64942193870381
IRI3_0032.tiff,32,252,324,406.778193146417,537.127725856698,1605,310.728,146.152,64.30688,22.6028176855228,9.94523978163005
IRI3_0032.tiff,32,251,325,243.304466727438,538.737465815861,1097,212.3792,115.634,50.87896,18.6865177372248,8.22206780437893
IRI3_0032.tiff,32,255,326,1093.99279538905,546.387608069164,694,134.3584,94.62,41.6328,14.86294254216,6.53969471855042
IRI3_0032.tiff,32,258,327,338.088619402985,548.88526119403,1072,207.5392,116.684,51.34096,18.4723630862168,8.12783975793537
IRI3_0032.tiff,32,257,328,694.028268551237,554.18109540636,1132,219.1552,119.066,52.38904,18.9822757107795,8.352201312743
IRI3_0032.tiff,32,229,329,747.976100628931,547.842767295597,795,153.912,99.424,43.74656,15.9077452681426,6.99940791798275
IRI3_0032.tiff,32,260,330,788.28231292517,550.328798185941,882,170.7552,103.088,45.35872,16.7555757768602,7.37245334181848
IRI3_0032.tiff,32,256,331,18.4156791248861,550.606198723792,1097,212.3792,117.428,51.66832,18.6865177372248,8.22206780437893
IRI3_0032.tiff,32,259,332,1037.98479913138,552.132464712269,921,178.3056,106.801,46.99244,17.1220152194557,7.53368669656049
IRI3_0032.tiff,32,262,333,161.535926170073,562.793671720501,1517,293.6912,139.543,61.39892,21.9744419119306,9.66875444124945
IRI3_0032.tiff,32,255,334,1116.70441176471,571.079901960784,2040,394.944,167.314,73.61816,25.4823893662846,11.2122513211652
IRI3_0032.tiff,32,263,335,102.842339008142,563.662472242783,1351,261.5536,129.975,57.189,20.7373251947859,9.12442308570579
IRI3_0032.tiff,32,247,336,544.775,555.568181818182,440,85.184,74.837,32.92828,11.8345405454064,5.20719783997881
IRI3_0032.tiff,32,264,337,874.490820073439,557.046511627907,817,158.1712,102.294,45.00936,16.1263503934448,7.09559417311571
IRI3_0032.tiff,32,211,338,627.871165644172,564.141104294479,1141,220.8976,118.264,52.03616,19.0575858947482,8.3853377936892
IRI3_0032.tiff,32,266,339,990.838103756708,576.957066189624,2236,432.8896,171.269,75.35836,26.6784726981691,11.7385279871944
IRI3_0032.tiff,32,267,340,917.809725158562,570.472515856237,946,183.1456,109.804,48.31376,17.3528427737321,7.63525082044212
IRI3_0032.tiff,32,255,341,1072.16032295271,571.337946943483,867,167.8512,103.386,45.48984,16.6124854046993,7.30949357806768
IRI3_0032.tiff,32,269,342,409.035521235521,576.407722007722,1295,250.712,126.981,55.87164,20.30298752913,8.93331451281721
IRI3_0032.tiff,32,270,343,285.166837256909,573.940634595701,977,189.1472,108.224,47.61856,17.6348733707266,7.75934428311972
IRI3_0032.tiff,32,272,344,1190.76,570.674285714286,175,33.88,55.286,24.32584,7.46352665180231,3.28395172679302
IRI3_0032.tiff,32,247,345,521.883333333333,575.897435897436,780,151.008,95.984,42.23296,15.7569575497098,6.93306132187231
IRI3_0032.tiff,32,256,346,27.5906040268456,574.010067114094,298,57.6928,58.983,25.95252,9.73942226637543,4.28534579720519
IRI3_0032.tiff,32,275,347,1167.87,600.75652173913,2300,445.28,178.04,78.3376,27.05758189903,11.9053360355732
IRI3_0032.tiff,32,229,348,739.234394904459,579.109554140127,785,151.976,101.913,44.84172,15.8073799427443,6.95524717480751
IRI3_0032.tiff,32,259,349,1031.93236714976,582.857487922705,828,160.3008,101.946,44.85624,16.234549139418,7.14320162134393
IRI3_0032.tiff,32,273,350,329.432267884323,590.792491121258,1971,381.5856,158.035,69.5354,25.0477301500206,11.0210012660091
IRI3_0032.tiff,32,269,351,374.792,582.136,500,96.8,76.772,33.77968,12.6156626101008,5.55089154844435
IRI3_0032.tiff,32,277,352,64.5637657361795,591.284619594964,1827,353.7072,157.076,69.11344,24.1153926374377,10.6107727604726
IRI3_0032.tiff,32,263,353,130.10625,582.375,480,92.928,75.962,33.42328,12.3607744647421,5.43874076448651
IRI3_0032.tiff,32,284,354,220.994029850746,583.14328358209,335,64.856,65.698,28.90712,10.3263648914596,4.54360055224223
IRI3_0032.tiff,32,279,355,474.701115241636,595.407434944238,1345,260.392,128.304,56.45376,20.6912251188082,9.1041390522756
IRI3_0032.tiff,32,278,356,817.609561752988,595.894023904382,1255,242.968,123.35,54.274,19.9869684334733,8.79426611072824
IRI3_0032.tiff,32,267,357,937.127027027027,586.475675675676,370,71.632,67.254,29.59176,10.8524033231355,4.77505746217962
IRI3_0032.tiff,32,282,358,580.870676691729,592.514285714286,665,128.744,91.518,40.26792,14.5490918724235,6.40160042386636
IRI3_0032.tiff,32,267,359,896.805142083897,592.257104194858,739,143.0704,98.233,43.22252,15.3372424473835,6.74838667684873
IRI3_0032.tiff,32,282,360,615.825,599.745833333333,960,185.856,113.053,49.74332,17.4807748894733,7.69154095136824
IRI3_0032.tiff,32,229,361,763.967213114754,589.813114754098,305,59.048,59.264,26.07616,9.85314748118875,4.33538489172305
IRI3_0032.tiff,32,281,362,701.675988428158,603.294117647059,1037,200.7632,112.723,49.59812,18.1683062494166,7.99405474974331
IRI3_0032.tiff,32,269,363,427.96996996997,599.484984984985,666,128.9376,89.542,39.39848,14.5600269298654,6.40641184914076
IRI3_0032.tiff,32,267,364,955.886506935687,601.803278688525,793,153.5248,99.21,43.6524,15.8877229250685,6.99059808703012
IRI3_0032.tiff,32,284,365,187.773628938156,602.766627771295,857,165.9152,103.617,45.59148,16.5164031332342,7.26721737862305
IRI3_0032.tiff,32,284,366,217.353820598007,603.019933554817,602,116.5472,87.49,38.4956,13.8427797599558,6.09082309438055
IRI3_0032.tiff,32,270,367,278.997245179063,599.264462809917,363,70.2768,65.723,28.91812,10.7492552618642,4.72967231522027
IRI3_0032.tiff,32,255,368,1071.24747474747,606.989898989899,594,114.9984,84.86,37.3384,13.7504935327126,6.05021715439355
IRI3_0032.tiff,32,291,369,134.295190713101,621.160033167496,1206,233.4816,120.894,53.19336,19.5928998042059,8.6208759138506
IRI3_0032.tiff,32,293,370,539.339123242349,616.846153846154,1209,234.0624,124.094,54.60136,19.6172539463658,8.63159173640094
IRI3_0032.tiff,32,282,371,585.13539445629,619.040511727079,938,181.5968,108.77,47.8588,17.2793134481783,7.60289791719846
IRI3_0032.tiff,32,267,372,893.027397260274,622.092954990215,1022,197.8592,119.538,52.59672,18.0364271317751,7.93602793798106
IRI3_0032.tiff,32,281,373,726.433333333333,622.798449612403,1290,249.744,131.249,57.74956,20.263754666327,8.91605205318389
IRI3_0032.tiff,32,284,374,243.993489583333,617.1875,768,148.6848,96.629,42.51676,15.6352803808934,6.87952336759311
IRI3_0032.tiff,32,269,375,366.427440633245,615.208443271768,379,73.3744,68.114,29.97016,10.983598994121,4.83278355741326
IRI3_0032.tiff,32,270,376,301.756578947368,620.868421052632,760,147.136,95.405,41.9782,15.5536334500875,6.8435987180385
IRI3_0032.tiff,32,259,377,1002.9808259587,620.979351032448,678,131.2608,90.848,39.97312,14.6906127453081,6.46386960793558
IRI3_0032.tiff,32,281,378,677.159045725646,621.473161033797,503,97.3808,77.516,34.10704,12.6534529971248,5.56751931873491
IRI3_0032.tiff,32,278,379,794.973866256726,626.196003074558,1301,251.8736,131.802,57.99288,20.3499671234406,8.95398553431385
IRI3_0032.tiff,32,277,380,61.5973154362416,624.360738255034,596,115.3856,84.356,37.11664,13.7736230587866,6.06039414586613
IRI3_0032.tiff,32,258,381,389.50745412844,632.622133027523,1744,337.6384,149.6,65.824,23.5612487254927,10.3669494392168
IRI3_0032.tiff,32,300,382,8.09540636042403,632.554770318021,566,109.5776,93.899,41.31556,13.4224958774449,5.90589818607576
IRI3_0032.tiff,32,284,383,177.928770949721,632.245810055866,1432,277.2352,134.539,59.19716,21.3499357613832,9.3939717350086
IRI3_0032.tiff,32,267,384,854.558303886926,625.872791519435,849,164.3664,103.121,45.37324,16.4391329871754,7.23321851435717
IRI3_0032.tiff,32,281,385,648.896551724138,643.865605658709,2262,437.9232,170.035,74.8154,26.8331318065509,11.8065779948824
IRI3_0032.tiff,32,277,386,94.5435779816514,635.543577981651,872,168.8192,107.008,47.08352,16.6603187470188,7.33054024868826
IRI3_0032.tiff,32,281,387,754.62865497076,632.384502923977,684,132.4224,90.666,39.89304,14.7554722780978,6.49240780236304
IRI3_0032.tiff,32,255,388,1072.18166238218,639.142245072836,1167,225.9312,124.251,54.67044,19.2734957176036,8.48033811574558
IRI3_0032.tiff,32,304,389,495.62657807309,643.215282392027,1505,291.368,140.421,61.78524,21.8873565947696,9.63043690169863
IRI3_0032.tiff,32,284,390,266.822381930185,637.339835728953,974,188.5664,110.92,48.8048,17.6077775185573,7.74742210816522
IRI3_0032.tiff,32,258,391,338.104060913706,633.649746192893,394,76.2784,67.584,29.73696,11.1988434740563,4.92749112858477
IRI3_0032.tiff,32,309,392,1111.29005059022,648.888701517707,1186,229.6096,122.746,54.00824,19.4297587482186,8.54909384921617
IRI3_0032.tiff,32,267,393,830.754789272031,642.509578544061,522,101.0592,78.956,34.74064,12.8902195709747,5.67169661122886
IRI3_0032.tiff,32,281,394,689.541627689429,650.610851262863,1069,206.9584,114.741,50.48604,18.4464974542722,8.11645887987979
IRI3_0032.tiff,32,259,395,992.46519524618,644.870967741935,589,114.0304,85.836,37.76784,13.6924987844532,6.02469946515941
IRI3_0032.tiff,32,255,396,1038.2052173913,646.019130434783,575,111.32,82.33,36.2252,13.528790949515,5.95266801778661
IRI3_0032.tiff,32,279,397,450.570212765957,647.872340425532,705,136.488,93.751,41.25044,14.9802693486991,6.59131851342759
IRI3_0032.tiff,32,284,398,287.582725060827,665.487834549878,2466,477.4176,187.454,82.47976,28.0169980427816,12.3274791388239
IRI3_0032.tiff,32,311,399,956.225235196458,660.260099612618,1807,349.8352,152.933,67.29052,23.9830349275089,10.5525353681039
IRI3_0032.tiff,32,304,400,524.247674418605,657.691860465116,860,166.496,102.096,44.92224,16.5452864018143,7.27992601679828
IRI3_0032.tiff,32,278,401,781.827868852459,661.42868852459,1220,236.192,122.672,53.97568,19.7062949623775,8.6707697834461
IRI3_0032.tiff,32,313,402,571.89984939759,659.617469879518,1328,257.1008,130.322,57.34168,20.5600469078277,9.04642063944418
IRI3_0032.tiff,32,315,403,1176.16892502258,661.691960252936,1107,214.3152,119.396,52.53424,18.7714955186169,8.25945802819146
IRI3_0032.tiff,32,316,404,222.043536503684,664.308104487609,1493,289.0448,137.384,60.44896,21.7999233960214,9.5919662942494
IRI3_0032.tiff,32,317,405,350.255628177197,669.438634713145,1377,266.5872,133.44,58.7136,20.9359192125658,9.21180445352893
IRI3_0032.tiff,32,277,406,79.3167028199566,659.245119305857,461,89.2496,74.068,32.58992,12.1136640836176,5.33001219679175
IRI3_0032.tiff,32,320,407,736.9713639789,674.800301431801,1327,256.9072,134.481,59.17164,20.5523044684992,9.04301396613963
IRI3_0032.tiff,32,304,408,467.983193277311,665.050420168067,357,69.1152,65.252,28.71088,10.6600482816736,4.69042124393641
IRI3_0032.tiff,32,259,409,1007.81350482315,676.346623794212,1555,301.048,138.319,60.86036,22.2479633453445,9.7891038719516
IRI3_0032.tiff,32,321,410,890.917931422147,680.209668353007,1779,344.4144,150.608,66.26752,23.7964973792565,10.4704588468729
IRI3_0032.tiff,32,319,411,1068.20107398568,680.375298329356,1676,324.4736,144.224,63.45856,23.0973455021142,10.1628320209302
IRI3_0032.tiff,32,277,412,55.8665803108808,676.54792746114,772,149.4592,97.34,42.8296,15.6759443777364,6.89741552620403
IRI3_0032.tiff,32,277,413,107.512048192771,685.697289156627,1992,385.6512,164.296,72.29024,25.1808120059324,11.0795572826103
IRI3_0032.tiff,32,317,414,378.290780141844,671.93853427896,423,81.8928,70.561,31.04684,11.6036667418426,5.10561336641073
IRI3_0032.tiff,32,304,415,548.136842105263,680.691729323308,665,128.744,91.179,40.11876,14.5490918724235,6.40160042386636
IRI3_0032.tiff,32,324,416,600.188167625308,684.584223500411,1217,235.6112,122.184,53.76096,19.6820509979441,8.66010243909542
IRI3_0032.tiff,32,325,417,17.408064516129,688.912903225806,1240,240.064,125.442,55.19448,19.867165345562,8.74155275204729
IRI3_0032.tiff,32,326,418,425.446115288221,686.883040935673,1197,231.7392,122.035,53.6954,19.5196550625772,8.58864822753399
IRI3_0032.tiff,32,327,419,167.685779816514,688.816513761468,872,168.8192,104.602,46.02488,16.6603187470188,7.33054024868826
IRI3_0032.tiff,32,311,420,929.205069124424,683.930875576037,434,84.0224,71.926,31.64744,11.7535735248377,5.17157235092858
IRI3_0032.tiff,32,336,421,814.974285714286,685.74,350,67.76,64.632,28.43808,10.5550206141119,4.64420907020923
IRI3_0032.tiff,32,329,422,849.082238720731,704.656196459166,1751,338.9936,149.417,65.74348,23.6084859893179,10.3877338352999
IRI3_0032.tiff,32,328,423,1178.96236162362,700.366789667897,1355,262.328,134.514,59.18616,20.7680017281162,9.13792076037112
IRI3_0032.tiff,32,330,424,638.843049327354,695.286995515695,1115,215.864,118.462,52.12328,18.8392017637406,8.28924877604586
IRI3_0032.tiff,32,328,425,1151.16166281755,690.122401847575,433,83.8288,71.256,31.35264,11.7400247324093,5.16561088226008
IRI3_0032.tiff,32,316,426,207.922614575507,697.94966190834,1331,257.6816,131.223,57.73812,20.5832567518026,9.05663297079312
IRI3_0032.tiff,32,304,427,457.191616766467,698.196606786427,1002,193.9872,111.466,49.04504,17.8590734909781,7.85799233603038
IRI3_0032.tiff,32,333,428,501.020833333333,698.519886363636,1056,204.4416,112.648,49.56512,18.3339913769502,8.06695620585807
IRI3_0032.tiff,32,331,429,1111.17051282051,702.717948717949,1560,302.016,140.966,62.02504,22.2837030685367,9.80482935015616
IRI3_0032.tiff,32,311,430,950.565286624204,702.292993630573,628,121.5808,88.896,39.11424,14.1385504392572,6.22096219327318
