FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0049.tiff,49,214,214,596.487760097919,460.697674418605,1634,316.3424,144.878,63.74632,22.8061034379903,10.0346855127157
IRI3_0049.tiff,49,215,215,366.60398505604,454.440846824408,803,155.4608,98.068,43.14992,15.9875838889303,7.03453691112934
IRI3_0049.tiff,49,216,216,630.308479532164,455.002923976608,684,132.4224,91.741,40.36604,14.7554722780978,6.49240780236304
IRI3_0049.tiff,49,217,217,11.917555771096,467.769156159069,1031,199.6016,125.864,55.38016,18.115669809739,7.97089471628515
IRI3_0049.tiff,49,218,218,461.56783625731,468.679532163743,1710,331.056,145.829,64.16476,23.3304501751313,10.2653980770578
IRI3_0049.tiff,49,219,219,825.929644268775,462.680632411067,1265,244.904,124.549,54.80156,20.0664397944054,8.82923350953836
IRI3_0049.tiff,49,220,220,110.769832402235,460.964245810056,895,173.272,106.628,46.91632,16.878606226063,7.42658673946772
IRI3_0049.tiff,49,221,221,1186.56319702602,465.548327137546,538,104.1568,94.793,41.70892,13.0862797909444,5.75796310801553
IRI3_0049.tiff,49,222,222,190.651599796851,465.467242254952,1969,381.1984,164.51,72.3844,25.0350187916024,11.015408268305
IRI3_0049.tiff,49,223,223,1095.00293685756,463.563876651982,681,131.8416,91.444,40.23536,14.7230782274347,6.47815442007126
IRI3_0049.tiff,49,224,224,760.996261682243,468.67476635514,1070,207.152,115.129,50.65676,18.4551233595621,8.12025427820734
IRI3_0049.tiff,49,225,225,684.289919058131,471.386313465784,1359,263.1024,130.082,57.23608,20.7986330157482,9.15139852692922
IRI3_0049.tiff,49,226,226,955.501340482574,465.109919571046,373,72.2128,66.881,29.42764,10.8963107310022,4.79437672164097
IRI3_0049.tiff,49,227,227,789.504901960784,474.616013071895,612,118.4832,90.236,39.70384,13.9572794750438,6.14120296901929
IRI3_0049.tiff,49,228,228,1013.31997642899,487.622863877431,1697,328.5392,146.176,64.31744,23.2415979840865,10.2263031129981
IRI3_0049.tiff,49,229,229,724.00730994152,489.163011695906,1368,264.8448,136.789,60.18716,20.8673890149061,9.18165116655871
IRI3_0049.tiff,49,230,230,1073.52846715328,480.98102189781,685,132.616,92.544,40.71936,14.7662545026116,6.49715198114909
IRI3_0049.tiff,49,231,231,1143.35002663825,494.816196057539,1877,363.3872,154.189,67.84316,24.4431515228085,10.7549866700357
IRI3_0049.tiff,49,232,232,96.9155313351499,484.711171662125,367,71.0512,65.831,28.96564,10.808317548511,4.75565972134485
IRI3_0049.tiff,49,233,233,313.261820748059,500.004940014114,1417,274.3312,132.96,58.5024,21.2378225984311,9.34464194330969
IRI3_0049.tiff,49,234,234,869.633187772926,494.848908296943,1145,221.672,118.264,52.03616,19.0909617274888,8.40002316009505
IRI3_0049.tiff,49,235,235,432.608799048752,496.530321046373,841,162.8176,101.418,44.62392,16.3614979228849,7.19905908606937
IRI3_0049.tiff,49,236,236,153.851153039832,508.171907756813,2385,461.736,174.6,76.824,27.5530230382864,12.123330136846
IRI3_0049.tiff,49,237,237,603.729166666667,495.755952380952,336,65.0496,63.226,27.81944,10.3417658916528,4.55037699232724
IRI3_0049.tiff,49,238,238,661.024176954733,510.914609053498,1944,376.3584,156.994,69.07736,24.8755787619362,10.9452546552519
IRI3_0049.tiff,49,239,239,916.884523809524,510.090873015873,2520,487.872,177.635,78.1594,28.3220923164789,12.4617206192507
IRI3_0049.tiff,49,240,240,222.4398595259,501.016681299385,1139,220.5104,120.033,52.81452,19.0408760398081,8.37798545751556
IRI3_0049.tiff,49,241,241,373.226436781609,516.95632183908,1740,336.864,152.709,67.19196,23.534213434058,10.3550539109855
IRI3_0049.tiff,49,242,242,63.7806191117093,513.100044863167,2229,431.5344,170.416,74.98304,26.6366802793379,11.7201393229087
IRI3_0049.tiff,49,243,243,1061.18744551003,510.994768962511,1147,222.0592,117.718,51.79592,19.1076277819306,8.40735622404948
IRI3_0049.tiff,49,244,244,279.828752642706,517.727272727273,1419,274.7184,134.92,59.3648,21.252805191193,9.35123428412491
IRI3_0049.tiff,49,245,245,497.8128125,525.8075,3200,619.52,203.2,89.408,31.9153824321146,14.0427682701304
IRI3_0049.tiff,49,246,246,976.574337121212,518.834753787879,2112,408.8832,161.443,71.03492,25.9281792577143,11.4083988733943
IRI3_0049.tiff,49,247,247,560.805002119542,527.10640101738,2359,456.7024,170.946,75.21624,27.4024272922594,12.0570680085941
IRI3_0049.tiff,49,248,248,825.924305333759,537.30437559885,3131,606.1616,211.844,93.21136,31.5694195962081,13.8905446223316
IRI3_0049.tiff,49,249,249,738.395081967213,521.460655737705,610,118.096,85.58,37.6552,13.9344547999594,6.13116011198215
IRI3_0049.tiff,49,250,250,611.946366782007,534.721453287197,1734,335.7024,152.603,67.14532,23.4936021640508,10.3371849521824
IRI3_0049.tiff,49,251,251,206.048027444254,535.081475128645,1166,225.7376,119.835,52.7274,19.2652362375939,8.4767039445413
IRI3_0049.tiff,49,252,252,407.96095890411,536.841780821918,1460,282.656,139.221,61.25724,21.5576537180727,9.485367635952
IRI3_0049.tiff,49,253,253,244.909090909091,541.698469846985,1111,215.0896,115.816,50.95904,18.8053791121102,8.2743668093285
IRI3_0049.tiff,49,254,254,746.393827160494,546.875308641975,810,156.816,99.705,43.8702,16.0571170453749,7.06513149996498
IRI3_0049.tiff,49,255,255,1094.50314465409,546.716981132075,636,123.1296,89.525,39.391,14.228319915327,6.26046076274388
IRI3_0049.tiff,49,256,256,19.033203125,549.58203125,1024,198.2464,110.25,48.51,18.0540666735282,7.94378933635241
IRI3_0049.tiff,49,257,257,694.467600700525,554.964973730298,1142,221.0912,119.314,52.49816,19.065935330371,8.38901154536324
IRI3_0049.tiff,49,258,258,340.367301231803,549.795072788354,893,172.8848,104.287,45.88628,16.8597369007385,7.41828423632496
IRI3_0049.tiff,49,259,259,1038.278125,554.06875,960,185.856,108.736,47.84384,17.4807748894733,7.69154095136824
IRI3_0049.tiff,49,260,260,786.077411167513,552.375634517766,788,152.5568,96.902,42.63688,15.8375563239039,6.9685247825177
IRI3_0049.tiff,49,261,261,1116.44801512287,571.103969754253,2116,409.6576,171.35,75.394,25.9527208431968,11.4191971710066
IRI3_0049.tiff,49,262,262,163.012828736369,565.204618345093,1559,301.8224,140.246,61.70824,22.2765597110624,9.80168627286747
IRI3_0049.tiff,49,263,263,104.701136978885,565.638873849486,1847,357.5792,150.394,66.17336,24.2470278545941,10.6686922560214
IRI3_0049.tiff,49,264,264,878.4775,556.8475,400,77.44,68.618,30.19192,11.2837916709551,4.96486833522026
IRI3_0049.tiff,49,265,265,626.573880597015,568.211194029851,1340,259.424,129.164,56.83216,20.6527297829192,9.08720110448447
IRI3_0049.tiff,49,266,266,989.858102766798,580.513833992095,2530,489.808,185.684,81.70096,28.3782313057912,12.4864217745482
IRI3_0049.tiff,49,267,267,917.920704845815,570.949339207048,908,175.7888,106.231,46.74164,17.0007463558187,7.48032839656022
IRI3_0049.tiff,49,268,268,1072.60772833724,571.114754098361,854,165.3344,101.955,44.8602,16.4874692661111,7.25448647708887
IRI3_0049.tiff,49,269,269,412.074404761905,579.432142857143,1680,325.248,142.984,62.91296,23.1248915411244,10.1749522780948
IRI3_0049.tiff,49,270,270,282.713870029098,575.180407371484,1031,199.6016,110.854,48.77576,18.115669809739,7.97089471628515
IRI3_0049.tiff,49,271,271,523.275956284153,573.819672131148,732,141.7152,92.982,40.91208,15.2644304409478,6.71634939401705
IRI3_0049.tiff,49,272,272,1191.97101449275,569,69,13.3584,34.602,15.22488,4.6865106579076,2.06206468947935
IRI3_0049.tiff,49,273,273,330.796340493238,593.131264916468,2514,486.7104,188.899,83.11556,28.2883554464739,12.4468763964485
IRI3_0049.tiff,49,274,274,741.888036809816,579.346625766871,652,126.2272,88.896,39.11424,14.4061808190732,6.33871956039219
IRI3_0049.tiff,49,275,275,1168.88051542366,601.42717688403,2561,495.8096,181.068,79.66992,28.5515607019422,12.5626867088546
IRI3_0049.tiff,49,276,276,1032.56338028169,588.050920910076,923,178.6928,106.85,47.014,17.1405958165881,7.54186215929878
IRI3_0049.tiff,49,277,277,63.7481785063752,598.34927140255,2196,425.1456,168.365,74.0806,26.4387690723226,11.633058391822
IRI3_0049.tiff,49,278,278,818.931184128952,597.43893366398,1613,312.2768,140.469,61.80636,22.6590786753225,9.9699946171419
IRI3_0049.tiff,49,279,279,474.901818181818,596.039272727273,1375,266.2,130.926,57.60744,20.92070967971,9.20511225907241
IRI3_0049.tiff,49,280,280,897.49853372434,592.322580645161,682,132.0352,94.578,41.61432,14.7338841578636,6.48290902946
IRI3_0049.tiff,49,281,281,701.337221633086,602.049840933192,943,182.5648,108.456,47.72064,17.3253058464004,7.62313457241616
IRI3_0049.tiff,49,282,282,580.824925816024,595.023738872404,337,65.2432,63.3,27.852,10.3571439906925,4.55714335590469
IRI3_0049.tiff,49,283,283,615.855048859935,600.714983713355,614,118.8704,87.292,38.40848,13.980066885278,6.15122942952234
IRI3_0049.tiff,49,284,284,216.569369369369,599.953153153153,555,107.448,82.272,36.19968,13.2914253122832,5.84822713740463
IRI3_0049.tiff,49,285,285,950.20607028754,602.458466453674,626,121.1936,86.92,38.2448,14.1160188704554,6.21104830300038
IRI3_0049.tiff,49,286,286,189.850253807107,603.219543147208,788,152.5568,99.49,43.7756,15.8375563239039,6.9685247825177
IRI3_0049.tiff,49,287,287,1070.33085501859,603.223048327138,269,52.0784,57.362,25.23928,9.25339718068125,4.07149475949975
IRI3_0049.tiff,49,288,288,642.733278282411,627.196118909992,2422,468.8992,175.998,77.43912,27.7659241578079,12.2170066294355
IRI3_0049.tiff,49,289,289,727.308030112923,621.528858218319,1594,308.5984,145.019,63.80836,22.5252293790088,9.91110092676388
IRI3_0049.tiff,49,290,290,443.625560538117,611.544843049327,446,86.3456,72.389,31.85116,11.9149573745763,5.24258124481358
IRI3_0049.tiff,49,291,291,136.828089025326,621.298541826554,1303,252.2608,126.377,55.60588,20.3656029053274,8.96086527834405
IRI3_0049.tiff,49,292,292,892.327526132404,619.967479674797,861,166.6896,107.736,47.40384,16.5549029596746,7.28415730225684
IRI3_0049.tiff,49,293,293,542.026271186441,617.046610169491,1180,228.448,122.481,53.89164,19.3805486428241,8.52744140284263
IRI3_0049.tiff,49,294,294,586.508513053348,617.849035187287,881,170.5616,104.312,45.89728,16.7460744572547,7.36827276119209
IRI3_0049.tiff,49,295,295,245.468468468468,617.169884169884,777,150.4272,97.39,42.8516,15.7266265157155,6.91971566691481
IRI3_0049.tiff,49,296,296,388.408547008547,630.717094017094,2340,453.024,169.779,74.70276,27.2918510488034,12.0084144614735
IRI3_0049.tiff,49,297,297,796.04701986755,626.805298013245,1510,292.336,145.861,64.17884,21.9236841825804,9.64642104033536
IRI3_0049.tiff,49,298,298,1073.47942754919,630.171735241503,1118,216.4448,122.423,53.86612,18.8645289565756,8.30039274089325
IRI3_0049.tiff,49,299,299,293.188953488372,621.491279069767,344,66.5984,64.723,28.47812,10.464157913909,4.60422948211995
IRI3_0049.tiff,49,300,300,8.35139573070608,633.530377668309,609,117.9024,97.844,43.05136,13.9230284308382,6.1261325095688
IRI3_0049.tiff,49,301,301,179.649214659686,633.710732984293,1528,295.8208,137.988,60.71472,22.0539680350007,9.7037459354003
IRI3_0049.tiff,49,302,302,682.241873804971,633.171128107075,1046,202.5056,114.46,50.3624,18.2469762138346,8.02866953408722
IRI3_0049.tiff,49,303,303,854.204516938519,626.22208281054,797,154.2992,99.788,43.90672,15.9277424416796,7.00820667433902
IRI3_0049.tiff,49,304,304,494.469656992084,645.175197889182,1895,366.872,158.872,69.90368,24.560073988453,10.8064325549193
IRI3_0049.tiff,49,305,305,753.606557377049,632.55737704918,427,82.6672,70.818,31.15992,11.6584013226719,5.12969658197565
IRI3_0049.tiff,49,306,306,993.07423580786,636.729257641921,687,133.0032,91.278,40.16232,14.7877953667294,6.50662996136095
IRI3_0049.tiff,49,307,307,93.3436464088398,642.750276243094,905,175.208,106.404,46.81776,16.9726381861021,7.46796080188492
IRI3_0049.tiff,49,308,308,267.94885177453,637.361169102296,958,185.4688,111.284,48.96496,17.4625562551441,7.68352475226339
IRI3_0049.tiff,49,309,309,1111.98967889908,647.769495412844,872,168.8192,102.633,45.15852,16.6603187470188,7.33054024868826
IRI3_0049.tiff,49,310,310,289.187935034803,664.711910286156,2586,500.6496,192.623,84.75412,28.6905797374553,12.6238550844804
IRI3_0049.tiff,49,311,311,952.488254260709,662.424228466145,2171,420.3056,166.901,73.43644,26.2878443944156,11.5666515335429
IRI3_0049.tiff,49,312,312,783.794520547945,661.998477929985,1314,254.3904,126.344,55.59136,20.4513860274921,8.99860985209654
IRI3_0049.tiff,49,313,313,566.732195409064,661.894055326663,1699,328.9264,150.377,66.16588,23.2552896482985,10.2323274452514
IRI3_0049.tiff,49,314,314,524.122708039492,658.818053596615,709,137.2624,92.039,40.49716,15.02270645737,6.60999084124282
IRI3_0049.tiff,49,315,315,1175.81351094196,661.184586108468,1051,203.4736,114.823,50.52212,18.2905355410705,8.04783563807103
IRI3_0049.tiff,49,316,316,223.374479889043,664.328016643551,1442,279.1712,135.168,59.47392,21.4243519359869,9.42671485183424
IRI3_0049.tiff,49,317,317,352.943553178847,673.378490790255,1683,325.8288,146.002,64.24088,23.1455295564245,10.1840330048268
IRI3_0049.tiff,49,318,318,1006.03743895822,673.904503526858,1843,356.8048,152.941,67.29404,24.2207580442216,10.6571335394575
IRI3_0049.tiff,49,319,319,1068.81928721174,676.381970649895,2385,461.736,173.542,76.35848,27.5530230382864,12.123330136846
IRI3_0049.tiff,49,320,320,737.227773695812,673.948567229978,1361,263.4896,135.978,59.83032,20.8139317548641,9.15812997214019
IRI3_0049.tiff,49,321,321,891.44519131334,678.516028955533,1934,374.4224,159.854,70.33576,24.8115158722608,10.9170669837948
IRI3_0049.tiff,49,322,322,106.653098145635,687.620533695161,2211,428.0496,168.869,74.30236,26.5289117445922,11.6727211676206
IRI3_0049.tiff,49,323,323,56.4769452449568,675.13976945245,694,134.3584,91.046,40.06024,14.86294254216,6.53969471855042
IRI3_0049.tiff,49,324,324,601.455284552846,684.742054693274,1353,261.9408,129.106,56.80664,20.7526691296968,9.13117441706657
IRI3_0049.tiff,49,325,325,17.4590163934426,689.980191256831,1464,283.4304,139.634,61.43896,21.5871645514891,9.49835240265523
IRI3_0049.tiff,49,326,326,428.005319148936,687.31914893617,1316,254.7776,127.477,56.08988,20.4669443302577,9.0054555053134
IRI3_0049.tiff,49,327,327,168.797950219619,690.289897510981,683,132.2288,90.228,39.70032,14.744682168956,6.48766015434064
IRI3_0049.tiff,49,328,328,1179.18741450068,702.770861833105,1462,283.0432,145.406,63.97864,21.5724141810948,9.49186223968173
IRI3_0049.tiff,49,329,329,849.453459432553,705.908909905426,2009,388.9424,159.515,70.1866,25.2880319784525,11.1267340705191
IRI3_0049.tiff,49,330,330,643.742857142857,697.788416988417,1295,250.712,127.733,56.20252,20.30298752913,8.93331451281721
IRI3_0049.tiff,49,331,331,1114.93367346939,699.955994897959,1568,303.5648,140.106,61.64664,22.3407677024802,9.8299377890913
IRI3_0049.tiff,49,332,332,209.574650077761,697.149300155521,1286,248.9696,127.584,56.13696,20.2323136005835,8.90221798425673
IRI3_0049.tiff,49,333,333,500.639204545455,698.457386363636,1056,204.4416,112.144,49.34336,18.3339913769502,8.06695620585807
IRI3_0049.tiff,49,334,334,456.495316159251,700.622950819672,854,165.3344,103.022,45.32968,16.4874692661111,7.25448647708887
IRI3_0049.tiff,49,335,335,549.271317829457,717.037790697674,2064,399.5904,164.876,72.54544,25.6318474769835,11.2780128898727
IRI3_0049.tiff,49,336,336,807.661224489796,702.202040816327,490,94.864,75.962,33.42328,12.4888688130694,5.49510227775054
IRI3_0049.tiff,49,337,337,943.972809667674,699.97583081571,331,64.0816,61.828,27.20432,10.2645298151856,4.51639311868168
IRI3_0049.tiff,49,338,338,392.717063684978,722.385512882839,2057,398.2352,159.565,70.2086,25.588345704247,11.2588721098687
IRI3_0049.tiff,49,339,339,295.502503128911,724.642052565707,1598,309.3728,142.86,62.8584,22.5534741918335,9.92352864440672
IRI3_0049.tiff,49,340,340,756.787536800785,720.59715407262,2038,394.5568,177.436,78.07184,25.4698949358368,11.2067537717682
IRI3_0049.tiff,49,341,341,165.371065989848,723.154822335025,1970,381.392,164.419,72.34436,25.0413752773698,11.0182051220427
IRI3_0049.tiff,49,342,342,907.23692918597,732.668431502316,1511,292.5296,141.577,62.29388,21.9309424791482,9.64961469082522
IRI3_0049.tiff,49,343,343,44.0111008325624,725.217391304348,1081,209.2816,115.956,51.02064,18.5497435821813,8.16188717615979
IRI3_0049.tiff,49,344,344,607.260124610592,724.841121495327,642,124.2912,87.73,38.6012,14.2952770847575,6.28992191729331
IRI3_0049.tiff,49,345,345,658.057575757576,722.7,330,63.888,62.374,27.44456,10.2490127544389,4.50956561195311
IRI3_0049.tiff,49,346,346,993.596880131363,728.094417077176,1218,235.8048,128.444,56.51536,19.6901356361976,8.66365967992693
IRI3_0049.tiff,49,347,347,817.200598802395,728.652694610778,668,129.3248,91.427,40.22788,14.5818724439206,6.41602387532508
IRI3_0049.tiff,49,348,348,1147.75408670931,733.822316986496,1407,272.3952,133.82,58.8808,21.1627505268241,9.3116102318026
IRI3_0049.tiff,49,349,349,451.169944925256,735.575137686861,1271,246.0656,131.04,57.6576,20.1139718936762,8.85014763321755
IRI3_0049.tiff,49,350,350,502.969584109249,740.964618249534,1611,311.8896,152.138,66.94072,22.6450265321568,9.963811674149
IRI3_0049.tiff,49,351,351,90.7036352433765,752.105976586568,1623,314.2128,151.055,66.4642,22.7292090772269,10.0008519939798
IRI3_0049.tiff,49,352,352,329.76482830385,741.489073881374,961,186.0496,107.124,47.13456,17.4898770899804,7.6955459195914
IRI3_0049.tiff,49,353,353,1051.48416289593,750.31803490627,1547,299.4992,140.27,61.7188,22.1906600606274,9.76389042667606
IRI3_0049.tiff,49,354,354,702.2982791587,763.496175908222,2092,405.0112,176.394,77.61336,25.8051212339041,11.3542533429178
IRI3_0049.tiff,49,355,355,1093.8846407383,754.644034278181,1517,293.6912,139.402,61.33688,21.9744419119306,9.66875444124945
IRI3_0049.tiff,49,356,356,54.7315521628499,767.764631043257,1572,304.3392,151.27,66.5588,22.3692454294042,9.84246798893783
IRI3_0049.tiff,49,357,357,602.380454545455,767.973181818182,2200,425.92,166.686,73.34184,26.4628371420061,11.6436483424827
IRI3_0049.tiff,49,358,358,15.8783582089552,767.371641791045,1340,259.424,134.109,59.00796,20.6527297829192,9.08720110448447
IRI3_0049.tiff,49,359,359,957.067405355494,761.545244690674,2166,419.3376,182.282,80.20408,26.2575553598215,11.5533243583215
IRI3_0049.tiff,49,360,360,355.734335839599,761.634085213033,798,154.4928,98.473,43.32812,15.9377316194829,7.01260191257248
IRI3_0049.tiff,49,361,361,540.522088353414,760.002677376171,747,144.6192,94.09,41.3996,15.4200351808707,6.78481547958313
IRI3_0049.tiff,49,362,362,228.387250237869,764.25404376784,1051,203.4736,114.08,50.1952,18.2905355410705,8.04783563807103
IRI3_0049.tiff,49,363,363,762.2424969988,762.120048019208,833,161.2688,99.714,43.87416,16.2834927208845,7.16473679718917
IRI3_0049.tiff,49,364,364,277.029658922393,772.38210578349,2023,391.6528,162.724,71.59856,25.3759906161278,11.1654358710963
IRI3_0049.tiff,49,365,365,813.988311688312,766.718831168831,1540,298.144,144.347,63.51268,22.1403980253978,9.74177513117502
IRI3_0049.tiff,49,366,366,120.574257425743,764.305830583058,909,175.9824,105.602,46.46488,17.0101054241608,7.48444638663077
IRI3_0049.tiff,49,367,367,855.221393034826,767.773631840796,1206,233.4816,122.763,54.01572,19.5928998042059,8.6208759138506
IRI3_0049.tiff,49,368,368,421.061280072628,775.310485701316,2203,426.5008,175.518,77.22792,26.4808738387329,11.6515844890425
IRI3_0049.tiff,49,369,369,658.636492220651,783.01414427157,1414,273.7504,136.466,60.04504,21.2153288700383,9.33474470281685
IRI3_0049.tiff,49,370,370,1177.22274881517,777.515639810427,1055,204.248,115.311,50.73684,18.3253084537177,8.06313571963581
IRI3_0049.tiff,49,371,371,179.71921182266,775.620689655172,203,39.3008,48.521,21.34924,8.03846421247924,3.53692425349087
IRI3_0049.tiff,49,372,372,202.844720496894,784.485507246377,966,187.0176,107.554,47.32376,17.5353172213548,7.71553957739611
IRI3_0049.tiff,49,373,373,980.704318936877,784.651162790698,602,116.5472,85.191,37.48404,13.8427797599558,6.09082309438055
IRI3_0049.tiff,49,374,374,895.140664961637,803.332480818414,2737,529.8832,190.91,84.0004,29.5163371454697,12.9871883440067
IRI3_0049.tiff,49,375,375,742.447351627313,799.562220804084,1567,303.3712,138.443,60.91492,22.3336425969881,9.82680274267475
IRI3_0049.tiff,49,376,376,1037.24828599412,799.511263467189,2042,395.3312,160.574,70.65256,25.4948776735112,11.2177461763449
IRI3_0049.tiff,49,377,377,496.659459459459,793.705405405405,370,71.632,66.459,29.24196,10.8524033231355,4.77505746217962
IRI3_0049.tiff,49,378,378,121.09601081812,807.784989858012,1479,286.3344,134.432,59.15008,21.6974727022717,9.54688798899956
IRI3_0049.tiff,49,379,379,1134.35764109068,804.927076727965,1577,305.3072,140.444,61.79536,22.4047916864192,9.85810834202444
IRI3_0049.tiff,49,380,380,163.156819839533,805.713347921225,1371,265.4256,135.49,59.6156,20.8902573932917,9.19171325304833
IRI3_0049.tiff,49,381,381,364.650131926121,817.141424802111,1895,366.872,159.988,70.39472,24.560073988453,10.8064325549193
IRI3_0049.tiff,49,382,382,540.314035087719,800.842105263158,570,110.352,83.496,36.73824,13.4698416889272,5.92673034312796
IRI3_0049.tiff,49,383,383,1187.87769784173,805.815347721822,417,80.7312,81.312,35.77728,11.5210773167547,5.06927401937209
IRI3_0049.tiff,49,384,384,239.097494553377,818.975490196078,1836,355.4496,151.303,66.57332,24.1747171862142,10.6368755619342
IRI3_0049.tiff,49,385,385,506.941860465116,811.191860465116,1032,199.7952,122.738,54.00472,18.1244531653143,7.9747593927383
IRI3_0049.tiff,49,386,386,790.072018890201,812.519480519481,847,163.9792,101.194,44.52536,16.4197586339651,7.22469379894464
IRI3_0049.tiff,49,387,387,79.0233333333333,814.11,300,58.08,60.67,26.6948,9.7720502380584,4.2997021047457
IRI3_0049.tiff,49,388,388,671.285714285714,822.478991596639,833,161.2688,104.172,45.83568,16.2834927208845,7.16473679718917
IRI3_0049.tiff,49,389,389,979.060660660661,832.381981981982,1665,322.344,149.21,65.6524,23.0214239458816,10.1294265361879
IRI3_0049.tiff,49,390,390,417.468282252316,828.975766215253,1403,271.6208,133.696,58.82624,21.1326470257717,9.29836469133956
IRI3_0049.tiff,49,391,391,838.262596542847,843.359323280618,2719,526.3984,198.46,87.3224,29.419119302483,12.9444124930925
IRI3_0049.tiff,49,392,392,299.701662292213,831.92738407699,1143,221.2848,118.372,52.08368,19.0742811111736,8.39268368891637
IRI3_0049.tiff,49,393,393,1070.09558378705,833.531760435572,1653,320.0208,144.199,63.44756,22.9383138408604,10.0928580899786
IRI3_0049.tiff,49,394,394,12.1771929824561,838.044736842105,1140,220.704,131.082,57.67608,19.0492327994993,8.38166243177971
IRI3_0049.tiff,49,395,395,581.644257703081,824.991596638655,357,69.1152,63.846,28.09224,10.6600482816736,4.69042124393641
IRI3_0049.tiff,49,396,396,724.428274428274,832.72972972973,962,186.2432,108.017,47.52748,17.498974555922,7.6995488046057
IRI3_0049.tiff,49,397,397,69.4839067702553,835.823529411765,901,174.4336,105.718,46.51592,16.9350880556198,7.4514387444727
IRI3_0049.tiff,49,398,398,184.959349593496,841.623059866962,1353,261.9408,129.636,57.03984,20.7526691296968,9.13117441706657
IRI3_0049.tiff,49,399,399,528.580931263858,834.164079822616,451,87.3136,72.753,32.01132,11.9815591084337,5.27188600771081
IRI3_0049.tiff,49,400,400,691.550546448087,840.881147540984,732,141.7152,96.861,42.61884,15.2644304409478,6.71634939401705
IRI3_0049.tiff,49,401,401,786.70577451879,844.75893675527,1091,211.2176,114.972,50.58768,18.6353450686194,8.19955183019252
IRI3_0049.tiff,49,402,402,1114.04042553191,844.286170212766,940,181.984,106.272,46.75968,17.297725082009,7.61099903608396
IRI3_0049.tiff,49,403,403,554.706862745098,851.227450980392,1020,197.472,114.575,50.413,18.0187703217358,7.92825894156375
IRI3_0049.tiff,49,404,404,465.650152439024,856.08612804878,1312,254.0032,132.589,58.33916,20.4358158798012,8.99175898711251
IRI3_0049.tiff,49,405,405,938.696107784431,854.120508982036,1336,258.6496,128.197,56.40668,20.6218817749871,9.07362798099432
IRI3_0049.tiff,49,406,406,1161.61424100157,854.410015649452,1278,247.4208,124.698,54.86712,20.1692844330899,8.87448515055958
IRI3_0049.tiff,49,407,407,330.85269121813,860.730311614731,1765,341.704,149.468,65.76592,23.7026781000458,10.4291783640202
IRI3_0049.tiff,49,408,408,639.325706594886,856.706594885599,1486,287.6896,138.145,60.7838,21.7487583753444,9.56945368515153
IRI3_0049.tiff,49,409,409,900.783732057416,862.637320574163,1045,202.312,115.742,50.92648,18.2382518642018,8.0248308202488
IRI3_0049.tiff,49,410,410,223.039094650206,860.119341563786,972,188.1792,108.414,47.70216,17.5896904285051,7.73946378854225
IRI3_0049.tiff,49,411,411,587.5,871.412690839695,2096,405.7856,164.959,72.58196,25.8297797404706,11.3651030858071
IRI3_0049.tiff,49,412,412,512.707286432161,864.854271356784,1592,308.2112,141.792,62.38848,22.5110936829954,9.90488122051797
IRI3_0049.tiff,49,413,413,120.032697547684,864.375113533152,1101,213.1536,117.883,51.86852,18.7205551383594,8.23704426087812
IRI3_0049.tiff,49,414,414,1189.39655172414,862.696551724138,290,56.144,69.709,30.67196,9.60780240186586,4.22743305682098
IRI3_0049.tiff,49,415,415,1025.8107606679,860.250463821892,539,104.3504,80.692,35.50448,13.0984361147834,5.76331189050472
IRI3_0049.tiff,49,416,416,54.4926656550329,871.454223571067,1977,382.7472,161.798,71.19112,25.0858255791065,11.0377632548069
IRI3_0049.tiff,49,417,417,410.518518518519,862.41975308642,648,125.4528,88.83,39.0852,14.3619220944516,6.31924572155869
IRI3_0049.tiff,49,418,418,278.067684140677,876.169873921699,1507,291.7552,137.136,60.33984,21.9018948604675,9.6368337386057
IRI3_0049.tiff,49,419,419,759.472203616879,879.213663764233,1493,289.0448,138.03,60.7332,21.7999233960214,9.5919662942494
IRI3_0049.tiff,49,420,420,437.250544662309,872.684095860566,459,88.8624,74.994,32.99736,12.0873585931071,5.31843778096712
IRI3_0049.tiff,49,421,421,711.248679577465,897.641725352113,2272,439.8592,169.704,74.66976,26.8923792441199,11.8326468674128
IRI3_0049.tiff,49,422,422,1018.84243369735,884.355694227769,641,124.0976,88.954,39.13976,14.284139352576,6.28502131513343
IRI3_0049.tiff,49,423,423,1145.15504858471,896.56738487537,2367,458.2512,174.625,76.835,27.4488524459044,12.0774950761979
IRI3_0049.tiff,49,424,424,129.018055555556,891.4125,720,139.392,93.718,41.23592,15.138795132121,6.66106985813322
IRI3_0049.tiff,49,425,425,828.626175548589,896.876959247649,1276,247.0336,126.534,55.67496,20.1534963410947,8.86753839008166
IRI3_0049.tiff,49,426,426,193.314002403846,916.171274038462,3328,644.3008,212.644,93.56336,32.5474315610258,14.3208698868513
IRI3_0049.tiff,49,427,427,871.234962406015,893.789473684211,532,102.9952,79.774,35.10056,13.0131033750515,5.72576548502266
IRI3_0049.tiff,49,428,428,968.222222222222,901.369714847591,1017,196.8912,112.516,49.50704,17.9922526174161,7.91659115166307
IRI3_0049.tiff,49,429,429,997.364864864865,894.448648648649,370,71.632,67.055,29.5042,10.8524033231355,4.77505746217962
