FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0017.tiff,17,15,38,336.653325123153,37.1958128078818,1624,314.4064,140.974,62.02856,22.7362102198778,10.0039324967462
IRI3_0017.tiff,17,19,39,592.281978798587,38.4770318021201,1415,273.944,136.467,60.04548,21.2228294284731,9.33804494852816
IRI3_0017.tiff,17,480,40,824.864114114114,39.1704204204204,1332,257.8752,130.397,57.37468,20.5909875527331,9.06003452320256
IRI3_0017.tiff,17,10,41,1026.15575807788,38.3429991714996,1207,233.6752,123.052,54.14288,19.6010212137999,8.62444933407197
IRI3_0017.tiff,17,1,42,22.2011790714812,38.822402358143,1357,262.7152,132.34,58.2296,20.7833230151341,9.14466212665902
IRI3_0017.tiff,17,24,43,760.898054474708,40.2256809338521,1285,248.776,125.492,55.21648,20.224445696883,8.89875610662854
IRI3_0017.tiff,17,481,44,406.826086956522,32.0786749482402,483,93.5088,76.739,33.76516,12.3993417174772,5.45571035568998
IRI3_0017.tiff,17,14,45,1174.59960552268,37.0355029585799,507,98.1552,79.204,34.84976,12.7036653094759,5.5896127361694
IRI3_0017.tiff,17,13,46,1137.04496253122,38.2248126561199,1201,232.5136,124.772,54.89968,19.5522421554852,8.60298654841349
IRI3_0017.tiff,17,481,47,444.831759656652,39.3407725321888,1165,225.544,125.036,55.01584,19.2569732150231,8.47306821461015
IRI3_0017.tiff,17,27,48,260.347636363636,45.9578181818182,1375,266.2,130.016,57.20704,20.92070967971,9.20511225907241
IRI3_0017.tiff,17,481,49,478.01108033241,37.0193905817175,361,69.8896,66.087,29.07828,10.7196020874074,4.71662491845924
IRI3_0017.tiff,17,10,50,1093.40127388535,38.4203821656051,471,91.1856,76.045,33.4598,12.2443438530844,5.38751129535713
IRI3_0017.tiff,17,19,51,619.779639175258,50.1430412371134,776,150.2336,99.375,43.725,15.7165031631919,6.91526139180444
IRI3_0017.tiff,17,2,52,151.031315240084,45.2546972860125,479,92.7344,75.821,33.36124,12.3478919448639,5.43307245574013
IRI3_0017.tiff,17,28,53,966.220388921626,54.2928697701827,1697,328.5392,149.368,65.72192,23.2415979840865,10.2263031129981
IRI3_0017.tiff,17,1,54,50.790243902439,47.5024390243902,410,79.376,70.33,30.9452,11.4239683707263,5.02654608311956
IRI3_0017.tiff,17,2,55,121.963459196102,49.3897685749087,821,158.9456,102.393,45.05292,16.1657791818672,7.11294284002159
IRI3_0017.tiff,17,15,56,365.556451612903,45.366935483871,248,48.0128,54.211,23.85284,8.88486644658095,3.90934123649562
IRI3_0017.tiff,17,24,57,718.872427983539,44.1687242798354,243,47.0448,53.632,23.59808,8.79484521425256,3.86973189427113
IRI3_0017.tiff,17,4,58,212.261788617886,50.180487804878,615,119.064,86.531,38.07364,13.9914466729867,6.15623653611416
IRI3_0017.tiff,17,24,59,703.173553719008,45.7314049586777,242,46.8512,52.987,23.31428,8.77673016883152,3.86176127428587
IRI3_0017.tiff,17,1,60,81.804347826087,53.1608695652174,460,89.056,75.582,33.25608,12.1005184865998,5.32422813410392
IRI3_0017.tiff,17,4,61,184.927941176471,54.4029411764706,680,131.648,91.394,40.21336,14.7122643602193,6.47339631849647
IRI3_0017.tiff,17,30,62,679.191489361702,52.7613981762918,658,127.3888,92.543,40.71892,14.4723151260928,6.36781865548083
IRI3_0017.tiff,17,480,63,846.506203473945,56.3473945409429,403,78.0208,69.884,30.74896,11.3260268466955,4.98345181254603
IRI3_0017.tiff,17,17,64,914.709677419355,61.9882697947214,682,132.0352,90.749,39.92956,14.7338841578636,6.48290902946
IRI3_0017.tiff,17,17,65,879.614754098361,58.9262295081967,366,70.8576,65.839,28.96916,10.7935822757446,4.74917620132761
IRI3_0017.tiff,17,10,66,1107.28034371643,65.7980665950591,931,180.2416,108.158,47.58952,17.2147176577808,7.57447576942354
IRI3_0017.tiff,17,24,67,731.969696969697,65.1224747474748,792,153.3312,103.85,45.694,15.8777022852037,6.98618900548962
IRI3_0017.tiff,17,24,68,795.223776223776,68.3898601398601,1144,221.4784,119.596,52.62224,19.0826232419512,8.39635422645853
IRI3_0017.tiff,17,481,69,455.983076923077,63.8584615384615,650,125.84,91.948,40.45712,14.384068479379,6.32899013092675
IRI3_0017.tiff,17,35,70,1010.70101694915,72.8210169491525,1475,285.56,136.177,59.91788,21.668112103298,9.53396932545114
IRI3_0017.tiff,17,13,71,1071.3024691358,71.1350308641975,1296,250.9056,125.93,55.4092,20.3108250077192,8.93676300339646
IRI3_0017.tiff,17,41,72,504.651081646895,78.5582693649686,1433,277.4288,135.573,59.65212,21.357389046917,9.3972511806435
IRI3_0017.tiff,17,2,73,142.952643171806,71.1718061674009,908,175.7888,107.223,47.17812,17.0007463558187,7.48032839656022
IRI3_0017.tiff,17,1,74,95.3765347885402,71.7462482946794,733,141.9088,97.936,43.09184,15.2748534059322,6.72093549861017
IRI3_0017.tiff,17,40,75,320.98285198556,75.2075812274368,1108,214.5088,119.819,52.72036,18.7799721483191,8.26318774526039
IRI3_0017.tiff,17,4,76,202.330769230769,75.1369230769231,650,125.84,89.186,39.24184,14.384068479379,6.32899013092675
IRI3_0017.tiff,17,42,77,557.509603072983,82.185019206146,1562,302.4032,139.188,61.24272,22.2979829181718,9.81111248399559
IRI3_0017.tiff,17,24,78,761.24279835391,70.0761316872428,486,94.0896,76.466,33.64504,12.4377893809681,5.47262732762595
IRI3_0017.tiff,17,27,79,280.054884742042,77.4160263446762,911,176.3696,105.602,46.46488,17.0288081295619,7.49267557700724
IRI3_0017.tiff,17,17,80,937.052388289676,77.0570107858243,649,125.6464,89.153,39.22732,14.3729995523996,6.32411980305584
IRI3_0017.tiff,17,30,81,678.196881091618,74.4288499025341,513,99.3168,80.667,35.49348,12.7786138376697,5.62259008857469
IRI3_0017.tiff,17,24,82,708.188101487314,84.0586176727909,1143,221.2848,120.068,52.82992,19.0742811111736,8.39268368891637
IRI3_0017.tiff,17,34,83,1142.19664268585,83.8441247002398,1668,322.9248,149.194,65.64536,23.0421546335095,10.1385480387442
IRI3_0017.tiff,17,47,84,396.477462437396,78.4941569282137,599,115.9664,87.606,38.54664,13.8082447046716,6.07562767005549
IRI3_0017.tiff,17,27,85,253.29776674938,79.0397022332506,403,78.0208,69.618,30.63192,11.3260268466955,4.98345181254603
IRI3_0017.tiff,17,24,86,819.908396946565,79.1488549618321,262,50.7232,55.634,24.47896,9.13220620552083,4.01817073042917
IRI3_0017.tiff,17,44,87,631.786992840095,98.7297136038186,1676,324.4736,149.202,65.64888,23.0973455021142,10.1628320209302
IRI3_0017.tiff,17,46,88,55.3770053475936,89.3368983957219,748,144.8128,94.644,41.64336,15.4303530376163,6.78935533655119
IRI3_0017.tiff,17,46,89,28.0518234165067,95.7120921305182,1042,201.7312,116.378,51.20632,18.2120537393098,8.01330364529633
IRI3_0017.tiff,17,47,90,421.025125628141,100.218951902369,1393,269.6848,131.48,57.8512,21.057199990835,9.26516799596739
IRI3_0017.tiff,17,49,91,857.521809369951,90.2633279483037,619,119.8384,88.284,38.84496,14.0368735674211,6.1762243696653
IRI3_0017.tiff,17,6,92,465.230519480519,99.5367965367965,924,178.8864,110.06,48.4264,17.1498785661538,7.54594656910769
IRI3_0017.tiff,17,1,93,96.4558139534884,93.6139534883721,430,83.248,72.463,31.88372,11.6992842113964,5.14768505301443
IRI3_0017.tiff,17,52,94,231.353625783348,100.293643688451,1117,216.2512,119.744,52.68736,18.8560903388612,8.29667974909892
IRI3_0017.tiff,17,2,95,150.372093023256,99.3299418604651,688,133.1968,92.477,40.68988,14.7985540406638,6.51136377789209
IRI3_0017.tiff,17,1,96,119.456486042693,100.15763546798,609,117.9024,85.514,37.62616,13.9230284308382,6.1261325095688
IRI3_0017.tiff,17,47,97,384.270833333333,104.158333333333,960,185.856,110.101,48.44444,17.4807748894733,7.69154095136824
IRI3_0017.tiff,17,55,98,781.689557855127,103.529633113829,1063,205.7968,116.75,51.37,18.3946570778955,8.093649114274
IRI3_0017.tiff,17,53,99,819.714527027027,108.290540540541,1184,229.2224,120.828,53.16432,19.4133692398205,8.54188246552101
IRI3_0017.tiff,17,57,100,1094.97570093458,101.269158878505,535,103.576,80.833,35.56652,13.0497428751806,5.74188686507948
IRI3_0017.tiff,17,40,101,313.580732700136,105.014925373134,737,142.6832,95.612,42.06928,15.3164743370481,6.73924870830117
IRI3_0017.tiff,17,55,102,753.085561497326,100.585561497326,374,72.4064,68.279,30.04276,10.9109072690009,4.80079919836042
IRI3_0017.tiff,17,50,103,917.636789297659,111.085618729097,1495,289.432,134.97,59.3868,21.8145199315678,9.59838876988982
IRI3_0017.tiff,17,2,104,170.739393939394,103.29696969697,330,63.888,64.317,28.29948,10.2490127544389,4.50956561195311
IRI3_0017.tiff,17,49,105,870.120833333333,108.922916666667,480,92.928,77.492,34.09648,12.3607744647421,5.43874076448651
IRI3_0017.tiff,17,57,106,1118.41901776385,115.065830721003,957,185.2752,111.11,48.8884,17.4534398064647,7.67951351484448
IRI3_0017.tiff,17,2,107,197.554945054945,117.843799058085,1274,246.6464,127.196,55.96624,20.1376958711306,8.86058618329745
IRI3_0017.tiff,17,44,108,670.284495021337,112.901849217639,703,136.1008,92.726,40.79944,14.9590056483446,6.58196248527161
IRI3_0017.tiff,17,46,109,4.91477272727273,111.704545454545,176,34.0736,50.332,22.14608,7.48482063701911,3.29332108028841
IRI3_0017.tiff,17,59,110,502.463808854533,122.510189739986,1423,275.4928,132.48,58.2912,21.2827387344659,9.36440504316499
IRI3_0017.tiff,17,60,111,578.351446718419,121.876499647142,1417,274.3312,132.34,58.2296,21.2378225984311,9.34464194330969
IRI3_0017.tiff,17,24,112,731.75374251497,123.678892215569,1336,258.6496,130.397,57.37468,20.6218817749871,9.07362798099432
IRI3_0017.tiff,17,61,113,979.760250173732,128.012508686588,1439,278.5904,137.657,60.56908,21.4020542523019,9.41690387101285
IRI3_0017.tiff,17,57,114,1067.34272300469,111.863849765258,213,41.2368,52.805,23.2342,8.23407588968838,3.62299339146289
IRI3_0017.tiff,17,58,115,268.495022624434,124.298642533937,1105,213.928,117.644,51.76336,18.7545307654734,8.2519935368083
IRI3_0017.tiff,17,62,116,343.745089081773,133.942439470078,2189,423.7904,167.538,73.71672,26.3965971453958,11.6145027439742
IRI3_0017.tiff,17,57,117,1148.85328532853,127.209720972097,1111,215.0896,117.652,51.76688,18.8053791121102,8.2743668093285
IRI3_0017.tiff,17,61,118,947.174157303371,127.370786516854,712,137.8432,94.785,41.7054,15.054455784347,6.62396054511268
IRI3_0017.tiff,17,57,119,1058.83783783784,127.824324324324,814,157.5904,104.121,45.81324,16.0967154212779,7.08255478536227
IRI3_0017.tiff,17,57,120,1088.89273927393,127.592409240924,606,117.3216,85.249,37.50956,13.8886929200475,6.11102488482089
IRI3_0017.tiff,17,67,121,132.818731117825,133.199395770393,1324,256.3264,127.89,56.2716,20.5290596303713,9.03278623736336
IRI3_0017.tiff,17,69,122,538.211522633745,136.106172839506,1215,235.224,123.449,54.31756,19.6658717506574,8.65298357028927
IRI3_0017.tiff,17,49,123,881.342128408091,135.713280562885,1137,220.1232,118.413,52.10172,19.0241515077801,8.37062666342322
IRI3_0017.tiff,17,66,124,90.542576419214,132.478165938865,916,177.3376,105.934,46.61096,17.0754752714047,7.51320911941805
IRI3_0017.tiff,17,72,125,400.113231552163,138.782442748092,1572,304.3392,142.356,62.63664,22.3692454294042,9.84246798893783
IRI3_0017.tiff,17,58,126,297.809589041096,132.802739726027,730,141.328,94.578,41.61432,15.2435631305206,6.70716777742907
IRI3_0017.tiff,17,44,127,690.249676584735,134.518758085382,773,149.6528,99.012,43.56528,15.686093905752,6.90188131853088
IRI3_0017.tiff,17,6,128,459.732954545455,125.5625,176,34.0736,45.494,20.01736,7.48482063701911,3.29332108028841
IRI3_0017.tiff,17,74,129,1189.8093385214,134.249027237354,257,49.7552,65.938,29.01272,9.04464707709672,3.97964471392256
IRI3_0017.tiff,17,44,130,645.783783783784,140.94847972973,1184,229.2224,121.406,53.41864,19.4133692398205,8.54188246552101
IRI3_0017.tiff,17,55,131,785.636005256242,143.859395532194,761,147.3296,99.027,43.57188,15.5638627398813,6.84809960554776
IRI3_0017.tiff,17,68,132,845.548565121413,143.739514348786,906,175.4016,104.536,45.99584,16.9820127453289,7.47208560794473
IRI3_0017.tiff,17,2,133,176.752631578947,142.035526315789,760,147.136,96.53,42.4732,15.5536334500875,6.8435987180385
IRI3_0017.tiff,17,71,134,1034.23605805959,152.483575248281,1309,253.4224,129.693,57.06492,20.4124383897314,8.98147289148184
IRI3_0017.tiff,17,66,135,71.5245365321701,157.020719738277,917,177.5312,106.074,46.67256,17.0847934032149,7.51730909741457
IRI3_0017.tiff,17,61,136,921.068136272545,149.124248496994,499,96.6064,77.558,34.12552,12.6030406333437,5.54533787867121
IRI3_0017.tiff,17,46,137,38.0114678899083,151.30504587156,436,84.4096,72.77,32.0188,11.7806243627463,5.18347471960839
IRI3_0017.tiff,17,75,138,248.87125,161.865,1600,309.76,146.97,64.6668,22.5675833419103,9.92973667044051
IRI3_0017.tiff,17,44,139,675.939047619048,154.986666666667,525,101.64,81.702,35.94888,12.927207364566,5.68797124040905
IRI3_0017.tiff,17,61,140,948.931506849315,150.579908675799,219,42.3984,50.531,22.23364,8.3492433833402,3.67366708866969
IRI3_0017.tiff,17,74,141,1178.23400365631,163.075868372943,1094,211.7984,116.072,51.07168,18.6609489438524,8.21081753529507
IRI3_0017.tiff,17,57,142,1105.64,163.9568,625,121,91.212,40.13328,14.1047395886939,6.20608541902532
IRI3_0017.tiff,17,81,143,731.682842287695,160.206239168111,577,111.7072,83.546,36.76024,13.5522988576864,5.963011497382
IRI3_0017.tiff,17,57,144,1079.54392764858,162.618863049096,774,149.8464,96.819,42.60036,15.6962368708635,6.90634422317993
IRI3_0017.tiff,17,80,145,481.59418729817,171.557050592034,1858,359.7088,153.958,67.74152,24.3191235148285,10.7004143465245
IRI3_0017.tiff,17,57,146,1123.91914893617,158.259574468085,235,45.496,52.317,23.01948,8.6488625410045,3.80549951804198
IRI3_0017.tiff,17,72,147,377.988188976378,160.834645669291,254,49.1744,56.023,24.65012,8.9917023466462,3.95634903252433
IRI3_0017.tiff,17,61,148,901.396715643907,169.833189282627,1157,223.9952,119.761,52.69484,19.1907409527263,8.44392601919957
IRI3_0017.tiff,17,46,149,21.3174114021572,168.163328197226,649,125.6464,89.36,39.3184,14.3729995523996,6.32411980305584
IRI3_0017.tiff,17,78,150,185.578734858681,178.480484522207,1486,287.6896,137.202,60.36888,21.7487583753444,9.56945368515153
IRI3_0017.tiff,17,69,151,535.404580152672,164.445292620865,393,76.0848,71.231,31.34164,11.1846227147021,4.92123399446892
IRI3_0017.tiff,17,70,152,618.137152777778,168.09375,576,111.5136,84.762,37.29528,13.5405500051462,5.95784200226431
IRI3_0017.tiff,17,68,153,796.930505415162,177.032490974729,1108,214.5088,117.991,51.91604,18.7799721483191,8.26318774526039
IRI3_0017.tiff,17,86,154,346.510330578512,173.971763085399,1452,281.1072,135.904,59.79776,21.4985105237285,9.45934463044053
IRI3_0017.tiff,17,485,155,966.845514950166,175.704318936877,602,116.5472,90.442,39.79448,13.8427797599558,6.09082309438055
IRI3_0017.tiff,17,69,156,556.76976744186,170.479069767442,430,83.248,71.81,31.5964,11.6992842113964,5.14768505301443
IRI3_0017.tiff,17,81,157,751.643209876543,176.424691358025,810,156.816,99.921,43.96524,16.0571170453749,7.06513149996498
IRI3_0017.tiff,17,84,158,132.449917898194,176.435960591133,1218,235.8048,126.112,55.48928,19.6901356361976,8.66365967992693
IRI3_0017.tiff,17,72,159,397.810933940774,170.451025056948,439,84.9904,72.546,31.92024,11.821084554079,5.20127720379474
IRI3_0017.tiff,17,68,160,835.639303482587,179.973880597015,804,155.6544,100.83,44.3652,15.9975357005936,7.0389157082612
IRI3_0017.tiff,17,58,161,303.483754512635,176.796028880866,554,107.2544,83.248,36.62912,13.2794456565709,5.8429560888912
IRI3_0017.tiff,17,88,162,441.046396023198,190.084507042254,1207,233.6752,122.862,54.05928,19.6010212137999,8.62444933407197
IRI3_0017.tiff,17,70,163,598.65120593692,186.887755102041,1078,208.7008,116.023,51.05012,18.5239859994043,8.15055383973789
IRI3_0017.tiff,17,70,164,644.940476190476,181.035714285714,504,97.5744,77.616,34.15104,12.6660247369343,5.57305088425107
IRI3_0017.tiff,17,85,165,714.796221322537,193.238866396761,1482,286.9152,136.673,60.13612,21.7194671049816,9.5565655261919
IRI3_0017.tiff,17,66,166,56.5204359673025,188.287011807448,1101,213.1536,115.99,51.0356,18.7205551383594,8.23704426087812
IRI3_0017.tiff,17,485,167,987.367816091954,181.215517241379,348,67.3728,65.178,28.67832,10.5248202071085,4.63092089112774
IRI3_0017.tiff,17,71,168,1040.06595744681,184.195744680851,470,90.992,76.88,33.8272,12.2313387045892,5.38178903001925
IRI3_0017.tiff,17,485,169,1007.99484536082,182.644329896907,194,37.5584,47.885,21.0694,7.85825158159596,3.45763069590222
IRI3_0017.tiff,17,71,170,1067.2100456621,190.952815829528,657,127.1952,91.022,40.04968,14.4613137447035,6.36297804766954
IRI3_0017.tiff,17,68,171,858.258585858586,190.567676767677,495,95.832,77.45,34.078,12.552425807826,5.52306735544344
IRI3_0017.tiff,17,74,172,1190.87958115183,192.193717277487,191,36.9776,60.802,26.75288,7.79725517481017,3.43079227691648
IRI3_0017.tiff,17,46,173,12.0528700906344,194.625377643505,662,128.1632,92.634,40.75896,14.5162372760185,6.38714440144815
IRI3_0017.tiff,17,70,174,672.382653061224,188.966836734694,392,75.8912,68.858,30.29752,11.1703838512401,4.91496889454565
IRI3_0017.tiff,17,91,175,223.581621004566,204.697488584475,1752,339.1872,146.449,64.43756,23.6152264565471,10.3906996408807
IRI3_0017.tiff,17,80,176,504.819112627986,194.788395904437,586,113.4496,85.597,37.66268,13.6575837285993,6.00933684058371
IRI3_0017.tiff,17,57,177,1103.61774370208,196.07447973713,913,176.7568,105.048,46.22112,17.0474903163428,7.50089573919082
IRI3_0017.tiff,17,74,178,1162.15743829219,205.52101400934,1499,290.2064,136.318,59.97992,21.8436837412901,9.61122084616765
IRI3_0017.tiff,17,485,179,996.966666666667,195.675757575758,330,63.888,65.831,28.96564,10.2490127544389,4.50956561195311
IRI3_0017.tiff,17,84,180,99.0948571428571,198.668571428571,875,169.4,106.04,46.6576,16.6889529453114,7.343139295937
IRI3_0017.tiff,17,70,181,626.740072202166,198.252707581227,554,107.2544,82.603,36.34532,13.2794456565709,5.8429560888912
IRI3_0017.tiff,17,71,182,1023.8406374502,200.885790172643,753,145.7808,98.532,43.35408,15.4818391768031,6.81200923779335
IRI3_0017.tiff,17,58,183,312.118527042578,202.715765247411,869,168.2384,102.542,45.11848,16.6316352501404,7.3179195100618
IRI3_0017.tiff,17,94,184,945.582210242588,210.25269541779,1484,287.3024,136.012,59.84528,21.7341176746779,9.56301177685827
IRI3_0017.tiff,17,69,185,554.610032362459,203.925566343042,618,119.6448,86.812,38.19728,14.0255306374334,6.17123348047069
IRI3_0017.tiff,17,84,186,135.058165548098,207.9451901566,894,173.0784,103.898,45.71512,16.8691742017299,7.42243664876115
IRI3_0017.tiff,17,70,187,652.420187793427,216.031690140845,1704,329.8944,147.698,64.98712,23.2894835936132,10.2473727811898
IRI3_0017.tiff,17,103,188,261.333660451423,209.944062806673,1019,197.2784,111.664,49.13216,18.0099354252391,7.92437158710521
IRI3_0017.tiff,17,81,189,749.664246823956,205.045372050817,551,106.6736,81.544,35.87936,13.2434416707768,5.82711433514181
IRI3_0017.tiff,17,46,190,32.0926385442515,217.585607940447,1209,234.0624,124.74,54.8856,19.6172539463658,8.63159173640094
IRI3_0017.tiff,17,68,191,825.827102803738,203.102803738318,214,41.4304,49.836,21.92784,8.25338207302505,3.63148811213102
IRI3_0017.tiff,17,69,192,576.917344173442,213.570460704607,738,142.8768,96.736,42.56384,15.3268619098509,6.74381924033438
IRI3_0017.tiff,17,93,193,850.559147685525,220.893460690669,1361,263.4896,131.553,57.88332,20.8139317548641,9.15812997214019
IRI3_0017.tiff,17,87,194,524.179658500371,220.70007423905,1347,260.7792,128.577,56.57388,20.7066032146648,9.11090541445251
IRI3_0017.tiff,17,109,195,904.206015037594,212.502255639098,665,128.744,93.147,40.98468,14.5490918724235,6.40160042386636
IRI3_0017.tiff,17,105,196,171.465833945628,223.839823659074,1361,263.4896,135.086,59.43784,20.8139317548641,9.15812997214019
IRI3_0017.tiff,17,485,197,992.263429752066,219.818181818182,968,187.4048,112.442,49.47448,17.553460337663,7.72352254857174
IRI3_0017.tiff,17,478,198,804.141762452107,224.94061302682,1044,202.1184,117.338,51.62872,18.2295233392395,8.02099026926538
IRI3_0017.tiff,17,57,199,1065.18940936864,216.281059063136,491,95.0576,76.193,33.52492,12.5016060614723,5.50070666704782
IRI3_0017.tiff,17,57,200,1124.17781155015,220.536474164134,658,127.3888,88.599,38.98356,14.4723151260928,6.36781865548083
IRI3_0017.tiff,17,106,201,404.041463414634,229.560975609756,1640,317.504,146.442,64.43448,22.8479367414525,10.0530921662391
IRI3_0017.tiff,17,107,202,358.450074515648,230.532786885246,1342,259.8112,129.172,56.83568,20.6681365211924,9.09398006932466
IRI3_0017.tiff,17,85,203,699.039568345324,225.960431654676,1112,215.2832,119.62,52.6328,18.8138404754685,8.27808980920612
IRI3_0017.tiff,17,74,204,1184.67887931034,226.096982758621,464,89.8304,76.665,33.7326,12.153015559493,5.34732684617692
IRI3_0017.tiff,17,64,205,1019.768321513,237.266351457841,1269,245.6784,126.625,55.715,20.0981403509686,8.84318175442616
IRI3_0017.tiff,17,93,206,877.003174603175,227.066666666667,315,60.984,61.414,27.02216,10.0133717671868,4.4058835775622
IRI3_0017.tiff,17,116,207,452.184049079755,232.462576687117,815,157.784,104.254,45.87176,16.1065998038006,7.08690391367226
IRI3_0017.tiff,17,69,208,555.282520325203,230.961382113821,492,95.2512,76.888,33.83072,12.5143303457446,5.50630535212764
IRI3_0017.tiff,17,93,209,898.863799283154,243.822222222222,1395,270.072,133.522,58.74968,21.0723110082019,9.27181684360885
IRI3_0017.tiff,17,110,210,772.941471571906,247.23745819398,1794,347.3184,153.536,67.55584,23.8966092953314,10.5145080899458
IRI3_0017.tiff,17,105,211,194.338329764454,241.010706638116,467,90.4112,76.814,33.79816,12.1922400258455,5.36458561137204
IRI3_0017.tiff,17,478,212,826.025157232704,241.106918238994,477,92.3472,77.194,33.96536,12.3220864998452,5.4217180599319
IRI3_0017.tiff,17,94,213,967.470472440945,240.895669291339,508,98.3488,78.005,34.3222,12.716187407449,5.59512245927758
IRI3_0017.tiff,17,112,214,116.445632798574,244.883244206774,1122,217.2192,120.281,52.92364,18.8982457465822,8.31522812849618
