FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0037.tiff,37,6,29,449.387755102041,44.7873254564984,1862,360.4832,154.578,68.01432,24.3452871840572,10.7119263609852
IRI3_0037.tiff,37,27,30,260.969543147208,47.7296954314721,1576,305.1136,140.048,61.62112,22.3976869481126,9.85498225716955
IRI3_0037.tiff,37,4,31,199.921568627451,38.4558823529412,408,78.9888,71,31.24,11.396070970426,5.01427122698745
IRI3_0037.tiff,37,28,32,966.056468172485,53.6421971252567,1948,377.1328,163.981,72.15164,24.9011577699918,10.9565094187964
IRI3_0037.tiff,37,2,33,127.414040114613,48.6060171919771,698,135.1328,92.593,40.74092,14.9057136882568,6.55851402283299
IRI3_0037.tiff,37,3,34,186.305140961857,53.6252072968491,603,116.7408,87.111,38.32884,13.8542723146626,6.09587981845153
IRI3_0037.tiff,37,30,35,684.503725782414,53.4828614008942,671,129.9056,90.98,40.0312,14.6145794886245,6.43041497499477
IRI3_0037.tiff,37,1,36,3.78472222222222,57.3333333333333,144,27.8784,53.797,23.67068,6.77027500257308,2.97892100113215
IRI3_0037.tiff,37,2,37,94.4881550610194,65.5850681981335,1393,269.6848,130.173,57.27612,21.057199990835,9.26516799596739
IRI3_0037.tiff,37,2,38,148.767559739319,68.2013034033309,1381,267.3616,139.601,61.42444,20.9663051780664,9.22517427834923
IRI3_0037.tiff,37,24,39,730.43275862069,62.4637931034483,580,112.288,85.043,37.41892,13.5874844613195,5.97849316298058
IRI3_0037.tiff,37,17,40,909.723300970874,60.0339805825243,412,79.7632,69.875,30.745,11.4517978111614,5.03879103691103
IRI3_0037.tiff,37,13,41,1109.92880978865,65.4460511679644,899,174.0464,105.991,46.63604,16.916281733266,7.44316396263703
IRI3_0037.tiff,37,24,42,796.396584440228,67.9924098671727,1054,204.0544,115.965,51.0246,18.3166214143798,8.0593134223271
IRI3_0037.tiff,37,35,43,1014.65885256015,74.2757557063541,1621,313.8256,142.38,62.6472,22.7152003183755,9.9946881400852
IRI3_0037.tiff,37,13,44,1075.45972915182,71.8339272986458,1403,271.6208,132.546,58.32024,21.1326470257717,9.29836469133956
IRI3_0037.tiff,37,41,45,505.746351633079,80.8908964558721,1439,278.5904,134.49,59.1756,21.4020542523019,9.41690387101285
IRI3_0037.tiff,37,27,46,280.638625592417,76.3412322274881,844,163.3984,101.17,44.5148,16.3906541644658,7.21188783236494
IRI3_0037.tiff,37,40,47,322.754698318497,75.7260138476756,1011,195.7296,113.641,50.00204,17.9390996131861,7.89320382980187
IRI3_0037.tiff,37,42,48,559.140144073346,83.2495088408644,1527,295.6272,137.054,60.30376,22.0467502413088,9.70057010617586
IRI3_0037.tiff,37,24,49,705.976659372721,83.945295404814,1371,265.4256,134.822,59.32168,20.8902573932917,9.19171325304833
IRI3_0037.tiff,37,34,50,1144.58915595305,83.5489100055897,1789,346.3504,157.729,69.40076,23.8632853224949,10.4998455418978
IRI3_0037.tiff,37,44,51,634.74505723205,97.4640998959417,1922,372.0992,164.088,72.19872,24.7344213848888,10.8831454093511
IRI3_0037.tiff,37,30,52,667.309820193638,85.7441217150761,723,139.9728,93.503,41.14132,15.1703015036248,6.67493266159491
IRI3_0037.tiff,37,47,53,393.209265175719,91.0463258785942,626,121.1936,97.026,42.69144,14.1160188704554,6.21104830300038
IRI3_0037.tiff,37,46,54,58.6207792207792,90.3064935064935,770,149.072,96.505,42.4622,15.655625581928,6.88847525604833
IRI3_0037.tiff,37,46,55,31.1569817866435,98.2697311361665,1153,223.2208,121.952,53.65888,19.1575389538926,8.42931713971273
IRI3_0037.tiff,37,47,56,423.381728395062,101.543703703704,2025,392.04,162.279,71.40276,25.388531259649,11.1709537542456
IRI3_0037.tiff,37,49,57,863.758855585831,94.4005449591281,734,142.1024,94.024,41.37056,15.2852692635394,6.72551847595734
IRI3_0037.tiff,37,50,58,923.528160693186,109.671918077983,2539,491.5504,179.389,78.93116,28.4286616114907,12.5086111090559
IRI3_0037.tiff,37,2,59,156.068493150685,99.7081138040042,949,183.7264,108.397,47.69468,17.3803360723669,7.64734787184143
IRI3_0037.tiff,37,52,60,230.297768479777,99.9748953974895,1434,277.6224,140.874,61.98456,21.3648397323162,9.40052948221912
IRI3_0037.tiff,37,53,61,820.548478015784,108.916572717024,1774,343.4464,149.501,65.78044,23.7630330153801,10.4557345267672
IRI3_0037.tiff,37,41,62,468.956356736243,99.2296015180266,527,102.0272,78.666,34.61304,12.9518072105347,5.69879517263525
IRI3_0037.tiff,37,40,63,317.227665706052,104.229106628242,694,134.3584,92.643,40.76292,14.86294254216,6.53969471855042
IRI3_0037.tiff,37,55,64,779.282872928177,105.713812154696,905,175.208,107.016,47.08704,16.9726381861021,7.46796080188492
IRI3_0037.tiff,37,2,65,185.217864923747,111.043572984749,918,177.7248,106.851,47.01444,17.094106455639,7.52140684048117
IRI3_0037.tiff,37,56,66,739.447476828012,122.16271884655,1942,375.9712,156.564,68.88816,24.8627793894593,10.9396229313621
IRI3_0037.tiff,37,57,67,1118.63765690377,115.486192468619,1195,231.352,122.308,53.81552,19.5033410981203,8.58147008317295
IRI3_0037.tiff,37,59,68,505.144640234949,122.187224669604,1362,263.6832,129.478,56.97032,20.8215769091182,9.16149384001199
IRI3_0037.tiff,37,58,69,271.519524617997,120.991511035654,1178,228.0608,119.422,52.54568,19.3641174837508,8.52021169285037
IRI3_0037.tiff,37,61,70,980.444063926941,132.551940639269,1752,339.1872,157.034,69.09496,23.6152264565471,10.3906996408807
IRI3_0037.tiff,37,60,71,581.729569093611,124.026745913819,1346,260.5856,128.296,56.45024,20.6989155948659,9.10752286174099
IRI3_0037.tiff,37,62,72,345.6905868681,135.936955258571,3442,666.3712,216.886,95.42984,33.1001907584323,14.5640839337102
IRI3_0037.tiff,37,64,73,1072.20432692308,126.767628205128,1248,241.6128,128.13,56.3772,19.9311499406675,8.76970597389371
IRI3_0037.tiff,37,57,74,1151.19081908191,129.940594059406,1111,215.0896,116.246,51.14824,18.8053791121102,8.2743668093285
IRI3_0037.tiff,37,66,75,94.7494646680942,130.432548179872,934,180.8224,107.133,47.13852,17.2424312002589,7.5866697281139
IRI3_0037.tiff,37,67,76,138.008041355543,133.978747846065,1741,337.0576,151.923,66.84612,23.5409751676939,10.3580290737853
IRI3_0037.tiff,37,68,77,882.51598173516,137.03196347032,1314,254.3904,126.816,55.79904,20.4513860274921,8.99860985209654
IRI3_0037.tiff,37,69,78,541.763353617309,141.58891142664,1479,286.3344,136.094,59.88136,21.6974727022717,9.54688798899956
IRI3_0037.tiff,37,72,79,399.695245518316,140.879189399844,1283,248.3888,126.418,55.62392,20.2087006997927,8.8918283079088
IRI3_0037.tiff,37,70,80,655.371127633209,143.157372986369,1614,312.4704,149.02,65.5688,22.6661014799775,9.9730846511901
IRI3_0037.tiff,37,2,81,177.678571428571,133.169642857143,112,21.6832,35.297,15.53068,5.97082132144185,2.62716138143441
IRI3_0037.tiff,37,58,82,296.452347083926,145.273115220484,703,136.1008,94.462,41.56328,14.9590056483446,6.58196248527161
IRI3_0037.tiff,37,46,83,18.9394673123487,140.963680387409,413,79.9568,69.569,30.61036,11.4656872011191,5.04490236849239
IRI3_0037.tiff,37,71,84,1037.42300669507,156.162507608034,1643,318.0848,146.126,64.29544,22.8688246965157,10.0622828664669
IRI3_0037.tiff,37,68,85,847.306962025316,146.223101265823,632,122.3552,88.326,38.86344,14.1835061979807,6.24074272711149
IRI3_0037.tiff,37,66,86,74.6420950533463,156.188166828322,1031,199.6016,114.427,50.34788,18.115669809739,7.97089471628515
IRI3_0037.tiff,37,75,87,254.556137289122,161.447353112275,1719,332.7984,152.528,67.11232,23.3917655244305,10.2923768307494
IRI3_0037.tiff,37,74,88,1180.96027633851,162.66493955095,1158,224.1888,126.327,55.58388,19.1990324808525,8.4475742915751
IRI3_0037.tiff,37,64,89,1078.0855721393,157.178109452736,1005,194.568,110.928,48.80832,17.8857886495035,7.86974700578156
IRI3_0037.tiff,37,68,90,907.982157339822,164.239253852393,1233,238.7088,122.482,53.89208,19.8110093045411,8.71684409399808
IRI3_0037.tiff,37,78,91,188.058207217695,173.42374854482,1718,332.6048,151.245,66.5478,23.3849606470431,10.2893826846989
IRI3_0037.tiff,37,80,92,483.960144927536,171.780020703934,1932,374.0352,157.357,69.23708,24.7986834349544,10.91142071138
IRI3_0037.tiff,37,81,93,751.622596153846,172.956730769231,1248,241.6128,123.822,54.48168,19.9311499406675,8.76970597389371
IRI3_0037.tiff,37,82,94,797.796666666667,173.544166666667,1200,232.32,122.374,53.84456,19.5441004761168,8.59940420949139
IRI3_0037.tiff,37,68,95,827.534246575342,168.967123287671,730,141.328,93.511,41.14484,15.2435631305206,6.70716777742907
IRI3_0037.tiff,37,70,96,626.742168674699,166.86265060241,415,80.344,70.264,30.91616,11.4934156266218,5.05710287571357
IRI3_0037.tiff,37,86,97,351.28987618354,179.53969410051,1373,265.8128,131.372,57.80368,20.9054890813476,9.19841519579295
IRI3_0037.tiff,37,84,98,133.036585365854,177.109756097561,820,158.752,100.64,44.2816,16.1559310060024,7.10860964264104
IRI3_0037.tiff,37,70,99,604.903173749328,188.1231845078,1859,359.9024,152.155,66.9482,24.3256670703121,10.7032935109373
IRI3_0037.tiff,37,85,100,717.977919814062,192.503195816386,1721,333.1856,149.773,65.90012,23.4053693438558,10.2983625112965
IRI3_0037.tiff,37,88,101,443.153024911032,189.508007117438,1124,217.6064,118.057,51.94508,18.915081603593,8.3226359055809
IRI3_0037.tiff,37,66,102,57.860909690178,188.980883322347,1517,293.6912,140.196,61.68624,21.9744419119306,9.66875444124945
IRI3_0037.tiff,37,87,103,534.21472392638,196.571273908336,2771,536.4656,186.791,82.18804,29.6991025893929,13.0676051393329
IRI3_0037.tiff,37,64,104,1067.8368,194.5504,625,121,86.068,37.86992,14.1047395886939,6.20608541902532
IRI3_0037.tiff,37,90,105,13.6929824561404,194.79649122807,570,110.352,84.944,37.37536,13.4698416889272,5.92673034312796
IRI3_0037.tiff,37,91,106,227.213081246806,205.319366377108,1957,378.8752,155.943,68.61492,24.9586146903565,10.9817904637569
IRI3_0037.tiff,37,64,107,1106.98561151079,198.199840127898,1251,242.1936,125.227,55.09988,19.9550912705485,8.78024015904135
IRI3_0037.tiff,37,92,108,1168.84322820037,208.612244897959,2156,417.4016,164.196,72.24624,26.1968722295669,11.5266237810094
IRI3_0037.tiff,37,97,109,656.321482035928,214.294161676647,2672,517.2992,186.221,81.93724,29.1637448878413,12.8320477506502
IRI3_0037.tiff,37,94,110,946.682267633487,206.206328279499,1517,293.6912,137.302,60.41288,21.9744419119306,9.66875444124945
IRI3_0037.tiff,37,84,111,105.547550432277,199.373198847262,694,134.3584,91.394,40.21336,14.86294254216,6.53969471855042
IRI3_0037.tiff,37,64,112,1031.0462585034,201.01768707483,735,142.296,94.512,41.58528,15.2956780282891,6.73009833244721
IRI3_0037.tiff,37,93,113,854.623921568627,219.036862745098,2550,493.68,180.984,79.63296,28.490177426065,12.5356780674686
IRI3_0037.tiff,37,84,114,139.051311288483,205.94070695553,877,169.7872,103.617,45.59148,16.7080151479218,7.35152666508559
IRI3_0037.tiff,37,101,115,993.505011135857,213.687082405345,1796,347.7056,152.246,66.98824,23.909925879979,10.5203673871907
IRI3_0037.tiff,37,103,116,266.124444444444,212.866666666667,900,174.24,104.866,46.14104,16.9256875064327,7.44730250283038
IRI3_0037.tiff,37,66,117,34.123629112662,217.257228315055,1003,194.1808,111.251,48.95044,17.8679829819245,7.86191251204676
IRI3_0037.tiff,37,70,118,579.409836065574,214.143442622951,488,94.4768,75.854,33.37576,12.463355264843,5.48387631653092
IRI3_0037.tiff,37,105,119,180.670444638187,229.407585004359,2294,444.1184,175.99,77.4356,27.0222663539833,11.8897971957526
IRI3_0037.tiff,37,106,120,408.487194758785,227.705777248362,1679,325.0544,146.524,64.47056,23.1180081084549,10.1719235677201
IRI3_0037.tiff,37,478,121,808.57429048414,218.691151919866,599,115.9664,84.852,37.33488,13.8082447046716,6.07562767005549
IRI3_0037.tiff,37,107,122,361.844797178131,235.679012345679,1701,329.3136,147.515,64.9066,23.2689732562188,10.2383482327363
IRI3_0037.tiff,37,85,123,702.920386007238,226.051869722557,829,160.4944,102.567,45.12948,16.2443496529212,7.14751384728535
IRI3_0037.tiff,37,109,124,903.286261980831,239.642811501597,1565,302.984,142.074,62.51256,22.3193855622782,9.82052964740241
IRI3_0037.tiff,37,64,125,1023.74089754445,238.23116003387,1181,228.6416,120.431,52.98964,19.3887590005925,8.5310539602607
IRI3_0037.tiff,37,116,126,452.403785488959,229.725552050473,317,61.3712,62.076,27.31344,10.0451099506308,4.41984837827755
IRI3_0037.tiff,37,110,127,777.95015576324,245.407710280374,2568,497.1648,185.359,81.55796,28.5905541695151,12.5798438345866
IRI3_0037.tiff,37,112,128,122.89950166113,245.597176079734,1204,233.0944,126.021,55.44924,19.5766468774733,8.61372462608824
IRI3_0037.tiff,37,113,129,496.152426160338,255.808016877637,1896,367.0656,153.329,67.46476,24.5665533643706,10.8092834803231
IRI3_0037.tiff,37,114,130,1092.0547778454,255.198417528911,1643,318.0848,144.753,63.69132,22.8688246965157,10.0622828664669
IRI3_0037.tiff,37,115,131,306.21237458194,249.150501672241,1196,231.5456,133.621,58.79324,19.5114997854038,8.58505990557769
IRI3_0037.tiff,37,112,132,87.9958027282266,253.345225603358,953,184.5008,108.587,47.77828,17.4169262940725,7.66344756939188
IRI3_0037.tiff,37,118,133,12.3018181818182,255.944242424242,825,159.72,106.106,46.68664,16.2051120360714,7.13024929587143
IRI3_0037.tiff,37,116,134,450.772111553785,258.453386454183,1255,242.968,123.772,54.45968,19.9869684334733,8.79426611072824
IRI3_0037.tiff,37,120,135,641.167914438503,259.095187165775,935,181.016,106.057,46.66508,17.2516591544652,7.59073002796471
IRI3_0037.tiff,37,119,136,47.6547667342799,275.611764705882,2465,477.224,176.015,77.4466,28.0113168102295,12.324979396501
IRI3_0037.tiff,37,121,137,248.360504201681,264.39243697479,1190,230.384,127.386,56.04984,19.4624963598895,8.56349839835137
IRI3_0037.tiff,37,122,138,1159.54648390942,268.766984505364,1678,324.8608,143.082,62.95608,23.111122625619,10.1688939552724
IRI3_0037.tiff,37,113,139,531.112219451372,260.827930174564,401,77.6336,69.908,30.75952,11.2978876060837,4.97107054667684
IRI3_0037.tiff,37,123,140,839.911791179118,271.417641764176,1111,215.0896,116.221,51.13724,18.8053791121102,8.2743668093285
IRI3_0037.tiff,37,124,141,168.332093023256,270.677209302326,1075,208.12,114.22,50.2568,18.4981925508298,8.13920472236511
IRI3_0037.tiff,37,125,142,594.988420181969,273.754342431762,1209,234.0624,121.473,53.44812,19.6172539463658,8.63159173640094
IRI3_0037.tiff,37,122,143,1190.95480225989,270.107344632768,177,34.2672,57.13,25.1372,7.50605421340207,3.30266385389691
IRI3_0037.tiff,37,126,144,553.834332040888,292.36764187522,2837,549.2432,190.885,83.9894,30.0507095940082,13.2223122213636
IRI3_0037.tiff,37,77,145,1012.03247373448,275.49188156638,1047,202.6992,114.335,50.3074,18.2556963941239,8.03250641341452
IRI3_0037.tiff,37,130,146,1056.67096774194,274.776774193548,775,150.04,98.283,43.24452,15.7063732857855,6.91080424574564
IRI3_0037.tiff,37,115,147,308.074275362319,270.760869565217,552,106.8672,83.537,36.75628,13.255453865238,5.83239970070471
IRI3_0037.tiff,37,131,148,957.835365853659,272.678861788618,492,95.2512,79.146,34.82424,12.5143303457446,5.50630535212764
IRI3_0037.tiff,37,131,149,935.92759706191,285.371458551941,953,184.5008,109.34,48.1096,17.4169262940725,7.66344756939188
IRI3_0037.tiff,37,114,150,1114.20529801325,284.17880794702,906,175.4016,104.957,46.18108,16.9820127453289,7.47208560794473
IRI3_0037.tiff,37,136,151,750.641071428571,280.896428571429,560,108.416,83.554,36.76376,13.3511623562491,5.8745114367496
IRI3_0037.tiff,37,77,152,978.955223880597,286.221748400853,938,181.5968,108.745,47.8478,17.2793134481783,7.60289791719846
IRI3_0037.tiff,37,115,153,327.764841498559,291.379827089337,1735,335.896,153.04,67.3376,23.5003755827195,10.3401652563966
IRI3_0037.tiff,37,138,154,135.188484251969,298.024606299213,2032,393.3952,159.756,70.29264,25.4323748148981,11.1902449185552
IRI3_0037.tiff,37,145,155,672.700315457413,284.984227129338,317,61.3712,63.159,27.78996,10.0451099506308,4.41984837827755
IRI3_0037.tiff,37,136,156,726.678373382625,289.234750462107,541,104.7376,80.072,35.23168,13.1227149792042,5.77399459084986
IRI3_0037.tiff,37,136,157,768.148606811146,299.477554179567,1292,250.1312,130.786,57.54584,20.2794569194902,8.92296104457567
IRI3_0037.tiff,37,121,158,270.380208333333,290.871527777778,576,111.5136,85.191,37.48404,13.5405500051462,5.95784200226431
IRI3_0037.tiff,37,140,159,426.366894197952,308.674061433447,1758,340.3488,150.368,66.16192,23.65562892656,10.4084767276864
IRI3_0037.tiff,37,123,160,853.941538461538,294.996923076923,325,62.92,62.763,27.61572,10.1710723628205,4.47527183964104
IRI3_0037.tiff,37,130,161,1067.99617834395,300.378343949045,785,151.976,97.026,42.69144,15.8073799427443,6.95524717480751
IRI3_0037.tiff,37,140,162,494.85086042065,297.592734225621,523,101.2528,80.097,35.24268,12.9025606169521,5.67712667145891
IRI3_0037.tiff,37,77,163,1027.83333333333,305.580833333333,1200,232.32,121.68,53.5392,19.5441004761168,8.59940420949139
IRI3_0037.tiff,37,147,164,896.047870335469,315.020731247644,2653,513.6208,183.64,80.8016,29.0598714389035,12.7863434331175
IRI3_0037.tiff,37,125,165,618.671469740634,305.018731988473,694,134.3584,91.766,40.37704,14.86294254216,6.53969471855042
IRI3_0037.tiff,37,145,166,674.512072434608,306.535211267606,994,192.4384,112.318,49.41992,17.7876369106941,7.82656024070541
IRI3_0037.tiff,37,144,167,92.3609550561798,309.726123595506,712,137.8432,92.362,40.63928,15.054455784347,6.62396054511268
IRI3_0037.tiff,37,122,168,1185.12076271186,307.290254237288,472,91.3792,78.302,34.45288,12.2573352030019,5.39322748932083
IRI3_0037.tiff,37,149,169,367.793698424606,314.969992498125,1333,258.0688,128.486,56.53384,20.5987154522556,9.06343479899246
IRI3_0037.tiff,37,155,170,5.91803278688525,306.928961748634,183,35.4288,52.524,23.11056,7.63221522047392,3.35817469700852
IRI3_0037.tiff,37,125,171,594.069018404908,312.467791411043,652,126.2272,89.045,39.1798,14.4061808190732,6.33871956039219
IRI3_0037.tiff,37,144,172,60.4147368421053,312.888421052632,475,91.96,75.226,33.09944,12.2962268984148,5.41033983530253
IRI3_0037.tiff,37,121,173,257.161684782609,316.705163043478,736,142.4896,96.033,42.25452,15.3060797146516,6.73467507444672
IRI3_0037.tiff,37,152,174,809.048415492958,314.819542253521,1136,219.9296,124.383,54.72852,19.0157837257576,8.36694483933333
IRI3_0037.tiff,37,150,175,1145.5219047619,330.164285714286,2100,406.56,166.602,73.30488,25.854414729132,11.3759424808181
IRI3_0037.tiff,37,154,176,194.974647887324,310.828169014084,355,68.728,64.913,28.56172,10.630146264057,4.6772643561851
IRI3_0037.tiff,37,140,177,477.780968006563,320.656275635767,1219,235.9984,122.11,53.7284,19.6982169563146,8.66721546077843
IRI3_0037.tiff,37,131,178,939.654292343388,314.524361948956,431,83.4416,71.876,31.62544,11.7128801302333,5.15366725730265
IRI3_0037.tiff,37,154,179,165.178001182732,330.848610289769,1691,327.3776,145.622,64.07368,23.2004745110265,10.2082087848517
IRI3_0037.tiff,37,155,180,16.5432595573441,328.287726358149,994,192.4384,111.524,49.07056,17.7876369106941,7.82656024070541
IRI3_0037.tiff,37,145,181,698.716152019002,324.799287410926,842,163.0112,103.204,45.40976,16.3712224395966,7.20333787342251
IRI3_0037.tiff,37,158,182,988.639211136891,327.762180974478,862,166.8832,102.658,45.16952,16.5645139346263,7.28838613123555
IRI3_0037.tiff,37,154,183,211.062387522495,337.653269346131,1667,322.7312,144.514,63.58616,23.0352464772656,10.1355084499969
IRI3_0037.tiff,37,150,184,1109.81452404318,338.894995093229,1019,197.2784,113.938,50.13272,18.0099354252391,7.92437158710521
IRI3_0037.tiff,37,122,185,1186.50123762376,345.144801980198,808,156.4288,123.688,54.42272,16.0372811921629,7.05640372455169
IRI3_0037.tiff,37,144,186,112.41852770885,341.54011579818,1209,234.0624,120.596,53.06224,19.6172539463658,8.63159173640094
IRI3_0037.tiff,37,162,187,327.374823196605,336.294200848656,707,136.8752,91.857,40.41708,15.0015029091068,6.600661280007
IRI3_0037.tiff,37,144,188,61.8977884040646,347.284518828452,1673,323.8928,149.212,65.65328,23.0766643946971,10.1537323336667
IRI3_0037.tiff,37,131,189,958.297131147541,346.774590163934,1464,283.4304,136.078,59.87432,21.5871645514891,9.49835240265523
IRI3_0037.tiff,37,174,190,860.748717948718,342.601282051282,780,151.008,97.556,42.92464,15.7569575497098,6.93306132187231
IRI3_0037.tiff,37,166,191,757.278663239075,357.12236503856,1945,376.552,158.73,69.8412,24.8819759791595,10.9480694308302
IRI3_0037.tiff,37,164,192,257.264536406496,357.451021477213,1909,369.5824,157.142,69.14248,24.650630270337,10.8462773189483
IRI3_0037.tiff,37,165,193,656.326409495549,351.012717253073,2359,456.7024,174.542,76.79848,27.4024272922594,12.0570680085941
IRI3_0037.tiff,37,152,194,822.712220762155,348.664914586071,761,147.3296,97.018,42.68792,15.5638627398813,6.84809960554776
IRI3_0037.tiff,37,145,195,710.35798816568,353.184418145957,1014,196.3104,111.168,48.91392,17.9656957725094,7.90490613990416
IRI3_0037.tiff,37,169,196,1014.86248492159,360.928829915561,1658,320.9888,151.504,66.66176,22.9729795910919,10.1081110200804
IRI3_0037.tiff,37,152,197,800.652671755725,349.24427480916,262,50.7232,55.501,24.42044,9.13220620552083,4.01817073042917
IRI3_0037.tiff,37,171,198,371.59987357775,363.516434892541,1582,306.2752,138.89,61.1116,22.4402816368859,9.87372392022978
IRI3_0037.tiff,37,172,199,435.979296066253,358.488612836439,966,187.0176,110.615,48.6706,17.5353172213548,7.71553957739611
IRI3_0037.tiff,37,173,200,497.701435406699,359.396172248804,1045,202.312,115.129,50.65676,18.2382518642018,8.0248308202488
IRI3_0037.tiff,37,175,201,21.728304947283,369.79399837794,1233,238.7088,128.485,56.5334,19.8110093045411,8.71684409399808
IRI3_0037.tiff,37,162,202,311.330027548209,372.568595041322,1815,351.384,150.311,66.13684,24.0360654730257,10.5758688081313
IRI3_0037.tiff,37,172,203,471.359628770302,366.974477958237,431,83.4416,73.778,32.46232,11.7128801302333,5.15366725730265
IRI3_0037.tiff,37,144,204,80.3522316043426,374.078407720145,829,160.4944,99.35,43.714,16.2443496529212,7.14751384728535
IRI3_0037.tiff,37,174,205,855.235923685435,385.381107491857,2149,416.0464,162.857,71.65708,26.1543102644472,11.5078965163568
IRI3_0037.tiff,37,131,206,947.202926829268,380.781463414634,1025,198.44,116.039,51.05716,18.0628799846089,7.94766719322792
IRI3_0037.tiff,37,172,207,411.087898089172,378.578343949045,785,151.976,98.887,43.51028,15.8073799427443,6.95524717480751
IRI3_0037.tiff,37,181,208,579.089138576779,386.832958801498,1335,258.456,128.04,56.3376,20.6141625601275,9.07023152645608
IRI3_0037.tiff,37,152,209,820.114427860697,377.457711442786,402,77.8272,69.577,30.61388,11.3119659761636,4.977265029512
IRI3_0037.tiff,37,180,210,1088.05441898527,387.999181669394,2444,473.1584,182.473,80.28812,27.891743614073,12.2723671901921
IRI3_0037.tiff,37,179,211,531.320095313741,385.949960285941,1259,243.7424,123.218,54.21592,20.0187948364878,8.80826972805465
IRI3_0037.tiff,37,152,212,790.73031496063,388.015748031496,1016,196.6976,115.906,50.99864,17.9834046932924,7.91269806504866
IRI3_0037.tiff,37,199,213,1145.72291666667,382.491666666667,480,92.928,75.515,33.2266,12.3607744647421,5.43874076448651
