FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0005.tiff,5,210,900,136.627177700348,516.445993031359,287,55.5632,59.934,26.37096,9.55797768017628,4.20551017927756
IRI3_0005.tiff,5,215,901,351.57476635514,519.63785046729,428,82.8608,75.953,33.41932,11.672044863119,5.13569973977236
IRI3_0005.tiff,5,215,902,369.768248175182,520.611313868613,548,106.0928,84.513,37.18572,13.2073395363607,5.81122939599872
IRI3_0005.tiff,5,175,903,31.2849872773537,516.488549618321,393,76.0848,70.338,30.94872,11.1846227147021,4.92123399446892
IRI3_0005.tiff,5,204,904,299.209401709402,517.055555555556,468,90.6048,74.854,32.93576,12.2052868353847,5.37032620756925
IRI3_0005.tiff,5,240,905,182.1689373297,516.476839237057,367,71.0512,67.99,29.9156,10.808317548511,4.75565972134485
IRI3_0005.tiff,5,204,906,323.858757062147,516.536723163842,354,68.5344,66.087,29.07828,10.6151636685009,4.67067201414041
IRI3_0005.tiff,5,245,907,497.122377622378,523.680652680653,858,166.1088,102.625,45.155,16.5260364983771,7.27145605928593
IRI3_0005.tiff,5,181,908,610.837662337662,515.441558441558,308,59.6288,62.059,27.30596,9.90148700673831,4.35665428296486
IRI3_0005.tiff,5,245,909,473.093851132686,517.857605177993,309,59.8224,61.778,27.18232,9.91754782346883,4.36372104232629
IRI3_0005.tiff,5,197,910,999.607046070461,522.765582655827,738,142.8768,95.422,41.98568,15.3268619098509,6.74381924033438
IRI3_0005.tiff,5,238,911,633.759146341463,527.686991869919,984,190.5024,110.548,48.64112,17.6979356989692,7.78709170754647
IRI3_0005.tiff,5,166,912,699.019093078759,521.606205250597,419,81.1184,71.074,31.27256,11.5486727510571,5.08141601046512
IRI3_0005.tiff,5,231,913,1130.36563876652,525.046989720999,681,131.8416,93.52,41.1488,14.7230782274347,6.47815442007126
IRI3_0005.tiff,5,240,914,241.497835497835,519.709956709957,231,44.7216,53.219,23.41636,8.57493928307692,3.77297328455384
IRI3_0005.tiff,5,204,915,265.564516129032,525.814516129032,496,96.0256,80.13,35.2572,12.5650986286284,5.52864339659651
IRI3_0005.tiff,5,212,916,453.389915966387,527.008403361345,595,115.192,86.366,38.00104,13.7620631548963,6.05530778815439
IRI3_0005.tiff,5,122,917,1108.90714285714,519.357142857143,140,27.104,39.771,17.49924,6.67558117812455,2.9372557183748
IRI3_0005.tiff,5,210,918,114.166324435318,527.098562628337,487,94.2832,77.376,34.04544,12.4505788849959,5.4782547093982
IRI3_0005.tiff,5,248,919,809.864197530864,529.669410150892,729,141.1344,101.65,44.726,15.2331187557894,6.70257225254735
IRI3_0005.tiff,5,240,920,197.827651515152,529.757575757576,528,102.2208,82.529,36.31276,12.9640896288571,5.70419943669715
IRI3_0005.tiff,5,204,921,283.159624413146,530.730046948357,426,82.4736,75.201,33.08844,11.6447417968066,5.12368639059491
IRI3_0005.tiff,5,166,922,735.161949685535,528.248427672956,636,123.1296,91.601,40.30444,14.228319915327,6.26046076274388
IRI3_0005.tiff,5,210,923,154.116981132075,528.354716981132,530,102.608,80.626,35.47544,12.9886196217077,5.71499263355137
IRI3_0005.tiff,5,166,924,759.375494071146,526.545454545455,253,48.9808,54.302,23.89288,8.97398468933946,3.94855326330936
IRI3_0005.tiff,5,210,925,68.5765306122449,530.56887755102,392,75.8912,71.778,31.58232,11.1703838512401,4.91496889454565
IRI3_0005.tiff,5,240,926,230.804500703235,537.168776371308,711,137.6496,94.206,41.45064,15.0438801203903,6.61930725297174
IRI3_0005.tiff,5,245,927,538.442822384428,534.014598540146,822,159.1392,99.987,43.99428,16.1756213618852,7.11727339922948
IRI3_0005.tiff,5,242,928,46.4291187739464,530.045977011494,261,50.5296,55.915,24.6026,9.11476166961975,4.01049513463269
IRI3_0005.tiff,5,252,929,392.760095011877,537.16864608076,842,163.0112,104.213,45.85372,16.3712224395966,7.20333787342251
IRI3_0005.tiff,5,197,930,947.967871485944,529.875502008032,249,48.2064,54.517,23.98748,8.90276146258923,3.91721504353926
IRI3_0005.tiff,5,212,931,418.4296875,532.869791666667,384,74.3424,68.535,30.1554,11.0558127830827,4.8645576245564
IRI3_0005.tiff,5,181,932,603.872311827957,538.123655913978,744,144.0384,95.744,42.12736,15.3890401039422,6.77117764573455
IRI3_0005.tiff,5,213,933,879.964401294498,530.734627831715,309,59.8224,61.447,27.03668,9.91754782346883,4.36372104232629
IRI3_0005.tiff,5,242,934,23.7692307692308,534.32,325,62.92,62.837,27.64828,10.1710723628205,4.47527183964104
IRI3_0005.tiff,5,245,935,477.309037900875,536.935860058309,343,66.4048,65.541,28.83804,10.4489373125232,4.59753241751022
IRI3_0005.tiff,5,204,936,305.764478764479,536.027027027027,259,50.1424,57.585,25.3374,9.07977205229304,3.99509970300894
IRI3_0005.tiff,5,248,937,792.242021276596,538.816489361702,376,72.7936,69.751,30.69044,10.9400419197143,4.81361844467428
IRI3_0005.tiff,5,197,938,974.982456140351,537.540350877193,285,55.176,62.771,27.61924,9.52461639974967,4.19083121588986
IRI3_0005.tiff,5,240,939,179.920765027322,540.808743169399,366,70.8576,67.75,29.81,10.7935822757446,4.74917620132761
IRI3_0005.tiff,5,490,940,932.162977867203,541.148893360161,497,96.2192,79.154,34.82776,12.5777586808359,5.53421381956782
IRI3_0005.tiff,5,166,941,772.309178743961,541.217391304348,414,80.1504,73.861,32.49884,11.4795597859887,5.05100630583504
IRI3_0005.tiff,5,255,942,1089.52412280702,548.350877192982,912,176.5632,108.381,47.68764,17.0381517835597,7.49678678476625
IRI3_0005.tiff,5,258,943,330.727590221187,545.850989522701,859,166.3024,103.088,45.35872,16.5356642513047,7.27569227057407
IRI3_0005.tiff,5,197,944,912.423469387755,537.908163265306,196,37.9456,49.571,21.81124,7.89865416966859,3.47540783465418
IRI3_0005.tiff,5,242,945,39.1554054054054,544.212837837838,296,57.3056,62.589,27.53916,9.70668461991024,4.27094123276051
IRI3_0005.tiff,5,210,946,78.7708333333333,541.786458333333,192,37.1712,49.655,21.8482,7.81764019044672,3.43976168379656
IRI3_0005.tiff,5,240,947,253.945454545455,540.627272727273,110,21.296,35.595,15.6618,5.9172702727032,2.60359891998941
IRI3_0005.tiff,5,182,948,719.175946547884,545.616926503341,449,86.9264,74.291,32.68804,11.9549629399895,5.26018369359537
IRI3_0005.tiff,5,197,949,987.663366336634,543.138613861386,202,39.1072,49.001,21.56044,8.01864059608146,3.52820186227585
IRI3_0005.tiff,5,240,950,208.896341463415,549.034552845528,492,95.2512,78.873,34.70412,12.5143303457446,5.50630535212764
IRI3_0005.tiff,5,498,951,1188.66497461929,544.243654822335,197,38.1392,50.539,22.23716,7.91877816195193,3.48426239125885
IRI3_0005.tiff,5,264,952,854.551083591331,545.315789473684,323,62.5328,64.004,28.16176,10.1397284597451,4.46148052228784
IRI3_0005.tiff,5,257,953,690.632183908046,552.574712643678,609,117.9024,90.145,39.6638,13.9230284308382,6.1261325095688
IRI3_0005.tiff,5,248,954,828.390243902439,546.644599303136,287,55.5632,59.968,26.38592,9.55797768017628,4.20551017927756
IRI3_0005.tiff,5,242,955,9.45783132530121,551.883534136546,498,96.4128,81.097,35.68268,12.5904060029662,5.53977864130514
IRI3_0005.tiff,5,258,956,366.284297520661,550.723966942149,605,117.128,87.102,38.32488,13.8772288711109,6.10598070328879
IRI3_0005.tiff,5,245,957,504.87619047619,547.628571428571,315,60.984,61.456,27.04064,10.0133717671868,4.4058835775622
IRI3_0005.tiff,5,259,958,1028.63063063063,549.985585585586,555,107.448,84.232,37.06208,13.2914253122832,5.84822713740463
IRI3_0005.tiff,5,498,959,1172.06271186441,551.850847457627,590,114.224,87.077,38.31388,13.7041173684567,6.02981164212095
IRI3_0005.tiff,5,231,960,1137.37662337662,546.822510822511,231,44.7216,53.103,23.36532,8.57493928307692,3.77297328455384
IRI3_0005.tiff,5,182,961,742.576842105263,551.475789473684,475,91.96,76.317,33.57948,12.2962268984148,5.41033983530253
IRI3_0005.tiff,5,242,962,51.9777777777778,549.555555555556,135,26.136,41.318,18.17992,6.55529058355247,2.88432785676309
IRI3_0005.tiff,5,204,963,300.294979079498,553.949790794979,478,92.5408,77.351,34.03444,12.334995970646,5.42739822708422
IRI3_0005.tiff,5,212,964,413.267676767677,549.116161616162,198,38.3328,47.835,21.0474,7.93885114260184,3.49309450274481
IRI3_0005.tiff,5,210,965,63.3512974051896,557.413173652695,501,96.9936,82.049,36.10156,12.6282719711796,5.556439667319
IRI3_0005.tiff,5,245,966,464.336448598131,551.299065420561,214,41.4304,50.862,22.37928,8.25338207302505,3.63148811213102
IRI3_0005.tiff,5,257,967,669.609544468547,555.101952277657,461,89.2496,75.366,33.16104,12.1136640836176,5.33001219679175
IRI3_0005.tiff,5,498,968,1152.24657534247,551.150684931507,219,42.3984,52.78,23.2232,8.3492433833402,3.67366708866969
IRI3_0005.tiff,5,181,969,584.308357348703,554.236311239193,347,67.1792,65.302,28.73288,10.5096874599474,4.62426248237685
IRI3_0005.tiff,5,210,970,94.4645941278066,558.302245250432,579,112.0944,83.926,36.92744,13.5757660594316,5.9733370661499
IRI3_0005.tiff,5,197,971,913.351851851852,552.596296296296,270,52.272,56.353,24.79532,9.27058084855655,4.07905557336488
IRI3_0005.tiff,5,245,972,481.145669291339,558.5,508,98.3488,78.385,34.4894,12.716187407449,5.59512245927758
IRI3_0005.tiff,5,255,973,1113.81601525262,563.813155386082,1049,203.0864,115.733,50.92252,18.2731242705454,8.04017467903999
IRI3_0005.tiff,5,240,974,170.477419354839,556.403225806452,310,60.016,63.16,27.7904,9.93358267278101,4.37077637602364
IRI3_0005.tiff,5,264,975,840.863134657837,560.666666666667,453,87.7008,76.351,33.59444,12.0080963704185,5.28356240298413
IRI3_0005.tiff,5,264,976,869.20218579235,558.143897996357,549,106.2864,83.124,36.57456,13.2193845361613,5.81652919591098
IRI3_0005.tiff,5,248,977,791.937931034483,562.675862068966,580,112.288,88.838,39.08872,13.5874844613195,5.97849316298058
IRI3_0005.tiff,5,259,978,1007.66451612903,554.741935483871,155,30.008,43.005,18.9222,7.02410366940064,3.09060561453628
IRI3_0005.tiff,5,259,979,1044.7345971564,560.582938388626,422,81.6992,76.309,33.57596,11.5899427077773,5.099574791422
IRI3_0005.tiff,5,240,980,127.935185185185,563.950617283951,648,125.4528,90.054,39.62376,14.3619220944516,6.31924572155869
IRI3_0005.tiff,5,240,981,152.259316770186,565.031055900621,644,124.6784,90.327,39.74388,14.3175265567193,6.29971168495647
IRI3_0005.tiff,5,245,982,515.685823754789,559.590038314176,261,50.5296,55.932,24.61008,9.11476166961975,4.01049513463269
IRI3_0005.tiff,5,248,983,763.02216066482,560.551246537396,361,69.8896,65.541,28.83804,10.7196020874074,4.71662491845924
IRI3_0005.tiff,5,252,984,395.897058823529,560.828431372549,408,78.9888,72.869,32.06236,11.396070970426,5.01427122698745
IRI3_0005.tiff,5,266,985,985.245643153527,571.972614107884,1205,233.288,122.615,53.9506,19.5847750268281,8.61730101180435
IRI3_0005.tiff,5,259,986,1064.50660066007,565.501650165016,606,117.3216,87.184,38.36096,13.8886929200475,6.11102488482089
IRI3_0005.tiff,5,257,987,648.137333333333,567.022666666667,750,145.2,95.81,42.1564,15.4509680809276,6.79842595560814
IRI3_0005.tiff,5,248,988,814.930348258706,568.151741293532,804,155.6544,99.333,43.70652,15.9975357005936,7.0389157082612
IRI3_0005.tiff,5,242,989,26.8771929824561,563.989974937343,399,77.2464,68.444,30.11536,11.2696781048676,4.95865836614175
IRI3_0005.tiff,5,231,990,1142.62244897959,558.928571428571,98,18.9728,34.115,15.0106,5.58519192562006,2.45748444727283
IRI3_0005.tiff,5,258,991,350.409090909091,566.766233766234,462,89.4432,77.476,34.08944,12.1267954306532,5.33578998948741
IRI3_0005.tiff,5,235,992,449.279386712095,567.594548551959,587,113.6432,85.092,37.44048,13.6692319897603,6.01446207549451
IRI3_0005.tiff,5,181,993,601.896153846154,565.330769230769,520,100.672,80.403,35.37732,12.8655019651614,5.660820864671
IRI3_0005.tiff,5,240,994,187.053272450533,570.216133942161,657,127.1952,90.079,39.63476,14.4613137447035,6.36297804766954
IRI3_0005.tiff,5,258,995,319.929149797571,569.425101214575,494,95.6384,79.956,35.18064,12.5397401797163,5.51748567907519
IRI3_0005.tiff,5,490,996,944.520833333333,566.902777777778,576,111.5136,87.912,38.68128,13.5405500051462,5.95784200226431
IRI3_0005.tiff,5,181,997,563.394255874674,572.130548302872,766,148.2976,96.29,42.3676,15.6149086714199,6.87055981542475
IRI3_0005.tiff,5,259,998,1019.07764390897,575.253012048193,747,144.6192,97.538,42.91672,15.4200351808707,6.78481547958313
IRI3_0005.tiff,5,490,999,904.305856832972,572.058568329718,461,89.2496,76.309,33.57596,12.1136640836176,5.33001219679175
IRI3_0005.tiff,5,270,1000,282.518939393939,574.258838383838,792,153.3312,100.574,44.25256,15.8777022852037,6.98618900548962
IRI3_0005.tiff,5,252,1001,406.925630810093,578.536520584329,753,145.7808,99.566,43.80904,15.4818391768031,6.81200923779335
IRI3_0005.tiff,5,257,1002,700.924812030075,567.729323308271,133,25.7488,38.986,17.15384,6.50655168752575,2.86288274251133
IRI3_0005.tiff,5,182,1003,747.471223021583,570.859712230216,278,53.8208,59.562,26.20728,9.40692023773423,4.13904490460306
IRI3_0005.tiff,5,272,1004,1186.24649298597,576.250501002004,499,96.6064,83.429,36.70876,12.6030406333437,5.54533787867121
IRI3_0005.tiff,5,264,1005,882.984567901235,573.561728395062,324,62.7264,65.119,28.65236,10.1554125038596,4.46838150169823
IRI3_0005.tiff,5,272,1006,1161.9961038961,579.088311688312,770,149.072,97.282,42.80408,15.655625581928,6.88847525604833
IRI3_0005.tiff,5,257,1007,678.4,572.325714285714,175,33.88,44.014,19.36616,7.46352665180231,3.28395172679302
IRI3_0005.tiff,5,490,1008,921.85046728972,573.098130841121,214,41.4304,53.632,23.59808,8.25338207302505,3.63148811213102
IRI3_0005.tiff,5,258,1009,367.316883116883,578.916883116883,385,74.536,72.852,32.05488,11.0701990126989,4.87088756558751
IRI3_0005.tiff,5,245,1010,517.962121212121,580.345454545455,660,127.776,92.039,40.49716,14.4942928382623,6.37748884883541
IRI3_0005.tiff,5,182,1011,726.453947368421,576.276315789474,456,88.2816,79.129,34.81676,12.0477926650407,5.30102877261791
IRI3_0005.tiff,5,263,1012,88.4826589595376,578.28323699422,346,66.9856,65.674,28.89656,10.49453289192,4.61759447244482
IRI3_0005.tiff,5,256,1013,13.3592814371257,582.275449101796,501,96.9936,79.468,34.96592,12.6282719711796,5.556439667319
IRI3_0005.tiff,5,277,1014,62.3485254691689,589.214477211796,1119,216.6384,119.265,52.4766,18.8729638011538,8.30410407250767
IRI3_0005.tiff,5,181,1015,583.71974522293,578.127388535032,157,30.3952,45.031,19.81364,7.06927521962861,3.11048109663659
IRI3_0005.tiff,5,284,1016,256.518633540373,581.077639751553,322,62.3392,63.209,27.81196,10.1240201180747,4.45456885195285
IRI3_0005.tiff,5,258,1017,382.614649681529,583.127388535032,314,60.7904,62.233,27.38252,9.99746489174682,4.3988845523686
IRI3_0005.tiff,5,284,1018,214.643426294821,583.07171314741,502,97.1872,82.586,36.33784,12.6408687543326,5.56198225190636
IRI3_0005.tiff,5,238,1019,620.571428571429,583.600732600733,546,105.7056,81.891,36.03204,13.1832165216365,5.80061526952006
IRI3_0005.tiff,5,259,1020,1043.48161120841,586.753064798599,571,110.5456,84.009,36.96396,13.4816521617695,5.93192695117859
IRI3_0005.tiff,5,255,1021,1079.65311004785,588.27033492823,418,80.9248,76.466,33.64504,11.5348832861379,5.0753486459007
IRI3_0005.tiff,5,240,1022,123.411111111111,588.091111111111,450,87.12,75.093,33.04092,11.968268412043,5.26603810129891
IRI3_0005.tiff,5,279,1023,475.112970711297,590.997210599721,717,138.8112,97.887,43.07028,15.1072230536845,6.6471781436212
IRI3_0005.tiff,5,238,1024,598.06008583691,583.695278969957,233,45.1088,55.021,24.20924,8.61198022993685,3.78927130117222
IRI3_0005.tiff,5,490,1025,935.008474576271,583.851694915254,236,45.6896,55.642,24.48248,8.66724484131922,3.81358773018046
IRI3_0005.tiff,5,258,1026,326.845553822153,590.751950078003,641,124.0976,90.641,39.88204,14.284139352576,6.28502131513343
IRI3_0005.tiff,5,248,1027,776.806167400881,585.986784140969,227,43.9472,51.904,22.83776,8.50037317790934,3.74016419828011
IRI3_0005.tiff,5,264,1028,838.269102990033,586.980066445183,301,58.2736,60.034,26.41496,9.78832343873663,4.30686231304412
IRI3_0005.tiff,5,255,1029,1094.73666666667,588.96,300,58.08,62.464,27.48416,9.7720502380584,4.2997021047457
IRI3_0005.tiff,5,263,1030,103.076419213974,592.698689956332,458,88.6688,75.193,33.08492,12.0741843563934,5.31264111681311
IRI3_0005.tiff,5,258,1031,301.410199556541,592.370288248337,451,87.3136,73.572,32.37168,11.9815591084337,5.27188600771081
IRI3_0005.tiff,5,257,1032,648.2082616179,593.413080895009,581,112.4816,86.87,38.2228,13.5991927654836,5.9836448168128
IRI3_0005.tiff,5,182,1033,740.277777777778,587.85,180,34.848,47.521,20.90924,7.56939756606048,3.33053492906661
IRI3_0005.tiff,5,490,1034,965.141592920354,593.608849557522,565,109.384,84.2,37.048,13.4106333069636,5.90067865506399
IRI3_0005.tiff,5,255,1035,1115.7125,591.5,560,108.416,82.809,36.43596,13.3511623562491,5.8745114367496
IRI3_0005.tiff,5,284,1036,240.31976744186,593.742248062016,516,99.8976,81.892,36.03248,12.8159237384917,5.63900644493636
IRI3_0005.tiff,5,264,1037,888.748161764706,590.974264705882,544,105.3184,85.191,37.48404,13.1590492849591,5.789981685382
IRI3_0005.tiff,5,267,1038,920.095454545455,588.272727272727,220,42.592,50.886,22.38984,8.368283871884,3.68204490362896
IRI3_0005.tiff,5,282,1039,576.025477707006,595.039808917197,628,121.5808,90.451,39.79844,14.1385504392572,6.22096219327318
IRI3_0005.tiff,5,269,1040,423.242174629325,597.026359143328,607,117.5152,85.978,37.83032,13.9001475140935,6.11606490620116
IRI3_0005.tiff,5,182,1041,718.665399239544,591.266159695817,263,50.9168,57.122,25.13368,9.14961748196814,4.02583169206598
IRI3_0005.tiff,5,264,1042,821.453074433657,599.538834951456,618,119.6448,92.816,40.83904,14.0255306374334,6.17123348047069
IRI3_0005.tiff,5,270,1043,273.429548563611,600.823529411765,731,141.5216,94.851,41.73444,15.254000354017,6.71176015576748
IRI3_0005.tiff,5,181,1044,553.6,593.835555555556,225,43.56,53.053,23.34332,8.46284375321634,3.72365125141519
IRI3_0005.tiff,5,248,1045,753.181086519115,598.317907444668,497,96.2192,80.668,35.49392,12.5777586808359,5.53421381956782
IRI3_0005.tiff,5,490,1046,942.306748466258,596.242331288344,326,63.1136,67.295,29.6098,10.1867081481662,4.48215158519313
IRI3_0005.tiff,5,259,1047,999.649275362319,596.411594202899,345,66.792,64.127,28.21588,10.4793564083587,4.61091681967781
IRI3_0005.tiff,5,264,1048,856.234676007005,597.985989492119,571,110.5456,84.373,37.12412,13.4816521617695,5.93192695117859
IRI3_0005.tiff,5,284,1049,160.776595744681,597.715425531915,376,72.7936,67.311,29.61684,10.9400419197143,4.81361844467428
IRI3_0005.tiff,5,258,1050,360.703333333333,597.286666666667,300,58.08,63.169,27.79436,9.7720502380584,4.2997021047457
IRI3_0005.tiff,5,248,1051,785.017605633803,597.507042253521,284,54.9824,59.786,26.30584,9.50789186287878,4.18347241966667
IRI3_0005.tiff,5,284,1052,181.884194053208,602.045383411581,639,123.7104,89.996,39.59824,14.2618377943182,6.2752086295
IRI3_0005.tiff,5,281,1053,695.725094577554,603.297604035309,793,153.5248,101.963,44.86372,15.8877229250685,6.99059808703012
IRI3_0005.tiff,5,279,1054,458.704918032787,603.621129326047,549,106.2864,84.878,37.34632,13.2193845361613,5.81652919591098
IRI3_0005.tiff,5,238,1055,605.675115207373,601.410138248848,434,84.0224,72.24,31.7856,11.7535735248377,5.17157235092858
IRI3_0005.tiff,5,272,1056,1151.51184834123,598.056872037915,211,40.8496,51.35,22.594,8.19532708223289,3.60594391618247
IRI3_0005.tiff,5,284,1057,216.487584650113,604.243792325056,443,85.7648,76.449,33.63756,11.8748170335134,5.22491949474588
IRI3_0005.tiff,5,247,1058,510,600.865591397849,372,72.0192,67.485,29.6934,10.8816946134492,4.78794562991766
IRI3_0005.tiff,5,256,1059,12.1004672897196,605.184579439252,428,82.8608,75.234,33.10296,11.672044863119,5.13569973977236
IRI3_0005.tiff,5,182,1060,730.384248210024,605.732696897375,419,81.1184,71.281,31.36364,11.5486727510571,5.08141601046512
IRI3_0005.tiff,5,272,1061,1167.37481698389,608.85065885798,683,132.2288,94.76,41.6944,14.744682168956,6.48766015434064
IRI3_0005.tiff,5,264,1062,903.418719211823,603.231527093596,203,39.3008,49.34,21.7096,8.03846421247924,3.53692425349087
IRI3_0005.tiff,5,256,1063,30.7573696145125,608.192743764172,441,85.3776,74.233,32.66252,11.8479812545029,5.21311175198127
IRI3_0005.tiff,5,258,1064,383.323595505618,607.573033707865,445,86.152,74.837,32.92828,11.9015923032083,5.23670061341165
IRI3_0005.tiff,5,267,1065,922.369337979094,608.155052264808,574,111.1264,83.686,36.82184,13.5170216641646,5.94748953223244
IRI3_0005.tiff,5,258,1066,349.639097744361,613.199248120301,532,102.9952,80.908,35.59952,13.0131033750515,5.72576548502266
IRI3_0005.tiff,5,248,1067,799.014018691589,612.052959501558,642,124.2912,89.525,39.391,14.2952770847575,6.28992191729331
IRI3_0005.tiff,5,258,1068,316.962068965517,608.462068965517,290,56.144,62.101,27.32444,9.60780240186586,4.22743305682098
IRI3_0005.tiff,5,490,1069,977.606299212598,606.015748031496,127,24.5872,40.764,17.93616,6.35809370372452,2.79756122963879
IRI3_0005.tiff,5,264,1070,884.288617886179,616.871273712737,738,142.8768,97.531,42.91364,15.3268619098509,6.74381924033438
IRI3_0005.tiff,5,255,1071,1061.03675344564,614.820826952527,653,126.4208,90.236,39.70384,14.4172242709204,6.34357867920496
IRI3_0005.tiff,5,255,1072,1134.40063091483,609.813880126183,317,61.3712,61.456,27.04064,10.0451099506308,4.41984837827755
IRI3_0005.tiff,5,284,1073,201.060606060606,613.027548209366,363,70.2768,69.238,30.46472,10.7492552618642,4.72967231522027
IRI3_0005.tiff,5,293,1074,552.551934826884,612.663951120163,491,95.0576,78.327,34.46388,12.5016060614723,5.50070666704782
IRI3_0005.tiff,5,238,1075,620.948717948718,608.728205128205,195,37.752,47.562,20.92728,7.8784787748549,3.46653066093616
IRI3_0005.tiff,5,490,1076,952.334302325581,611.258720930233,344,66.5984,67.841,29.85004,10.464157913909,4.60422948211995
IRI3_0005.tiff,5,269,1077,406.985714285714,615.61746031746,630,121.968,88.665,39.0126,14.1610461582394,6.23086030962536
IRI3_0005.tiff,5,279,1078,491.562874251497,609.377245508982,167,32.3312,43.427,19.10788,7.29093622196032,3.20801193766254
IRI3_0005.tiff,5,247,1079,526.998573466477,615.957203994294,701,135.7136,92.767,40.81748,14.9377116793315,6.57259313890587
IRI3_0005.tiff,5,248,1080,767.474631751228,616.080196399345,611,118.2896,87.863,38.65972,13.9458718070365,6.13618359509607
IRI3_0005.tiff,5,282,1081,578.861833105335,619.336525307798,731,141.5216,95.703,42.10932,15.254000354017,6.71176015576748
IRI3_0005.tiff,5,257,1082,650.978609625668,615.550802139037,374,72.4064,67.683,29.78052,10.9109072690009,4.80079919836042
IRI3_0005.tiff,5,263,1083,98.6028985507246,615.884057971014,345,66.792,64.723,28.47812,10.4793564083587,4.61091681967781
IRI3_0005.tiff,5,259,1084,994.881006864989,621.186498855835,874,169.2064,105.726,46.51944,16.6794136744861,7.33894201677387
IRI3_0005.tiff,5,257,1085,670.632530120482,620.572289156627,498,96.4128,80.138,35.26072,12.5904060029662,5.53977864130514
IRI3_0005.tiff,5,256,1086,53.4804878048781,620.129268292683,410,79.376,72.472,31.88768,11.4239683707263,5.02654608311956
IRI3_0005.tiff,5,240,1087,143.536379018613,621.673434856176,591,114.4176,86.572,38.09168,13.7157261103676,6.03491948856176
IRI3_0005.tiff,5,281,1088,709.342281879195,615.711409395973,149,28.8464,42.633,18.75852,6.88681152939332,3.03019707293306
IRI3_0005.tiff,5,240,1089,119.43115942029,622.567028985507,552,106.8672,82.677,36.37788,13.255453865238,5.83239970070471
IRI3_0005.tiff,5,258,1090,301.381242387333,625.943970767357,821,158.9456,102.154,44.94776,16.1657791818672,7.11294284002159
IRI3_0005.tiff,5,490,1091,970.666666666667,616.358024691358,162,31.3632,44.312,19.49728,7.18096104722579,3.15962286077935
IRI3_0005.tiff,5,258,1092,370.5,619.448905109489,274,53.0464,57.991,25.51604,9.33899934759387,4.1091597129413
IRI3_0005.tiff,5,284,1093,235.240845070423,624.521126760563,710,137.456,92.94,40.8936,15.0332970166391,6.61465068732122
IRI3_0005.tiff,5,267,1094,847.299546142209,625.440242057489,661,127.9696,92.023,40.49012,14.505269206998,6.38231845107914
IRI3_0005.tiff,5,264,1095,826.054187192118,620.674876847291,203,39.3008,48.86,21.4984,8.03846421247924,3.53692425349087
IRI3_0005.tiff,5,490,1096,940.398936170213,620.579787234043,188,36.3968,48.571,21.37124,7.73577782789505,3.40374224427382
IRI3_0005.tiff,5,255,1097,1144.5614334471,627.820819112628,586,113.4496,84.497,37.17868,13.6575837285993,6.00933684058371
IRI3_0005.tiff,5,255,1098,1037.95014662757,623.991202346041,341,66.0176,63.672,28.01568,10.4184294012424,4.58410893654667
IRI3_0005.tiff,5,255,1099,1082.66308243728,626.302867383513,558,108.0288,83.885,36.9094,13.3272996698714,5.86401185474343
IRI3_0005.tiff,5,270,1100,282.736842105263,621.666666666667,114,22.0704,36.976,16.26944,6.02389633252035,2.65051438630895
IRI3_0005.tiff,5,284,1101,174.787978142076,631.96174863388,915,177.144,111.011,48.84484,17.0661520518882,7.50910690283082
IRI3_0005.tiff,5,490,1102,960.917910447761,623.753731343284,134,25.9424,39.821,17.52124,6.53096660140197,2.87362530461687
IRI3_0005.tiff,5,257,1103,689.19512195122,629.760975609756,410,79.376,71.347,31.39268,11.4239683707263,5.02654608311956
IRI3_0005.tiff,5,182,1104,722.384332925337,632.112607099143,817,158.1712,100.64,44.2816,16.1263503934448,7.09559417311571
IRI3_0005.tiff,5,255,1105,1102.35772357724,625.959349593496,246,47.6256,54.525,23.991,8.84896784948462,3.89354585377323
IRI3_0005.tiff,5,240,1106,86.3306055646481,634.849427168576,611,118.2896,89.128,39.21632,13.9458718070365,6.13618359509607
IRI3_0005.tiff,5,272,1107,1172.13705583756,628.994923857868,394,76.2784,69.279,30.48276,11.1988434740563,4.92749112858477
IRI3_0005.tiff,5,284,1108,208.192156862745,630.007843137255,255,49.368,54.964,24.18416,9.00938516086789,3.96412947078187
IRI3_0005.tiff,5,256,1109,14.3916666666667,632.2375,480,92.928,76.028,33.45232,12.3607744647421,5.43874076448651
IRI3_0005.tiff,5,255,1110,1120.58961038961,631.153246753247,385,74.536,69.652,30.64688,11.0701990126989,4.87088756558751
IRI3_0005.tiff,5,304,1111,496.15625,639.775462962963,864,167.2704,105.462,46.40328,16.5837191746241,7.29683643683461
IRI3_0005.tiff,5,182,1112,753.476900149031,637.141579731744,671,129.9056,94.024,41.37056,14.6145794886245,6.43041497499477
IRI3_0005.tiff,5,278,1113,790.619210977702,634.974271012007,583,112.8688,84.513,37.18572,13.6225791847634,5.99393484129591
IRI3_0005.tiff,5,284,1114,264.345905172414,638.058189655172,928,179.6608,108.563,47.76772,17.1869594279662,7.56226214830515
IRI3_0005.tiff,5,269,1115,333.945945945946,635.721283783784,592,114.6112,85.348,37.55312,13.7273250351554,6.04002301546837
