FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0021.tiff,21,113,216,554.951865222623,278.016847172082,831,160.8816,101.765,44.7766,16.2639329628085,7.15613050363576
IRI3_0021.tiff,21,136,217,751.050477489768,278.967257844475,733,141.9088,96.29,42.3676,15.2748534059322,6.72093549861017
IRI3_0021.tiff,21,131,218,932.304506699147,284.755176613886,821,158.9456,101.938,44.85272,16.1657791818672,7.11294284002159
IRI3_0021.tiff,21,131,219,978.485024154589,286.11884057971,1035,200.376,114.65,50.446,18.1507777298997,7.98634220115587
IRI3_0021.tiff,21,114,220,1113.42634854772,283.843360995851,964,186.6304,107.959,47.50196,17.5171553136111,7.70754833798889
IRI3_0021.tiff,21,145,221,668.31484502447,281.650897226754,613,118.6768,87.407,38.45908,13.9686778268619,6.14621824381924
IRI3_0021.tiff,21,115,222,326.81705040448,290.676415681394,1607,311.1152,145.539,64.03716,22.6168960535559,9.95143426356459
IRI3_0021.tiff,21,138,223,134.561194029851,299.026865671642,1675,324.28,143.331,63.06564,23.0904538577709,10.1597996974192
IRI3_0021.tiff,21,136,224,723.576712328767,289.306849315069,730,141.328,94.28,41.4832,15.2435631305206,6.70716777742907
IRI3_0021.tiff,21,136,225,769.074414715719,299.651337792642,1196,231.5456,127.875,56.265,19.5114997854038,8.58505990557769
IRI3_0021.tiff,21,121,226,268.705370101597,291.307692307692,689,133.3904,95.082,41.83608,14.8093048986315,6.51609415539787
IRI3_0021.tiff,21,478,227,851.910891089109,295.748231966054,707,136.8752,92.544,40.71936,15.0015029091068,6.600661280007
IRI3_0021.tiff,21,140,228,424.529241877256,303.935740072202,1385,268.136,131.33,57.7852,20.9966471695971,9.23852475462273
IRI3_0021.tiff,21,130,229,1069.83937823834,298.882124352332,772,149.4592,98.821,43.48124,15.6759443777364,6.89741552620403
IRI3_0021.tiff,21,140,230,488.474852071006,297.809171597633,676,130.8736,91.775,40.381,14.6689291722417,6.45432883578633
IRI3_0021.tiff,21,140,231,511.834532374101,297.124700239808,417,80.7312,70.032,30.81408,11.5210773167547,5.06927401937209
IRI3_0021.tiff,21,77,232,1025.50245338567,305.239450441609,1019,197.2784,112.202,49.36888,18.0099354252391,7.92437158710521
IRI3_0021.tiff,21,144,233,91.7339357429719,309.084337349398,996,192.8256,113.079,49.75476,17.8055229251785,7.83443008707852
IRI3_0021.tiff,21,125,234,618.080910240202,305.039190897598,791,153.1376,98.68,43.4192,15.867675317178,6.9817771395583
IRI3_0021.tiff,21,147,235,894.405128205128,311.761823361823,1755,339.768,148.144,65.18336,23.6354363245647,10.3995919828085
IRI3_0021.tiff,21,122,236,1183.42513863216,303.541589648799,541,104.7376,84.38,37.1272,13.1227149792042,5.77399459084986
IRI3_0021.tiff,21,155,237,7.77748691099476,304.282722513089,382,73.9552,75.523,33.23012,11.0269840175003,4.85187296770015
IRI3_0021.tiff,21,113,238,554.157132512672,311.070238957277,1381,267.3616,129.536,56.99584,20.9663051780664,9.22517427834923
IRI3_0021.tiff,21,145,239,671.867045454545,306.55,880,170.368,105.602,46.46488,16.736567743768,7.36408980725793
IRI3_0021.tiff,21,125,240,590.205731832139,311.873080859775,977,189.1472,110.01,48.4044,17.6348733707266,7.75934428311972
IRI3_0021.tiff,21,154,241,187.958602846054,311.540750323415,773,149.6528,96.737,42.56428,15.686093905752,6.90188131853088
IRI3_0021.tiff,21,149,242,366.570063694268,314.074840764331,1256,243.1616,123.962,54.54328,19.9949297834936,8.7977691047372
IRI3_0021.tiff,21,144,243,56.3337679269883,312.893089960887,767,148.4912,96.629,42.51676,15.6250978461886,6.87504305232298
IRI3_0021.tiff,21,121,244,285.261261261261,304.567567567568,111,21.4896,36.356,15.99664,5.94410610322534,2.61540668541915
IRI3_0021.tiff,21,152,245,807.11417697431,314.803996194101,1051,203.4736,116.808,51.39552,18.2905355410705,8.04783563807103
IRI3_0021.tiff,21,131,246,938.513905683192,316.353083434099,827,160.1072,100.483,44.21252,16.2247427059413,7.13888679061417
IRI3_0021.tiff,21,121,247,256.217081850534,319.172004744958,843,163.2048,103.807,45.67508,16.3809411833672,7.20761412068157
IRI3_0021.tiff,21,140,248,472.826572008114,319.725152129817,986,190.8896,111.458,49.04152,17.7159122761775,7.79500140151811
IRI3_0021.tiff,21,150,249,1143.2379875636,328.415488976823,1769,342.4784,149.45,65.758,23.7295214587047,10.4409894418301
IRI3_0021.tiff,21,130,250,1052.15890850722,323.229534510433,623,120.6128,86.614,38.11016,14.0821539223409,6.19614772583
IRI3_0021.tiff,21,145,251,694.501421800948,327.748815165877,1055,204.248,113.947,50.13668,18.3253084537177,8.06313571963581
IRI3_0021.tiff,21,158,252,987.498962655602,329.866182572614,964,186.6304,109.39,48.1316,17.5171553136111,7.70754833798889
IRI3_0021.tiff,21,155,253,17.524920466596,329.16967126193,943,182.5648,109.175,48.037,17.3253058464004,7.62313457241616
IRI3_0021.tiff,21,154,254,210.485421591805,336.553979511426,1269,245.6784,125.666,55.29304,20.0981403509686,8.84318175442616
IRI3_0021.tiff,21,122,255,1180.79204892966,328.758409785933,654,126.6144,90.095,39.6418,14.4282592700644,6.34843407882833
IRI3_0021.tiff,21,150,256,1108.31636363636,339.409090909091,1100,212.96,119.628,52.63632,18.7120515925478,8.23330270072102
IRI3_0021.tiff,21,144,257,111.753655793026,335.627671541057,889,172.1104,104.585,46.0174,16.8219347525007,7.4016512911003
IRI3_0021.tiff,21,154,258,160.953471725125,342.88403722262,1397,270.4592,131.066,57.66904,21.0874111971753,9.27846092675715
IRI3_0021.tiff,21,162,259,325.24434876211,336.568353067815,929,179.8544,106.57,46.8908,17.1962171498484,7.56633554593331
IRI3_0021.tiff,21,174,260,861.069078947368,337.407894736842,912,176.5632,107.149,47.14556,17.0381517835597,7.49678678476625
IRI3_0021.tiff,21,140,261,432.451841359773,336.599150141643,706,136.6816,94.884,41.74896,14.9908898883874,6.59599155089047
IRI3_0021.tiff,21,144,262,60.4970453053185,348.152987524622,1523,294.8528,141.537,62.27628,22.0178554055093,9.68785637842407
IRI3_0021.tiff,21,166,263,734.369606003752,338.065666041276,533,103.1888,79.7,35.068,13.0253279934119,5.73114431710125
IRI3_0021.tiff,21,147,264,915.424924924925,341.219219219219,666,128.9376,89.558,39.40552,14.5600269298654,6.40641184914076
IRI3_0021.tiff,21,158,265,958.419949706622,348.259849119866,1193,230.9648,121.299,53.37156,19.4870134760887,8.57428592947903
IRI3_0021.tiff,21,126,266,536.873046875,342.64453125,512,99.1232,77.996,34.31824,12.7661529728458,5.61710730805217
IRI3_0021.tiff,21,165,267,654.06094464195,351.76282376841,1969,381.1984,158.754,69.85176,25.0350187916024,11.015408268305
IRI3_0021.tiff,21,152,268,822.831550802139,347.02807486631,748,144.8128,94.942,41.77448,15.4303530376163,6.78935533655119
IRI3_0021.tiff,21,166,269,755.268434670116,358.750323415265,1546,299.3056,142.926,62.88744,22.1834867421724,9.76073416655588
IRI3_0021.tiff,21,164,270,257.56597454789,355.995311453449,1493,289.0448,137.823,60.64212,21.7999233960214,9.5919662942494
IRI3_0021.tiff,21,126,271,563.753646677472,347.427876823339,617,119.4512,85.696,37.70624,14.0141785265994,6.16623855170372
IRI3_0021.tiff,21,152,272,794.226502311248,349.009244992296,649,125.6464,87.879,38.66676,14.3729995523996,6.32411980305584
IRI3_0021.tiff,21,122,273,1189.21038961039,357.52987012987,385,74.536,85.968,37.82592,11.0701990126989,4.87088756558751
IRI3_0021.tiff,21,169,274,1012.32462442848,362.572175048988,1531,296.4016,143.506,63.14264,22.0756072565939,9.71326719290134
IRI3_0021.tiff,21,171,275,369.747169811321,363.923899371069,1590,307.824,140.569,61.85036,22.4969491049837,9.89865760619283
IRI3_0021.tiff,21,173,276,497.970905172414,359.417025862069,928,179.6608,106.66,46.9304,17.1869594279662,7.56226214830515
IRI3_0021.tiff,21,173,277,471.543674698795,363.061746987952,664,128.5504,94.917,41.76348,14.5381485900385,6.39678537961692
IRI3_0021.tiff,21,175,278,20.6136801541426,368.158959537572,1038,200.9568,116.692,51.34448,18.1770641705082,7.99790823502363
IRI3_0021.tiff,21,140,279,431.300126103405,361.852459016393,793,153.5248,100.004,44.00176,15.8877229250685,6.99059808703012
IRI3_0021.tiff,21,174,280,870.283382789318,362.753709198813,674,130.4864,90.071,39.63124,14.6472134990883,6.44477393959886
IRI3_0021.tiff,21,144,281,115.102702702703,363.167567567568,555,107.448,81.172,35.71568,13.2914253122832,5.84822713740463
IRI3_0021.tiff,21,162,282,308.988144635448,375.847658565501,1687,326.6032,146.681,64.53964,23.1730183185543,10.1961280601639
IRI3_0021.tiff,21,154,283,201.38199513382,365.61800486618,411,79.5696,69.767,30.69748,11.437891554895,5.03267228415379
IRI3_0021.tiff,21,164,284,227.693832599119,367.872246696035,454,87.8944,75.854,33.37576,12.0213430334319,5.28939093471002
IRI3_0021.tiff,21,166,285,722.885433715221,368.476268412439,611,118.2896,89.682,39.46008,13.9458718070365,6.13618359509607
IRI3_0021.tiff,21,122,286,1161.84393063584,371.398843930636,692,133.9712,92.635,40.7594,14.8415107465239,6.5302647284705
IRI3_0021.tiff,21,144,287,78.9776397515528,374.551552795031,805,155.848,98.705,43.4302,16.0074813252414,7.04329178310621
IRI3_0021.tiff,21,152,288,823.513909224012,376.92532942899,683,132.2288,91.419,40.22436,14.744682168956,6.48766015434064
IRI3_0021.tiff,21,158,289,945.38202247191,379.752808988764,979,189.5344,111.648,49.12512,17.6529141666165,7.76728223331128
IRI3_0021.tiff,21,140,290,406.597359735974,380.240924092409,909,175.9824,106.678,46.93832,17.0101054241608,7.48444638663077
IRI3_0021.tiff,21,181,291,575.307410124725,387.380044020543,1363,263.8768,130.364,57.36016,20.8292192572959,9.1648564732102
IRI3_0021.tiff,21,180,292,1087.53418593212,387.607476635514,2033,393.5888,161.632,71.11808,25.4386320114044,11.1929980850179
IRI3_0021.tiff,21,169,293,1034.5802238806,380.783582089552,536,103.7696,81.726,35.95944,13.0619332028039,5.74725060923373
IRI3_0021.tiff,21,173,294,454.808641975309,380.234567901235,324,62.7264,61.638,27.12072,10.1554125038596,4.46838150169823
IRI3_0021.tiff,21,152,295,788.747241725176,390.993981945838,997,193.0192,113.83,50.0852,17.8144591982254,7.8383620472192
IRI3_0021.tiff,21,179,296,530.136775362319,388.516304347826,1104,213.7344,117.685,51.7814,18.7460426316304,8.24825875791738
IRI3_0021.tiff,21,122,297,1142.46777163904,384.63167587477,543,105.1248,82.239,36.18516,13.1469490071955,5.78465756316601
IRI3_0021.tiff,21,165,298,648.772727272727,385.718181818182,440,85.184,73.44,32.3136,11.8345405454064,5.20719783997881
IRI3_0021.tiff,21,175,299,5.44493392070485,389.088105726872,227,43.9472,58.47,25.7268,8.50037317790934,3.74016419828011
IRI3_0021.tiff,21,166,300,721.627167630058,388.468208092486,346,66.9856,65.144,28.66336,10.49453289192,4.61759447244482
IRI3_0021.tiff,21,174,301,858.99066874028,399.951788491446,1286,248.9696,127.932,56.29008,20.2323136005835,8.90221798425673
IRI3_0021.tiff,21,158,302,922.397590361446,395.664156626506,664,128.5504,89.459,39.36196,14.5381485900385,6.39678537961692
IRI3_0021.tiff,21,166,303,692.631647211414,397.077821011673,771,149.2656,97.365,42.8406,15.6657882740609,6.89294684058678
IRI3_0021.tiff,21,154,304,229.174560216509,402.332882273342,739,143.0704,97.836,43.04784,15.3372424473835,6.74838667684873
IRI3_0021.tiff,21,165,305,666.035269709544,397.448132780083,482,93.3152,78.377,34.48588,12.3864993093524,5.45005969611505
IRI3_0021.tiff,21,173,306,442.899553571429,398.883928571429,448,86.7328,75.639,33.28116,11.9416426428837,5.25432276286883
IRI3_0021.tiff,21,172,307,489.937172774869,401.161256544503,955,184.888,109.34,48.1096,17.4351926087876,7.67148474786652
IRI3_0021.tiff,21,181,308,601.051459293395,409.983870967742,1302,252.0672,127.428,56.06832,20.3577865155153,8.95742606682672
IRI3_0021.tiff,21,166,309,749.679026651217,402.64426419467,863,167.0768,102.352,45.03488,16.5741193363814,7.29261250800781
IRI3_0021.tiff,21,152,310,830.286567164179,398.429850746269,335,64.856,63.383,27.88852,10.3263648914596,4.54360055224223
IRI3_0021.tiff,21,169,311,1037.81996434938,403.226381461676,561,108.6096,82.371,36.24324,13.3630777199381,5.87975419677277
IRI3_0021.tiff,21,122,312,1133.09791122715,407.753263707572,766,148.2976,99.383,43.72852,15.6149086714199,6.87055981542475
IRI3_0021.tiff,21,194,313,182.316493313522,406.210995542348,673,130.2928,92.345,40.6318,14.6363435803376,6.43999117534857
IRI3_0021.tiff,21,140,314,422.525035765379,409.396280400572,699,135.3264,92.626,40.75544,14.9163873120293,6.56321041729291
IRI3_0021.tiff,21,175,315,48.8414872798434,406.326810176125,511,98.9296,79.609,35.02796,12.7536799332552,5.6116191706323
IRI3_0021.tiff,21,197,316,997.412663755459,411.632459970888,1374,266.0064,141.809,62.39596,20.9131007652268,9.20176433669978
IRI3_0021.tiff,21,195,317,369.357775987107,413.336825141015,1241,240.2576,128.502,56.54088,19.8751746848697,8.74507686134266
IRI3_0021.tiff,21,165,318,637.200206398349,417.084623323013,969,187.5984,111.399,49.01556,17.5625248672306,7.72751094158146
IRI3_0021.tiff,21,154,319,204.413259668508,420.295027624309,905,175.208,110.465,48.6046,16.9726381861021,7.46796080188492
IRI3_0021.tiff,21,207,320,268.322192513369,416.139037433155,748,144.8128,95.256,41.91264,15.4303530376163,6.78935533655119
IRI3_0021.tiff,21,152,321,817.98916967509,410.902527075812,277,53.6272,57.412,25.26128,9.38998607415954,4.1315938726302
IRI3_0021.tiff,21,175,322,68.5682242990654,417.21308411215,535,103.576,82.818,36.43992,13.0497428751806,5.74188686507948
IRI3_0021.tiff,21,154,323,244.74358974359,412.901709401709,234,45.3024,54.426,23.94744,8.63044108762739,3.79739407855605
IRI3_0021.tiff,21,140,324,459.703703703704,421.397530864198,810,156.816,99.077,43.59388,16.0571170453749,7.06513149996498
IRI3_0021.tiff,21,187,325,674.223880597015,430.072388059701,1340,259.424,129.9,57.156,20.6527297829192,9.08720110448447
IRI3_0021.tiff,21,199,326,1165.93127446716,434.905176163549,2299,445.0864,172.898,76.07512,27.0516991765126,11.9027476376656
IRI3_0021.tiff,21,175,327,17.8063063063063,424.267267267267,666,128.9376,90.939,40.01316,14.5600269298654,6.40641184914076
IRI3_0021.tiff,21,201,328,789.16564792176,430.86369193154,1636,316.7296,144.398,63.53512,22.8200563933721,10.0408248130837
IRI3_0021.tiff,21,203,329,1069.18126148194,432.620943049602,1633,316.1488,141.321,62.18124,22.7991237581213,10.0316144535734
IRI3_0021.tiff,21,179,330,528.502293577982,419.834862385321,436,84.4096,74.423,32.74612,11.7806243627463,5.18347471960839
IRI3_0021.tiff,21,204,331,324.169905956113,433.294043887147,1595,308.792,141.85,62.414,22.5322939014905,9.91420931665582
IRI3_0021.tiff,21,182,332,723.507795100223,429.010022271715,898,173.8528,103.088,45.35872,16.9068707274009,7.43902312005638
IRI3_0021.tiff,21,194,333,169.354838709677,425.913151364764,403,78.0208,71.397,31.41468,11.3260268466955,4.98345181254603
IRI3_0021.tiff,21,175,334,40.7,430.310294117647,680,131.648,93.569,41.17036,14.7122643602193,6.47339631849647
IRI3_0021.tiff,21,158,335,952.689567430025,426.272264631043,393,76.0848,69.023,30.37012,11.1846227147021,4.92123399446892
IRI3_0021.tiff,21,195,336,393.797853309481,431.28801431127,559,108.2224,81.743,35.96692,13.3392363490846,5.86926399359721
IRI3_0021.tiff,21,122,337,1119.42922374429,430.246575342466,438,84.7968,72.596,31.94224,11.8076132282735,5.19534982044036
IRI3_0021.tiff,21,169,338,1026.76168224299,427.598130841121,214,41.4304,50.68,22.2992,8.25338207302505,3.63148811213102
IRI3_0021.tiff,21,181,339,610.740820734341,437.896328293736,463,89.6368,91.973,40.46812,12.1399125739478,5.34156153253702
IRI3_0021.tiff,21,208,340,919.03164556962,442.066983122363,1896,367.0656,154.801,68.11244,24.5665533643706,10.8092834803231
IRI3_0021.tiff,21,179,341,539.418181818182,446.121885521886,1485,287.496,138.484,60.93296,21.7414392573935,9.56623327325312
IRI3_0021.tiff,21,197,342,983.528605962933,440.092667203868,1241,240.2576,123.59,54.3796,19.8751746848697,8.74507686134266
IRI3_0021.tiff,21,207,343,255.228804902962,441.780388151175,979,189.5344,109.745,48.2878,17.6529141666165,7.76728223331128
IRI3_0021.tiff,21,175,344,74.1139896373057,447.444732297064,1158,224.1888,124.004,54.56176,19.1990324808525,8.4475742915751
IRI3_0021.tiff,21,210,345,136.900931414056,444.309060118544,1181,228.6416,125.178,55.07832,19.3887590005925,8.5310539602607
IRI3_0021.tiff,21,181,346,586.424291497976,452.319028340081,1235,239.096,125.236,55.10384,19.8270701173164,8.72391085161922
IRI3_0021.tiff,21,213,347,866.721538461538,452.078461538462,1300,251.68,125.368,55.16192,20.3421447256411,8.95054367928208
IRI3_0021.tiff,21,215,348,359.162746942615,450.88334901223,1063,205.7968,115.105,50.6462,18.3946570778955,8.093649114274
IRI3_0021.tiff,21,212,349,427.803462321792,447.674134419552,982,190.1152,108.786,47.86584,17.6799408435798,7.77917397117513
IRI3_0021.tiff,21,181,350,629.389473684211,449.635087719298,855,165.528,105.619,46.47236,16.4971195269702,7.25873259186688
IRI3_0021.tiff,21,154,351,210.825581395349,442.720930232558,86,16.6496,31.675,13.937,5.23207895695449,2.30211474105998
IRI3_0021.tiff,21,219,352,822.832194381169,461.674259681093,1317,254.9712,127.353,56.03532,20.4747190482324,9.00887638122227
IRI3_0021.tiff,21,199,353,1185.42676056338,465.912676056338,710,137.456,104.783,46.10452,15.0332970166391,6.61465068732122
IRI3_0021.tiff,21,217,354,6.76086956521739,462.48309178744,414,80.1504,82.941,36.49404,11.4795597859887,5.05100630583504
IRI3_0021.tiff,21,175,355,27.407960199005,458.975124378109,603,116.7408,84.604,37.22576,13.8542723146626,6.09587981845153
IRI3_0021.tiff,21,210,356,110.484676503973,461.044267877412,881,170.5616,107.786,47.42584,16.7460744572547,7.36827276119209
IRI3_0021.tiff,21,222,357,186.467065868263,465.101252041372,1837,355.6432,156.347,68.79268,24.1812998186537,10.6397719202076
IRI3_0021.tiff,21,212,358,460.526582278481,471.122784810127,1580,305.888,141.049,62.06156,22.426092396367,9.86748065440148
IRI3_0021.tiff,21,203,359,1095.9257362356,461.865556978233,781,151.2016,100.574,44.25256,15.7670549282211,6.93750416841727
IRI3_0021.tiff,21,204,360,282.771777003484,461.193379790941,574,111.1264,83.711,36.83284,13.5170216641646,5.94748953223244
IRI3_0021.tiff,21,197,361,956.305365853658,465.504390243902,1025,198.44,111.805,49.1942,18.0628799846089,7.94766719322792
IRI3_0021.tiff,21,197,362,1020.46666666667,459.998095238095,525,101.64,78.948,34.73712,12.927207364566,5.68797124040905
IRI3_0021.tiff,21,204,363,307.590017825312,462.208556149733,561,108.6096,82.206,36.17064,13.3630777199381,5.87975419677277
IRI3_0021.tiff,21,182,364,720.876543209877,464.047619047619,567,109.7712,83.661,36.81084,13.4343479732442,5.91111310822743
IRI3_0021.tiff,21,224,365,757.744916820702,469.451940850277,1082,209.4752,117.304,51.61376,18.5583214987472,8.16566145944875
IRI3_0021.tiff,21,225,366,680.09609375,472.53203125,1280,247.808,126.046,55.46024,20.1850601761613,8.88142647751096
IRI3_0021.tiff,21,181,367,612.412133891213,469.056485355649,478,92.5408,76.624,33.71456,12.334995970646,5.42739822708422
IRI3_0021.tiff,21,203,368,1068.38277511962,473.511961722488,836,161.8496,102.36,45.0384,16.312788383647,7.17762688880469
IRI3_0021.tiff,21,215,369,372.568345323741,477.463309352518,695,134.552,90.774,39.94056,14.8736468593864,6.54440461813001
IRI3_0021.tiff,21,224,370,789.68281938326,480.61013215859,908,175.7888,108.803,47.87332,17.0007463558187,7.48032839656022
IRI3_0021.tiff,21,204,371,327.513618677043,479.971465629053,771,149.2656,95.976,42.22944,15.6657882740609,6.89294684058678
IRI3_0021.tiff,21,245,372,528.664611590629,479.003699136868,811,157.0096,100.863,44.37972,16.0670257887094,7.06949134703215
IRI3_0021.tiff,21,197,373,1036.03963963964,478.544144144144,555,107.448,81.586,35.89784,13.2914253122832,5.84822713740463
IRI3_0021.tiff,21,175,374,67.2530712530713,478.786240786241,407,78.7952,70.106,30.84664,11.3820966292157,5.0081225168549
IRI3_0021.tiff,21,210,375,98.8034321372855,485.834633385335,641,124.0976,90.079,39.63476,14.284139352576,6.28502131513343
IRI3_0021.tiff,21,231,376,1143.70244263509,492.526276831976,1351,261.5536,129.561,57.00684,20.7373251947859,9.12442308570579
IRI3_0021.tiff,21,240,377,242.490780141844,488.401418439716,705,136.488,91.7,40.348,14.9802693486991,6.59131851342759
IRI3_0021.tiff,21,197,378,1009.54460966543,493.353159851301,1076,208.3136,117.304,51.61376,18.5067943613625,8.1429895189995
IRI3_0021.tiff,21,181,379,583.167525773196,484.646907216495,388,75.1168,67.65,29.766,11.1132459632328,4.88982822382244
IRI3_0021.tiff,21,182,380,720.845108695652,493.754528985507,1104,213.7344,118.313,52.05772,18.7460426316304,8.24825875791738
IRI3_0021.tiff,21,234,381,868.933192686357,494.900140646976,1422,275.2992,132.778,58.42232,21.275259296971,9.36111409066724
IRI3_0021.tiff,21,203,382,1094.13323782235,491.159025787966,698,135.1328,93.172,40.99568,14.9057136882568,6.55851402283299
IRI3_0021.tiff,21,204,383,295.469047619048,487.869047619048,420,81.312,70.611,31.06884,11.5624457705622,5.08747613904738
IRI3_0021.tiff,21,181,384,602.802197802198,498.017094017094,819,158.5584,106.925,47.047,16.1460768233192,7.10427380226044
IRI3_0021.tiff,21,245,385,495.923482849604,492.744063324538,758,146.7488,97.117,42.73148,15.5331546611535,6.83458805090752
IRI3_0021.tiff,21,235,386,427.823687752355,493.242261103634,743,143.8448,96.067,42.26948,15.3786945295937,6.76662559302125
IRI3_0021.tiff,21,197,387,985.70523415978,489.347107438017,363,70.2768,66.533,29.27452,10.7492552618642,4.72967231522027
IRI3_0021.tiff,21,197,388,936.699300699301,494.888111888112,572,110.7392,84.298,37.09112,13.4934522972117,5.93711901077316
IRI3_0021.tiff,21,217,389,4.54054054054054,497.124324324324,185,35.816,55.749,24.52956,7.67380798196054,3.37647551206264
IRI3_0021.tiff,21,236,390,151.098923283984,505.205248990579,1486,287.6896,134.688,59.26272,21.7487583753444,9.56945368515153
IRI3_0021.tiff,21,240,391,213.039195979899,501.404020100503,995,192.632,112.441,49.47404,17.7965821649235,7.83049615256632
IRI3_0021.tiff,21,238,392,662.051689860835,508.645460569914,1509,292.1424,137.542,60.51848,21.9164234822048,9.64322633217014
IRI3_0021.tiff,21,242,393,54.7866666666667,513.614035087719,1425,275.88,131.728,57.96032,21.2976897294496,9.37098348095781
IRI3_0021.tiff,21,204,394,310.30989272944,510.644815256257,839,162.4304,101.707,44.75108,16.3420315294091,7.19049387293999
IRI3_0021.tiff,21,204,395,277.978939157566,517.421996879875,1282,248.1952,127.568,56.12992,20.2008235992402,8.88836238366569
IRI3_0021.tiff,21,203,396,1060.63357215967,511.486182190379,977,189.1472,108.422,47.70568,17.6348733707266,7.75934428311972
IRI3_0021.tiff,21,197,397,918.593045112782,520.118890977444,2128,411.9808,171.673,75.53612,26.026206750103,11.4515309700453
IRI3_0021.tiff,21,197,398,973.233837689133,519.339064649243,1454,281.4944,133.357,58.67708,21.5133115654292,9.46585708878887
IRI3_0021.tiff,21,241,399,371.932753164557,518.299841772152,1264,244.7104,124.136,54.61984,20.0585068271871,8.82574300396232
IRI3_0021.tiff,21,247,400,560.715314136126,520.537958115183,1528,295.8208,139.527,61.39188,22.0539680350007,9.7037459354003
IRI3_0021.tiff,21,235,401,444.152542372881,510.081920903955,354,68.5344,65.112,28.64928,10.6151636685009,4.67067201414041
IRI3_0021.tiff,21,231,402,1119.36825396825,515.338095238095,630,121.968,86.606,38.10664,14.1610461582394,6.23086030962536
IRI3_0021.tiff,21,210,403,97.5008710801394,517.642857142857,1148,222.2528,121.72,53.5568,19.1159553603526,8.41102035855513
IRI3_0021.tiff,21,245,404,498.488594890511,529.628649635036,2192,424.3712,168.448,74.11712,26.4146790727215,11.6224587919974
IRI3_0021.tiff,21,182,405,738.044932079415,522.965517241379,957,185.2752,109.58,48.2152,17.4534398064647,7.67951351484448
IRI3_0021.tiff,21,248,406,823.842268041237,532.773711340206,1940,375.584,160.774,70.74056,24.8499734244637,10.933988306764
IRI3_0021.tiff,21,238,407,635.244781783681,524.593927893738,527,102.0272,82.636,36.35984,12.9518072105347,5.69879517263525
IRI3_0021.tiff,21,197,408,1006.94642857143,523.279761904762,504,97.5744,77.806,34.23464,12.6660247369343,5.57305088425107
IRI3_0021.tiff,21,235,409,458.06712962963,524.770833333333,432,83.6352,71.711,31.55284,11.7264602856701,5.15964252569484
IRI3_0021.tiff,21,240,410,203.959064327485,534.878028404344,1197,231.7392,124.492,54.77648,19.5196550625772,8.58864822753399
IRI3_0021.tiff,21,238,411,606.355628058728,536.811582381729,1226,237.3536,127.949,56.29756,19.7546936311685,8.69206519771412
IRI3_0021.tiff,21,252,412,401.70253598355,538.760109664154,1459,282.4624,136.955,60.2602,21.5502696953461,9.48211866595227
IRI3_0021.tiff,21,240,413,240.864661654135,538.001879699248,1064,205.9904,113.864,50.10016,18.4033072815609,8.09745520388681
IRI3_0021.tiff,21,236,414,163.935714285714,531.164285714286,280,54.208,59.537,26.19628,9.4406974388263,4.15390687308357
IRI3_0021.tiff,21,240,415,179.923913043478,533.510869565217,184,35.6224,47.636,20.95984,7.65303985732581,3.36733753722336
IRI3_0021.tiff,21,260,416,790.509582863585,546.378804960541,887,171.7232,104.957,46.18108,16.8030017867351,7.39332078616344
IRI3_0021.tiff,21,255,417,1092.67055771725,547.315175097276,771,149.2656,98.424,43.30656,15.6657882740609,6.89294684058678
IRI3_0021.tiff,21,258,418,336.532725766363,548.86743993372,1207,233.6752,125.566,55.24904,19.6010212137999,8.62444933407197
IRI3_0021.tiff,21,247,419,541.076923076923,540.145299145299,117,22.6512,36.24,15.9456,6.10264341769233,2.68516310378463
IRI3_0021.tiff,21,257,420,692.391224862889,553.91042047532,1094,211.7984,116.047,51.06068,18.6609489438524,8.21081753529507
IRI3_0021.tiff,21,256,421,17.7562620423892,550.57225433526,1038,200.9568,116.369,51.20236,18.1770641705082,7.99790823502363
IRI3_0021.tiff,21,182,422,748.602520045819,549.121420389462,873,169.0128,106.528,46.87232,16.6698689448492,7.33474233573367
IRI3_0021.tiff,21,259,423,1036.38211382114,552.407665505227,861,166.6896,102.517,45.10748,16.5549029596746,7.28415730225684
IRI3_0021.tiff,21,236,424,159.594594594595,562.004978662873,1406,272.2016,131.736,57.96384,21.1552286675046,9.30830061370204
IRI3_0021.tiff,21,255,425,1115.78919860627,568.556329849013,1722,333.3792,154.884,68.14896,23.4121682893424,10.3013540473106
IRI3_0021.tiff,21,263,426,100.056350626118,561.655635062612,1118,216.4448,117.148,51.54512,18.8645289565756,8.30039274089325
IRI3_0021.tiff,21,247,427,553.657647058823,559.843529411765,850,164.56,101.707,44.75108,16.4488116061989,7.2374771067275
IRI3_0021.tiff,21,211,428,641.753791257806,561.123996431757,1121,217.0256,118.198,52.00712,18.8898221911173,8.31152176409163
IRI3_0021.tiff,21,264,429,873.458483754513,555.874849578821,831,160.8816,105.602,46.46488,16.2639329628085,7.15613050363576
IRI3_0021.tiff,21,266,430,990.227248816412,575.178853235139,1901,368.0336,155.994,68.63736,24.598924643882,10.8235268433081
IRI3_0021.tiff,21,235,431,454.279918864097,564.006085192698,493,95.4448,76.003,33.44132,12.5270417053911,5.5118983503721
