FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0004.tiff,4,57,479,1097.98461538462,236.310769230769,325,62.92,64.772,28.49968,10.1710723628205,4.47527183964104
IRI3_0004.tiff,4,74,480,1145.72058823529,235.628676470588,272,52.6592,57.486,25.29384,9.30485298336256,4.09413531267953
IRI3_0004.tiff,4,68,481,825.398243045388,242.865300146413,683,132.2288,94.719,41.67636,14.744682168956,6.48766015434064
IRI3_0004.tiff,4,105,482,157.629032258065,243.311827956989,558,108.0288,86.73,38.1612,13.3272996698714,5.86401185474343
IRI3_0004.tiff,4,80,483,449.590504451039,241.26409495549,337,65.2432,69.321,30.50124,10.3571439906925,4.55714335590469
IRI3_0004.tiff,4,57,484,1112.39896373057,238.761658031088,193,37.3648,50.564,22.24816,7.83797218886822,3.44870776310202
IRI3_0004.tiff,4,68,485,861.951351351351,239.359459459459,370,71.632,67.237,29.58428,10.8524033231355,4.77505746217962
IRI3_0004.tiff,4,78,486,108.862023653088,244.592641261498,761,147.3296,97.754,43.01176,15.5638627398813,6.84809960554776
IRI3_0004.tiff,4,46,487,36.9796954314721,246.423011844332,591,114.4176,86.903,38.23732,13.7157261103676,6.03491948856176
IRI3_0004.tiff,4,106,488,332.288990825688,243.848623853211,436,84.4096,75.209,33.09196,11.7806243627463,5.18347471960839
IRI3_0004.tiff,4,81,489,746.610062893082,240.51572327044,159,30.7824,44.138,19.42072,7.1141599576635,3.13023038137194
IRI3_0004.tiff,4,61,490,980.479289940828,242.763313609467,169,32.7184,46.52,20.4688,7.33446458612083,3.22716441789317
IRI3_0004.tiff,4,61,491,993.111111111111,244.017777777778,225,43.56,54.409,23.93996,8.46284375321634,3.72365125141519
IRI3_0004.tiff,4,118,492,7.31366459627329,248.919254658385,322,62.3392,67.071,29.51124,10.1240201180747,4.45456885195285
IRI3_0004.tiff,4,112,493,79.1684210526316,253.640789473684,760,147.136,98.275,43.241,15.5536334500875,6.8435987180385
IRI3_0004.tiff,4,115,494,297.321187584345,249.492577597841,741,143.4576,98.746,43.44824,15.3579824736906,6.75751228842388
IRI3_0004.tiff,4,88,495,469.627906976744,249.955813953488,430,83.248,73.952,32.53888,11.6992842113964,5.14768505301443
IRI3_0004.tiff,4,88,496,493.374814814815,252.158518518519,675,130.68,92.221,40.57724,14.6580753570876,6.44955315711854
IRI3_0004.tiff,4,105,497,136.779831932773,253.76974789916,595,115.192,87.507,38.50308,13.7620631548963,6.05530778815439
IRI3_0004.tiff,4,2,498,193.169191919192,248.989898989899,396,76.6656,72.538,31.91672,11.2272309555287,4.93998162043261
IRI3_0004.tiff,4,110,499,767.024193548387,250.97311827957,744,144.0384,98.845,43.4918,15.3890401039422,6.77117764573455
IRI3_0004.tiff,4,94,500,921.955555555556,245.377777777778,90,17.424,30.914,13.60216,5.35237234845831,2.35504383332166
IRI3_0004.tiff,4,69,501,546.640096618357,250.413043478261,414,80.1504,71.149,31.30556,11.4795597859887,5.05100630583504
IRI3_0004.tiff,4,70,502,630.324074074074,248.296296296296,216,41.8176,51.705,22.7502,8.29185958731205,3.6484182184173
IRI3_0004.tiff,4,94,503,944.928571428571,252.526455026455,378,73.1808,69.056,30.38464,10.9690991871472,4.82640364234476
IRI3_0004.tiff,4,94,504,964.909262759924,256.260869565217,529,102.4144,81.321,35.78124,12.9763604215984,5.70959858550329
IRI3_0004.tiff,4,106,505,374.603070175439,254.666666666667,456,88.2816,77.252,33.99088,12.0477926650407,5.30102877261791
IRI3_0004.tiff,4,502,506,739.866666666667,252.6,255,49.368,55.187,24.28228,9.00938516086789,3.96412947078187
IRI3_0004.tiff,4,68,507,871.142857142857,250.8125,112,21.6832,37.547,16.52068,5.97082132144185,2.62716138143441
IRI3_0004.tiff,4,115,508,276.75,253.527027027027,148,28.6528,43.435,19.1114,6.8636625175777,3.02001150773419
IRI3_0004.tiff,4,70,509,645.607427055703,256.090185676393,377,72.9872,68.114,29.97016,10.9545801878159,4.82001528263901
IRI3_0004.tiff,4,68,510,793.542268041237,257.709278350515,485,93.896,77.814,34.23816,12.4249867122319,5.46699415338202
IRI3_0004.tiff,4,68,511,906.182989690722,256.829896907216,388,75.1168,69.388,30.53072,11.1132459632328,4.88982822382244
IRI3_0004.tiff,4,57,512,1084.78978978979,257.711711711712,666,128.9376,95.984,42.23296,14.5600269298654,6.40641184914076
IRI3_0004.tiff,4,88,513,516.952732644018,261.339734121123,677,131.0672,91.005,40.0422,14.6797749623905,6.45910098345181
IRI3_0004.tiff,4,120,514,611.009842519685,258.557086614173,508,98.3488,77.897,34.27468,12.716187407449,5.59512245927758
IRI3_0004.tiff,4,74,515,1176.32,261.305714285714,700,135.52,93.974,41.34856,14.9270533036046,6.56790345358603
IRI3_0004.tiff,4,121,516,246.020188425303,263.830417227456,743,143.8448,95.546,42.04024,15.3786945295937,6.76662559302125
IRI3_0004.tiff,4,106,517,323.404471544715,262.353658536585,492,95.2512,79.038,34.77672,12.5143303457446,5.50630535212764
IRI3_0004.tiff,4,105,518,166.255319148936,256.382978723404,94,18.1984,33.172,14.59568,5.47002095985713,2.40680922233714
IRI3_0004.tiff,4,88,519,448.044474393531,267.012129380054,742,143.6512,96.811,42.59684,15.3683419908711,6.7620704759833
IRI3_0004.tiff,4,69,520,560.826530612245,260.860544217687,294,56.9184,60.133,26.45852,9.67383618519739,4.25648792148685
IRI3_0004.tiff,4,74,521,1151.16666666667,264.559782608696,552,106.8672,83.206,36.61064,13.255453865238,5.83239970070471
IRI3_0004.tiff,4,121,522,223.19298245614,259.302631578947,228,44.1408,52.913,23.28172,8.51907589177983,3.74839339238312
IRI3_0004.tiff,4,106,523,342.638888888889,264.256172839506,324,62.7264,65.425,28.787,10.1554125038596,4.46838150169823
IRI3_0004.tiff,4,501,524,676.259541984733,259.641221374046,262,50.7232,56.097,24.68268,9.13220620552083,4.01817073042917
IRI3_0004.tiff,4,94,525,928.976109215017,262.662116040956,293,56.7248,60.232,26.50208,9.65737006911564,4.24924283041088
IRI3_0004.tiff,4,61,526,991.365284974093,260.580310880829,386,74.7296,69.329,30.50476,11.0845665710006,4.87720929124025
IRI3_0004.tiff,4,68,527,831.391737891738,267.485754985755,702,135.9072,92.618,40.75192,14.9483624555006,6.57727948042028
IRI3_0004.tiff,4,118,528,17.5443262411348,266.432624113475,564,109.1904,87.077,38.31388,13.398760233979,5.89545450295078
IRI3_0004.tiff,4,130,529,1056.71582733813,267.56654676259,556,107.6416,83.628,36.79632,13.3033941803657,5.8534934393609
IRI3_0004.tiff,4,130,530,1020.5612244898,262.622448979592,196,37.9456,49.299,21.69156,7.89865416966859,3.47540783465418
IRI3_0004.tiff,4,46,531,43.7486631016043,272.926470588235,748,144.8128,95.967,42.22548,15.4303530376163,6.78935533655119
IRI3_0004.tiff,4,112,532,97.9136069114471,269.935205183585,463,89.6368,76.417,33.62348,12.1399125739478,5.34156153253702
IRI3_0004.tiff,4,120,533,630.447077409163,273.13112164297,633,122.5488,89.352,39.31488,14.1947228910726,6.24567807207193
IRI3_0004.tiff,4,136,534,745.819291819292,277.814407814408,819,158.5584,105.197,46.28668,16.1460768233192,7.10427380226044
IRI3_0004.tiff,4,112,535,154.246031746032,276.613378684807,882,170.7552,104.064,45.78816,16.7555757768602,7.37245334181848
IRI3_0004.tiff,4,105,536,190.41348973607,266.923753665689,341,66.0176,64.987,28.59428,10.4184294012424,4.58410893654667
IRI3_0004.tiff,4,501,537,692.665919282511,269.004484304933,446,86.3456,75.127,33.05588,11.9149573745763,5.24258124481358
IRI3_0004.tiff,4,147,538,885.93509127789,271.760649087221,493,95.4448,78.393,34.49292,12.5270417053911,5.5118983503721
IRI3_0004.tiff,4,121,539,277.388372093023,271.455813953488,430,83.248,73.059,32.14596,11.6992842113964,5.14768505301443
IRI3_0004.tiff,4,115,540,303.707650273224,270.456284153005,366,70.8576,68.394,30.09336,10.7935822757446,4.74917620132761
IRI3_0004.tiff,4,74,541,1131.96373056995,271.321243523316,386,74.7296,69.776,30.70144,11.0845665710006,4.87720929124025
IRI3_0004.tiff,4,88,542,469.696078431373,267.401960784314,204,39.4944,50.977,22.42988,8.0582390620714,3.54562518731142
IRI3_0004.tiff,4,68,543,853.371710526316,270.549342105263,304,58.8544,59.843,26.33092,9.83698151873187,4.32827186824202
IRI3_0004.tiff,4,130,544,1035.05205479452,271,365,70.664,68.692,30.22448,10.7788268590364,4.742683817976
IRI3_0004.tiff,4,105,545,215.394799054374,275.583924349882,423,81.8928,74.639,32.84116,11.6036667418426,5.10561336641073
IRI3_0004.tiff,4,106,546,369.163265306122,268.397959183673,196,37.9456,49.017,21.56748,7.89865416966859,3.47540783465418
IRI3_0004.tiff,4,61,547,1005.69209809264,273.144414168937,367,71.0512,67.204,29.56976,10.808317548511,4.75565972134485
IRI3_0004.tiff,4,120,548,581.771604938272,274.847736625514,486,94.0896,77.294,34.00936,12.4377893809681,5.47262732762595
IRI3_0004.tiff,4,74,549,1189.79381443299,275.396907216495,194,37.5584,54.658,24.04952,7.85825158159596,3.45763069590222
IRI3_0004.tiff,4,136,550,767.673417721519,273.589873417721,395,76.472,70.081,30.83564,11.2130461981835,4.93374032720074
IRI3_0004.tiff,4,88,551,484.834558823529,275.257352941176,272,52.6592,57.263,25.19572,9.30485298336256,4.09413531267953
IRI3_0004.tiff,4,145,552,663.740932642487,279.454231433506,579,112.0944,86.192,37.92448,13.5757660594316,5.9733370661499
IRI3_0004.tiff,4,112,553,123.079044117647,279.523897058824,544,105.3184,82.222,36.17768,13.1590492849591,5.789981685382
IRI3_0004.tiff,4,113,554,552.137353433836,280.94472361809,597,115.5792,87.797,38.63068,13.7851732688321,6.06547623828612
IRI3_0004.tiff,4,131,555,950.98615916955,279.828719723183,578,111.9008,87.292,38.40848,13.5640375336487,5.96817651480543
IRI3_0004.tiff,4,68,556,809.717054263566,280.75,516,99.8976,81.139,35.70116,12.8159237384917,5.63900644493636
IRI3_0004.tiff,4,68,557,791.553672316384,275.870056497175,177,34.2672,47.429,20.86876,7.50605421340207,3.30266385389691
IRI3_0004.tiff,4,57,558,1088.30463576159,277.907284768212,302,58.4672,59.975,26.389,9.80456962989732,4.31401063715482
IRI3_0004.tiff,4,74,559,1109.70967741935,280.094876660342,527,102.0272,79.931,35.16964,12.9518072105347,5.69879517263525
IRI3_0004.tiff,4,501,560,707.111111111111,278.41452991453,234,45.3024,54.013,23.76572,8.63044108762739,3.79739407855605
IRI3_0004.tiff,4,61,561,987.335135135135,276.216216216216,185,35.816,50.448,22.19712,7.67380798196054,3.37647551206264
IRI3_0004.tiff,4,105,562,183.531393568147,287.160796324655,653,126.4208,90.087,39.63828,14.4172242709204,6.34357867920496
IRI3_0004.tiff,4,131,563,925.895434462445,288.142857142857,679,131.4544,93.519,41.14836,14.7014425387033,6.46863471702944
IRI3_0004.tiff,4,46,564,73.4698996655518,285.822742474916,598,115.7728,87.383,38.44852,13.7967138093789,6.07055407612672
IRI3_0004.tiff,4,106,565,346.355371900826,279.768595041322,121,23.4256,40.003,17.60132,6.20608541902532,2.73067758437114
IRI3_0004.tiff,4,106,566,358.488789237668,282.627802690583,223,43.1728,54.12,23.8128,8.42514715711158,3.70706474912909
IRI3_0004.tiff,4,147,567,869.002150537634,287.830107526882,465,90.024,75.226,33.09944,12.1661044330329,5.35308595053447
IRI3_0004.tiff,4,106,568,370.226804123711,278.979381443299,97,18.7792,35.454,15.59976,5.55662298161641,2.44491411191122
IRI3_0004.tiff,4,88,569,467.937086092715,282.953642384106,302,58.4672,61.249,26.94956,9.80456962989732,4.31401063715482
IRI3_0004.tiff,4,107,570,383.104838709677,290.846774193548,620,120.032,87.292,38.40848,14.0482073388013,6.18121122907257
IRI3_0004.tiff,4,120,571,598.93411420205,291.162518301611,683,132.2288,91.494,40.25736,14.744682168956,6.48766015434064
IRI3_0004.tiff,4,501,572,682.494845360825,286.666666666667,291,56.3376,59.686,26.26184,9.62435332266449,4.23471546197238
IRI3_0004.tiff,4,130,573,1020.25465838509,286.136645962733,322,62.3392,62.986,27.71384,10.1240201180747,4.45456885195285
IRI3_0004.tiff,4,118,574,20.1870669745958,287.281755196305,433,83.8288,73.588,32.37872,11.7400247324093,5.16561088226008
IRI3_0004.tiff,4,131,575,973.883101851852,292.65625,864,167.2704,105.437,46.39228,16.5837191746241,7.29683643683461
IRI3_0004.tiff,4,130,576,1060.24444444444,287.139682539683,315,60.984,63.408,27.89952,10.0133717671868,4.4058835775622
IRI3_0004.tiff,4,105,577,228.787128712871,287.059405940594,202,39.1072,50.126,22.05544,8.01864059608146,3.52820186227585
IRI3_0004.tiff,4,121,578,281.459807073955,291.20578778135,311,60.2096,62.241,27.38604,9.94959168022281,4.37782033929803
IRI3_0004.tiff,4,115,579,303.037617554859,287.815047021944,319,61.7584,62.762,27.61528,10.0767481705473,4.43376919504083
IRI3_0004.tiff,4,113,580,514.820895522388,287.975124378109,201,38.9136,51.184,22.52096,7.99876785029681,3.5194578541306
IRI3_0004.tiff,4,145,581,642.663636363636,286.490909090909,110,21.296,36.075,15.873,5.9172702727032,2.60359891998941
IRI3_0004.tiff,4,130,582,1037.70779220779,285.88961038961,154,29.8144,42.376,18.64544,7.00140860629515,3.08061978676987
IRI3_0004.tiff,4,115,583,332.228136882129,296.934093789607,789,152.7504,97.944,43.09536,15.8476023485892,6.97294503337926
IRI3_0004.tiff,4,113,584,532.219653179191,290.699421965318,346,66.9856,66.062,29.06728,10.49453289192,4.61759447244482
IRI3_0004.tiff,4,113,585,570.89,291.91,300,58.08,60.811,26.75684,9.7720502380584,4.2997021047457
IRI3_0004.tiff,4,74,586,1155.97906976744,292.360465116279,430,83.248,74.076,32.59344,11.6992842113964,5.14768505301443
IRI3_0004.tiff,4,113,587,497.483050847458,293.930084745763,472,91.3792,77.566,34.12904,12.2573352030019,5.39322748932083
IRI3_0004.tiff,4,136,588,722.8224,295.5632,625,121,87.193,38.36492,14.1047395886939,6.20608541902532
IRI3_0004.tiff,4,110,589,785.412547528517,295.005703422053,526,101.8336,81.958,36.06152,12.9395131335253,5.69338577875114
IRI3_0004.tiff,4,147,590,894.105405405405,291.410810810811,370,71.632,66.707,29.35108,10.8524033231355,4.77505746217962
IRI3_0004.tiff,4,140,591,438.090128755365,295.592274678112,466,90.2176,76.557,33.68508,12.1791792400657,5.35883886562889
IRI3_0004.tiff,4,94,592,1002.60948905109,291.346715328467,274,53.0464,57.37,25.2428,9.33899934759387,4.1091597129413
IRI3_0004.tiff,4,112,593,100.047227926078,297.70431211499,487,94.2832,79.038,34.77672,12.4505788849959,5.4782547093982
IRI3_0004.tiff,4,74,594,1137.32677165354,292.358267716535,254,49.1744,55.915,24.6026,8.9917023466462,3.95634903252433
IRI3_0004.tiff,4,140,595,417.840978593272,300.876146788991,654,126.6144,91.948,40.45712,14.4282592700644,6.34843407882833
IRI3_0004.tiff,4,501,596,702.458333333333,290.597222222222,144,27.8784,43.046,18.94024,6.77027500257308,2.97892100113215
IRI3_0004.tiff,4,478,597,846.637606837607,299.423931623932,585,113.256,84.935,37.3714,13.6459255244017,6.00420723073674
IRI3_0004.tiff,4,46,598,44.2273567467653,296.902033271719,541,104.7376,86.994,38.27736,13.1227149792042,5.77399459084986
IRI3_0004.tiff,4,88,599,477.906474820144,300.376498800959,417,80.7312,74.862,32.93928,11.5210773167547,5.06927401937209
IRI3_0004.tiff,4,112,600,132.310109289617,302.20218579235,732,141.7152,95.901,42.19644,15.2644304409478,6.71634939401705
IRI3_0004.tiff,4,88,601,458.93537414966,297.496598639456,294,56.9184,60.736,26.72384,9.67383618519739,4.25648792148685
IRI3_0004.tiff,4,68,602,820.765957446809,297.659574468085,282,54.5952,57.974,25.50856,9.47435422093923,4.16871585721326
IRI3_0004.tiff,4,130,603,1049.59908883827,302.687927107062,439,84.9904,76.897,33.83468,11.821084554079,5.20127720379474
IRI3_0004.tiff,4,118,604,5.94585987261147,303.248407643312,314,60.7904,72.893,32.07292,9.99746489174682,4.3988845523686
IRI3_0004.tiff,4,106,605,361.465753424658,296.328767123288,219,42.3984,53.425,23.507,8.3492433833402,3.67366708866969
IRI3_0004.tiff,4,136,606,757.191919191919,303.255892255892,594,114.9984,86.854,38.21576,13.7504935327126,6.05021715439355
IRI3_0004.tiff,4,105,607,220.227621483376,305.592071611253,782,151.3952,98.432,43.31008,15.7771458444081,6.94194417153957
IRI3_0004.tiff,4,121,608,254.821705426357,298.833333333333,258,49.9488,56.585,24.8974,9.06222658265716,3.98737969636915
IRI3_0004.tiff,4,130,609,1072.06046511628,301.962790697674,430,83.248,71.339,31.38916,11.6992842113964,5.14768505301443
IRI3_0004.tiff,4,74,610,1116.6686746988,300.012048192771,332,64.2752,63.548,27.96112,10.2800234539138,4.52321031972209
IRI3_0004.tiff,4,74,611,1176.92281879195,302.364093959732,596,115.3856,85.605,37.6662,13.7736230587866,6.06039414586613
IRI3_0004.tiff,4,120,612,647.880308880309,299.752895752896,259,50.1424,56.585,24.8974,9.07977205229304,3.99509970300894
IRI3_0004.tiff,4,130,613,1093.88254486134,308.561174551387,613,118.6768,93.767,41.25748,13.9686778268619,6.14621824381924
IRI3_0004.tiff,4,112,614,81.8336886993603,307.744136460554,469,90.7984,80.362,35.35928,12.2183197134548,5.37606067392011
IRI3_0004.tiff,4,145,615,668.549295774648,307.559154929577,710,137.456,95.058,41.82552,15.0332970166391,6.61465068732122
IRI3_0004.tiff,4,131,616,947.098591549296,300.380281690141,213,41.2368,50.961,22.42284,8.23407588968838,3.62299339146289
IRI3_0004.tiff,4,130,617,1019.51063829787,307.468085106383,564,109.1904,84.356,37.11664,13.398760233979,5.89545450295078
IRI3_0004.tiff,4,115,618,300.625766871166,304.88036809816,326,63.1136,63.126,27.77544,10.1867081481662,4.48215158519313
IRI3_0004.tiff,4,113,619,515.955223880597,300.925373134328,134,25.9424,39.217,17.25548,6.53096660140197,2.87362530461687
IRI3_0004.tiff,4,136,620,702.076682316119,310.12676056338,639,123.7104,89.6,39.424,14.2618377943182,6.2752086295
IRI3_0004.tiff,4,121,621,241.775510204082,304.244897959184,147,28.4592,42.401,18.65644,6.84043516664088,3.00979147332199
IRI3_0004.tiff,4,121,622,270.442244224422,307.369636963696,303,58.6608,62.837,27.64828,9.82078894558317,4.3211471360566
IRI3_0004.tiff,4,113,623,530.205797101449,307.965217391304,345,66.792,66.525,29.271,10.4793564083587,4.61091681967781
IRI3_0004.tiff,4,113,624,545.305785123967,304.900826446281,121,23.4256,38.936,17.13184,6.20608541902532,2.73067758437114
IRI3_0004.tiff,4,120,625,558.897435897436,315.655128205128,780,151.008,99.16,43.6304,15.7569575497098,6.93306132187231
IRI3_0004.tiff,4,46,626,54.8482490272374,313.879377431907,514,99.5104,82.33,36.2252,12.7910625633084,5.62806752785568
IRI3_0004.tiff,4,478,627,867.885483870968,313.124193548387,620,120.032,89.012,39.16528,14.0482073388013,6.18121122907257
IRI3_0004.tiff,4,131,628,930.63619047619,314.367619047619,525,101.64,82.611,36.34884,12.927207364566,5.68797124040905
IRI3_0004.tiff,4,74,629,1147.11811023622,308.755905511811,254,49.1744,56.031,24.65364,8.9917023466462,3.95634903252433
IRI3_0004.tiff,4,149,630,360.627986348123,314.389078498294,586,113.4496,86.548,38.08112,13.6575837285993,6.00933684058371
IRI3_0004.tiff,4,120,631,636.073979591837,312.704081632653,392,75.8912,71.298,31.37112,11.1703838512401,4.91496889454565
IRI3_0004.tiff,4,152,632,803.701704545455,314.744318181818,704,136.2944,92.883,40.86852,14.9696412740382,6.58664216057682
IRI3_0004.tiff,4,147,633,892.968253968254,312.011904761905,504,97.5744,79.741,35.08604,12.6660247369343,5.57305088425107
IRI3_0004.tiff,4,140,634,398.026717557252,315.881679389313,524,101.4464,80.725,35.519,12.9148898702353,5.68255154290353
IRI3_0004.tiff,4,110,635,771.714285714286,310.378151260504,119,23.0384,37.092,16.32048,6.15458174499869,2.70801596779942
IRI3_0004.tiff,4,131,636,984.835051546392,310.376288659794,194,37.5584,47.678,20.97832,7.85825158159596,3.45763069590222
IRI3_0004.tiff,4,74,637,1191.08270676692,313.736842105263,133,25.7488,47.545,20.9198,6.50655168752575,2.86288274251133
IRI3_0004.tiff,4,130,638,1037.63573883162,315.278350515464,291,56.3376,60.621,26.67324,9.62435332266449,4.23471546197238
IRI3_0004.tiff,4,120,639,601.535117056856,314.384615384615,299,57.8864,62.655,27.5682,9.75574989270191,4.29252995278884
IRI3_0004.tiff,4,88,640,457.561433447099,319.370307167235,586,113.4496,83.496,36.73824,13.6575837285993,6.00933684058371
IRI3_0004.tiff,4,131,641,953.672514619883,317.947368421053,513,99.3168,80.833,35.56652,12.7786138376697,5.62259008857469
IRI3_0004.tiff,4,121,642,251.943714821764,324.065666041276,533,103.1888,91.187,40.12228,13.0253279934119,5.73114431710125
IRI3_0004.tiff,4,88,643,487.827380952381,316.285714285714,336,65.0496,64.871,28.54324,10.3417658916528,4.55037699232724
IRI3_0004.tiff,4,113,644,506.289915966387,315.424369747899,238,46.0768,52.681,23.17964,8.70389297451101,3.82971290878485
IRI3_0004.tiff,4,120,645,616.981378026071,322.162011173184,537,103.9632,84.372,37.12368,13.074112164147,5.75260935222466
IRI3_0004.tiff,4,115,646,292.46288209607,318.07423580786,229,44.3344,54.12,23.8128,8.53773763570233,3.75660455970903
IRI3_0004.tiff,4,149,647,344.017991004498,326.262368815592,667,129.1312,96.778,42.58232,14.5709537808816,6.41121966358791
IRI3_0004.tiff,4,46,648,33.1414913957935,323.661567877629,523,101.2528,80.833,35.56652,12.9025606169521,5.67712667145891
IRI3_0004.tiff,4,112,649,181.167857142857,318.792857142857,280,54.208,59.306,26.09464,9.4406974388263,4.15390687308357
IRI3_0004.tiff,4,140,650,427.69,319.43,200,38.72,50.556,22.24464,7.97884560802865,3.51069206753261
IRI3_0004.tiff,4,150,651,1136.16753926702,328.763089005236,764,147.9104,104.461,45.96284,15.5945103496203,6.86158455383295
IRI3_0004.tiff,4,112,652,95.7514124293785,321.333333333333,354,68.5344,68.552,30.16288,10.6151636685009,4.67067201414041
IRI3_0004.tiff,4,112,653,118.736286919831,323.267932489451,474,91.7664,76.731,33.76164,12.2832766821853,5.40464174016153
IRI3_0004.tiff,4,158,654,996.936363636364,319.145454545455,220,42.592,51.251,22.55044,8.368283871884,3.68204490362896
IRI3_0004.tiff,4,478,655,842.281632653061,318.461224489796,245,47.432,54.831,24.12564,8.83096382707056,3.88562408391105
IRI3_0004.tiff,4,121,656,265.887254901961,321.897058823529,204,39.4944,50.456,22.20064,8.0582390620714,3.54562518731142
IRI3_0004.tiff,4,115,657,308.354066985646,321.985645933014,209,40.4624,50.192,22.08448,8.15639419182351,3.58881344440234
IRI3_0004.tiff,4,150,658,1116.46354166667,320.083333333333,192,37.1712,47.264,20.79616,7.81764019044672,3.43976168379656
IRI3_0004.tiff,4,115,659,321.863157894737,321.589473684211,190,36.784,48.256,21.23264,7.77681672504375,3.42179935901925
IRI3_0004.tiff,4,136,660,686.019480519481,329.593506493506,770,149.072,99.45,43.758,15.655625581928,6.88847525604833
IRI3_0004.tiff,4,150,661,1158.70349907919,327.250460405157,543,105.1248,81.842,36.01048,13.1469490071955,5.78465756316601
IRI3_0004.tiff,4,166,662,737.905982905983,326.638176638177,351,67.9536,67.03,29.4932,10.5700884599189,4.65083892236431
IRI3_0004.tiff,4,130,663,1051.73426573427,322.405594405594,143,27.6848,40.193,17.68492,6.74672614860586,2.96855950538658
IRI3_0004.tiff,4,147,664,902.104815864023,328.393767705382,353,68.3408,67.543,29.71892,10.6001598960996,4.66407035428382
IRI3_0004.tiff,4,46,665,11.7555178268251,331.865874363328,589,114.0304,86.481,38.05164,13.6924987844532,6.02469946515941
IRI3_0004.tiff,4,112,666,139.05306122449,326.644897959184,245,47.432,53.285,23.4454,8.83096382707056,3.88562408391105
IRI3_0004.tiff,4,112,667,167.196899224806,334.953488372093,645,124.872,91.559,40.28596,14.3286383368604,6.30460086821857
IRI3_0004.tiff,4,152,668,783.173076923077,329.698076923077,520,100.672,80.982,35.63208,12.8655019651614,5.660820864671
IRI3_0004.tiff,4,112,669,71.6043165467626,331.372302158273,556,107.6416,83.835,36.8874,13.3033941803657,5.8534934393609
IRI3_0004.tiff,4,120,670,593.840909090909,327.045454545455,176,34.0736,47.24,20.7856,7.48482063701911,3.29332108028841
IRI3_0004.tiff,4,158,671,982.803129074316,336.529335071708,767,148.4912,98.556,43.36464,15.6250978461886,6.87504305232298
IRI3_0004.tiff,4,112,672,192.135849056604,330.890566037736,265,51.304,57.974,25.50856,9.18434101276213,4.04111004561534
IRI3_0004.tiff,4,166,673,751.873076923077,331.853846153846,260,50.336,58.313,25.65772,9.09728368293446,4.00280482049116
IRI3_0004.tiff,4,121,674,237.868512110727,332.359861591696,289,55.9504,59.165,26.0326,9.59122292031186,4.22013808493722
IRI3_0004.tiff,4,113,675,499.88471849866,332.380697050938,373,72.2128,66.459,29.24196,10.8963107310022,4.79437672164097
IRI3_0004.tiff,4,150,676,1103.35897435897,337.376602564103,624,120.8064,90.89,39.9916,14.0934512798919,6.20111856315242
IRI3_0004.tiff,4,112,677,210.423214285714,336.926785714286,560,108.416,85.812,37.75728,13.3511623562491,5.8745114367496
IRI3_0004.tiff,4,478,678,857.963793103448,335.81724137931,580,112.288,85.902,37.79688,13.5874844613195,5.97849316298058
IRI3_0004.tiff,4,126,679,531.314136125654,339.937172774869,573,110.9328,86.341,37.99004,13.5052421223506,5.94230653383425
IRI3_0004.tiff,4,150,680,1182.97117117117,336.331531531532,555,107.448,84.041,36.97804,13.2914253122832,5.84822713740463
IRI3_0004.tiff,4,115,681,295.923312883436,333.935582822086,326,63.1136,64.797,28.51068,10.1867081481662,4.48215158519313
IRI3_0004.tiff,4,140,682,428.737127371274,338.211382113821,738,142.8768,98.779,43.46276,15.3268619098509,6.74381924033438
IRI3_0004.tiff,4,165,683,639.059633027523,337.259174311927,436,84.4096,74.142,32.62248,11.7806243627463,5.18347471960839
IRI3_0004.tiff,4,131,684,938.741935483871,334.275985663082,279,54.0144,57.908,25.47952,9.42382397147133,4.14648254744738
IRI3_0004.tiff,4,130,685,1041.8178913738,334.501597444089,313,60.5968,62.201,27.36844,9.98153266665628,4.39187437332876
IRI3_0004.tiff,4,140,686,402.634228187919,333.993288590604,298,57.6928,60.281,26.52364,9.73942226637543,4.28534579720519
IRI3_0004.tiff,4,115,687,320.896276595745,337.127659574468,376,72.7936,69.618,30.63192,10.9400419197143,4.81361844467428
IRI3_0004.tiff,4,131,688,925.605263157895,332.355263157895,76,14.7136,29.301,12.89244,4.91849075936594,2.16413593412101
IRI3_0004.tiff,4,112,689,99.8337236533958,339.932084309133,427,82.6672,71.909,31.63996,11.6584013226719,5.12969658197565
IRI3_0004.tiff,4,112,690,127.177664974619,341.565989847716,394,76.2784,69.396,30.53424,11.1988434740563,4.92749112858477
IRI3_0004.tiff,4,115,691,277.130360205832,343.224699828473,583,112.8688,85.514,37.62616,13.6225791847634,5.99393484129591
IRI3_0004.tiff,4,120,692,600.606741573034,335.179775280899,89,17.2304,35.438,15.59272,5.3225538860924,2.34192370988066
IRI3_0004.tiff,4,478,693,879.462643678161,339.635057471264,348,67.3728,65.326,28.74344,10.5248202071085,4.63092089112774
IRI3_0004.tiff,4,171,694,364.553571428571,337.130952380952,168,32.5248,44.477,19.56988,7.31273279143145,3.21760242822984
IRI3_0004.tiff,4,478,695,838.470588235294,340.6875,272,52.6592,59.636,26.23984,9.30485298336256,4.09413531267953
IRI3_0004.tiff,4,152,696,818.768292682927,345.539634146341,656,127.0016,90.509,39.82396,14.4503039876871,6.35813375458234
