FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0012.tiff,12,84,215,133.650273224044,207.857923497268,915,177.144,105.486,46.41384,17.0661520518882,7.50910690283082
IRI3_0012.tiff,12,103,216,258.38548539114,210.214891611687,1061,205.4096,113.376,49.88544,18.3773444556335,8.08603156047872
IRI3_0012.tiff,12,68,217,808.540298507463,202.388059701493,335,64.856,63.829,28.08476,10.3263648914596,4.54360055224223
IRI3_0012.tiff,12,68,218,827.6825,202.9925,400,77.44,70.487,31.01428,11.2837916709551,4.96486833522026
IRI3_0012.tiff,12,81,219,748.606240713224,206.673105497771,673,130.2928,90.145,39.6638,14.6363435803376,6.43999117534857
IRI3_0012.tiff,12,70,220,649.568247126437,216.410201149425,1392,269.4912,131.96,58.0624,21.049640414217,9.26184178225547
IRI3_0012.tiff,12,88,221,459.987878787879,204.878787878788,330,63.888,62.465,27.4846,10.2490127544389,4.50956561195311
IRI3_0012.tiff,12,69,222,575.863705972435,210.816232771822,653,126.4208,92.626,40.75544,14.4172242709204,6.34357867920496
IRI3_0012.tiff,12,57,223,1117.6676217765,207.022922636103,349,67.5664,67.824,29.84256,10.5399312273915,4.63756974005227
IRI3_0012.tiff,12,88,224,427.496794871795,206.977564102564,312,60.4032,62.11,27.3284,9.96557497033376,4.38485298694685
IRI3_0012.tiff,12,46,225,33.4811898512686,218.217847769029,1143,221.2848,121.82,53.6008,19.0742811111736,8.39268368891637
IRI3_0012.tiff,12,66,226,60.8327272727273,206.029090909091,275,53.24,58.379,25.68676,9.35602579627389,4.11665135036051
IRI3_0012.tiff,12,109,227,903.751366120219,212.204918032787,732,141.7152,96.951,42.65844,15.2644304409478,6.71634939401705
IRI3_0012.tiff,12,87,228,521.165167620605,221.611610793132,1223,236.7728,123.64,54.4016,19.7305091369375,8.68142402025252
IRI3_0012.tiff,12,57,229,1063.57101449275,215.863768115942,690,133.584,92.006,40.48264,14.8200479576422,6.52082110136258
IRI3_0012.tiff,12,105,230,170.515625,222.215460526316,1216,235.4176,124.847,54.93268,19.6739630374637,8.65654373648405
IRI3_0012.tiff,12,68,231,847.783419689119,222.128497409326,965,186.824,112.152,49.34688,17.5262386200621,7.71154499282735
IRI3_0012.tiff,12,106,232,377.917910447761,216.570895522388,268,51.8848,56.891,25.03204,9.23618154310838,4.06391987896769
IRI3_0012.tiff,12,107,233,355.748508098892,230.021312872975,1173,227.0928,121.199,53.32756,19.322978458136,8.50211052157982
IRI3_0012.tiff,12,106,234,399.875276752768,231.185239852399,1355,262.328,130.265,57.3166,20.7680017281162,9.13792076037112
IRI3_0012.tiff,12,85,235,699.396902226525,225.858664085189,1033,199.9888,116.163,51.11172,18.1332322664178,7.97862219722383
IRI3_0012.tiff,12,68,236,801.261682242991,228.22533748702,963,186.4368,109.63,48.2372,17.5080672946785,7.70354960965853
IRI3_0012.tiff,12,61,237,992.140077821012,222.274967574578,771,149.2656,103.75,45.65,15.6657882740609,6.89294684058678
IRI3_0012.tiff,12,74,238,1180.36274509804,226.846405228758,612,118.4832,87.648,38.56512,13.9572794750438,6.14120296901929
IRI3_0012.tiff,12,57,239,1122.25541125541,225.246753246753,462,89.4432,76.698,33.74712,12.1267954306532,5.33578998948741
IRI3_0012.tiff,12,68,240,873.198934280639,227.547069271758,563,108.9968,83.512,36.74528,13.3868766305466,5.8902257174405
IRI3_0012.tiff,12,74,241,1140.59555555556,223.253333333333,225,43.56,52.524,23.11056,8.46284375321634,3.72365125141519
IRI3_0012.tiff,12,485,242,1018.16288832914,236.842989084803,1191,230.5776,122.854,54.05576,19.4706721621236,8.56709575133438
IRI3_0012.tiff,12,88,243,430.965357967667,229.048498845266,433,83.8288,72.149,31.74556,11.7400247324093,5.16561088226008
IRI3_0012.tiff,12,69,244,551.021929824561,230.986842105263,456,88.2816,75.796,33.35024,12.0477926650407,5.30102877261791
IRI3_0012.tiff,12,88,245,453.089908256881,232.390825688073,545,105.512,82.578,36.33432,13.1711384462455,5.79530091634801
IRI3_0012.tiff,12,112,246,92.6302816901408,230.830985915493,284,54.9824,60.795,26.7498,9.50789186287878,4.18347241966667
IRI3_0012.tiff,12,68,247,896.393754760091,243.993907083016,1313,254.1968,129.875,57.145,20.4436024359533,8.99518507181947
IRI3_0012.tiff,12,94,248,936.78025477707,231.831210191083,314,60.7904,63.325,27.863,9.99746489174682,4.3988845523686
IRI3_0012.tiff,12,69,249,570.130990415335,233.246006389776,313,60.5968,62.216,27.37504,9.98153266665628,4.39187437332876
IRI3_0012.tiff,12,110,250,771.170866625691,247.664413030117,1627,314.9872,144.58,63.6152,22.7572007246284,10.0131683188365
IRI3_0012.tiff,12,105,251,193.993506493506,239.922077922078,462,89.4432,75.516,33.22704,12.1267954306532,5.33578998948741
IRI3_0012.tiff,12,68,252,825.846880907372,241.266540642722,529,102.4144,81.784,35.98496,12.9763604215984,5.70959858550329
IRI3_0012.tiff,12,112,253,114.206470028544,245.399619410086,1051,203.4736,115.154,50.66776,18.2905355410705,8.04783563807103
IRI3_0012.tiff,12,94,254,969.271704180064,244.348874598071,622,120.4192,86.978,38.27032,14.0708474942456,6.19117289746807
IRI3_0012.tiff,12,85,255,677.67027027027,242.743243243243,370,71.632,66.038,29.05672,10.8524033231355,4.77505746217962
IRI3_0012.tiff,12,88,256,469.869463869464,246.617715617716,429,83.0544,73.679,32.41876,11.6856724741388,5.14169588862109
IRI3_0012.tiff,12,113,257,492.619477911647,253.059236947791,996,192.8256,113.384,49.88896,17.8055229251785,7.83443008707852
IRI3_0012.tiff,12,94,258,946.965838509317,245.801242236025,322,62.3392,63.664,28.01216,10.1240201180747,4.45456885195285
IRI3_0012.tiff,12,115,259,297.539272030651,249.651340996169,1044,202.1184,119.231,52.46164,18.2295233392395,8.02099026926538
IRI3_0012.tiff,12,485,260,988.953642384106,242.728476821192,151,29.2336,41.392,18.21248,6.93287767191607,3.05046617564307
IRI3_0012.tiff,12,114,261,1089.73851294904,255.482873851295,1197,231.7392,120.811,53.15684,19.5196550625772,8.58864822753399
IRI3_0012.tiff,12,118,262,9.31096196868009,249.856823266219,447,86.5392,76.921,33.84524,11.9283074710604,5.24845528726656
IRI3_0012.tiff,12,46,263,38.8527131782946,247.31007751938,387,74.9232,68.146,29.98424,11.0989155304979,4.88352283341907
IRI3_0012.tiff,12,112,264,81.3827411167513,254.58883248731,985,190.696,111.052,48.86288,17.7069262688653,7.79104755830075
IRI3_0012.tiff,12,105,265,157.7,245.225,200,38.72,49.092,21.60048,7.97884560802865,3.51069206753261
IRI3_0012.tiff,12,112,266,140.570576540755,253.65606361829,503,97.3808,82.603,36.34532,12.6534529971248,5.56751931873491
IRI3_0012.tiff,12,120,267,636.157187176836,258.725956566701,967,187.2112,109.241,48.06604,17.5443911247933,7.71953209490905
IRI3_0012.tiff,12,88,268,443.980059820538,259.596211365902,1003,194.1808,110.589,48.65916,17.8679829819245,7.86191251204676
IRI3_0012.tiff,12,113,269,521.292742927429,260.842558425584,813,157.3968,100.226,44.09944,16.0868249654002,7.07820298477607
IRI3_0012.tiff,12,120,270,611.080786026201,258.244541484716,458,88.6688,73.828,32.48432,12.0741843563934,5.31264111681311
IRI3_0012.tiff,12,121,271,247.633009708738,263.190291262136,1030,199.408,115.692,50.90448,18.1068821935005,7.96702816514021
IRI3_0012.tiff,12,115,272,330.086303939962,259.906191369606,533,103.1888,81.147,35.70468,13.0253279934119,5.73114431710125
IRI3_0012.tiff,12,74,273,1178.97854785479,260.224422442244,606,117.3216,86.672,38.13568,13.8886929200475,6.11102488482089
IRI3_0012.tiff,12,68,274,834.298295454545,268.620265151515,1056,204.4416,113.963,50.14372,18.3339913769502,8.06695620585807
IRI3_0012.tiff,12,74,275,1150.51212121212,266.335353535354,990,191.664,111.937,49.25228,17.7518108181096,7.81079675996822
IRI3_0012.tiff,12,115,276,353.606805293006,262.281663516068,529,102.4144,80.593,35.46092,12.9763604215984,5.70959858550329
IRI3_0012.tiff,12,130,277,1057.21951219512,271.406873614191,902,174.6272,106.115,46.6906,16.9444833895218,7.45557269138958
IRI3_0012.tiff,12,118,278,18.6483180428135,269.949541284404,654,126.6144,92.8,40.832,14.4282592700644,6.34843407882833
IRI3_0012.tiff,12,112,279,158.504568527919,272.669035532995,985,190.696,111.16,48.9104,17.7069262688653,7.79104755830075
IRI3_0012.tiff,12,46,280,48.6382799325464,274.547217537943,1186,229.6096,125.583,55.25652,19.4297587482186,8.54909384921617
IRI3_0012.tiff,12,120,281,584.032432432432,272.851351351351,740,143.264,95.976,42.22944,15.3476159639211,6.75295102412527
IRI3_0012.tiff,12,77,282,1009.62350380849,276.028291621328,919,177.9184,108.819,47.88036,17.1034144369744,7.52550235226873
IRI3_0012.tiff,12,130,283,1034.98880597015,268.850746268657,268,51.8848,55.898,24.59512,9.23618154310838,4.06391987896769
IRI3_0012.tiff,12,115,284,304.225933202358,272.100196463654,509,98.5424,78.625,34.595,12.7286971865761,5.60062676209347
IRI3_0012.tiff,12,113,285,554.170848267622,277.538829151732,837,162.0432,102.923,45.28612,16.3225419201739,7.1819184448765
IRI3_0012.tiff,12,136,286,749.382929642445,277.961937716263,867,167.8512,105.594,46.46136,16.6124854046993,7.30949357806768
IRI3_0012.tiff,12,131,287,950.546282245827,278.573596358118,659,127.5824,91.377,40.20588,14.4833081509411,6.3726555864141
IRI3_0012.tiff,12,105,288,217.612345679012,275.720987654321,405,78.408,70.015,30.8066,11.3540963490907,4.99580239359992
IRI3_0012.tiff,12,74,289,1190.28125,274.81875,160,30.976,48.943,21.53492,7.13649646461108,3.14005844442888
IRI3_0012.tiff,12,112,290,184.700647249191,280.061488673139,618,119.6448,86.862,38.21928,14.0255306374334,6.17123348047069
IRI3_0012.tiff,12,145,291,664.463040446304,280.018131101813,717,138.8112,94.09,41.3996,15.1072230536845,6.6471781436212
IRI3_0012.tiff,12,131,292,927.594524119948,285.057366362451,767,148.4912,100.78,44.3432,15.6250978461886,6.87504305232298
IRI3_0012.tiff,12,114,293,1112.58695652174,281.502415458937,828,160.3008,101.972,44.86768,16.234549139418,7.14320162134393
IRI3_0012.tiff,12,131,294,976.627927927928,286.355855855856,1110,214.896,120.257,52.91308,18.7969139399,8.27064213355601
IRI3_0012.tiff,12,112,295,123.13961038961,277.779220779221,308,59.6288,61.431,27.02964,9.90148700673831,4.35665428296486
IRI3_0012.tiff,12,115,296,273.733108108108,279.753378378378,296,57.3056,60.216,26.49504,9.70668461991024,4.27094123276051
IRI3_0012.tiff,12,68,297,810.726470588235,281.658823529412,340,65.824,65.475,28.809,10.4031418957202,4.57738243411689
IRI3_0012.tiff,12,115,298,326.713804713805,289.319023569024,1188,229.9968,123.218,54.21592,19.4461344432857,8.55629915504572
IRI3_0012.tiff,12,136,299,721.415405777166,289.453920220083,727,140.7472,95.314,41.93816,15.212208493694,6.69337173722536
IRI3_0012.tiff,12,107,300,385.258911819887,288.829268292683,533,103.1888,79.22,34.8568,13.0253279934119,5.73114431710125
IRI3_0012.tiff,12,120,301,601.788888888889,288.955555555556,540,104.544,82.612,36.34928,13.1105811671049,5.76865571352618
IRI3_0012.tiff,12,68,302,786.436559139785,288.333333333333,465,90.024,76.334,33.58696,12.1661044330329,5.35308595053447
IRI3_0012.tiff,12,113,303,531.189759036145,290.240963855422,332,64.2752,63.706,28.03064,10.2800234539138,4.52321031972209
IRI3_0012.tiff,12,115,304,258.81797752809,291.280898876404,445,86.152,74.035,32.5754,11.9015923032083,5.23670061341165
IRI3_0012.tiff,12,140,305,483.10608424337,295.485179407176,641,124.0976,90.179,39.67876,14.284139352576,6.28502131513343
IRI3_0012.tiff,12,112,306,133.280898876405,299.629213483146,1068,206.7648,116.841,51.41004,18.4378675134704,8.11266170592699
IRI3_0012.tiff,12,140,307,424.04717853839,301.27474560592,1081,209.2816,114.856,50.53664,18.5497435821813,8.16188717615979
IRI3_0012.tiff,12,140,308,506.848101265823,294.728752260398,553,107.0608,81.9,36.036,13.2674551840071,5.83768028096311
IRI3_0012.tiff,12,74,309,1146.09292035398,292.028761061947,452,87.5072,74.622,32.83368,11.9948350782774,5.27772743444205
IRI3_0012.tiff,12,115,310,285.875576036866,291.792626728111,217,42.0112,50.308,22.13552,8.31103154258739,3.65685387873845
IRI3_0012.tiff,12,478,311,848.299492385787,298.767766497462,788,152.5568,98.904,43.51776,15.8375563239039,6.9685247825177
IRI3_0012.tiff,12,105,312,219.850332594235,302.453436807095,902,174.6272,104.858,46.13752,16.9444833895218,7.45557269138958
IRI3_0012.tiff,12,120,313,632.074074074074,294.390946502058,243,47.0448,53.004,23.32176,8.79484521425256,3.86973189427113
IRI3_0012.tiff,12,130,314,1072.00491803279,298.924590163934,610,118.096,86.291,37.96804,13.9344547999594,6.13116011198215
IRI3_0012.tiff,12,155,315,8.89161554192229,301.885480572597,489,94.6704,85.927,37.80788,12.4761185608295,5.48949216676497
IRI3_0012.tiff,12,144,316,89.6475930971844,308.135331516803,1101,213.1536,120.001,52.80044,18.7205551383594,8.23704426087812
IRI3_0012.tiff,12,136,317,761.139240506329,303.699654775604,869,168.2384,105.189,46.28316,16.6316352501404,7.3179195100618
IRI3_0012.tiff,12,120,318,581.831560283688,304.375886524823,564,109.1904,96.075,42.273,13.398760233979,5.89545450295078
IRI3_0012.tiff,12,77,319,1019.37790697674,304.373255813954,860,166.496,103.212,45.41328,16.5452864018143,7.27992601679828
IRI3_0012.tiff,12,130,320,1050.19937694704,299.236760124611,321,62.1456,62.911,27.68084,10.1082873655727,4.44764644085199
IRI3_0012.tiff,12,74,321,1180.45033112583,303.548344370861,755,146.168,96.463,42.44372,15.5023857540948,6.82104973180172
IRI3_0012.tiff,12,147,322,893.913446676971,309.986089644513,1294,250.5184,125.947,55.41668,20.2951470239027,8.92986469051717
IRI3_0012.tiff,12,46,323,44.0037037037037,297.303703703704,270,52.272,64.028,28.17232,9.27058084855655,4.07905557336488
IRI3_0012.tiff,12,120,324,555.741573033708,309.879861711322,1157,223.9952,119.951,52.77844,19.1907409527263,8.44392601919957
IRI3_0012.tiff,12,145,325,667.948991696323,306.926453143535,843,163.2048,102.592,45.14048,16.3809411833672,7.20761412068157
IRI3_0012.tiff,12,120,326,617.429936305732,309.001592356688,628,121.5808,88.566,38.96904,14.1385504392572,6.22096219327318
IRI3_0012.tiff,12,130,327,1095.58578431373,306.441176470588,408,78.9888,70.776,31.14144,11.396070970426,5.01427122698745
IRI3_0012.tiff,12,149,328,364.422324510932,311.019562715765,869,168.2384,104.511,45.98484,16.6316352501404,7.3179195100618
IRI3_0012.tiff,12,140,329,466.111389236546,314.156445556946,799,154.6864,101.344,44.59136,15.9477145403612,7.01699439775894
IRI3_0012.tiff,12,136,330,703.36815920398,306.44776119403,402,77.8272,69.685,30.6614,11.3119659761636,4.977265029512
IRI3_0012.tiff,12,155,331,57.6054628224583,311.60091047041,659,127.5824,90.377,39.76588,14.4833081509411,6.3726555864141
IRI3_0012.tiff,12,112,332,185.034437086093,313.386754966887,755,146.168,95.604,42.06576,15.5023857540948,6.82104973180172
IRI3_0012.tiff,12,478,333,866.029900332226,309.803986710963,301,58.2736,61.588,27.09872,9.78832343873663,4.30686231304412
IRI3_0012.tiff,12,131,334,935.315968289921,316.584371460929,883,170.9488,104.056,45.78464,16.765071711755,7.37663155317219
IRI3_0012.tiff,12,152,335,804.290685772774,314.463664278403,977,189.1472,111.664,49.13216,17.6348733707266,7.75934428311972
IRI3_0012.tiff,12,121,336,253.514827995255,320.475682087782,843,163.2048,103.311,45.45684,16.3809411833672,7.20761412068157
IRI3_0012.tiff,12,120,337,600.092857142857,309.414285714286,140,27.104,40.598,17.86312,6.67558117812455,2.9372557183748
IRI3_0012.tiff,12,140,338,400.85549132948,318.290944123314,519,100.4784,80.378,35.36632,12.8531253370294,5.65537514829294
IRI3_0012.tiff,12,77,339,1041.47567567568,316.132432432432,370,71.632,66.972,29.46768,10.8524033231355,4.77505746217962
IRI3_0012.tiff,12,150,340,1139.67344262295,328.213770491803,1525,295.24,138.476,60.92944,22.0323075602689,9.6942153265183
IRI3_0012.tiff,12,155,341,34.9753593429158,323.273100616016,487,94.2832,78.021,34.32924,12.4505788849959,5.4782547093982
IRI3_0012.tiff,12,158,342,985.18625498008,330.603585657371,1004,194.3744,111.838,49.20872,17.8768880325555,7.86583073432442
IRI3_0012.tiff,12,136,343,688.44944944945,329.326326326326,999,193.4064,111.615,49.1106,17.832318309676,7.84622005625745
IRI3_0012.tiff,12,138,344,121.749295774648,322.991549295775,355,68.728,68.13,29.9772,10.630146264057,4.6772643561851
IRI3_0012.tiff,12,120,345,591.902083333333,332.4,960,185.856,109.2,48.048,17.4807748894733,7.69154095136824
IRI3_0012.tiff,12,149,346,347.604462474645,328.058823529412,493,95.4448,79.246,34.86824,12.5270417053911,5.5118983503721
IRI3_0012.tiff,12,115,347,297.388059701493,325.629353233831,402,77.8272,70.628,31.07632,11.3119659761636,4.977265029512
IRI3_0012.tiff,12,155,348,12.5987654320988,330.891975308642,648,125.4528,90.128,39.65632,14.3619220944516,6.31924572155869
IRI3_0012.tiff,12,140,349,486.8125,328.110576923077,416,80.5376,70.818,31.15992,11.5072547835032,5.0631921047414
IRI3_0012.tiff,12,150,350,1105.40164684355,339.259835315645,1093,211.6048,118.958,52.34152,18.6524182238894,8.20706401851136
IRI3_0012.tiff,12,154,351,208.200520833333,336.219618055556,1152,223.0272,118.529,52.15276,19.1492294592688,8.42566096207826
IRI3_0012.tiff,12,478,352,859.753177966102,334.974576271186,944,182.7584,109.084,47.99696,17.3344896826384,7.62717546036091
IRI3_0012.tiff,12,138,353,136.925333333333,332.528,375,72.6,66.79,29.3876,10.9254843059208,4.80721309460515
IRI3_0012.tiff,12,149,354,323.015360983103,334.199692780338,651,126.0336,90.426,39.78744,14.3951288950689,6.33385671383032
IRI3_0012.tiff,12,144,355,103.194331983806,333.746963562753,494,95.6384,77.062,33.90728,12.5397401797163,5.51748567907519
IRI3_0012.tiff,12,74,356,1183.346875,337.2453125,640,123.904,90.74,39.9256,14.2729929292222,6.28011688885776
IRI3_0012.tiff,12,140,357,430.113378684807,336.477324263039,882,170.7552,106.52,46.8688,16.7555757768602,7.37245334181848
IRI3_0012.tiff,12,77,358,1049.21496598639,339.032653061224,735,142.296,94.032,41.37408,15.2956780282891,6.73009833244721
IRI3_0012.tiff,12,126,359,534.274193548387,341.49853372434,682,132.0352,92.328,40.62432,14.7338841578636,6.48290902946
IRI3_0012.tiff,12,166,360,731.144578313253,337.874354561102,581,112.4816,83.728,36.84032,13.5991927654836,5.9836448168128
IRI3_0012.tiff,12,121,361,283.433920704846,339.240088105727,454,87.8944,76.525,33.671,12.0213430334319,5.28939093471002
IRI3_0012.tiff,12,144,362,58.4179856115108,348.58345323741,1390,269.104,134.59,59.2196,21.0345131104922,9.25518576861658
IRI3_0012.tiff,12,158,363,954.31752178122,346.119070667957,1033,199.9888,113.707,50.03108,18.1332322664178,7.97862219722383
IRI3_0012.tiff,12,152,364,820.615006150062,346.308733087331,813,157.3968,100.268,44.11792,16.0868249654002,7.07820298477607
IRI3_0012.tiff,12,165,365,650.955346650999,351.881903642773,1702,329.5072,147.656,64.96864,23.2758120435101,10.2413572991445
IRI3_0012.tiff,12,126,366,561.514809590973,347.143864598025,709,137.2624,92.618,40.75192,15.02270645737,6.60999084124282
IRI3_0012.tiff,12,166,367,752.401610017889,354.523255813953,1118,216.4448,119.827,52.72388,18.8645289565756,8.30039274089325
IRI3_0012.tiff,12,152,368,790.723463687151,348.337988826816,716,138.6176,95.769,42.13836,15.0966843547712,6.64254111609934
IRI3_0012.tiff,12,164,369,256.932189542484,354.552287581699,1224,236.9664,124.251,54.67044,19.7385739274386,8.684972528073
IRI3_0012.tiff,12,147,370,905.744874715262,356.026195899772,878,169.9808,105.768,46.53792,16.7175380983376,7.35571676326853
IRI3_0012.tiff,12,138,371,117.2,349.707894736842,380,73.568,67.121,29.53324,10.9980796846468,4.83915506124459
IRI3_0012.tiff,12,169,372,1009.75781818182,362.500363636364,1375,266.2,134.326,59.10344,20.92070967971,9.20511225907241
IRI3_0012.tiff,12,171,373,371.069224353628,361.129274395329,1199,232.1264,120.82,53.1608,19.5359554036747,8.59582037761685
IRI3_0012.tiff,12,149,374,296.333333333333,350.325,120,23.232,37.001,16.28044,6.18038723237103,2.71937038224325
IRI3_0012.tiff,12,173,375,494.65760197775,359.564894932015,809,156.6224,99.283,43.68452,16.0472021836421,7.06076896080251
IRI3_0012.tiff,12,149,376,320.499072356215,357.055658627087,539,104.3504,83.893,36.91292,13.0984361147834,5.76331189050472
IRI3_0012.tiff,12,173,377,470.104719764012,361.765486725664,678,131.2608,94.321,41.50124,14.6906127453081,6.46386960793558
IRI3_0012.tiff,12,175,378,19.0402010050251,367.011055276382,995,192.632,115.212,50.69328,17.7965821649235,7.83049615256632
IRI3_0012.tiff,12,174,379,867.271167048055,362.149885583524,874,169.2064,104.287,45.88628,16.6794136744861,7.33894201677387
IRI3_0012.tiff,12,154,380,156.537745604964,365.699069286453,967,187.2112,108.29,47.6476,17.5443911247933,7.71953209490905
IRI3_0012.tiff,12,140,381,427.32671957672,362.369047619048,756,146.3616,99.541,43.79804,15.5126488374792,6.82556548849086
IRI3_0012.tiff,12,164,382,229.166184971098,366.712427745665,692,133.9712,91.956,40.46064,14.8415107465239,6.5302647284705
IRI3_0012.tiff,12,166,383,773.18,359.953333333333,150,29.04,42.327,18.62388,6.90988298942671,3.04034851534775
IRI3_0012.tiff,12,74,384,1181.94392523364,358.565420560748,214,41.4304,51.408,22.61952,8.25338207302505,3.63148811213102
IRI3_0012.tiff,12,166,385,716.802631578947,367.346052631579,760,147.136,98.308,43.25552,15.5536334500875,6.8435987180385
IRI3_0012.tiff,12,74,386,1159.5082382763,369.108998732573,789,152.7504,100.128,44.05632,15.8476023485892,6.97294503337926
IRI3_0012.tiff,12,149,387,299.820769230769,376.643846153846,1300,251.68,129.173,56.83612,20.3421447256411,8.95054367928208
IRI3_0012.tiff,12,144,388,76.49423815621,372.854033290653,781,151.2016,96.828,42.60432,15.7670549282211,6.93750416841727
IRI3_0012.tiff,12,158,389,966.965183752418,369.972920696325,517,100.0912,78.947,34.73668,12.8283362583392,5.64446795366924
IRI3_0012.tiff,12,74,390,1188.25547445255,377.503649635036,411,79.5696,83.628,36.79632,11.437891554895,5.03267228415379
IRI3_0012.tiff,12,138,391,115.64932885906,371.790268456376,596,115.3856,84.538,37.19672,13.7736230587866,6.06039414586613
IRI3_0012.tiff,12,152,392,820.983050847458,375.975346687211,649,125.6464,89.178,39.23832,14.3729995523996,6.32411980305584
IRI3_0012.tiff,12,158,393,940.439429928741,378.805225653207,842,163.0112,104.718,46.07592,16.3712224395966,7.20333787342251
IRI3_0012.tiff,12,164,394,206.149750415973,377.970049916805,601,116.3536,85.621,37.67324,13.8312776559672,6.08576216862558
IRI3_0012.tiff,12,140,395,402.434924078091,380.640997830803,922,178.4992,106.744,46.96736,17.1313080370839,7.53777553631691
IRI3_0012.tiff,12,122,396,1118.66843501326,376.405835543767,377,72.9872,68.072,29.95168,10.9545801878159,4.82001528263901
IRI3_0012.tiff,12,181,397,570.041771094403,386.591478696742,1197,231.7392,122.209,53.77196,19.5196550625772,8.58864822753399
IRI3_0012.tiff,12,180,398,1084.13298490128,386.961091753775,1722,333.3792,146.192,64.32448,23.4121682893424,10.3013540473106
IRI3_0012.tiff,12,171,399,349.334967320261,382.589869281046,612,118.4832,86.631,38.11764,13.9572794750438,6.14120296901929
IRI3_0012.tiff,12,169,400,1031.8325203252,380.632520325203,615,119.064,89.401,39.33644,13.9914466729867,6.15623653611416
IRI3_0012.tiff,12,152,401,786.385685884692,392.347912524851,1006,194.7616,113.864,50.10016,17.8946848393844,7.87366132932913
IRI3_0012.tiff,12,74,402,1140.13373253493,383.465069860279,501,96.9936,81.106,35.68664,12.6282719711796,5.556439667319
IRI3_0012.tiff,12,181,403,598.875,383.832547169811,424,82.0864,71.669,31.53436,11.6173745632104,5.11164480781256
IRI3_0012.tiff,12,165,404,643.899006622517,386.205298013245,604,116.9344,86.821,38.20124,13.8657553438321,6.10093235128614
IRI3_0012.tiff,12,166,405,751.151315789474,383.609649122807,456,88.2816,76.995,33.8778,12.0477926650407,5.30102877261791
IRI3_0012.tiff,12,140,406,444.746710526316,382.595394736842,304,58.8544,60.472,26.60768,9.83698151873187,4.32827186824202
IRI3_0012.tiff,12,179,407,535.662087912088,388.309065934066,728,140.9408,94.214,41.45416,15.2226672151039,6.69797357464572
IRI3_0012.tiff,12,175,408,4.6031746031746,388.386243386243,189,36.5904,54.889,24.15116,7.75632441873962,3.41278274424543
IRI3_0012.tiff,12,166,409,714.498817966903,388.011820330969,423,81.8928,74.208,32.65152,11.6036667418426,5.10561336641073
IRI3_0012.tiff,12,158,410,916.222355769231,395.453125,832,161.0752,101.17,44.5148,16.2737157805129,7.16043494342567
IRI3_0012.tiff,12,174,411,861.781818181818,399.943540669856,1045,202.312,113.31,49.8564,18.2382518642018,8.0248308202488
IRI3_0012.tiff,12,140,412,461.026431718062,393.781938325991,454,87.8944,74.556,32.80464,12.0213430334319,5.28939093471002
IRI3_0012.tiff,12,179,413,507.878709677419,397.010322580645,775,150.04,98.862,43.49928,15.7063732857855,6.91080424574564
IRI3_0012.tiff,12,166,414,688.035961272476,396.782849239281,723,139.9728,94.065,41.3886,15.1703015036248,6.67493266159491
IRI3_0012.tiff,12,154,415,158.354166666667,395.065972222222,576,111.5136,83.868,36.90192,13.5405500051462,5.95784200226431
IRI3_0012.tiff,12,152,416,830.550445103858,397.427299703264,674,130.4864,92.436,40.67184,14.6472134990883,6.44477393959886
IRI3_0012.tiff,12,165,417,662.932110091743,397.440366972477,545,105.512,83.984,36.95296,13.1711384462455,5.79530091634801
IRI3_0012.tiff,12,164,418,226.582450832073,402.048411497731,661,127.9696,92.982,40.91208,14.505269206998,6.38231845107914
IRI3_0012.tiff,12,140,419,440.681697612732,402.557029177719,377,72.9872,70.95,31.218,10.9545801878159,4.82001528263901
IRI3_0012.tiff,12,179,420,483.545643153527,402.188796680498,482,93.3152,77.235,33.9834,12.3864993093524,5.45005969611505
IRI3_0012.tiff,12,166,421,747.02479338843,402.923966942149,605,117.128,90.823,39.96212,13.8772288711109,6.10598070328879
IRI3_0012.tiff,12,169,422,1037.41333333333,402.817777777778,675,130.68,90.914,40.00216,14.6580753570876,6.44955315711854
IRI3_0012.tiff,12,74,423,1131.96476306197,407.340218712029,823,159.3328,99.904,43.95776,16.1854575569942,7.12160132507744
IRI3_0012.tiff,12,140,424,420.214673913043,408.53125,736,142.4896,95.868,42.18192,15.3060797146516,6.73467507444672
IRI3_0012.tiff,12,144,425,78.6203966005666,403.770538243626,353,68.3408,65.732,28.92208,10.6001598960996,4.66407035428382
IRI3_0012.tiff,12,154,426,182.511669658887,405.585278276481,557,107.8352,83.918,36.92392,13.3153522899085,5.85875500755974
IRI3_0012.tiff,12,181,427,596.891509433962,411.046226415094,1060,205.216,115.005,50.6022,18.3686820255243,8.08222009123068
IRI3_0012.tiff,12,122,428,1164.94258373206,404.145933014354,418,80.9248,71.86,31.6184,11.5348832861379,5.0753486459007
IRI3_0012.tiff,12,175,429,45.0205128205128,406.71282051282,585,113.256,85.001,37.40044,13.6459255244017,6.00420723073674
IRI3_0012.tiff,12,197,430,993.760330578512,410.485766758494,1089,210.8304,118.768,52.25792,18.618256257076,8.19203275311342
IRI3_0012.tiff,12,195,431,365.282073813708,412.533391915641,1138,220.3168,122.358,53.83752,19.0325156108475,8.3743068687729
IRI3_0012.tiff,12,197,432,963.923076923077,407.532307692308,325,62.92,63.374,27.88456,10.1710723628205,4.47527183964104
