FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0040.tiff,40,182,215,751.489465153971,402.303079416532,617,119.4512,85.77,37.7388,14.0141785265994,6.16623855170372
IRI3_0040.tiff,40,199,216,1143.65372670807,406.048136645963,644,124.6784,91.179,40.11876,14.3175265567193,6.29971168495647
IRI3_0040.tiff,40,181,217,604.345469255663,413.29854368932,1236,239.2896,123.549,54.36156,19.8350956469377,8.72744208465257
IRI3_0040.tiff,40,187,218,639.68156424581,416.185155626496,1253,242.5808,130.958,57.62152,19.9710362121821,8.78725593336014
IRI3_0040.tiff,40,194,219,182.300907911803,407.937743190661,771,149.2656,97.828,43.04432,15.6657882740609,6.89294684058678
IRI3_0040.tiff,40,159,220,86.5983290488432,420.079048843188,1556,301.2416,138.832,61.08608,22.2551158815671,9.79225098788951
IRI3_0040.tiff,40,195,221,378.413939393939,415.993333333333,1650,319.44,144.72,63.6768,22.9174892211877,10.0836952573226
IRI3_0040.tiff,40,197,222,1005.2404109589,411.565068493151,1460,282.656,144.86,63.7384,21.5576537180727,9.485367635952
IRI3_0040.tiff,40,189,223,206.112169312169,420.268783068783,945,182.952,111.284,48.96496,17.3436686558433,7.63121420857106
IRI3_0040.tiff,40,187,224,676.457564575646,427.594833948339,1355,262.328,131.488,57.85472,20.7680017281162,9.13792076037112
IRI3_0040.tiff,40,199,225,1166.39823687236,433.578765810655,2609,505.1024,184.294,81.08936,28.817884951077,12.6798693784739
IRI3_0040.tiff,40,175,226,46.5029126213592,423.373786407767,1030,199.408,116.387,51.21028,18.1068821935005,7.96702816514021
IRI3_0040.tiff,40,201,227,793.595564941922,429.682682154171,1894,366.6784,155.438,68.39272,24.5535929027118,10.8035808771932
IRI3_0040.tiff,40,182,228,725.875816993464,424.328664799253,1071,207.3456,113.004,49.72176,18.4637452349961,8.12404790339827
IRI3_0040.tiff,40,175,229,20.0459770114943,422.760536398467,522,101.0592,79.402,34.93688,12.8902195709747,5.67169661122886
IRI3_0040.tiff,40,203,230,1070.20846075433,436.53618756371,1962,379.8432,158.052,69.54288,24.9904781205282,10.9958103730324
IRI3_0040.tiff,40,204,231,325.581452404318,432.897939156035,2038,394.5568,163.791,72.06804,25.4698949358368,11.2067537717682
IRI3_0040.tiff,40,206,232,539.554110738255,447.572147651007,2384,461.5424,179.256,78.87264,27.5472461175733,12.1207882917323
IRI3_0040.tiff,40,207,233,260.254914004914,438.415847665848,1628,315.1808,142.214,62.57416,22.7641932584313,10.0162450337098
IRI3_0040.tiff,40,208,234,923.016934046346,440.744652406417,2244,434.4384,172.069,75.71036,26.7261554398762,11.7595083935455
IRI3_0040.tiff,40,197,235,984.742506811989,441.463215258856,1468,284.2048,137.567,60.52948,21.616635097022,9.51131944268969
IRI3_0040.tiff,40,181,236,614.323741007194,436.44964028777,278,53.8208,64.367,28.32148,9.40692023773423,4.13904490460306
IRI3_0040.tiff,40,210,237,139.225225225225,444.398853398853,1221,236.3856,127.022,55.88968,19.71436965846,8.6743226497224
IRI3_0040.tiff,40,212,238,428.139431616341,448.928952042629,1126,217.9936,116.56,51.2864,18.9319024887344,8.33003709504314
IRI3_0040.tiff,40,187,239,593.470319634703,458.261578604044,1533,296.7888,138.559,60.96596,22.0900216278697,9.71960951626267
IRI3_0040.tiff,40,213,240,868.636744966443,452.438758389262,1192,230.7712,120.199,52.88756,19.4788445327509,8.57069159441038
IRI3_0040.tiff,40,215,241,364.227141482194,455.077959576516,1039,201.1504,112.293,49.40892,18.1858178739632,8.0017598645438
IRI3_0040.tiff,40,187,242,629.744270205066,454.343787696019,829,160.4944,101.384,44.60896,16.2443496529212,7.14751384728535
IRI3_0040.tiff,40,217,243,11.4212910532276,465.129105322763,883,170.9488,114.269,50.27836,16.765071711755,7.37663155317219
IRI3_0040.tiff,40,219,244,825.554408260524,462.426528991263,1259,243.7424,123.896,54.51424,20.0187948364878,8.80826972805465
IRI3_0040.tiff,40,212,245,461.763552479815,469.714532871972,1734,335.7024,147.516,64.90704,23.4936021640508,10.3371849521824
IRI3_0040.tiff,40,210,246,110.945852534562,460.798387096774,868,168.0448,104.668,46.05392,16.6220630851748,7.31370775747691
IRI3_0040.tiff,40,222,247,190.019210799585,465.316199376947,1926,372.8736,162.368,71.44192,24.7601462190751,10.8944643363931
IRI3_0040.tiff,40,221,248,1186.30465949821,465.727598566308,558,108.0288,93.395,41.0938,13.3272996698714,5.86401185474343
IRI3_0040.tiff,40,203,249,1096.16443850267,462.858288770053,748,144.8128,95.827,42.16388,15.4303530376163,6.78935533655119
IRI3_0040.tiff,40,197,250,956.402560455192,465.862019914652,703,136.1008,91.866,40.42104,14.9590056483446,6.58196248527161
IRI3_0040.tiff,40,224,251,760.044188280499,468.694524495677,1041,201.5376,114.641,50.44204,18.2033126522984,8.00945756701129
IRI3_0040.tiff,40,204,252,309.026004728132,463.843971631206,423,81.8928,71.62,31.5128,11.6036667418426,5.10561336641073
IRI3_0040.tiff,40,225,253,684.076923076923,471.433159073936,1339,259.2304,128.56,56.5664,20.6450221021944,9.08380972496554
IRI3_0040.tiff,40,224,254,789.696306429549,476.186046511628,731,141.5216,97.001,42.68044,15.254000354017,6.71176015576748
IRI3_0040.tiff,40,204,255,329.693761814745,475.508506616257,529,102.4144,79.394,34.93336,12.9763604215984,5.70959858550329
IRI3_0040.tiff,40,229,256,723.8901179941,488.360619469027,1356,262.5216,134.63,59.2372,20.7756637839858,9.14129206495376
IRI3_0040.tiff,40,228,257,1012.76359473383,488.549513451631,1747,338.2192,149.55,65.802,23.5815048536577,10.3758621356094
IRI3_0040.tiff,40,203,258,1072.90813648294,479.793963254593,762,147.5232,98.316,43.25904,15.5740853109275,6.85259753680811
IRI3_0040.tiff,40,231,259,1142.82243517475,494.468996617813,1774,343.4464,148.83,65.4852,23.7630330153801,10.4557345267672
IRI3_0040.tiff,40,210,260,100.355864811133,485.34393638171,503,97.3808,77.442,34.07448,12.6534529971248,5.56751931873491
IRI3_0040.tiff,40,234,261,870.073327961322,494.322320709106,1241,240.2576,124.21,54.6524,19.8751746848697,8.74507686134266
IRI3_0040.tiff,40,235,262,432.234813084112,496.633177570093,856,165.7216,102.27,44.9988,16.5067641460501,7.26297622426204
IRI3_0040.tiff,40,245,263,496.220379146919,490.777251184834,422,81.6992,70.156,30.86864,11.5899427077773,5.099574791422
IRI3_0040.tiff,40,192,264,605.369150779896,495.705372616984,577,111.7072,84.736,37.28384,13.5522988576864,5.963011497382
IRI3_0040.tiff,40,204,265,312.254010695187,502.649732620321,1122,217.2192,119.48,52.5712,18.8982457465822,8.31522812849618
IRI3_0040.tiff,40,236,266,154.306398879028,508.283979448856,2141,414.4976,162.972,71.70768,26.1055830488326,11.4864565414863
IRI3_0040.tiff,40,240,267,221.685567010309,500.603092783505,1164,225.3504,122.878,54.06632,19.248706645329,8.46943092394476
IRI3_0040.tiff,40,238,268,660.727514635444,510.585417775412,1879,363.7744,153.421,67.50524,24.4561705125586,10.7607150255258
IRI3_0040.tiff,40,239,269,917.701230228471,510.054920913884,2276,440.6336,169.026,74.37144,26.9160417029382,11.8430583492928
IRI3_0040.tiff,40,217,270,3.9453125,499.640625,128,24.7808,46.131,20.29764,6.38307648642292,2.80855365402609
IRI3_0040.tiff,40,204,271,280.180565127498,516.391454169538,1451,280.9136,137.351,60.43444,21.4911061802942,9.45608671932946
IRI3_0040.tiff,40,241,272,373.14707655214,516.769740807715,1659,321.1824,146.994,64.67736,22.9799064658433,10.1111588449711
IRI3_0040.tiff,40,203,273,1061.75577264654,510.641207815275,1126,217.9936,116.957,51.46108,18.9319024887344,8.33003709504314
IRI3_0040.tiff,40,242,274,60.3076115485564,513.726509186352,1905,368.808,153.842,67.69048,24.6247910281513,10.8349080523866
IRI3_0040.tiff,40,246,275,975.910880829016,518.770466321243,1930,373.648,153.743,67.64692,24.785844353879,10.9057715157068
IRI3_0040.tiff,40,245,276,498.059685863874,527.894589877836,2865,554.664,194.028,85.37232,30.1986394381694,13.2874013527945
IRI3_0040.tiff,40,247,277,559.943078324226,525.865664845173,2196,425.1456,165.984,73.03296,26.4387690723226,11.633058391822
IRI3_0040.tiff,40,210,278,101.446102819237,513.253731343284,603,116.7408,85.125,37.455,13.8542723146626,6.09587981845153
IRI3_0040.tiff,40,248,279,825.322898346817,536.750615546957,2843,550.4048,195.295,85.9298,30.082470085093,13.2362868374409
IRI3_0040.tiff,40,229,280,738.197596795728,521.734312416555,749,145.0064,95.049,41.82156,15.4406639997009,6.79389215986839
IRI3_0040.tiff,40,211,281,610.80737704918,535.642271662764,1708,330.6688,152.33,67.0252,23.3168026453439,10.2593931639513
IRI3_0040.tiff,40,240,282,206.20367278798,535.025876460768,1198,231.9328,122.126,53.73544,19.527806933913,8.59223505092173
IRI3_0040.tiff,40,252,283,406.970437017995,537.065552699229,1556,301.2416,143.323,63.06212,22.2551158815671,9.79225098788951
IRI3_0040.tiff,40,251,284,243.951569506726,540.489686098655,1115,215.864,118.198,52.00712,18.8392017637406,8.28924877604586
IRI3_0040.tiff,40,255,285,1094.3231441048,546.032023289665,687,133.0032,93.892,41.31248,14.7877953667294,6.50662996136095
IRI3_0040.tiff,40,256,286,19.1899641577061,550.712365591398,1116,216.0576,117.114,51.53016,18.8476479429427,8.29296509489477
IRI3_0040.tiff,40,229,287,747.196592398427,547.429882044561,763,147.7168,96.521,42.46924,15.5843011764478,6.85709251763703
IRI3_0040.tiff,40,258,288,340.353670162059,549.637750238322,1049,203.0864,115.435,50.7914,18.2731242705454,8.04017467903999
IRI3_0040.tiff,40,257,289,694.374445430346,554.423247559894,1127,218.1872,118.776,52.26144,18.940307329321,8.33373522490126
IRI3_0040.tiff,40,259,290,1038.2154340836,552.829581993569,933,180.6288,108,47.52,17.2331983047105,7.58260725407262
IRI3_0040.tiff,40,260,291,786.80195599022,551.60391198044,818,158.3648,99.648,43.84512,16.1362166228128,7.09993531403764
IRI3_0040.tiff,40,255,292,1116.63119884449,570.762638420799,2077,402.1072,169.82,74.7208,25.7124412221736,11.3134741377564
IRI3_0040.tiff,40,262,293,162.127943984723,564.142584341184,1571,304.1456,141.296,62.17024,22.3621293975939,9.83933693494134
IRI3_0040.tiff,40,263,294,104.892621475705,565.201559688062,1667,322.7312,142.322,62.62168,23.0352464772656,10.1355084499969
IRI3_0040.tiff,40,264,295,876.47874015748,556.628346456693,635,122.936,87.416,38.46304,14.2171297288414,6.25553708069023
IRI3_0040.tiff,40,211,296,627.213333333333,566.030833333333,1200,232.32,122.209,53.77196,19.5441004761168,8.59940420949139
IRI3_0040.tiff,40,266,297,990.615288220551,578.795321637427,2394,463.4784,179.233,78.86252,27.6049609223414,12.1461828058302
IRI3_0040.tiff,40,267,298,918.6875,570.55,960,185.856,109.779,48.30276,17.4807748894733,7.69154095136824
IRI3_0040.tiff,40,255,299,1072.47826086957,570.985898942421,851,164.7536,101.856,44.81664,16.4584845335895,7.2417331947794
IRI3_0040.tiff,40,269,300,409.241889985896,577.009167842031,1418,274.5248,132.423,58.26612,21.2453152155626,9.34793869484754
IRI3_0040.tiff,40,270,301,283.535679374389,575.299120234604,1023,198.0528,110.672,48.69568,18.0452490580213,7.93990958552936
IRI3_0040.tiff,40,271,302,522.886334610473,572.933588761175,783,151.5888,95.86,42.1784,15.7872303106627,6.9463813366916
IRI3_0040.tiff,40,272,303,1191.37007874016,569.724409448819,127,24.5872,47.421,20.86524,6.35809370372452,2.79756122963879
IRI3_0040.tiff,40,229,304,741.750948166877,579.113780025284,791,153.1376,101.144,44.50336,15.867675317178,6.9817771395583
IRI3_0040.tiff,40,275,305,1168.48183319571,601.146160198183,2422,468.8992,179.306,78.89464,27.7659241578079,12.2170066294355
IRI3_0040.tiff,40,273,306,331.565563468789,591.95224130708,2387,462.1232,175.658,77.28952,27.564573247571,12.1284122289313
IRI3_0040.tiff,40,259,307,1032.5313253012,584.612048192771,830,160.688,101.177,44.51788,16.2541442571593,7.15182347315011
IRI3_0040.tiff,40,277,308,63.8372448979592,593.709183673469,1960,379.456,160.136,70.45984,24.9777376261388,10.9902045555011
IRI3_0040.tiff,40,279,309,474.733135656041,595.610081541883,1349,261.1664,129.826,57.12344,20.7219698982006,9.11766675520828
IRI3_0040.tiff,40,278,310,817.84133915575,596.135371179039,1374,266.0064,129.875,57.145,20.9131007652268,9.20176433669978
IRI3_0040.tiff,40,267,311,897.462728551336,592.331926863572,711,137.6496,95.595,42.0618,15.0438801203903,6.61930725297174
IRI3_0040.tiff,40,282,312,580.59619047619,593.754285714286,525,101.64,80.709,35.51196,12.927207364566,5.68797124040905
IRI3_0040.tiff,40,211,313,615.673420738975,600.729439809297,839,162.4304,105.618,46.47192,16.3420315294091,7.19049387293999
IRI3_0040.tiff,40,281,314,701.243664717349,603.07992202729,1026,198.6336,112.632,49.55808,18.0716889975611,7.95154315892686
IRI3_0040.tiff,40,284,315,217.126168224299,600.269470404984,642,124.2912,88.367,38.88148,14.2952770847575,6.28992191729331
IRI3_0040.tiff,40,285,316,952.570153061224,601.660714285714,784,151.7824,97.762,43.01528,15.7973083393372,6.95081566930836
IRI3_0040.tiff,40,269,317,427.97480620155,600.339147286822,516,99.8976,79.047,34.78068,12.8159237384917,5.63900644493636
IRI3_0040.tiff,40,284,318,188.815757575758,602.934545454545,825,159.72,101.665,44.7326,16.2051120360714,7.13024929587143
IRI3_0040.tiff,40,255,319,1071.1900990099,606.453465346535,505,97.768,78.244,34.42736,12.6785840109538,5.57857696481969
IRI3_0040.tiff,40,291,320,135.472200469851,620.668754894283,1277,247.2272,123.97,54.5468,20.1613919325204,8.871012450309
IRI3_0040.tiff,40,281,321,726.839549612949,621.995073891626,1421,275.1056,136.856,60.21664,21.2677772291127,9.35782198080961
IRI3_0040.tiff,40,282,322,585.740950226244,618.418552036199,884,171.1424,105.917,46.60348,16.7745622710839,7.38080739927691
IRI3_0040.tiff,40,267,323,892.858520900322,621.114683815648,933,180.6288,113.269,49.83836,17.2331983047105,7.58260725407262
IRI3_0040.tiff,40,284,324,245.078260869565,616.870807453416,805,155.848,99.929,43.96876,16.0074813252414,7.04329178310621
IRI3_0040.tiff,40,293,325,540.591253153911,616.848612279226,1189,230.1904,123.06,54.1464,19.454317121722,8.5598995335577
IRI3_0040.tiff,40,259,326,1038.14057507987,612.495207667732,313,60.5968,60.596,26.66224,9.98153266665628,4.39187437332876
IRI3_0040.tiff,40,299,327,299.93009118541,620.577507598784,658,127.3888,89.302,39.29288,14.4723151260928,6.36781865548083
IRI3_0040.tiff,40,296,328,387.278755074425,631.365358592693,2217,429.2112,164.536,72.39584,26.5648831668702,11.6885485934229
IRI3_0040.tiff,40,278,329,795.071637426901,626.250730994152,1368,264.8448,136.003,59.84132,20.8673890149061,9.18165116655871
IRI3_0040.tiff,40,259,330,1005.89705882353,619.475490196078,408,78.9888,70.619,31.07236,11.396070970426,5.01427122698745
IRI3_0040.tiff,40,281,331,677.710144927536,620.684782608696,276,53.4336,57.205,25.1702,9.37302131581521,4.12412937895869
IRI3_0040.tiff,40,300,332,8.25252525252525,632.910774410774,594,114.9984,97.538,42.91672,13.7504935327126,6.05021715439355
IRI3_0040.tiff,40,284,333,178.917066483893,632.900616860864,1459,282.4624,134.63,59.2372,21.5502696953461,9.48211866595227
IRI3_0040.tiff,40,281,334,649.391857506361,643.186174724343,2358,456.5088,172.136,75.73984,27.3966186165625,12.0545121912875
IRI3_0040.tiff,40,267,335,855.059569074778,626.11660329531,789,152.7504,99.11,43.6084,15.8476023485892,6.97294503337926
IRI3_0040.tiff,40,277,336,62.8314350797267,626.430523917995,439,84.9904,72.455,31.8802,11.821084554079,5.20127720379474
IRI3_0040.tiff,40,255,337,1072.96522556391,636.133458646617,1064,205.9904,116.692,51.34448,18.4033072815609,8.09745520388681
IRI3_0040.tiff,40,281,338,754.376288659794,632.345360824742,582,112.6752,82.876,36.46544,13.6108909979827,5.98879203911238
IRI3_0040.tiff,40,277,339,92.947263681592,640.641791044776,1005,194.568,115.319,50.74036,17.8857886495035,7.86974700578156
IRI3_0040.tiff,40,304,340,494.313183649971,644.6701208981,1737,336.2832,151.859,66.81796,23.5139165666046,10.346123289306
IRI3_0040.tiff,40,284,341,267.414480587618,637.10073452256,953,184.5008,109.332,48.10608,17.4169262940725,7.66344756939188
IRI3_0040.tiff,40,306,342,992.436877076412,640.15780730897,602,116.5472,88.466,38.92504,13.8427797599558,6.09082309438055
IRI3_0040.tiff,40,281,343,689.72118226601,646.259113300493,1015,196.504,111.714,49.15416,17.9745524138029,7.90880306207328
IRI3_0040.tiff,40,309,344,1111.5855513308,648.321292775665,1052,203.6672,114.046,50.18024,18.2992349639363,8.05166338413196
IRI3_0040.tiff,40,267,345,831.38986784141,642.24449339207,454,87.8944,73.117,32.17148,12.0213430334319,5.28939093471002
IRI3_0040.tiff,40,279,346,450.567524115756,646.091639871383,622,120.4192,85.456,37.60064,14.0708474942456,6.19117289746807
IRI3_0040.tiff,40,284,347,288.515381542149,664.970435477427,2503,484.5808,189.059,83.18596,28.2263997902323,12.4196159077022
IRI3_0040.tiff,40,311,348,953.128141941843,662.152784622967,2029,392.8144,162.7,71.588,25.4135939817042,11.1819813519498
IRI3_0040.tiff,40,278,349,782.959265175719,661.632587859425,1252,242.3872,123.59,54.3796,19.9630653333126,8.78374874665753
IRI3_0040.tiff,40,304,350,524.70625,657.9525,800,154.88,97.572,42.93168,15.9576912160573,7.02138413506522
IRI3_0040.tiff,40,313,351,570.511727078891,660.009950248756,1407,272.3952,135.474,59.60856,21.1627505268241,9.3116102318026
IRI3_0040.tiff,40,315,352,1175.20035618878,661.690115761353,1123,217.4128,120.157,52.86908,18.9066655490702,8.31893284159088
IRI3_0040.tiff,40,316,353,222.921142080218,664.110129163834,1471,284.7856,136.259,59.95396,21.6387116662789,9.52103313316273
IRI3_0040.tiff,40,317,354,352.602896801448,671.695232347616,1657,320.7952,146.606,64.50664,22.9660506271005,10.1050622759242
IRI3_0040.tiff,40,320,355,737.146636432351,674.256235827664,1323,256.1328,133.654,58.80776,20.5213054999226,9.02937441996596
IRI3_0040.tiff,40,318,356,1007.30967741935,674.690322580645,1705,330.088,145.448,63.99712,23.2963163599605,10.2503791983826
IRI3_0040.tiff,40,321,357,891.370810810811,679.202702702703,1850,358.16,155.57,68.4508,24.2667115497756,10.6773530819013
IRI3_0040.tiff,40,319,358,1068.10566228514,678.330637007078,1978,382.9408,156.282,68.76408,25.0921691942235,11.0405544454583
IRI3_0040.tiff,40,323,359,56.5359477124183,675.494117647059,765,148.104,96.769,42.57836,15.6047128435803,6.86607365117533
IRI3_0040.tiff,40,322,360,106.830572645528,686.795078088026,2113,409.0768,164.916,72.56304,25.9343168313019,11.4110994057728
IRI3_0040.tiff,40,324,361,600.882306477093,684.543443917852,1266,245.0976,125.484,55.21296,20.0743696266826,8.83272263574037
IRI3_0040.tiff,40,325,362,16.8181179775281,690.330758426966,1424,275.6864,138.046,60.74024,21.2902155443696,9.36769483952263
IRI3_0040.tiff,40,326,363,425.77245508982,687.946107784431,1336,258.6496,131.116,57.69104,20.6218817749871,9.07362798099432
IRI3_0040.tiff,40,304,364,547.301687763713,681.556962025316,474,91.7664,78.013,34.32572,12.2832766821853,5.40464174016153
IRI3_0040.tiff,40,327,365,168.465894465894,689.093951093951,777,150.4272,97.547,42.92068,15.7266265157155,6.91971566691481
IRI3_0040.tiff,40,329,366,848.987759446514,705.100053219798,1879,363.7744,154.677,68.05788,24.4561705125586,10.7607150255258
IRI3_0040.tiff,40,330,367,640.418979409132,695.769919427037,1117,216.2512,118.28,52.0432,18.8560903388612,8.29667974909892
IRI3_0040.tiff,40,328,368,1178.91268191268,702.918918918919,1443,279.3648,139.914,61.56216,21.4317793419774,9.42998291047006
IRI3_0040.tiff,40,333,369,500.985754985755,698.325735992403,1053,203.8608,113.211,49.81284,18.307930253077,8.05548931135388
IRI3_0040.tiff,40,331,370,1113.78650306748,701.013496932515,1630,315.568,144.15,63.426,22.7781718862506,10.0223956299503
IRI3_0040.tiff,40,316,371,208.777860882573,697.946148092745,1337,258.8432,130.007,57.20308,20.6295981014592,9.07702316464204
IRI3_0040.tiff,40,326,372,456.376278118609,699.419222903885,978,189.3408,110.523,48.63012,17.6438960744997,7.76331427277989
IRI3_0040.tiff,40,336,373,806.829457364341,700.576744186047,645,124.872,87.4,38.456,14.3286383368604,6.30460086821857
IRI3_0040.tiff,40,337,374,950.958490566038,701.779245283019,530,102.608,79.559,35.00596,12.9886196217077,5.71499263355137
IRI3_0040.tiff,40,304,375,549.715277777778,718.699252136752,1872,362.4192,155.497,68.41868,24.4105736707693,10.7406524151385
IRI3_0040.tiff,40,317,376,370.271186440678,701.546610169491,236,45.6896,52.185,22.9614,8.66724484131922,3.81358773018046
IRI3_0040.tiff,40,339,377,295.114303178484,725.022616136919,1636,316.7296,142.471,62.68724,22.8200563933721,10.0408248130837
IRI3_0040.tiff,40,338,378,394.081540203851,724.661381653454,1766,341.8976,150.013,66.00572,23.7093917889214,10.4321323871254
IRI3_0040.tiff,40,327,379,164.325984251968,722.461942257218,1905,368.808,161.442,71.03448,24.6247910281513,10.8349080523866
IRI3_0040.tiff,40,340,380,755.275553213909,721.193888303477,1898,367.4528,166.536,73.27584,24.5795069921436,10.8149830765432
IRI3_0040.tiff,40,330,381,657.303074670571,721.579795021962,683,132.2288,90.658,39.88952,14.744682168956,6.48766015434064
IRI3_0040.tiff,40,479,382,704.722105263158,717.505263157895,475,91.96,74.721,32.87724,12.2962268984148,5.41033983530253
IRI3_0040.tiff,40,342,383,907.271072151045,732.298044504383,1483,287.1088,140.353,61.75532,21.7267936247059,9.5597891948706
IRI3_0040.tiff,40,343,384,43.2948602344454,725.127141568981,1109,214.7024,118.379,52.08676,18.7884449536896,8.26691577962342
IRI3_0040.tiff,40,344,385,607.314660309893,726.786650774732,839,162.4304,100.946,44.41624,16.3420315294091,7.19049387293999
IRI3_0040.tiff,40,346,386,994.243287225386,728.252237591538,1229,237.9344,128.51,56.5444,19.7788485539447,8.70269336373565
IRI3_0040.tiff,40,336,387,816.726902173913,728.836956521739,736,142.4896,95.719,42.11636,15.3060797146516,6.73467507444672
IRI3_0040.tiff,40,348,388,1147.2102189781,733.683941605839,1370,265.232,132.596,58.34224,20.8826373830461,9.18836044854027
IRI3_0040.tiff,40,316,389,204.779816513761,725.324159021407,327,63.3072,61.853,27.21532,10.2023199705802,4.48902078705529
IRI3_0040.tiff,40,326,390,450.888473053892,735.440868263473,1336,258.6496,135.597,59.66268,20.6218817749871,9.07362798099432
IRI3_0040.tiff,40,350,391,502.980506822612,741.133203378817,1539,297.9504,145.34,63.9496,22.1332084171467,9.73861170354455
IRI3_0040.tiff,40,351,392,90.8138101109741,751.405672009864,1622,314.0192,151.146,66.50424,22.7222057773912,9.99777054205211
IRI3_0040.tiff,40,339,393,328.943600867679,741.30694143167,922,178.4992,104.982,46.19208,17.1313080370839,7.53777553631691
IRI3_0040.tiff,40,353,394,1051.43186180422,749.958413307741,1563,302.5968,140.609,61.86796,22.3051194147278,9.81425254248021
IRI3_0040.tiff,40,355,395,1093.76707650273,754.698087431694,1464,283.4304,136.284,59.96496,21.5871645514891,9.49835240265523
IRI3_0040.tiff,40,354,396,701.77001953125,764.8388671875,2048,396.4928,171.366,75.40104,25.5323059456917,11.2342146161043
IRI3_0040.tiff,40,351,397,54.4514687100894,767.273946360153,1566,303.1776,146.266,64.35704,22.3265152176468,9.82366669576461
IRI3_0040.tiff,40,361,398,540.117021276596,757.060790273556,658,127.3888,89.839,39.52916,14.4723151260928,6.36781865548083
IRI3_0040.tiff,40,359,399,960.20907079646,759.33407079646,1808,350.0288,163.261,71.83484,23.9896701565547,10.5554548688841
IRI3_0040.tiff,40,356,400,15.0068754774637,766.588235294118,1309,253.4224,134.564,59.20816,20.4124383897314,8.98147289148184
IRI3_0040.tiff,40,339,401,355.143765903308,759.067430025445,786,152.1696,97.646,42.96424,15.8174451331579,6.95967585858946
IRI3_0040.tiff,40,357,402,601.615302869288,767.605207226355,1882,364.3552,154.115,67.8106,24.4756860128147,10.7693018456385
IRI3_0040.tiff,40,336,403,814.457481872116,765.785761371127,1517,293.6912,140.27,61.7188,21.9744419119306,9.66875444124945
IRI3_0040.tiff,40,362,404,229.072693383038,764.753960857409,1073,207.7328,115.006,50.60264,18.4809769188538,8.13162984429568
IRI3_0040.tiff,40,363,405,762.142708333333,762.520833333333,960,185.856,107.959,47.50196,17.4807748894733,7.69154095136824
IRI3_0040.tiff,40,351,406,120.588996763754,764.326860841424,927,179.4672,106.95,47.058,17.1776967167421,7.55818655536655
IRI3_0040.tiff,40,367,407,855.147268408551,768.091844813935,1263,244.5168,124.144,54.62336,20.0505707213069,8.82225111737502
IRI3_0040.tiff,40,364,408,276.402945817991,772.986322987901,1901,368.0336,154.776,68.10144,24.598924643882,10.8235268433081
IRI3_0040.tiff,40,368,409,420.630963517306,774.623947614593,2138,413.9168,172.342,75.83048,26.0872868781126,11.4784062263695
IRI3_0040.tiff,40,369,410,658.273620559335,781.977324263039,1323,256.1328,130.751,57.53044,20.5213054999226,9.02937441996596
IRI3_0040.tiff,40,370,411,1176.82513661202,777.125683060109,1098,212.5728,118.429,52.10876,18.6950328972645,8.22581447479639
IRI3_0040.tiff,40,374,412,903.077393075356,777.89816700611,491,95.0576,78.244,34.42736,12.5016060614723,5.50070666704782
IRI3_0040.tiff,40,362,413,202.274159663866,783.88025210084,952,184.3072,107.488,47.29472,17.407785949022,7.65942581756969
IRI3_0040.tiff,40,361,414,548.213953488372,776.246511627907,215,41.624,49.828,21.92432,8.27264320090713,3.63996300839914
IRI3_0040.tiff,40,374,415,928.058935361217,782.091254752852,526,101.8336,80.718,35.51592,12.9395131335253,5.69338577875114
IRI3_0040.tiff,40,359,416,981.590452261306,784.890703517588,796,154.1056,97.944,43.09536,15.9177469951717,7.00380867787554
IRI3_0040.tiff,40,339,417,365.892,779.78,250,48.4,54.029,23.77276,8.92062058076386,3.9250730555361
IRI3_0040.tiff,40,375,418,743.024981631154,798.749448934607,1361,263.4896,128.42,56.5048,20.8139317548641,9.15812997214019
IRI3_0040.tiff,40,379,419,1133.70408163265,782.408163265306,98,18.9728,32.94,14.4936,5.58519192562006,2.45748444727283
IRI3_0040.tiff,40,376,420,1038.18898433552,799.684183931278,1979,383.1344,157.944,69.49536,25.0985112060003,11.0433449306401
IRI3_0040.tiff,40,377,421,494.742071881607,792.684989429176,473,91.5728,75.366,33.16104,12.2703127981699,5.39893763119477
IRI3_0040.tiff,40,374,422,890.705882352941,806.278322440087,1836,355.4496,156.778,68.98232,24.1747171862142,10.6368755619342
IRI3_0040.tiff,40,378,423,121.623754789272,807.007662835249,1305,252.648,127.303,56.01332,20.3812266919792,8.96773974447086
IRI3_0040.tiff,40,379,424,1133.8974025974,804.488961038961,1540,298.144,139.559,61.40596,22.1403980253978,9.74177513117502
IRI3_0040.tiff,40,382,425,539.11377245509,800.076347305389,668,129.3248,92.138,40.54072,14.5818724439206,6.41602387532508
IRI3_0040.tiff,40,362,426,162.063721940623,805.800868935554,1381,267.3616,135.953,59.81932,20.9663051780664,9.22517427834923
IRI3_0040.tiff,40,381,427,363.338525441329,818.883696780893,1926,372.8736,163.933,72.13052,24.7601462190751,10.8944643363931
IRI3_0040.tiff,40,370,428,1187.69103773585,805.620283018868,424,82.0864,80.849,35.57356,11.6173745632104,5.11164480781256
IRI3_0040.tiff,40,384,429,238.88963963964,818.269707207207,1776,343.8336,148.276,65.24144,23.7764244129014,10.4616267416766
IRI3_0040.tiff,40,377,430,505.584375,811.732291666667,960,185.856,118.09,51.9596,17.4807748894733,7.69154095136824
