FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0044.tiff,44,175,215,44.9970788704966,423.330087633885,1027,198.8272,113.947,50.13668,18.0804937186669,7.95541723621344
IRI3_0044.tiff,44,182,216,725.550750220653,423.326566637246,1133,219.3488,116.494,51.25736,18.9906582573179,8.35588963321986
IRI3_0044.tiff,44,201,217,793.071991592223,429.902259590121,1903,368.4208,153.66,67.6104,24.6118612341235,10.8292189430144
IRI3_0044.tiff,44,203,218,1069.67478866236,436.997016409746,2011,389.3296,160.806,70.75464,25.3006162200766,11.1322711368337
IRI3_0044.tiff,44,175,219,18.6412556053812,422.939461883408,446,86.3456,73.861,32.49884,11.9149573745763,5.24258124481358
IRI3_0044.tiff,44,204,220,323.75137470542,436.941869599372,2546,492.9056,183.532,80.75408,28.4678234191505,12.5258423044262
IRI3_0044.tiff,44,206,221,539.165702479339,447.627685950413,2420,468.512,180.273,79.32012,27.7544577422218,12.2119614065776
IRI3_0044.tiff,44,207,222,259.492092457421,438.010340632603,1644,318.2784,142.156,62.54864,22.87578310979,10.0653445683076
IRI3_0044.tiff,44,208,223,922.713342140026,440.846763540291,2271,439.6656,173.665,76.4126,26.8864603755011,11.8300425652205
IRI3_0044.tiff,44,197,224,983.57481872116,441.918918918919,1517,293.6912,136.442,60.03448,21.9744419119306,9.66875444124945
IRI3_0044.tiff,44,210,225,138.819983484723,444.454995871181,1211,234.4496,126.741,55.76604,19.6334732578974,8.63872823347483
IRI3_0044.tiff,44,192,226,613.616438356164,437.095890410959,219,42.3984,52.367,23.04148,8.3492433833402,3.67366708866969
IRI3_0044.tiff,44,212,227,427.515808491418,449.266485998193,1107,214.3152,116.8,51.392,18.7714955186169,8.25945802819146
IRI3_0044.tiff,44,213,228,868.059676044331,452.572037510656,1173,227.0928,119.116,52.41104,19.322978458136,8.50211052157982
IRI3_0044.tiff,44,192,229,594.073015873016,458.975873015873,1575,304.92,140.908,61.99952,22.3905799554069,9.85185518037905
IRI3_0044.tiff,44,215,230,364.241237113402,454.748453608247,970,187.792,107.794,47.42936,17.5715847207438,7.73149727712727
IRI3_0044.tiff,44,192,231,629.240979381443,454.434278350515,776,150.2336,98.415,43.3026,15.7165031631919,6.91526139180444
IRI3_0044.tiff,44,217,232,11.4716775599129,466.313725490196,918,177.7248,116.99,51.4756,17.094106455639,7.52140684048117
IRI3_0044.tiff,44,219,233,825.163476874003,462.37639553429,1254,242.7744,123.317,54.25948,19.979003910968,8.79076172082591
IRI3_0044.tiff,44,212,234,461.372716894977,469.332191780822,1752,339.1872,147.607,64.94708,23.6152264565471,10.3906996408807
IRI3_0044.tiff,44,221,235,1186.24006908463,465.386873920553,579,112.0944,95.628,42.07632,13.5757660594316,5.9733370661499
IRI3_0044.tiff,44,210,236,110.351258581236,460.741418764302,874,169.2064,104.932,46.17008,16.6794136744861,7.33894201677387
IRI3_0044.tiff,44,222,237,189.614992350841,465.262621111678,1961,379.6496,163.476,71.92944,24.9841086854507,10.9930078215983
IRI3_0044.tiff,44,203,238,1095.03034482759,462.986206896552,725,140.36,94.81,41.7164,15.1912694493662,6.68415855772115
IRI3_0044.tiff,44,224,239,760.040375586854,468.68544600939,1065,206.184,117.081,51.51564,18.4119534212353,8.10125950534352
IRI3_0044.tiff,44,197,240,955.389982110912,465.005366726297,559,108.2224,82.802,36.43288,13.3392363490846,5.86926399359721
IRI3_0044.tiff,44,225,241,683.56962962963,471.12962962963,1350,261.36,129.296,56.89024,20.7296489682801,9.12104554604326
IRI3_0044.tiff,44,224,242,789.237313432836,475.383582089552,670,129.712,93.329,41.06476,14.6036852795156,6.42562152298685
IRI3_0044.tiff,44,228,243,1012.44819557625,487.861466821886,1718,332.6048,148.144,65.18336,23.3849606470431,10.2893826846989
IRI3_0044.tiff,44,204,244,322.683673469388,473.415816326531,392,75.8912,68.08,29.9552,11.1703838512401,4.91496889454565
IRI3_0044.tiff,44,229,245,723.448934606907,488.605437178545,1361,263.4896,135.656,59.68864,20.8139317548641,9.15812997214019
IRI3_0044.tiff,44,203,246,1072.56753069577,480.409276944065,733,141.9088,95.347,41.95268,15.2748534059322,6.72093549861017
IRI3_0044.tiff,44,231,247,1142.42387732749,494.540525739321,1826,353.5136,151.369,66.60236,24.108792009796,10.6078684843102
IRI3_0044.tiff,44,210,248,98.0707547169811,483.558962264151,424,82.0864,70.801,31.15244,11.6173745632104,5.11164480781256
IRI3_0044.tiff,44,234,249,869.297907949791,494.410878661088,1195,231.352,120.414,52.98216,19.5033410981203,8.58147008317295
IRI3_0044.tiff,44,204,250,312.166011014949,501.444531864673,1271,246.0656,125.376,55.16544,20.1139718936762,8.85014763321755
IRI3_0044.tiff,44,235,251,431.735052754982,496.430246189918,853,165.1408,101.393,44.61292,16.4778133535604,7.25023787556658
IRI3_0044.tiff,44,192,252,604.789795918367,496.083673469388,490,94.864,77.07,33.9108,12.4888688130694,5.49510227775054
IRI3_0044.tiff,44,236,253,153.59549071618,508.274977895668,2262,437.9232,168.604,74.18576,26.8331318065509,11.8065779948824
IRI3_0044.tiff,44,240,254,221.362218370884,500.746100519931,1154,223.4144,121.861,53.61884,19.1658448458735,8.43297173218433
IRI3_0044.tiff,44,238,255,660.203577064703,510.653866386113,1901,368.0336,155.58,68.4552,24.598924643882,10.8235268433081
IRI3_0044.tiff,44,239,256,916.709991532599,510.030059271804,2362,457.2832,173.335,76.2674,27.4198459362213,12.0647322119374
IRI3_0044.tiff,44,241,257,372.569338794617,516.631363370392,1709,330.8624,149.806,65.91464,23.3236274084478,10.262396059717
IRI3_0044.tiff,44,245,258,497.397784810127,525.521518987342,3160,611.776,202.928,89.28832,31.7152840179743,13.9547249679087
IRI3_0044.tiff,44,242,259,60.555333998006,513.646560319043,2006,388.3616,158.25,69.63,25.2691438652892,11.1184233007273
IRI3_0044.tiff,44,233,260,279.61543715847,516.683743169399,1464,283.4304,138.757,61.05308,21.5871645514891,9.49835240265523
IRI3_0044.tiff,44,203,261,1060.8793256433,510.888198757764,1127,218.1872,117.561,51.72684,18.940307329321,8.33373522490126
IRI3_0044.tiff,44,246,262,975.578343313373,518.825349301397,2004,387.9744,156.754,68.97176,25.2565439423591,11.112879334638
IRI3_0044.tiff,44,247,263,559.640195208518,526.358030168589,2254,436.3744,167.191,73.56404,26.7856395006403,11.7856813802818
IRI3_0044.tiff,44,210,264,101.554371002132,510.759061833689,469,90.7984,74.076,32.59344,12.2183197134548,5.37606067392011
IRI3_0044.tiff,44,248,265,824.881857960283,536.96129249411,2971,575.1856,202.738,89.20472,30.752214096745,13.5309742025678
IRI3_0044.tiff,44,229,266,737.575144508671,521.638728323699,692,133.9712,92.064,40.50816,14.8415107465239,6.5302647284705
IRI3_0044.tiff,44,211,267,610.701816051552,535.185120093732,1707,330.4752,151.288,66.56672,23.3099758840658,10.256389388989
IRI3_0044.tiff,44,240,268,205.081424936387,534.882103477523,1179,228.2544,120.993,53.23692,19.3723348053529,8.5238273143553
IRI3_0044.tiff,44,252,269,406.867899603699,536.894319682959,1514,293.1104,141.636,62.31984,21.9527029698454,9.65918930673198
IRI3_0044.tiff,44,251,270,243.867873303167,540.941176470588,1105,213.928,116.213,51.13372,18.7545307654734,8.2519935368083
IRI3_0044.tiff,44,255,271,1093.85670731707,545.993902439024,656,127.0016,90.956,40.02064,14.4503039876871,6.35813375458234
IRI3_0044.tiff,44,229,272,746.338541666667,547.239583333333,768,148.6848,97.274,42.80056,15.6352803808934,6.87952336759311
IRI3_0044.tiff,44,256,273,18.6070075757576,550.207386363636,1056,204.4416,113.045,49.7398,18.3339913769502,8.06695620585807
IRI3_0044.tiff,44,258,274,339.563580874873,549.564598168871,983,190.3088,110.961,48.82284,17.6889405595323,7.7831338461942
IRI3_0044.tiff,44,257,275,693.711267605634,554.735035211268,1136,219.9296,118.768,52.25792,19.0157837257576,8.36694483933333
IRI3_0044.tiff,44,259,276,1037.66666666667,553.24079915878,951,184.1136,108.943,47.93492,17.3986408021082,7.65540195292762
IRI3_0044.tiff,44,260,277,785.727496917386,551.975339087546,811,157.0096,99.251,43.67044,16.0670257887094,7.06949134703215
IRI3_0044.tiff,44,255,278,1115.92432950192,570.847701149425,2088,404.2368,170.291,74.92804,25.7804391419494,11.3433932224577
IRI3_0044.tiff,44,262,279,161.937900128041,564.50576184379,1562,302.4032,140.99,62.0356,22.2979829181718,9.81111248399559
IRI3_0044.tiff,44,263,280,104.150793650794,565.331632653061,1764,341.5104,146.358,64.39752,23.6959625090058,10.4262235039625
IRI3_0044.tiff,44,264,281,876.70479704797,556.647601476015,542,104.9312,80.229,35.30076,13.134837582232,5.77932853618209
IRI3_0044.tiff,44,211,282,626.180944755805,566.904723779023,1249,241.8064,124.202,54.64888,19.9391335780559,8.77321877434458
IRI3_0044.tiff,44,266,283,989.718674211803,579.475343573161,2474,478.9664,183.087,80.55828,28.0624064972821,12.3474588588041
IRI3_0044.tiff,44,267,284,917.743040685225,570.549250535332,934,180.8224,108.092,47.56048,17.2424312002589,7.5866697281139
IRI3_0044.tiff,44,255,285,1071.83372641509,570.880896226415,848,164.1728,100.541,44.23804,16.4294486664603,7.22895741324254
IRI3_0044.tiff,44,269,286,409.90516677567,577.917593198169,1529,296.0144,136.442,60.03448,22.0611834672353,9.70692072558353
IRI3_0044.tiff,44,270,287,282.479532163743,575.189083820663,1026,198.6336,111.135,48.8994,18.0716889975611,7.95154315892686
IRI3_0044.tiff,44,271,288,522.229765013055,573.116187989556,766,148.2976,95.314,41.93816,15.6149086714199,6.87055981542475
IRI3_0044.tiff,44,272,289,1191.40322580645,569.540322580645,124,24.0064,45.833,20.16652,6.28254931431422,2.76432169829826
IRI3_0044.tiff,44,229,290,741.188010899183,579.035422343324,734,142.1024,95.909,42.19996,15.2852692635394,6.72551847595734
IRI3_0044.tiff,44,275,291,1168.153722334,601.152112676056,2485,481.096,180.456,79.40064,28.1247234149373,12.3748783025724
IRI3_0044.tiff,44,273,292,330.425118858954,591.883122028526,2524,488.6464,182.548,80.32112,28.3445612548137,12.471606952118
IRI3_0044.tiff,44,259,293,1031.89989350373,587.209797657082,939,181.7904,110.25,48.51,17.2885217160571,7.60694955506514
IRI3_0044.tiff,44,277,294,63.1313131313131,596.479557479557,2079,402.4944,166.976,73.46944,25.7248178492307,11.3189198536615
IRI3_0044.tiff,44,278,295,817.557083906465,596.350068775791,1454,281.4944,133.638,58.80072,21.5133115654292,9.46585708878887
IRI3_0044.tiff,44,279,296,474.249089584851,595.705025491624,1373,265.8128,130.562,57.44728,20.9054890813476,9.19841519579295
IRI3_0044.tiff,44,267,297,896.881766381766,592.304843304843,702,135.9072,95.719,42.11636,14.9483624555006,6.57727948042028
IRI3_0044.tiff,44,282,298,579.814317673378,594.308724832215,447,86.5392,73.638,32.40072,11.9283074710604,5.24845528726656
IRI3_0044.tiff,44,211,299,614.634081902246,600.523117569353,757,146.5552,100.516,44.22704,15.5229051353517,6.83007825955477
IRI3_0044.tiff,44,281,300,700.392467789891,602.695738354807,1009,195.3424,113.6,49.984,17.9213469125355,7.88539264151561
IRI3_0044.tiff,44,284,301,216.228099173554,599.968595041322,605,117.128,85.373,37.56412,13.8772288711109,6.10598070328879
IRI3_0044.tiff,44,285,302,951.074792243767,601.896121883657,722,139.7792,93.569,41.17036,15.1598066552544,6.67031492831196
IRI3_0044.tiff,44,284,303,188.665018541409,602.948084054388,809,156.6224,101.202,44.52888,16.0472021836421,7.06076896080251
IRI3_0044.tiff,44,269,304,427.280487804878,602.621951219512,328,63.5008,62.002,27.28088,10.2179079399006,4.49587949355626
IRI3_0044.tiff,44,255,305,1070.14601769911,605.661504424779,452,87.5072,75.242,33.10648,11.9948350782774,5.27772743444205
IRI3_0044.tiff,44,250,306,642.413344182262,627.636696501221,2458,475.8688,178.082,78.35608,27.971515873112,12.3074669841693
IRI3_0044.tiff,44,281,307,726.473472128946,621.652115513768,1489,288.2704,140.247,61.70868,21.7707009654642,9.57910842480425
IRI3_0044.tiff,44,291,308,135.469860896445,620.947449768161,1294,250.5184,124.822,54.92168,20.2951470239027,8.92986469051717
IRI3_0044.tiff,44,282,309,585.384527872582,618.40614334471,879,170.1744,105.652,46.48688,16.7270556272033,7.35990447596943
IRI3_0044.tiff,44,267,310,891.935627081021,620.521642619312,901,174.4336,110.854,48.77576,16.9350880556198,7.4514387444727
IRI3_0044.tiff,44,293,311,540.651656754461,616.824129141886,1177,227.8672,122.696,53.98624,19.3558966735804,8.51659453637539
IRI3_0044.tiff,44,284,312,244.549422336329,616.952503209243,779,150.8144,97.489,42.89516,15.7468536964428,6.92861562643481
IRI3_0044.tiff,44,296,313,387.142982072584,630.832968954963,2287,442.7632,168.018,73.92792,26.9810064619971,11.8716428432787
IRI3_0044.tiff,44,299,314,297.752707581227,621.176895306859,554,107.2544,82.487,36.29428,13.2794456565709,5.8429560888912
IRI3_0044.tiff,44,278,315,794.419446415898,626.39105748758,1409,272.7824,138.641,61.00204,21.1777862306937,9.31822594150524
IRI3_0044.tiff,44,306,316,1006.56221198157,618.912442396313,217,42.0112,49.613,21.82972,8.31103154258739,3.65685387873845
IRI3_0044.tiff,44,300,317,8.03986135181976,633.077989601386,577,111.7072,96.322,42.38168,13.5522988576864,5.963011497382
IRI3_0044.tiff,44,284,318,178.555183946488,633.078929765886,1495,289.432,136.4,60.016,21.8145199315678,9.59838876988982
IRI3_0044.tiff,44,267,319,854.523994811933,626.208819714656,771,149.2656,96.86,42.6184,15.6657882740609,6.89294684058678
IRI3_0044.tiff,44,281,320,681.245480494767,634.558515699334,1051,203.4736,114.89,50.5516,18.2905355410705,8.04783563807103
IRI3_0044.tiff,44,255,321,1072.74833174452,633.878932316492,1049,203.0864,117.064,51.50816,18.2731242705454,8.04017467903999
IRI3_0044.tiff,44,304,322,493.542763157895,644.826754385965,1824,353.1264,155.233,68.30252,24.0955853300814,10.6020575452358
IRI3_0044.tiff,44,281,323,753.46679316888,632.42504743833,527,102.0272,79.138,34.82072,12.9518072105347,5.69879517263525
IRI3_0044.tiff,44,277,324,62.7322175732218,628.878661087866,239,46.2704,52.218,22.97592,8.72215929675249,3.8377500905711
IRI3_0044.tiff,44,307,325,92.5536261491318,641.483146067416,979,189.5344,112.342,49.43048,17.6529141666165,7.76728223331128
IRI3_0044.tiff,44,306,326,992.25975975976,637.693693693694,666,128.9376,91.005,40.0422,14.5600269298654,6.40641184914076
IRI3_0044.tiff,44,284,327,267.089583333333,637.026041666667,960,185.856,110.068,48.42992,17.4807748894733,7.69154095136824
IRI3_0044.tiff,44,278,328,829.930294906166,639.12600536193,373,72.2128,66.856,29.41664,10.8963107310022,4.79437672164097
IRI3_0044.tiff,44,309,329,1111.18413021363,648.045778229908,983,190.3088,109.944,48.37536,17.6889405595323,7.7831338461942
IRI3_0044.tiff,44,279,330,448.003597122302,643.652877697842,556,107.6416,80.99,35.6356,13.3033941803657,5.8534934393609
IRI3_0044.tiff,44,284,331,288.16391509434,664.818396226415,2544,492.5184,190.473,83.80812,28.456639830654,12.5209215254878
IRI3_0044.tiff,44,311,332,952.203846153846,662.160576923077,2080,402.688,163.328,71.86432,25.7310039303227,11.321641729342
IRI3_0044.tiff,44,278,333,782.723868954758,661.716848673947,1282,248.1952,125.294,55.12936,20.2008235992402,8.88836238366569
IRI3_0044.tiff,44,304,334,524.052767052767,658.543114543115,777,150.4272,95.968,42.22592,15.7266265157155,6.91971566691481
IRI3_0044.tiff,44,313,335,568.105019815059,660.727212681638,1514,293.1104,141.536,62.27584,21.9527029698454,9.65918930673198
IRI3_0044.tiff,44,315,336,1175.03616636528,661.312839059675,1106,214.1216,118.098,51.96312,18.7630150594,8.25572662613602
IRI3_0044.tiff,44,316,337,222.532511978097,664.131416837782,1461,282.8496,135.432,59.59008,21.5650352124572,9.48861549348116
IRI3_0044.tiff,44,317,338,352.370175438597,672.873099415205,1710,331.056,148.45,65.318,23.3304501751313,10.2653980770578
IRI3_0044.tiff,44,320,339,736.547226386807,673.970014992504,1334,258.2624,134.696,59.26624,20.6064404536343,9.0668337995991
IRI3_0044.tiff,44,318,340,1006.09857549858,674.268376068376,1755,339.768,148.045,65.1398,23.6354363245647,10.3995919828085
IRI3_0044.tiff,44,319,341,1067.67607589079,677.179546506247,2161,418.3696,163.378,71.88632,26.2272313453626,11.5399817919596
IRI3_0044.tiff,44,321,342,890.800106609808,678.737206823028,1876,363.1936,157.34,69.2296,24.4366394269096,10.7521213478402
IRI3_0044.tiff,44,323,343,55.6707152496626,675.114709851552,741,143.4576,95.264,41.91616,15.3579824736906,6.75751228842388
IRI3_0044.tiff,44,322,344,106.161648911533,686.963408985642,2159,417.9824,166.818,73.39992,26.2150919180308,11.5346404439336
IRI3_0044.tiff,44,324,345,600.564814814815,684.452160493827,1296,250.9056,126.567,55.68948,20.3108250077192,8.93676300339646
IRI3_0044.tiff,44,325,346,16.7264416315049,689.881153305204,1422,275.2992,137.194,60.36536,21.275259296971,9.36111409066724
IRI3_0044.tiff,44,326,347,426.251470588235,687.608823529412,1360,263.296,131.885,58.0294,20.8062837914404,9.15476486823377
IRI3_0044.tiff,44,327,348,167.978319783198,689.5027100271,738,142.8768,94.462,41.56328,15.3268619098509,6.74381924033438
IRI3_0044.tiff,44,304,349,544.939814814815,682.703703703704,216,41.8176,51.697,22.74668,8.29185958731205,3.6484182184173
IRI3_0044.tiff,44,329,350,848.627725856698,705.418483904465,1926,372.8736,156.149,68.70556,24.7601462190751,10.8944643363931
IRI3_0044.tiff,44,328,351,1178.4657807309,702.540863787375,1505,291.368,142.379,62.64676,21.8873565947696,9.63043690169863
IRI3_0044.tiff,44,330,352,640.908620689655,696.212931034483,1160,224.576,121.001,53.24044,19.2156048037317,8.45486611364195
IRI3_0044.tiff,44,331,353,1113.61145703611,700.470112079701,1606,310.9216,142.554,62.72376,22.6098579653028,9.94833750473325
IRI3_0044.tiff,44,316,354,208.79217791411,697.63726993865,1304,252.4544,128.982,56.75208,20.3734162963324,8.96430317038626
IRI3_0044.tiff,44,333,355,500.126522961574,698.365510777882,1067,206.5712,113.674,50.01656,18.4292335314875,8.10886275385452
IRI3_0044.tiff,44,326,356,455.777292576419,699.965065502183,916,177.3376,107.538,47.31672,17.0754752714047,7.51320911941805
IRI3_0044.tiff,44,336,357,806.975945017182,700.520618556701,582,112.6752,82.512,36.30528,13.6108909979827,5.98879203911238
IRI3_0044.tiff,44,335,358,549.245969838794,718.164326573063,1923,372.2928,158.301,69.65244,24.7408551010556,10.8859762444645
IRI3_0044.tiff,44,337,359,950.247357293869,701.733615221987,473,91.5728,74.134,32.61896,12.2703127981699,5.39893763119477
IRI3_0044.tiff,44,479,360,699.221574344023,702.428571428571,343,66.4048,63.118,27.77192,10.4489373125232,4.59753241751022
IRI3_0044.tiff,44,338,361,392.052316890882,722.526656701545,2007,388.5552,160.318,70.53992,25.2754414713347,11.1211942473873
IRI3_0044.tiff,44,339,362,294.566198901769,724.839536302624,1639,317.3104,141.793,62.38892,22.8409698448913,10.0500267317522
IRI3_0044.tiff,44,327,363,165.595786379226,722.714355707986,2041,395.1376,169.216,74.45504,25.4886342847379,11.2149990852847
IRI3_0044.tiff,44,340,364,755.168693009119,721.201114488348,1974,382.1664,173.053,76.14332,25.0667851015403,11.0293854446777
IRI3_0044.tiff,44,342,365,906.755481727575,732.620598006645,1505,291.368,141.312,62.17728,21.8873565947696,9.63043690169863
IRI3_0044.tiff,44,330,366,656.469642857143,721.792857142857,560,108.416,82.239,36.18516,13.3511623562491,5.8745114367496
IRI3_0044.tiff,44,343,367,42.8610354223433,725.086285195277,1101,213.1536,117.18,51.5592,18.7205551383594,8.23704426087812
IRI3_0044.tiff,44,344,368,606.506493506493,725.936363636364,770,149.072,96.24,42.3456,15.655625581928,6.88847525604833
IRI3_0044.tiff,44,346,369,993.380913539967,728.125611745514,1226,237.3536,128.328,56.46432,19.7546936311685,8.69206519771412
IRI3_0044.tiff,44,336,370,816.192907801418,728.778723404255,705,136.488,93.089,40.95916,14.9802693486991,6.59131851342759
IRI3_0044.tiff,44,348,371,1146.83887283237,733.742774566474,1384,267.9424,132.662,58.37128,20.9890657838401,9.23518894488964
IRI3_0044.tiff,44,326,372,450.478392721759,735.495830174375,1319,255.3584,133.844,58.89136,20.4902596341877,9.01571423904257
IRI3_0044.tiff,44,350,373,502.263190954774,740.932788944724,1592,308.2112,149.334,65.70696,22.5110936829954,9.90488122051797
IRI3_0044.tiff,44,351,374,90.1695544554455,751.490717821782,1616,312.8576,153.04,67.3376,22.6801405655478,9.97926184884102
IRI3_0044.tiff,44,339,375,328.974082073434,741.379049676026,926,179.2736,105.437,46.39228,17.1684290081006,7.55410876356426
IRI3_0044.tiff,44,353,376,1050.95572422517,750.023402909551,1581,306.0816,141.006,62.04264,22.433188138483,9.87060278093251
IRI3_0044.tiff,44,355,377,1093.13873994638,754.600536193029,1492,288.8512,139.146,61.22424,21.7926214620044,9.58875344328195
IRI3_0044.tiff,44,354,378,701.328530259366,763.983189241114,2082,403.0752,173.789,76.46716,25.7433716329981,11.3270835185192
IRI3_0044.tiff,44,351,379,53.9656269891789,767.339274347549,1571,304.1456,150.153,66.06732,22.3621293975939,9.83933693494134
IRI3_0044.tiff,44,357,380,601.347079037801,767.513991163476,2037,394.3632,159.557,70.20508,25.4636454215884,11.2040039854989
IRI3_0044.tiff,44,359,381,958.886597938144,759.632474226804,1940,375.584,171.457,75.44108,24.8499734244637,10.933988306764
IRI3_0044.tiff,44,356,382,15.115562403698,766.793528505393,1298,251.2928,132.604,58.34576,20.326490898986,8.94365599555384
IRI3_0044.tiff,44,339,383,355.385064177363,761.311551925321,857,165.9152,102.302,45.01288,16.5164031332342,7.26721737862305
IRI3_0044.tiff,44,361,384,540.195538057743,759.287401574803,762,147.5232,95.231,41.90164,15.5740853109275,6.85259753680811
IRI3_0044.tiff,44,362,385,227.981515711645,764.24584103512,1082,209.4752,115.858,50.97752,18.5583214987472,8.16566145944875
IRI3_0044.tiff,44,336,386,813.581141757537,765.691468890314,1559,301.8224,142.999,62.91956,22.2765597110624,9.80168627286747
IRI3_0044.tiff,44,363,387,761.602876106195,762.341814159292,904,175.0144,104.866,46.14104,16.9632584461284,7.4638337162965
IRI3_0044.tiff,44,351,388,119.875409836066,764.265573770492,915,177.144,106.553,46.88332,17.0661520518882,7.50910690283082
IRI3_0044.tiff,44,364,389,275.566468253968,772.755456349206,2016,390.2976,159.763,70.29572,25.3320494738685,11.1461017685021
IRI3_0044.tiff,44,367,390,854.571086261981,767.76517571885,1252,242.3872,125.219,55.09636,19.9630653333126,8.78374874665753
IRI3_0044.tiff,44,368,391,419.958598726115,774.831210191083,2198,425.5328,176.494,77.65736,26.4508058446614,11.638354571651
IRI3_0044.tiff,44,369,392,657.709934735315,782.472081218274,1379,266.9744,135.854,59.77576,20.951117704014,9.21849178976615
IRI3_0044.tiff,44,370,393,1176.45479452055,777.250228310502,1095,211.992,117.271,51.59924,18.669475765839,8.21456933696917
IRI3_0044.tiff,44,362,394,201.895336787565,784.119170984456,965,186.824,108.34,47.6696,17.5262386200621,7.71154499282735
IRI3_0044.tiff,44,374,395,904.792452830189,776.393081761006,318,61.5648,61.216,26.93504,10.0609414970193,4.4268142586885
IRI3_0044.tiff,44,359,396,927.356756756757,781.745945945946,370,71.632,67.072,29.51168,10.8524033231355,4.77505746217962
IRI3_0044.tiff,44,359,397,980.624649859944,784.914565826331,714,138.2304,92.494,40.69736,15.0755848554949,6.63325733641775
IRI3_0044.tiff,44,375,398,741.845995893224,798.969199178645,1461,282.8496,133.2,58.608,21.5650352124572,9.48861549348116
IRI3_0044.tiff,44,376,399,1036.92307692308,799.295364891519,2028,392.6208,159.904,70.35776,25.4073306189518,11.1792254723388
IRI3_0044.tiff,44,374,400,890.698858230257,804.973834443387,2102,406.9472,164.263,72.27572,25.8667234252491,11.3813583071096
IRI3_0044.tiff,44,377,401,494.85,792.861904761905,420,81.312,70.743,31.12692,11.5624457705622,5.08747613904738
IRI3_0044.tiff,44,378,402,120.892363636364,807.340363636364,1375,266.2,130.578,57.45432,20.92070967971,9.20511225907241
IRI3_0044.tiff,44,379,403,1133.5003170577,804.558655675333,1577,305.3072,140.576,61.85344,22.4047916864192,9.85810834202444
IRI3_0044.tiff,44,362,404,161.580141843972,805.784397163121,1410,272.976,137.202,60.36888,21.1853000809322,9.32153203561016
IRI3_0044.tiff,44,381,405,363.282104177411,817.752965446106,1939,375.3904,162.825,71.643,24.8435679665858,10.9311699052978
IRI3_0044.tiff,44,382,406,539.006339144216,800.337559429477,631,122.1616,88.193,38.80492,14.1722806274069,6.23580347605902
IRI3_0044.tiff,44,370,407,1187.58086560364,805.571753986333,439,84.9904,83.562,36.76728,11.821084554079,5.20127720379474
IRI3_0044.tiff,44,384,408,238.344884488449,818.562156215622,1818,351.9648,150.178,66.07832,24.0559217882444,10.5846055868275
IRI3_0044.tiff,44,377,409,505.460238568588,811.378727634195,1006,194.7616,119.165,52.4326,17.8946848393844,7.87366132932913
IRI3_0044.tiff,44,386,410,789.028921023359,812.57063403782,899,174.0464,104.378,45.92632,16.916281733266,7.44316396263703
IRI3_0044.tiff,44,387,411,79.0384615384615,813.098557692308,416,80.5376,71.562,31.48728,11.5072547835032,5.0631921047414
IRI3_0044.tiff,44,388,412,669.656184486373,821.703354297694,954,184.6944,110.929,48.80876,17.4260618448155,7.66746721171884
IRI3_0044.tiff,44,389,413,978.147592245153,832.405253283302,1599,309.5664,145.786,64.14584,22.5605298698386,9.926633142729
IRI3_0044.tiff,44,390,414,417.464516129032,828.863082437276,1395,270.072,133.407,58.69908,21.0723110082019,9.27181684360885
IRI3_0044.tiff,44,391,415,837.591062711228,842.310927525347,2663,515.5568,190.843,83.97092,29.1145878711589,12.8104186633099
IRI3_0044.tiff,44,392,416,298.954356846473,831.779253112033,1205,233.288,121.374,53.40456,19.5847750268281,8.61730101180435
IRI3_0044.tiff,44,393,417,1069.06849315068,833.172478206725,1606,310.9216,141.271,62.15924,22.6098579653028,9.94833750473325
IRI3_0044.tiff,44,394,418,11.6406966086159,838.844179651696,1091,211.2176,131.462,57.84328,18.6353450686194,8.19955183019252
IRI3_0044.tiff,44,375,419,724.017495395948,831.973296500921,1086,210.2496,116.527,51.27188,18.5925935898034,8.18074117951348
IRI3_0044.tiff,44,395,420,588.107011070111,827.057195571956,542,104.9312,80.808,35.55552,13.134837582232,5.77932853618209
IRI3_0044.tiff,44,387,421,68.545352743561,835.960806270997,893,172.8848,106.57,46.8908,16.8597369007385,7.41828423632496
IRI3_0044.tiff,44,398,422,184.322962962963,841.265925925926,1350,261.36,129.272,56.87968,20.7296489682801,9.12104554604326
IRI3_0044.tiff,44,382,423,529.634146341463,835.636022514071,533,103.1888,79.493,34.97692,13.0253279934119,5.73114431710125
IRI3_0044.tiff,44,388,424,690.285913528591,841.020920502092,717,138.8112,95.703,42.10932,15.1072230536845,6.6471781436212
IRI3_0044.tiff,44,386,425,785.60824742268,844.904404873477,1067,206.5712,114.319,50.30036,18.4292335314875,8.10886275385452
IRI3_0044.tiff,44,402,426,1113.06914344685,844.084623323013,969,187.5984,107.678,47.37832,17.5625248672306,7.72751094158146
IRI3_0044.tiff,44,405,427,907.20625,840.309375,320,61.952,62.63,27.5572,10.0925300880806,4.44071323875548
IRI3_0044.tiff,44,382,428,553.92962184874,851.80987394958,952,184.3072,108.579,47.77476,17.407785949022,7.65942581756969
IRI3_0044.tiff,44,405,429,938.293103448276,853.903298350825,1334,258.2624,129.71,57.0724,20.6064404536343,9.0668337995991
IRI3_0044.tiff,44,404,430,464.8784,855.9752,1250,242,125.898,55.39512,19.9471140200716,8.77673016883152
