FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0015.tiff,15,17,24,896.8,3.752,125,24.2,46.892,20.63248,6.3078313050504,2.77544577422218
IRI3_0015.tiff,15,10,25,953.337543053961,12.3329506314581,871,168.6256,109.1,48.004,16.6507630715857,7.3263357514977
IRI3_0015.tiff,15,10,26,1016.71899224806,13.0135658914729,516,99.8976,82.677,36.37788,12.8159237384917,5.63900644493636
IRI3_0015.tiff,15,13,27,1121.24515235457,8.50692520775623,722,139.7792,112.97,49.7068,15.1598066552544,6.67031492831196
IRI3_0015.tiff,15,14,28,1161.77070063694,13.6847133757962,628,121.5808,87.424,38.46656,14.1385504392572,6.22096219327318
IRI3_0015.tiff,15,14,29,1185.34126984127,13.859126984127,504,97.5744,83.967,36.94548,12.6660247369343,5.57305088425107
IRI3_0015.tiff,15,17,30,909.423406279734,19.9134157944814,1051,203.4736,113.608,49.98752,18.2905355410705,8.04783563807103
IRI3_0015.tiff,15,10,31,1052.20198675497,14.5811258278146,604,116.9344,87.176,38.35744,13.8657553438321,6.10093235128614
IRI3_0015.tiff,15,10,32,994.308924485126,16.0411899313501,437,84.6032,72.736,32.00384,11.7941265154447,5.18941566679568
IRI3_0015.tiff,15,10,33,1078.19491525424,22.0805084745763,708,137.0688,95.215,41.8946,15.0121084268041,6.60532770779382
IRI3_0015.tiff,15,15,34,376.809523809524,17.1798941798942,189,36.5904,47.719,20.99636,7.75632441873962,3.41278274424543
IRI3_0015.tiff,15,2,35,104.010526315789,25.2092105263158,760,147.136,95.256,41.91264,15.5536334500875,6.8435987180385
IRI3_0015.tiff,15,19,36,567.831804281346,26.3822629969419,654,126.6144,91.576,40.29344,14.4282592700644,6.34843407882833
IRI3_0015.tiff,15,5,37,298.490196078431,24.0705882352941,510,98.736,78.782,34.66408,12.7411946831423,5.60612566058261
IRI3_0015.tiff,15,17,38,874.492740471869,31.8430127041742,1102,213.3472,116.792,51.38848,18.7290548233096,8.24078412225623
IRI3_0015.tiff,15,15,39,336.413407821229,36.8903631284916,1432,277.2352,134.366,59.12104,21.3499357613832,9.3939717350086
IRI3_0015.tiff,15,19,40,592.319603356217,38.765064836003,1311,253.8096,132.919,58.48436,20.4280263556456,8.98833159648405
IRI3_0015.tiff,15,480,41,824.579029733959,38.8505477308294,1278,247.4208,127.552,56.12288,20.1692844330899,8.87448515055958
IRI3_0015.tiff,15,1,42,22.2143928035982,38.6056971514243,1334,258.2624,131,57.64,20.6064404536343,9.0668337995991
IRI3_0015.tiff,15,10,43,1026.3364806867,39.2154506437768,1165,225.544,120.273,52.92012,19.2569732150231,8.47306821461015
IRI3_0015.tiff,15,481,44,407.447876447876,31.9401544401544,518,100.2848,79.749,35.08956,12.840736779609,5.64992418302796
IRI3_0015.tiff,15,24,45,761.157851239669,39.197520661157,1210,234.256,121.588,53.49872,19.6253652776805,8.63516072217941
IRI3_0015.tiff,15,14,46,1175.46331236897,35.4675052410901,477,92.3472,77.17,33.9548,12.3220864998452,5.4217180599319
IRI3_0015.tiff,15,4,47,233.566878980892,30.2101910828025,157,30.3952,43.386,19.08984,7.06927521962861,3.11048109663659
IRI3_0015.tiff,15,13,48,1135.81294964029,37.8785971223022,1112,215.2832,119.463,52.56372,18.8138404754685,8.27808980920612
IRI3_0015.tiff,15,481,49,444.933687002653,39.0442086648983,1131,218.9616,123.275,54.241,18.9738894608846,8.34851136278922
IRI3_0015.tiff,15,481,50,478.275862068966,36.6620689655172,435,84.216,72.182,31.76008,11.767106717029,5.17752695549276
IRI3_0015.tiff,15,10,51,1093.90909090909,38.5075757575758,528,102.2208,81.09,35.6796,12.9640896288571,5.70419943669715
IRI3_0015.tiff,15,27,52,260.578431372549,45.5867269984917,1326,256.7136,127.659,56.16996,20.5445591113488,9.03960600899349
IRI3_0015.tiff,15,19,53,619.238258877434,50.0091638029782,873,169.0128,105.305,46.3342,16.6698689448492,7.33474233573367
IRI3_0015.tiff,15,2,54,151.305882352941,45.143137254902,510,98.736,79.005,34.7622,12.7411946831423,5.60612566058261
IRI3_0015.tiff,15,28,55,966.726076555024,54.0735645933014,1672,323.6992,148.26,65.2344,23.0697665722759,10.1506972918014
IRI3_0015.tiff,15,15,56,364.381201044386,45.1383812010444,383,74.1488,67.129,29.53676,11.0414078091696,4.85821943603463
IRI3_0015.tiff,15,24,57,720.185064935065,43.5551948051948,308,59.6288,60.852,26.77488,9.90148700673831,4.35665428296486
IRI3_0015.tiff,15,1,58,50.7675906183369,48.0234541577825,469,90.7984,75.507,33.22308,12.2183197134548,5.37606067392011
IRI3_0015.tiff,15,24,59,702.063888888889,45.7361111111111,360,69.696,65.442,28.79448,10.7047446969166,4.71008766664332
IRI3_0015.tiff,15,2,60,122.151331719128,49.3014527845036,826,159.9136,101.268,44.55792,16.2149303417502,7.13456935037009
IRI3_0015.tiff,15,4,61,212.312,49.792,625,121,86.258,37.95352,14.1047395886939,6.20608541902532
IRI3_0015.tiff,15,1,62,82.3319415448852,52.7118997912317,479,92.7344,77.277,34.00188,12.3478919448639,5.43307245574013
IRI3_0015.tiff,15,4,63,184.947517730496,54.3617021276596,705,136.488,95.041,41.81804,14.9802693486991,6.59131851342759
IRI3_0015.tiff,15,5,64,310.890710382514,48.6775956284153,183,35.4288,46.346,20.39224,7.63221522047392,3.35817469700852
IRI3_0015.tiff,15,14,65,1162.25429553265,50.9278350515464,291,56.3376,59.298,26.09112,9.62435332266449,4.23471546197238
IRI3_0015.tiff,15,24,66,677.842679127726,52.8193146417445,642,124.2912,92.907,40.87908,14.2952770847575,6.28992191729331
IRI3_0015.tiff,15,480,67,846.668024439919,55.2077393075356,491,95.0576,75.962,33.42328,12.5016060614723,5.50070666704782
IRI3_0015.tiff,15,17,68,880.983796296296,58.2430555555556,432,83.6352,71.719,31.55636,11.7264602856701,5.15964252569484
IRI3_0015.tiff,15,17,69,914.816058394161,61.5839416058394,685,132.616,90.534,39.83496,14.7662545026116,6.49715198114909
IRI3_0015.tiff,15,10,70,1107.70394036209,65.5995740149095,939,181.7904,107.207,47.17108,17.2885217160571,7.60694955506514
IRI3_0015.tiff,15,481,71,455.857562408223,63.7327459618209,681,131.8416,92.51,40.7044,14.7230782274347,6.47815442007126
IRI3_0015.tiff,15,24,72,732.457783641161,65.311345646438,758,146.7488,98.854,43.49576,15.5331546611535,6.83458805090752
IRI3_0015.tiff,15,24,73,795.26301369863,68.248401826484,1095,211.992,117.173,51.55612,18.669475765839,8.21456933696917
IRI3_0015.tiff,15,35,74,1010.65989159892,72.4322493224932,1476,285.7536,137.211,60.37284,21.6754559815307,9.53720063187351
IRI3_0015.tiff,15,13,75,1070.99769230769,70.8184615384615,1300,251.68,128.288,56.44672,20.3421447256411,8.95054367928208
IRI3_0015.tiff,15,41,76,505.173731758165,78.3780403057679,1439,278.5904,135.292,59.52848,21.4020542523019,9.41690387101285
IRI3_0015.tiff,15,2,77,142.962795941375,71.2288613303269,887,171.7232,106.843,47.01092,16.8030017867351,7.39332078616344
IRI3_0015.tiff,15,40,78,321.79,75.0518181818182,1100,212.96,119.637,52.64028,18.7120515925478,8.23330270072102
IRI3_0015.tiff,15,1,79,95.6739726027397,71.5643835616438,730,141.328,96.53,42.4732,15.2435631305206,6.70716777742907
IRI3_0015.tiff,15,24,80,761.844020797227,69.103986135182,577,111.7072,83.835,36.8874,13.5522988576864,5.963011497382
IRI3_0015.tiff,15,4,81,202.573596358118,75.3050075872534,659,127.5824,89.459,39.36196,14.4833081509411,6.3726555864141
IRI3_0015.tiff,15,42,82,558.00318877551,82.0561224489796,1568,303.5648,139.386,61.32984,22.3407677024802,9.8299377890913
IRI3_0015.tiff,15,27,83,280.896663078579,77.3918191603875,929,179.8544,106.264,46.75616,17.1962171498484,7.56633554593331
IRI3_0015.tiff,15,17,84,936.934097421203,76.8882521489971,698,135.1328,92.147,40.54468,14.9057136882568,6.55851402283299
IRI3_0015.tiff,15,24,85,678.258865248227,74.8510638297872,564,109.1904,83.198,36.60712,13.398760233979,5.89545450295078
IRI3_0015.tiff,15,24,86,709.064855390009,83.8387379491674,1141,220.8976,119.96,52.7824,19.0575858947482,8.3853377936892
IRI3_0015.tiff,15,34,87,1140.17526455026,83.4689153439153,1512,292.7232,141.114,62.09016,21.9381983742944,9.65280728468952
IRI3_0015.tiff,15,47,88,396.795238095238,78.4809523809524,630,121.968,89.963,39.58372,14.1610461582394,6.23086030962536
IRI3_0015.tiff,15,27,89,253.316129032258,79.9634408602151,465,90.024,74.506,32.78264,12.1661044330329,5.35308595053447
IRI3_0015.tiff,15,24,90,820.113573407202,79.5013850415512,361,69.8896,65.839,28.96916,10.7196020874074,4.71662491845924
IRI3_0015.tiff,15,44,91,631.917067307692,98.7451923076923,1664,322.1504,149.55,65.802,23.0145095670064,10.1263842094828
IRI3_0015.tiff,15,46,92,55.4746922024624,89.313269493844,731,141.5216,93.718,41.23592,15.254000354017,6.71176015576748
IRI3_0015.tiff,15,46,93,28.3632773938796,95.5755182625864,1013,196.1168,113.657,50.00908,17.9568347629581,7.90100729570156
IRI3_0015.tiff,15,47,94,421.061986557132,99.9693801344287,1339,259.2304,128.66,56.6104,20.6450221021944,9.08380972496554
IRI3_0015.tiff,15,49,95,857.373786407767,89.9304207119741,618,119.6448,88.094,38.76136,14.0255306374334,6.17123348047069
IRI3_0015.tiff,15,6,96,466.019428571429,97.9634285714286,875,169.4,105.735,46.5234,16.6889529453114,7.343139295937
IRI3_0015.tiff,15,1,97,96.4013303769401,93.5609756097561,451,87.3136,75.457,33.20108,11.9815591084337,5.27188600771081
IRI3_0015.tiff,15,27,98,231.533644859813,100.097196261682,1070,207.152,115.212,50.69328,18.4551233595621,8.12025427820734
IRI3_0015.tiff,15,34,99,1169.13469387755,92.7428571428571,245,47.432,53.748,23.64912,8.83096382707056,3.88562408391105
IRI3_0015.tiff,15,2,100,150.344070278184,99.3235724743777,683,132.2288,92.568,40.72992,14.744682168956,6.48766015434064
IRI3_0015.tiff,15,1,101,119.842592592593,100.158950617284,648,125.4528,87.838,38.64872,14.3619220944516,6.31924572155869
IRI3_0015.tiff,15,55,102,782.951598173516,103.300456621005,1095,211.992,119.347,52.51268,18.669475765839,8.21456933696917
IRI3_0015.tiff,15,57,103,1095.79316546763,100.345323741007,556,107.6416,82.735,36.4034,13.3033941803657,5.8534934393609
IRI3_0015.tiff,15,47,104,383.984282907662,104.611001964637,1018,197.0848,111.788,49.18672,18.0010961925961,7.9204823247423
IRI3_0015.tiff,15,40,105,313.70424403183,105.029177718833,754,145.9744,95.62,42.0728,15.4921158717129,6.81653098355367
IRI3_0015.tiff,15,55,106,753.467811158798,101.281115879828,466,90.2176,75.656,33.28864,12.1791792400657,5.35883886562889
IRI3_0015.tiff,15,24,107,820.048430493273,108.979372197309,1115,215.864,118.545,52.1598,18.8392017637406,8.28924877604586
IRI3_0015.tiff,15,2,108,171.470737913486,103.213740458015,393,76.0848,70.867,31.18148,11.1846227147021,4.92123399446892
IRI3_0015.tiff,15,50,109,917.826268241835,111.340514246004,1439,278.5904,132.53,58.3132,21.4020542523019,9.41690387101285
IRI3_0015.tiff,15,49,110,870.457597173145,108.998233215548,566,109.5776,84.414,37.14216,13.4224958774449,5.90589818607576
IRI3_0015.tiff,15,57,111,1118.66737064414,114.674762407603,947,183.3392,110.167,48.47348,17.3620120440014,7.63928529936062
IRI3_0015.tiff,15,2,112,198.65671641791,118.188531029065,1273,246.4528,126.063,55.46772,20.1297909853025,8.8571080335331
IRI3_0015.tiff,15,44,113,670.39402173913,112.836956521739,736,142.4896,95.356,41.95664,15.3060797146516,6.73467507444672
IRI3_0015.tiff,15,46,114,5.48672566371681,112.796460176991,226,43.7536,58.47,25.7268,8.4816292230642,3.73191685814825
IRI3_0015.tiff,15,59,115,502.985190409027,122.494358251058,1418,274.5248,132.075,58.113,21.2453152155626,9.34793869484754
IRI3_0015.tiff,15,60,116,578.198753462604,121.59972299169,1444,279.5584,134.937,59.37228,21.4392041748147,9.43324983691848
IRI3_0015.tiff,15,24,117,731.28337236534,123.737704918033,1281,248.0016,127.221,55.97724,20.192943425896,8.88489510739423
IRI3_0015.tiff,15,57,118,1067.09523809524,111.339682539683,315,60.984,62.531,27.51364,10.0133717671868,4.4058835775622
IRI3_0015.tiff,15,61,119,980.480258435032,127.21536252692,1393,269.6848,135.052,59.42288,21.057199990835,9.26516799596739
IRI3_0015.tiff,15,58,120,268.905405405405,124.454054054054,1110,214.896,117.172,51.55568,18.7969139399,8.27064213355601
IRI3_0015.tiff,15,57,121,1148.94296228151,126.471021159154,1087,210.4432,115.667,50.89348,18.6011517461092,8.18450676828804
IRI3_0015.tiff,15,61,122,947.967375886525,125.46524822695,705,136.488,93.478,41.13032,14.9802693486991,6.59131851342759
IRI3_0015.tiff,15,62,123,344.068428504011,133.675790467202,2119,410.2384,164.346,72.31224,25.9711118133871,11.4272891978903
IRI3_0015.tiff,15,57,124,1089.18914728682,127.705426356589,645,124.872,88.921,39.12524,14.3286383368604,6.30460086821857
IRI3_0015.tiff,15,69,125,537.818343722173,134.158504007124,1123,217.4128,119.595,52.6218,18.9066655490702,8.31893284159088
IRI3_0015.tiff,15,57,126,1058.34508816121,127.83879093199,794,153.7184,106.371,46.80324,15.8977372487386,6.99500438944497
IRI3_0015.tiff,15,67,127,133.004691164973,132.888193901486,1279,247.6144,125.839,55.36916,20.1771738464302,8.8779564924293
IRI3_0015.tiff,15,6,128,459.694444444444,125.270202020202,396,76.6656,69.486,30.57384,11.2272309555287,4.93998162043261
IRI3_0015.tiff,15,49,129,881.719152854512,135.865561694291,1086,210.2496,116.056,51.06464,18.5925935898034,8.18074117951348
IRI3_0015.tiff,15,66,130,90.9203925845147,132.641221374046,917,177.5312,105.446,46.39624,17.0847934032149,7.51730909741457
IRI3_0015.tiff,15,58,131,298.109803921569,132.833986928105,765,148.104,96.629,42.51676,15.6047128435803,6.86607365117533
IRI3_0015.tiff,15,44,132,690.875959079284,134.716112531969,782,151.3952,97.953,43.09932,15.7771458444081,6.94194417153957
IRI3_0015.tiff,15,74,133,1189.952,133.88,250,48.4,66.988,29.47472,8.92062058076386,3.9250730555361
IRI3_0015.tiff,15,72,134,402.772962483829,145.637128072445,1546,299.3056,138.576,60.97344,22.1834867421724,9.76073416655588
IRI3_0015.tiff,15,44,135,645.510656436488,140.470588235294,1173,227.0928,122.109,53.72796,19.322978458136,8.50211052157982
IRI3_0015.tiff,15,55,136,786.142857142857,143.871921182266,812,157.2032,103.634,45.59896,16.0769284249585,7.07384850698173
IRI3_0015.tiff,15,68,137,846.038377192982,143.326754385965,912,176.5632,105.206,46.29064,17.0381517835597,7.49678678476625
IRI3_0015.tiff,15,2,138,177.021223470662,142.250936329588,801,155.0736,98.97,43.5468,15.9676616582772,7.02577112964198
IRI3_0015.tiff,15,71,139,1034.42117834395,151.507961783439,1256,243.1616,126.575,55.693,19.9949297834936,8.7977691047372
IRI3_0015.tiff,15,66,140,70.8879518072289,155.840963855422,830,160.688,102.336,45.02784,16.2541442571593,7.15182347315011
IRI3_0015.tiff,15,61,141,921.333333333333,149.15065913371,531,102.8016,80.618,35.47192,13.0008672619788,5.72038159527068
IRI3_0015.tiff,15,46,142,38.2430703624733,151.407249466951,469,90.7984,74.73,32.8812,12.2183197134548,5.37606067392011
IRI3_0015.tiff,15,69,143,558.929577464789,146.795774647887,142,27.4912,40.259,17.71396,6.72309481102998,2.95816171685319
IRI3_0015.tiff,15,44,144,675.865808823529,154.452205882353,544,105.3184,82.909,36.47996,13.1590492849591,5.789981685382
IRI3_0015.tiff,15,61,145,951.735751295337,150.69689119171,386,74.7296,67.989,29.91516,11.0845665710006,4.87720929124025
IRI3_0015.tiff,15,75,146,247.092350103377,161.509993108201,1451,280.9136,141.313,62.17772,21.4911061802942,9.45608671932946
IRI3_0015.tiff,15,74,147,1178.25531914894,162.812210915819,1081,209.2816,114.848,50.53312,18.5497435821813,8.16188717615979
IRI3_0015.tiff,15,81,148,732.101382488479,160.588325652842,651,126.0336,89.542,39.39848,14.3951288950689,6.33385671383032
IRI3_0015.tiff,15,57,149,1105.58878504673,163.755451713396,642,124.2912,93.106,40.96664,14.2952770847575,6.28992191729331
IRI3_0015.tiff,15,57,150,1079.53141361257,163.256544502618,764,147.9104,97.191,42.76404,15.5945103496203,6.86158455383295
IRI3_0015.tiff,15,80,151,481.65169769989,171.430449069003,1826,353.5136,152.072,66.91168,24.108792009796,10.6078684843102
IRI3_0015.tiff,15,46,152,21.282874617737,168.114678899083,654,126.6144,90.121,39.65324,14.4282592700644,6.34843407882833
IRI3_0015.tiff,15,69,153,536.344689378757,162.821643286573,499,96.6064,79.468,34.96592,12.6030406333437,5.54533787867121
IRI3_0015.tiff,15,61,154,901.86860670194,170.144620811287,1134,219.5424,119.306,52.49464,18.9990371054014,8.35957632637661
IRI3_0015.tiff,15,78,155,186.230303030303,178.657239057239,1485,287.496,137.69,60.5836,21.7414392573935,9.56623327325312
IRI3_0015.tiff,15,57,156,1124.8818443804,165.138328530259,347,67.1792,63.482,27.93208,10.5096874599474,4.62426248237685
IRI3_0015.tiff,15,86,157,345.908450704225,173.558450704225,1420,274.912,134.068,58.98992,21.2602925281141,9.35452871237019
IRI3_0015.tiff,15,70,158,617.773828756058,168.067851373183,619,119.8384,87.632,38.55808,14.0368735674211,6.1762243696653
IRI3_0015.tiff,15,68,159,797.25184501845,177.413284132841,1084,209.8624,116.114,51.09016,18.5754654483604,8.17320479727856
IRI3_0015.tiff,15,72,160,379.947368421053,168.769423558897,399,77.2464,70.529,31.03276,11.2696781048676,4.95865836614175
IRI3_0015.tiff,15,61,161,967.055910543131,175.894568690096,626,121.1936,92.493,40.69692,14.1160188704554,6.21104830300038
IRI3_0015.tiff,15,75,162,273.4,168.478947368421,190,36.784,48.53,21.3532,7.77681672504375,3.42179935901925
IRI3_0015.tiff,15,84,163,133.112068965517,175.988244514107,1276,247.0336,129.668,57.05392,20.1534963410947,8.86753839008166
IRI3_0015.tiff,15,69,164,557.939325842697,170.613483146067,445,86.152,73.034,32.13496,11.9015923032083,5.23670061341165
IRI3_0015.tiff,15,81,165,752.423899371069,176.705660377358,795,153.912,99.268,43.67792,15.9077452681426,6.99940791798275
IRI3_0015.tiff,15,68,166,837.007782101167,178.905317769131,771,149.2656,98.324,43.26256,15.6657882740609,6.89294684058678
IRI3_0015.tiff,15,66,167,87.1400966183575,171.840579710145,207,40.0752,49.39,21.7316,8.11727456970901,3.57160081067197
IRI3_0015.tiff,15,58,168,303.543230016313,176.634584013051,613,118.6768,85.977,37.82988,13.9686778268619,6.14621824381924
IRI3_0015.tiff,15,70,169,645.509259259259,180.8,540,104.544,82.702,36.38888,13.1105811671049,5.76865571352618
IRI3_0015.tiff,15,72,170,401.018,179.168,500,96.8,77.988,34.31472,12.6156626101008,5.55089154844435
IRI3_0015.tiff,15,88,171,441.346437346437,190.180999180999,1221,236.3856,123.482,54.33208,19.71436965846,8.6743226497224
IRI3_0015.tiff,15,70,172,598.593236714976,187.095652173913,1035,200.376,114.361,50.31884,18.1507777298997,7.98634220115587
IRI3_0015.tiff,15,85,173,714.729748603352,193.298184357542,1432,277.2352,134.556,59.20464,21.3499357613832,9.3939717350086
IRI3_0015.tiff,15,66,174,56.9072164948454,187.870665417057,1067,206.5712,113.657,50.00908,18.4292335314875,8.10886275385452
IRI3_0015.tiff,15,485,175,987.081920903955,181.601694915254,354,68.5344,67.518,29.70792,10.6151636685009,4.67067201414041
IRI3_0015.tiff,15,71,176,1040.41730769231,183.375,520,100.672,79.758,35.09352,12.8655019651614,5.660820864671
IRI3_0015.tiff,15,485,177,1008.67721518987,182.689873417722,316,61.1776,60.985,26.8334,10.0292534135935,4.41287150198116
IRI3_0015.tiff,15,57,178,1067.72900158479,190.477020602219,631,122.1616,87.664,38.57216,14.1722806274069,6.23580347605902
IRI3_0015.tiff,15,74,179,1190.96954314721,191.654822335025,197,38.1392,63.68,28.0192,7.91877816195193,3.48426239125885
IRI3_0015.tiff,15,70,180,672.095890410959,190.076320939335,511,98.9296,78.22,34.4168,12.7536799332552,5.6116191706323
IRI3_0015.tiff,15,68,181,858.370036101083,191.626353790614,554,107.2544,84.546,37.20024,13.2794456565709,5.8429560888912
IRI3_0015.tiff,15,46,182,12.4476327116212,194.796269727403,697,134.9392,95.371,41.96324,14.8950324158795,6.553814262987
IRI3_0015.tiff,15,91,183,223.709248554913,204.304624277457,1730,334.928,145.498,64.01912,23.4664889384407,10.3252551329139
IRI3_0015.tiff,15,80,184,505.098101265823,194.90664556962,632,122.3552,90.22,39.6968,14.1835061979807,6.24074272711149
IRI3_0015.tiff,15,57,185,1103.58928571429,195.959523809524,840,162.624,101.285,44.5654,16.3517676229325,7.19477775409031
IRI3_0015.tiff,15,74,186,1161.8928077455,205.022821576763,1446,279.9456,134.358,59.11752,21.4540461317151,9.43978029795466
IRI3_0015.tiff,15,84,187,98.9248035914703,198.159371492705,891,172.4976,106.04,46.6576,16.840846433293,7.40997243064892
IRI3_0015.tiff,15,70,188,626.621951219512,198.371080139373,574,111.1264,85.076,37.43344,13.5170216641646,5.94748953223244
IRI3_0015.tiff,15,58,189,312.448909299656,202.67278989667,871,168.6256,102.451,45.07844,16.6507630715857,7.3263357514977
IRI3_0015.tiff,15,485,190,996.633507853403,197.986910994764,382,73.9552,69.759,30.69396,11.0269840175003,4.85187296770015
IRI3_0015.tiff,15,71,191,1024.81792318634,201.544807965861,703,136.1008,94.802,41.71288,14.9590056483446,6.58196248527161
IRI3_0015.tiff,15,69,192,554.230998509687,204.357675111773,671,129.9056,91.584,40.29696,14.6145794886245,6.43041497499477
IRI3_0015.tiff,15,94,193,945.909420289855,209.445652173913,1380,267.168,131.397,57.81468,20.9587128167173,9.22183363935562
IRI3_0015.tiff,15,84,194,135.236017897092,207.805369127517,894,173.0784,104.742,46.08648,16.8691742017299,7.42243664876115
IRI3_0015.tiff,15,103,195,261.099142040038,209.615824594852,1049,203.0864,113.07,49.7508,18.2731242705454,8.04017467903999
IRI3_0015.tiff,15,70,196,652.110050890585,216.426208651399,1572,304.3392,142,62.48,22.3692454294042,9.84246798893783
IRI3_0015.tiff,15,68,197,826.715517241379,202.91091954023,348,67.3728,65.103,28.64532,10.5248202071085,4.63092089112774
IRI3_0015.tiff,15,81,198,749.760869565217,205.725752508361,598,115.7728,84.91,37.3604,13.7967138093789,6.07055407612672
IRI3_0015.tiff,15,69,199,577.055925432756,213.318242343542,751,145.3936,97.646,42.96424,15.4612652950535,6.80295672982355
IRI3_0015.tiff,15,46,200,35.2639553429027,221.109250398724,1254,242.7744,126.294,55.56936,19.979003910968,8.79076172082591
IRI3_0015.tiff,15,109,201,904.979913916786,212.185078909613,697,134.9392,94.156,41.42864,14.8950324158795,6.553814262987
IRI3_0015.tiff,15,68,202,850.232968881413,221.471825063078,1189,230.1904,122.787,54.02628,19.454317121722,8.5598995335577
IRI3_0015.tiff,15,87,203,523.619010212097,221.216025137471,1273,246.4528,124.533,54.79452,20.1297909853025,8.8571080335331
IRI3_0015.tiff,15,105,204,171.766839378238,223.723908216136,1351,261.5536,131.53,57.8732,20.7373251947859,9.12442308570579
IRI3_0015.tiff,15,57,205,1065.38514680484,215.968911917098,579,112.0944,84.447,37.15668,13.5757660594316,5.9733370661499
IRI3_0015.tiff,15,57,206,1124.50864553314,220.517291066282,694,134.3584,91.684,40.34096,14.86294254216,6.53969471855042
IRI3_0015.tiff,15,478,207,803.891181988743,226.043151969981,1066,206.3776,117.818,51.83992,18.4205955026411,8.10506202116208
IRI3_0015.tiff,15,485,208,993.019252548131,220.922989807475,883,170.9488,106.752,46.97088,16.765071711755,7.37663155317219
IRI3_0015.tiff,15,106,209,402.483828382838,229.693729372937,1515,293.304,138.047,60.74068,21.9599516750024,9.66237873700108
IRI3_0015.tiff,15,107,210,358.480828220859,229.888036809816,1304,252.4544,126.658,55.72952,20.3734162963324,8.96430317038626
IRI3_0015.tiff,15,85,211,699.640653357532,225.976406533575,1102,213.3472,120.761,53.13484,18.7290548233096,8.24078412225623
IRI3_0015.tiff,15,74,212,1184.02218114603,225.813308687616,541,104.7376,83,36.52,13.1227149792042,5.77399459084986
IRI3_0015.tiff,15,68,213,876.271634615385,227.132211538462,416,80.5376,71.049,31.26156,11.5072547835032,5.0631921047414
IRI3_0015.tiff,15,64,214,1019.92601431981,237.178202068417,1257,243.3552,125.856,55.37664,20.0028879648171,8.80127070451953
IRI3_0015.tiff,15,106,215,432.828125,229.153125,320,61.952,62.704,27.58976,10.0925300880806,4.44071323875548
